Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010027627	OARD1	26	-	4758699	4763029	85.976357	19.026712	51.018524
ENSGALG00010027648	NFYA	26	+	4763134	4777520	40.824383	11.178089	29.973103
ENSGALG00010027664	TREMB1	26	-	4781431	4787912	0.405191	0.087692	0.235139
ENSGALG00010027674	TREM2	26	-	4787436	4793657	7.221118	1.868565	5.010399
ENSGALG00010027695	TREMB2	26	-	4795393	4801956	2.617171	0.607807	1.629784
ENSGALG00010027820	-	26	+	4821092	4837071	0.055358	0.019459	0.052178
ENSGALG00010026434	-	26	+	5008058	5014618	13.554846	2.759236	7.398658
ENSGALG00010026438	TOMM6	26	+	5026438	5028049	106.308426	21.640234	58.026459
ENSGALG00010026480	USP49	26	-	5027413	5060117	7.620151	2.618751	7.021959
ENSGALG00010027702	FOXP4	26	+	4884738	4924776	9.018211	6.244799	16.744902
ENSGALG00010027704	MDFI	26	+	4938063	4946850	203.807709	41.487270	111.244614
ENSGALG00010026402	TFEB	26	-	4966951	4991537	94.444962	19.617510	52.602695
ENSGALG00010026416	-	26	-	4982894	4986084	0.465925	0.094844	0.254316
ENSGALG00010026427	PGC	26	-	4987895	4991898	2.646902	0.538806	1.444762
ENSGALG00010027874	FRS3	26	-	4997084	5004264	75.699402	15.409435	41.319096
ENSGALG00010027852	gga-mir-7454	26	-	5311554	5311607	1.000000	0.203561	0.545831
ENSGALG00010025920	-	27	+	674705	685937	1.495863	0.676397	1.813702
ENSGALG00010026370	-	27	-	7199	8131	0.000000	0.000000	0.000000
ENSGALG00010026378	-	27	+	17340	18272	0.000000	0.000000	0.000000
ENSGALG00010026397	-	27	-	28602	29537	0.000000	0.000000	0.000000
ENSGALG00010026474	-	27	-	36172	39286	0.206048	0.057187	0.153342
ENSGALG00010026479	-	27	-	41877	51971	1.156314	0.235380	0.631152
ENSGALG00010026483	-	27	+	43440	53637	0.033427	0.069838	0.187266
ENSGALG00010022029	-	27	-	53710	61203	1.565076	0.343753	0.921745
ENSGALG00010026488	-	27	+	62838	79764	1.305197	0.265687	0.712417
ENSGALG00010026490	-	27	+	65000	82407	1.038197	0.211336	0.566680
ENSGALG00010026494	-	27	+	76876	80123	0.000000	0.000000	0.000000
ENSGALG00010022054	-	27	+	100087	109848	3.654394	0.743891	1.994682
ENSGALG00010022066	DAD1	27	+	112040	114902	168.631790	34.326832	92.044502
ENSGALG00010025331	-	27	-	198217	424539	0.004247	0.189459	0.508019
ENSGALG00010025431	-	27	-	212485	213048	0.000000	0.000000	0.000000
ENSGALG00010025436	-	27	-	233997	246432	0.000000	0.000000	0.000000
ENSGALG00010025437	-	27	-	266923	267718	0.000000	0.000000	0.000000
ENSGALG00010025443	-	27	-	269436	270427	0.000000	0.000000	0.000000
ENSGALG00010025446	-	27	-	282799	283824	0.000000	0.000000	0.000000
ENSGALG00010025454	-	27	-	283784	294414	0.000000	0.000000	0.000000
ENSGALG00010025476	-	27	-	285533	286633	0.000000	0.000000	0.000000
ENSGALG00010025495	-	27	-	299969	312850	0.000000	0.000000	0.000000
ENSGALG00010025510	-	27	-	320558	328698	0.000000	0.000000	0.000000
ENSGALG00010025534	-	27	-	347033	347588	0.000000	0.000000	0.000000
ENSGALG00010025556	-	27	-	356677	357835	0.000000	0.000000	0.000000
ENSGALG00010025560	-	27	-	364956	365631	1.461310	0.297466	0.797629
ENSGALG00010025588	-	27	-	367177	429478	0.004593	0.004191	0.011238
ENSGALG00010025603	-	27	-	379026	453282	0.000000	0.000000	0.000000
ENSGALG00010025608	-	27	-	382871	386164	0.203183	0.041360	0.110904
ENSGALG00010025609	-	27	-	388603	389761	0.000000	0.000000	0.000000
ENSGALG00010025617	-	27	-	397060	398433	0.000000	0.000000	0.000000
ENSGALG00010025632	-	27	-	405416	406517	0.000000	0.000000	0.000000
ENSGALG00010025643	-	27	-	423786	453345	0.000000	0.000000	0.000000
ENSGALG00010025656	-	27	-	427779	430420	0.000000	0.000000	0.000000
ENSGALG00010025662	-	27	-	435547	436488	0.000000	0.000000	0.000000
ENSGALG00010025665	-	27	-	451411	452207	0.000000	0.000000	0.000000
ENSGALG00010025936	GOSR2	27	-	693596	705907	49.924198	11.485355	30.797012
ENSGALG00010026522	MED20	26	-	5062786	5067706	93.896034	19.113556	51.251389
ENSGALG00010026568	BYSL	26	+	5067550	5071730	65.767288	13.387645	35.897839
ENSGALG00010026588	CCND3	26	-	5071617	5110369	15.316429	3.751196	10.058515
ENSGALG00010026671	TAF8	26	+	5110062	5117707	25.238379	5.169535	13.861671
ENSGALG00010026767	PIFO	26	-	5119208	5127387	0.000000	0.000000	0.000000
ENSGALG00010027882	CHIA	26	-	5129643	5146772	0.000000	0.000000	0.000000
ENSGALG00010026775	BTG2	26	+	5164039	5168228	146.038147	29.960140	80.335587
ENSGALG00010027824	-	26	-	5169022	5173130	0.155608	0.070979	0.190325
ENSGALG00010026801	FMOD	26	-	5174637	5181371	134.367355	31.153614	83.535797
ENSGALG00010026822	PRELP	26	+	5193849	5215986	208.971970	133.325439	357.500946
ENSGALG00010027379	OPTC	26	+	5218089	5221467	12.821293	2.609913	6.998262
ENSGALG00010027490	ATP2B4	26	+	5251556	5287772	46.507557	41.963036	112.520340
ENSGALG00010025988	NSF	27	-	776763	832993	38.929848	8.104792	21.732317
ENSGALG00010025993	MEIOC	27	+	840686	853380	0.000000	0.000000	0.000000
ENSGALG00010025997	CCDC43	27	-	854177	862004	64.930611	13.217330	35.441158
ENSGALG00010025999	-	27	+	862159	872249	9.305365	1.894208	5.079159
ENSGALG00010021782	ADAM11	27	+	872753	883480	35.432686	7.788864	20.885181
ENSGALG00010026660	gga-mir-12254	27	+	879288	879351	0.000000	0.000000	0.000000
ENSGALG00010021869	GJC3	27	-	884487	903751	5.877446	2.219274	5.950796
ENSGALG00010021974	GFAP	27	-	928160	932697	0.665868	0.135545	0.363452
ENSGALG00010022002	KIF18B	27	-	933701	941732	12.193033	2.582594	6.925007
ENSGALG00010021934	EFTUD2	27	-	905159	920822	140.745071	31.325384	83.996384
ENSGALG00010021969	CCDC103	27	+	920900	924766	1.760563	0.358382	0.960970
ENSGALG00010023635	SCN4A	27	-	1280296	1310821	45.356403	9.849167	26.409710
ENSGALG00010026205	-	27	+	1334444	1345134	6.866535	1.397758	3.747969
ENSGALG00010026218	FTSJ3	27	-	1345343	1352240	47.607841	9.691092	25.985846
ENSGALG00010022837	ITGB3	27	+	1955839	1973158	23.578684	5.736784	15.382705
ENSGALG00010026232	PSMC5	27	+	1352641	1356833	154.723923	31.578308	84.674576
ENSGALG00010026277	SMARCD2	27	-	1356253	1368937	32.836300	10.524776	28.221300
ENSGALG00010026637	-	27	+	2000812	2007247	0.249529	0.087019	0.233335
ENSGALG00010026524	-	27	-	2005655	2008084	0.256205	0.052153	0.139845
ENSGALG00010023752	C1QL1	27	-	942202	946966	7.944900	1.617271	4.336575
ENSGALG00010026796	DCAKD	27	-	953229	957598	8.795506	1.858258	4.982761
ENSGALG00010023799	NMT1	27	+	959523	970309	142.657425	29.589914	79.342850
ENSGALG00010023815	PLCD3	27	-	970284	980524	45.554611	9.734450	26.102106
ENSGALG00010023857	ACBD4	27	+	980727	986093	38.075237	10.568802	28.339350
ENSGALG00010023874	HEXIM1	27	+	987129	989136	164.301407	33.445332	89.680840
ENSGALG00010023891	-	27	+	994895	998879	8.572040	1.744932	4.678887
ENSGALG00010023984	FMNL1	27	+	1002513	1025960	1.522319	1.404112	3.765007
ENSGALG00010024019	MAP3K14	27	-	1025488	1040499	28.793213	5.885914	15.782581
ENSGALG00010026500	-	27	+	1044793	1048346	0.000000	0.000000	0.000000
ENSGALG00010024096	MYO1D	27	+	1048831	1120347	3.942203	4.010195	10.752998
ENSGALG00010024126	-	27	-	1120338	1121485	63.783165	12.983755	34.814842
ENSGALG00010024133	PSMD11	27	-	1121964	1129525	178.620789	44.673477	119.788170
ENSGALG00010026503	-	27	-	1129528	1133003	0.941020	0.218860	0.586856
ENSGALG00010026346	FZD2	27	-	1134649	1136990	379.315094	77.213699	207.042038
ENSGALG00010026510	-	27	+	1138853	1142361	2.875577	0.585355	1.569580
ENSGALG00010021148	GPATCH8	27	+	1142651	1172099	93.787437	19.091450	51.192116
ENSGALG00010026006	ITGA2B	27	+	1173069	1192900	5.540878	1.127906	3.024384
ENSGALG00010026041	-	27	-	1182154	1186583	0.000000	0.000000	0.000000
ENSGALG00010023487	-	27	-	1206469	1212622	209.684204	42.683495	114.452194
ENSGALG00010023527	-	27	-	1213325	1219064	68.373192	31.563213	84.634094
ENSGALG00010023551	ARHGAP27	27	-	1221088	1236580	13.322174	3.905706	10.472821
ENSGALG00010023469	-	27	-	1237422	1250201	31.062933	6.323197	16.955118
ENSGALG00010026017	PLEKHM1	27	-	1238309	1250201	9.652841	1.978963	5.306421
ENSGALG00010026786	-	27	-	1254407	1257419	0.631645	0.128578	0.344772
ENSGALG00010023565	-	27	-	1257619	1259228	0.964339	0.196302	0.526366
ENSGALG00010023580	RDM1	27	-	1262915	1267765	16.332262	3.939370	10.563087
ENSGALG00010023602	GH	27	-	1267814	1271331	2.452261	0.508121	1.362484
ENSGALG00010023621	CD79B	27	-	1273143	1278155	3.784775	0.770432	2.065848
ENSGALG00010023015	METTL2B	27	+	1985452	1998868	10.090686	7.562368	20.277851
ENSGALG00010023142	TLK2	27	+	2008789	2052467	39.588692	12.858445	34.478832
ENSGALG00010023194	MRC2	27	+	2056231	2080484	163.334885	56.329803	151.043625
ENSGALG00010026527	-	27	+	2081612	2085964	2.939812	0.598431	1.604641
ENSGALG00010026529	-	27	+	2091303	2092486	0.786259	0.160052	0.429165
ENSGALG00010023245	TANC2	27	+	2114079	2284016	12.439712	9.439100	25.310150
ENSGALG00010026532	-	27	+	2284692	2287914	47.812222	9.732697	26.097403
ENSGALG00010023314	CYB561	27	-	2288076	2292990	0.210970	0.042945	0.115154
ENSGALG00010026640	-	27	+	2293600	2297761	0.000000	0.000000	0.000000
ENSGALG00010023369	ACE	27	+	2300485	2316547	264.589874	53.860138	144.421417
ENSGALG00010026591	-	27	-	2987371	2989227	0.889514	0.181070	0.485525
ENSGALG00010026593	-	27	+	2989649	2990929	0.921053	0.187490	0.502739
ENSGALG00010026597	-	27	+	2992499	2994740	1.598420	0.325376	0.872468
ENSGALG00010026645	-	27	+	3006079	3029500	0.042254	0.026590	0.071299
ENSGALG00010026599	-	27	-	3027413	3028863	0.000000	0.000000	0.000000
ENSGALG00010024223	-	27	-	3065775	3073732	0.107629	0.021909	0.058747
ENSGALG00010024218	NGFR	27	-	3031039	3047512	35.647858	7.454914	19.989721
ENSGALG00010024189	KAT7	27	-	2907323	2918909	50.423275	11.107938	29.784998
ENSGALG00010026827	FAM117A	27	+	2922000	2947208	19.277309	19.731487	52.908318
ENSGALG00010024199	SLC35B1	27	+	2947713	2954549	33.384464	6.969259	18.687481
ENSGALG00010026587	-	27	-	2954964	2961387	6.186471	2.176680	5.836583
ENSGALG00010024203	SPOP	27	+	2961441	2986505	58.163570	13.808859	37.027290
ENSGALG00010024243	MPP3	27	+	3076080	3093230	13.797785	2.875796	7.711203
ENSGALG00010024255	C27H17ORF105	27	-	3093834	3096041	11.960509	2.434691	6.528419
ENSGALG00010024270	RAB18L	27	-	3096221	3102337	59.189144	12.632965	33.874233
ENSGALG00010024280	DUSP3	27	+	3102377	3109445	81.670883	16.624994	44.578518
ENSGALG00010024290	SOST	27	+	3114587	3119136	1.239405	0.252294	0.676506
ENSGALG00010024300	MEOX1	27	+	3141031	3146843	1.175903	0.239368	0.641845
ENSGALG00010024333	ETV4	27	+	3160550	3174794	7.330352	1.492173	4.001135
ENSGALG00010024362	DHX8	27	-	3178281	3191377	35.584400	8.293907	22.239414
ENSGALG00010024398	PHB1	27	+	3189866	3195554	144.759033	59.258469	158.896591
ENSGALG00010024430	ZNF652	27	+	3202764	3226519	68.313568	13.905968	37.287678
ENSGALG00010026605	-	27	+	3227934	3229521	3.255226	0.662637	1.776804
ENSGALG00010024451	PHOSPHO1	27	+	3236519	3246569	3.993337	1.416232	3.797507
ENSGALG00010024497	ABI3	27	-	3242156	3250512	3.086874	0.628367	1.684912
ENSGALG00010024500	GNGT2	27	+	3248081	3250781	4.924552	1.002446	2.687974
ENSGALG00010026607	-	27	-	3251863	3255783	14.773535	3.007313	8.063857
ENSGALG00010024697	IGF2BP1	27	-	3255917	3283321	31.766554	10.203105	27.358765
ENSGALG00010026239	GIP	27	+	3289461	3297119	0.000000	0.000000	0.000000
ENSGALG00010026298	SNF8	27	+	3297409	3301044	51.628010	14.662362	39.315887
ENSGALG00010026856	UBE2Z	27	-	3300973	3312800	36.132618	7.785728	20.876772
ENSGALG00010026782	HOXB9	27	+	3389757	3396989	0.234279	0.049295	0.132180
ENSGALG00010023374	-	27	+	3402701	3405457	2.592779	0.527788	1.415220
ENSGALG00010021446	HOXB8	27	+	3402859	3404508	1.039718	0.211646	0.567511
ENSGALG00010023381	HOXB7	27	+	3405939	3410997	26.183002	5.329834	14.291500
ENSGALG00010026305	ATP5MC1	27	-	3313146	3316461	253.849167	51.673752	138.558807
ENSGALG00010026334	-	27	+	3316952	3327839	35.941280	9.973787	26.743868
ENSGALG00010023438	HOXB2	27	+	3476821	3479760	17.024721	3.465567	9.292625
ENSGALG00010023454	HOXB1	27	+	3487287	3490152	2.956502	0.601828	1.613751
ENSGALG00010023383	HOXB6	27	+	3413148	3424695	8.447753	1.719632	4.611047
ENSGALG00010023394	HOXB5	27	+	3425719	3428065	18.991964	3.866020	10.366407
ENSGALG00010023415	HOXB4	27	+	3439453	3448237	52.678154	16.236946	43.538002
ENSGALG00010026650	gga-mir-10a	27	+	3441802	3441881	0.000000	0.000000	0.000000
ENSGALG00010023428	HOXB3	27	+	3460154	3472771	13.382986	2.724252	7.304852
ENSGALG00010023742	SP6	27	+	3719629	3721637	0.378352	0.077018	0.206516
ENSGALG00010023730	SP2	27	-	3701297	3711430	23.699913	5.244203	14.061887
ENSGALG00010021479	SKAP1	27	+	3528829	3660773	0.015071	0.019565	0.052461
ENSGALG00010021554	SNX11	27	-	3662538	3669731	37.446430	11.495035	30.822966
ENSGALG00010021565	CBX1	27	+	3668689	3677445	73.222168	30.180311	80.925964
ENSGALG00010021583	NFE2L1	27	-	3679492	3691095	136.533768	43.866493	117.624298
ENSGALG00010023706	CDK5RAP3	27	-	3692203	3697086	41.445568	10.071566	27.006056
ENSGALG00010023722	PRR15L	27	+	3695815	3697573	0.000000	0.000000	0.000000
ENSGALG00010023726	PNPO	27	-	3696891	3701001	22.026894	4.483813	12.022966
ENSGALG00010024122	SOCS7	27	+	3841078	3849489	36.236881	7.376410	19.779221
ENSGALG00010024162	SRCIN1	27	-	3858354	3914591	5.140506	4.015801	10.768033
ENSGALG00010023770	SCRN2	27	+	3723087	3725675	31.863285	6.486117	17.391977
ENSGALG00010023784	LRRC46	27	-	3724720	3728680	1.036225	0.210935	0.565604
ENSGALG00010023807	MRPL10	27	+	3728715	3730744	116.759209	23.767603	63.730824
ENSGALG00010023841	OSBPL7	27	+	3731188	3737726	11.414102	2.323464	6.230174
ENSGALG00010023883	TBX21	27	-	3738045	3745300	29.371876	5.978964	16.032087
ENSGALG00010023903	TBKBP1	27	-	3755670	3766318	1.131645	0.230359	0.617687
ENSGALG00010023927	KPNB1	27	-	3771272	3792649	104.254456	29.709286	79.662941
ENSGALG00010024010	-	27	-	3772918	3823859	256.035034	87.327316	234.160828
ENSGALG00010021150	-	27	-	3803168	3823838	5.440822	1.107538	2.969771
ENSGALG00010024039	MRPL45	27	+	3822811	3830811	45.918678	14.582463	39.101646
ENSGALG00010022085	MLLT6	27	+	3953210	3991140	46.997822	9.946913	26.671808
ENSGALG00010026656	gga-mir-1735	27	+	3975938	3976016	0.063291	0.012884	0.034546
ENSGALG00010022101	CISD3	27	+	3992098	3992775	36.477001	7.425289	19.910286
ENSGALG00010022111	PCGF2	27	-	3993356	3998716	10.658748	3.404201	9.128078
ENSGALG00010022122	PSMB3	27	+	3997398	4003509	45.667774	18.980120	50.893593
ENSGALG00010022151	PIP4K2B	27	-	4003838	4020847	153.134460	31.172182	83.585571
ENSGALG00010022158	CWC25	27	-	4021409	4026397	28.505335	5.802570	15.559102
ENSGALG00010022173	RPL23	27	-	4033423	4035482	744.441833	206.763351	554.418457
ENSGALG00010026649	-	27	-	4034330	4034461	7.401515	1.506659	4.039978
ENSGALG00010026149	LASP1	27	+	4037082	4057075	277.987579	65.710709	176.197708
ENSGALG00010026453	LINC00672	27	+	4058013	4058090	1.179487	0.240097	0.643801
ENSGALG00010021696	FBXO47	27	-	4060696	4069233	0.343514	0.069926	0.187501
ENSGALG00010026459	-	27	+	4072540	4074783	0.000000	0.000000	0.000000
ENSGALG00010026681	PLXDC1	27	-	4077345	4091284	83.694679	18.940685	50.787849
ENSGALG00010021733	-	27	+	4089968	4093062	8.178442	1.664811	4.464049
ENSGALG00010021720	CACNB1	27	-	4092745	4103541	64.204475	23.171618	62.132740
ENSGALG00010021741	RPL19	27	+	4104706	4107348	2441.421387	625.767334	1677.942261
ENSGALG00010021774	FBXL20	27	-	4107625	4128859	35.771111	15.878457	42.576744
ENSGALG00010026162	MED1	27	-	4130978	4142899	67.979973	13.838060	37.105595
ENSGALG00010026173	CDK12	27	+	4143610	4166250	51.729965	10.530195	28.235830
ENSGALG00010026357	-	27	-	4169823	4170182	0.000000	0.000000	0.000000
ENSGALG00010026122	NEUROD2	27	-	4179356	4183771	0.000000	0.000000	0.000000
ENSGALG00010024327	PPP1R1B	27	+	4189824	4196919	28.249296	10.062548	26.981873
ENSGALG00010024345	STARD3	27	+	4197207	4214307	45.894112	11.391711	30.545912
ENSGALG00010024373	TCAP	27	+	4214968	4217340	5.040613	1.026072	2.751324
ENSGALG00010024380	PNMT	27	+	4217758	4219993	0.000000	0.000000	0.000000
ENSGALG00010024382	-	27	-	4218720	4220488	0.000000	0.000000	0.000000
ENSGALG00010024419	PGAP3	27	-	4220528	4231054	30.381401	10.046771	26.939568
ENSGALG00010024479	ERBB2	27	+	4224344	4234272	62.122040	15.377337	41.233036
ENSGALG00010026676	gga-mir-6547	27	+	4231604	4231723	0.039053	0.007950	0.021316
ENSGALG00010024519	MIEN1	27	-	4233955	4235804	58.308014	14.492973	38.861683
ENSGALG00010024529	GRB7	27	+	4236591	4242279	0.000000	0.000000	0.000000
ENSGALG00010021081	KCNH6	27	+	2324168	2352336	38.048965	8.952554	24.005518
ENSGALG00010021593	DCAF7	27	+	2353401	2369364	53.146412	10.818528	29.008972
ENSGALG00010021605	MAP3K3	27	+	2374395	2412624	17.012068	9.455527	25.354200
ENSGALG00010026534	-	27	+	2412832	2415236	48.972973	9.968980	26.730978
ENSGALG00010026538	-	27	+	2415258	2416285	0.000000	0.000000	0.000000
ENSGALG00010021632	LIMD2	27	-	2419784	2430207	20.277454	7.059234	18.928740
ENSGALG00010021651	RNF113B	27	+	2430003	2438819	29.802084	6.066537	16.266909
ENSGALG00010021658	STRADA	27	-	2437142	2448634	35.385754	7.925459	21.251448
ENSGALG00010021666	CCDC47	27	-	2449009	2458839	103.429710	22.141052	59.369362
ENSGALG00010021675	DDX42	27	+	2459052	2475491	143.786819	29.269367	78.483337
ENSGALG00010021690	-	27	-	2476714	2482143	0.000000	0.000000	0.000000
ENSGALG00010021682	MYL4	27	+	2484604	2489842	19.412840	4.040144	10.833304
ENSGALG00010024770	CDC27	27	+	2493191	2520098	89.143288	19.109749	51.241177
ENSGALG00010024809	KANSL1	27	+	2523989	2593534	50.154953	12.922726	34.651199
ENSGALG00010024833	MAPT	27	-	2593638	2631168	26.409662	9.159318	24.559940
ENSGALG00010024858	SLC25A39	27	+	2633252	2641382	34.146435	13.084579	35.085194
ENSGALG00010024872	RUNDC3A	27	-	2641575	2647420	2.273035	0.530827	1.423368
ENSGALG00010024885	SLC4A1	27	+	2649794	2667228	41.376003	13.301438	35.666687
ENSGALG00010026543	-	27	+	2669044	2670268	0.687236	0.139894	0.375115
ENSGALG00010024910	UBTF	27	+	2670728	2685791	139.912384	60.509136	162.250122
ENSGALG00010024923	-	27	+	2675678	2676752	0.000000	0.000000	0.000000
ENSGALG00010024934	G6PC3	27	-	2686405	2690608	34.762722	8.128147	21.794939
ENSGALG00010024961	LSM12	27	+	2690368	2696712	44.743355	14.357900	38.499496
ENSGALG00010024968	TMEM101	27	+	2696846	2699196	59.763725	12.165554	32.620907
ENSGALG00010026546	-	27	+	2701269	2702673	0.183959	0.037447	0.100411
ENSGALG00010024972	-	27	+	2703461	2704728	0.000000	0.000000	0.000000
ENSGALG00010024981	PPY	27	+	2706185	2707923	0.000000	0.000000	0.000000
ENSGALG00010025006	-	27	+	2709290	2718526	3.071157	0.813447	2.181189
ENSGALG00010026556	-	27	-	2722935	2725681	0.000000	0.000000	0.000000
ENSGALG00010026570	-	27	+	2724789	2728934	0.311774	0.077776	0.208550
ENSGALG00010026574	-	27	-	2726953	2729102	0.000000	0.000000	0.000000
ENSGALG00010025092	COL1A1	27	+	2738241	2755487	18030.406250	3762.193115	10088.002930
ENSGALG00010026410	-	27	+	2755854	2757572	1078.454956	219.531204	588.654358
ENSGALG00010025247	SGCA	27	-	2758815	2765875	167.518204	58.357555	156.480850
ENSGALG00010025252	PPP1R9B	27	+	2765900	2775585	50.918663	10.365046	27.792997
ENSGALG00010025263	SAMD14	27	+	2777994	2785365	0.567671	0.122782	0.329230
ENSGALG00010025274	PDK2	27	-	2785196	2794879	105.211311	23.074509	61.872353
ENSGALG00010025286	ITGA3	27	-	2795467	2811377	27.895136	6.022193	16.148003
ENSGALG00010026116	DLX3	27	+	2815791	2820533	0.647935	0.241455	0.647442
ENSGALG00010021149	Dlx4	27	-	2823761	2826947	0.000000	0.000000	0.000000
ENSGALG00010026577	-	27	+	2833761	2854078	0.000000	0.000000	0.000000
ENSGALG00010026579	-	27	-	2834323	2840449	0.000000	0.000000	0.000000
ENSGALG00010026582	-	27	-	2850203	2853297	0.000000	0.000000	0.000000
ENSGALG00010024567	IKZF3	27	-	4247216	4272932	0.118146	0.033116	0.088797
ENSGALG00010024591	ZPBP2	27	+	4272391	4277244	0.000000	0.000000	0.000000
ENSGALG00010024598	LRRC3C	27	-	4276094	4306998	9.528977	2.776075	7.443811
ENSGALG00010024613	ORMDL3	27	+	4282219	4296266	17.249863	6.567409	17.609953
ENSGALG00010024621	THRA	27	+	4284907	4342087	169.987579	40.633659	108.955734
ENSGALG00010024640	GSDMA	27	+	4296785	4301963	0.412253	0.124995	0.335164
ENSGALG00010024651	PSMD3	27	+	4302247	4306006	172.563812	39.135674	104.939018
ENSGALG00010024658	CSF3	27	+	4307579	4309480	0.000000	0.000000	0.000000
ENSGALG00010024666	MED24	27	-	4311301	4327436	53.320000	11.067482	29.676519
ENSGALG00010024675	NR1D1	27	-	4344535	4350099	0.406348	0.082717	0.221797
ENSGALG00010026461	-	27	+	4352470	4353584	2.247258	0.457454	1.226624
ENSGALG00010024679	MSL1	27	+	4354025	4360448	142.461914	28.999668	77.760170
ENSGALG00010024504	CASC3	27	+	4360677	4369975	89.770447	26.894512	72.115364
ENSGALG00010026670	gga-mir-12255	27	+	4372390	4372457	0.000000	0.000000	0.000000
ENSGALG00010024539	RAPGEFL1	27	+	4373726	4377169	0.461207	0.093884	0.251741
ENSGALG00010024541	WIPF2	27	+	4377255	4389611	23.144655	5.652557	15.156854
ENSGALG00010024548	CDC6	27	+	4389777	4393864	12.023119	2.579387	6.916409
ENSGALG00010024581	RARA	27	+	4401400	4411669	68.678009	41.107533	110.226372
ENSGALG00010022483	TOP2A	27	-	4414573	4432310	108.688667	22.831360	61.220364
ENSGALG00010022502	-	27	-	4433192	4441766	1.228040	0.249981	0.670303
ENSGALG00010022511	IGFBP4	27	+	4441053	4446307	414.885712	84.454483	226.457581
ENSGALG00010022522	TNS4	27	-	4446320	4457701	1.405892	0.304202	0.815691
ENSGALG00010026466	-	27	+	4817554	4820984	0.000000	0.000000	0.000000
ENSGALG00010026464	-	27	-	4817554	4821026	0.606292	0.123417	0.330933
