Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010014123	-	2	-	130612406	130653178	0.000000	0.000000	0.000000
ENSGALG00010013727	-	2	+	130630089	130634523	0.000000	0.000000	0.000000
ENSGALG00010009805	-	2	+	131221973	131224047	0.000000	0.000000	0.000000
ENSGALG00010009810	-	2	+	131228701	131232467	0.081278	0.016407	0.035350
ENSGALG00010007952	EMC2	2	+	131235994	131338381	8.949080	13.061534	28.141756
ENSGALG00010007966	TMEM74	2	-	131411958	131419205	1.106046	0.234919	0.506145
ENSGALG00010009816	-	2	-	131464432	131470487	0.146929	0.029660	0.063903
ENSGALG00010011178	RSPO2	2	-	131072733	131173408	0.176332	0.317247	0.683526
ENSGALG00010007926	EIF3E	2	-	131199568	131221041	551.607849	142.564636	307.162964
ENSGALG00010007990	TRHR	2	+	131482009	131497952	0.000000	0.000000	0.000000
ENSGALG00010007996	NUDCD1	2	-	131519744	131546325	24.203384	4.885789	10.526687
ENSGALG00010008004	ENY2	2	+	131545651	131553614	9.665333	2.717492	5.854979
ENSGALG00010008433	EBAG9	2	+	131561777	131581090	65.690285	29.507259	63.574932
ENSGALG00010008438	SYBU	2	-	131581708	131626605	7.808042	1.576162	3.395922
ENSGALG00010008063	KCNV1	2	-	131744296	131754370	1.551129	0.361670	0.779236
ENSGALG00010009801	-	2	-	133222518	133226533	0.041609	0.008399	0.018097
ENSGALG00010009905	-	2	-	134044894	134046239	1.000743	0.202014	0.435249
ENSGALG00010008473	CSMD3	2	-	132603400	133169968	0.055760	0.011256	0.024251
ENSGALG00010009902	-	2	-	133833785	133835877	16.968386	3.425304	7.379996
ENSGALG00010008623	TRPS1	2	-	133838445	134044280	9.089807	2.076693	4.474342
ENSGALG00010010202	-	2	+	134099892	134259875	0.000000	0.000000	0.000000
ENSGALG00010009913	-	2	-	134100642	134121457	0.000000	0.000000	0.000000
ENSGALG00010010207	-	2	-	134205787	134231197	0.000000	0.000000	0.000000
ENSGALG00010007984	EIF3H	2	-	134417564	134499833	182.657867	57.856743	124.655365
ENSGALG00010009083	MED30	2	+	134774542	134796942	15.264747	5.377150	11.585349
ENSGALG00010009025	UTP23	2	+	134510948	134517764	5.423840	1.094877	2.358970
ENSGALG00010009038	RAD21	2	-	134540365	134564408	95.347374	19.255177	41.486282
ENSGALG00010009091	EXT1	2	-	134873152	135036694	59.519253	12.014787	25.886482
ENSGALG00010009163	SAMD12	2	-	135054605	135234776	6.894737	2.220392	4.783951
ENSGALG00010009219	TNFRSF11B	2	-	135324714	135342695	30.336655	7.873020	16.962830
ENSGALG00010009263	COLEC10	2	+	135388435	135409699	14.684756	6.100986	13.144892
ENSGALG00010009273	MAL2	2	+	135425108	135436769	3.785327	0.764121	1.646338
ENSGALG00010009284	CCN3	2	+	135485255	135490973	15.404662	3.370484	7.261883
ENSGALG00010009344	ENPP2	2	-	135527662	135599161	2.188769	1.823804	3.929481
ENSGALG00010009363	TAF2	2	-	135619999	135676687	41.341145	8.478100	18.266508
ENSGALG00010009368	DSCC1	2	-	135678212	135689148	14.129992	2.919303	6.289790
ENSGALG00010010000	-	2	-	135777073	135781276	0.000000	0.000000	0.000000
ENSGALG00010010247	-	2	-	135694082	135700471	0.000000	0.000000	0.000000
ENSGALG00010009387	DEPTOR	2	+	135701140	135774442	21.299322	34.940304	75.280701
ENSGALG00010009416	COL14A1	2	+	135791762	135911837	11.597007	2.497832	5.381708
ENSGALG00010009463	MRPL13	2	-	135910197	135941311	8.165799	29.420282	63.387531
ENSGALG00010009479	MTBP	2	+	135941323	135965254	1.422327	0.287841	0.620167
ENSGALG00010010260	-	2	+	136168116	136279855	0.662589	0.297419	0.640805
ENSGALG00010010023	-	2	-	136189580	136213507	0.000000	0.000000	0.000000
ENSGALG00010010269	-	2	-	136231594	136254021	0.000000	0.000000	0.000000
ENSGALG00010009490	SNTB1	2	-	135968086	136075849	56.098190	11.324198	24.398575
ENSGALG00010010251	-	2	+	136075984	136149399	0.080781	0.019362	0.041716
ENSGALG00010010008	-	2	-	136076284	136094175	0.143247	0.048775	0.105088
ENSGALG00010010013	-	2	-	136098294	136100332	0.000000	0.000000	0.000000
ENSGALG00010009506	HAS2	2	-	136351938	136419542	14.619949	2.951239	6.358599
ENSGALG00010009601	ZHX2	2	+	136811703	136882930	1.505328	3.304245	7.119168
ENSGALG00010010054	-	2	-	136890809	136892653	3.830056	1.214484	2.616670
ENSGALG00010009612	DERL1	2	-	136896488	136911350	86.801888	19.267977	41.513859
ENSGALG00010009634	TBC1D31	2	+	136911548	136936495	7.490905	1.728434	3.724002
ENSGALG00010009655	FAM83A	2	+	136939806	136951656	0.088927	0.018432	0.039714
ENSGALG00010009730	C8orf76	2	-	136955005	136963093	25.224882	5.091992	10.970963
ENSGALG00010009721	ZHX1	2	-	136962732	136999592	13.589729	6.360817	13.704711
ENSGALG00010010063	-	2	+	137179821	137197273	0.541667	0.111967	0.241239
ENSGALG00010008023	ATAD2	2	-	137002008	137034922	17.725325	4.172149	8.989113
ENSGALG00010008238	WDYHV1	2	+	137035109	137045799	14.332561	2.893226	6.233606
ENSGALG00010010058	-	2	-	137049427	137050455	0.000000	0.000000	0.000000
ENSGALG00010008245	FBXO32	2	-	137056898	137081428	131.659866	26.577370	57.262325
ENSGALG00010008250	KLHL38	2	-	137108059	137115226	10.239326	2.066950	4.453351
ENSGALG00010008286	ANXA13	2	-	137121593	137146227	0.000000	0.000000	0.000000
ENSGALG00010008301	FAM91A1	2	+	137149882	137175278	23.662153	4.845406	10.439680
ENSGALG00010008860	SQLE	2	+	137677033	137693134	10.434543	2.106357	4.538256
ENSGALG00010008866	WASHC5	2	-	137695911	137719117	29.497843	5.954549	12.829385
ENSGALG00010008897	NSMCE2	2	+	137719120	137847187	10.569611	3.029335	6.526861
ENSGALG00010010066	-	2	-	137376618	137378354	0.000000	0.000000	0.000000
ENSGALG00010009007	TMEM65	2	-	137393877	137429045	28.165365	7.458737	16.070238
ENSGALG00010010070	-	2	-	137447644	137461315	0.000000	0.000000	0.000000
ENSGALG00010010074	-	2	+	137448236	137456087	0.000000	0.000000	0.000000
ENSGALG00010008504	RNF139	2	+	137461959	137470218	86.930336	17.699160	38.133759
ENSGALG00010008716	TATDN1	2	-	137465363	137482980	9.617161	6.789307	14.627915
ENSGALG00010008731	NDUFB9	2	+	137482659	137488796	116.267746	23.470257	50.567890
ENSGALG00010008832	MTSS1	2	-	137486716	137605361	35.234161	8.203971	17.675882
ENSGALG00010010082	-	2	+	137849515	137852523	1.296881	0.261793	0.564048
ENSGALG00010008910	TRIB1	2	+	137853108	137858005	67.833656	13.693164	29.502636
ENSGALG00010010083	-	2	+	137858365	137866230	0.442617	0.089348	0.192506
ENSGALG00010010289	-	2	-	137858365	137866668	0.000000	0.000000	0.000000
ENSGALG00010010088	-	2	-	137867719	137870350	0.000000	0.000000	0.000000
ENSGALG00010010294	-	2	+	137871748	137878091	1.054670	0.578166	1.245689
ENSGALG00010010297	-	2	+	137881017	137887772	0.000000	0.000000	0.000000
ENSGALG00010010093	-	2	-	137890713	137902015	0.146865	0.055578	0.119746
ENSGALG00010010097	-	2	+	137922928	137928892	0.000000	0.000000	0.000000
ENSGALG00010010110	-	2	-	138254380	138271173	0.061910	0.012497	0.026926
ENSGALG00010010112	-	2	+	138255849	138276274	0.000000	0.000000	0.000000
ENSGALG00010008405	LRATD2	2	-	138277341	138284929	10.261723	2.071471	4.463092
ENSGALG00010010123	-	2	+	138531755	138541513	0.363416	0.073361	0.158059
ENSGALG00010010118	-	2	+	138330555	138373732	0.000000	0.000000	0.000000
ENSGALG00010010309	-	2	-	138350566	138401595	0.000000	0.000000	0.000000
ENSGALG00010010315	-	2	+	138391655	138454679	0.493311	0.890772	1.919215
ENSGALG00010007986	MYC	2	+	138727204	138731103	32.326859	6.525625	14.059798
ENSGALG00010010325	-	2	-	138544765	138724746	0.000000	0.000000	0.000000
ENSGALG00010010131	-	2	+	138547767	138617831	0.000000	0.000000	0.000000
ENSGALG00010010329	-	2	+	138670504	138686235	0.000000	0.000000	0.000000
ENSGALG00010008233	FAM49B	2	-	139454224	139551051	4.085937	10.062098	21.679314
ENSGALG00010008047	ASAP1	2	-	139560180	139693419	9.436105	2.904399	6.257679
ENSGALG00010007962	ADCY8	2	-	139868327	139987072	0.694384	0.140171	0.302006
ENSGALG00010010149	-	2	+	140587760	140602524	0.021904	0.004539	0.009779
ENSGALG00010010152	-	2	-	140600007	140601229	0.000000	0.000000	0.000000
ENSGALG00010008350	LRRC6	2	-	140613433	140661433	0.022857	0.022641	0.048782
ENSGALG00010008154	KCNQ3	2	-	140399044	140585280	7.480320	1.635152	3.523020
ENSGALG00010008093	EFR3A	2	+	140279515	140346851	44.291466	10.425917	22.463182
ENSGALG00010008131	OC90	2	-	140348887	140369357	0.000000	0.000000	0.000000
ENSGALG00010008137	HHLA1	2	-	140371238	140394425	0.000000	0.000000	0.000000
ENSGALG00010008354	TMEM71	2	-	140668465	140678854	7.366147	1.486959	3.203730
ENSGALG00010008387	PHF20L1	2	+	140685752	140734209	24.360783	8.123087	17.501614
ENSGALG00010008164	TG	2	+	140741034	140881599	0.363780	0.208215	0.448610
ENSGALG00010008176	SLA	2	-	140821336	140887037	4.386681	1.031412	2.222230
ENSGALG00010009736	WISP1	2	+	140915428	140951412	14.931207	3.014071	6.493973
ENSGALG00010009749	NDRG1	2	-	140960629	140990419	186.785568	37.705257	81.237938
ENSGALG00010010169	-	2	-	141451089	141490833	0.000000	0.000000	0.000000
ENSGALG00010010174	-	2	+	141474852	141519431	0.000000	0.000000	0.000000
ENSGALG00010010172	-	2	-	141490927	141536369	0.000000	0.000000	0.000000
ENSGALG00010009871	-	2	+	141524177	141535266	0.000000	0.000000	0.000000
ENSGALG00010009777	ST3GAL1	2	-	141073993	141181828	29.812771	6.069987	13.078102
ENSGALG00010009345	ZFAT	2	-	141537959	141623973	6.426270	1.297232	2.794953
ENSGALG00010010187	-	2	+	141667332	141671369	0.000000	0.000000	0.000000
ENSGALG00010009873	-	2	-	141667473	141671365	0.269458	0.054394	0.117194
ENSGALG00010010181	-	2	-	141631622	141667162	0.104798	0.025386	0.054696
ENSGALG00010010278	gga-mir-30b	2	-	141642135	141642221	10.080460	2.034881	4.384256
ENSGALG00010009881	-	2	+	141690110	141806584	0.004954	0.031209	0.067240
ENSGALG00010009887	-	2	+	141713750	141718126	0.000000	0.000000	0.000000
ENSGALG00010009911	-	2	+	142482613	142486290	0.081566	0.016465	0.035475
ENSGALG00010009921	-	2	-	142486138	142490796	0.000000	0.000000	0.000000
ENSGALG00010009928	-	2	-	142503317	142509517	0.000000	0.000000	0.000000
ENSGALG00010008894	-	2	-	143468932	143470225	0.277083	0.055933	0.120511
ENSGALG00010009933	-	2	-	142606922	142770828	0.000000	0.000000	0.000000
ENSGALG00010009937	-	2	+	142626518	142635084	0.000000	0.000000	0.000000
ENSGALG00010009939	-	2	+	142668129	142778157	0.000000	0.000000	0.000000
ENSGALG00010009947	-	2	-	142713928	142734098	0.000000	0.000000	0.000000
ENSGALG00010008852	KHDRBS3	2	+	142042185	142122938	88.587540	23.326279	50.257679
ENSGALG00010010203	-	2	+	143704978	143710233	0.336103	0.068257	0.147063
ENSGALG00010010209	-	2	-	143710186	143722043	0.000000	0.000000	0.000000
ENSGALG00010008973	KCNK9	2	-	143937953	144017225	0.000000	0.000000	0.000000
ENSGALG00010009979	-	2	-	143473553	143475090	2.287386	0.461741	0.994844
ENSGALG00010008946	COL22A1	2	-	143476473	143704892	1.013382	0.885455	1.907759
ENSGALG00010010028	-	2	+	145811863	145821925	0.110884	0.022383	0.048226
ENSGALG00010007950	ARC	2	-	146910469	146917131	1.649913	0.333058	0.717590
ENSGALG00010007954	PSCA	2	+	147185748	147190697	2.572356	0.519266	1.118785
ENSGALG00010008211	ADGRB1	2	+	146471001	146750838	2.170666	0.445458	0.959762
ENSGALG00010010239	-	2	+	146925980	147097297	0.000000	0.000000	0.000000
ENSGALG00010010242	-	2	-	146965350	146987361	0.000000	0.000000	0.000000
ENSGALG00010010250	-	2	-	147092553	147139190	0.008916	0.022349	0.048152
ENSGALG00010010258	-	2	+	147114309	147171045	0.000000	0.000000	0.000000
ENSGALG00010010261	-	2	-	147140427	147182737	0.000000	0.000000	0.000000
ENSGALG00010010030	-	2	-	145823956	145825062	0.000000	0.000000	0.000000
ENSGALG00010008190	TSNARE1	2	-	145831899	146311762	0.279327	3.116813	6.715335
ENSGALG00010008053	-	2	-	147310404	147313115	0.000000	0.000000	0.000000
ENSGALG00010007958	-	2	+	147211335	147217761	11.626778	2.347026	5.056790
ENSGALG00010007947	-	2	-	147235569	147243632	0.000000	0.000000	0.000000
ENSGALG00010008029	LY6E	2	-	147251510	147262198	145.306717	30.575659	65.876846
ENSGALG00010008037	LY6CLEL	2	-	147272835	147288834	1.164339	0.539924	1.163295
ENSGALG00010008048	-	2	-	147292352	147303640	0.000000	0.000000	0.000000
ENSGALG00010010046	-	2	+	147304821	147306657	0.178455	0.036024	0.077615
ENSGALG00010010051	-	2	-	147305333	147308250	0.228435	0.046113	0.099352
ENSGALG00010008081	TOP1MT	2	-	147324591	147345886	9.004337	2.696931	5.810678
ENSGALG00010008086	-	2	+	147348549	147374521	16.053526	3.240627	6.982100
ENSGALG00010008355	MAFA	2	-	147565417	147572232	90.597313	18.288322	39.403145
ENSGALG00010008360	ZC3H3	2	-	147575319	147731904	15.457105	3.125546	6.734153
ENSGALG00010008999	TRAPPC9	2	-	144077237	144549889	13.629283	3.019376	6.505403
ENSGALG00010009035	-	2	+	144554482	144558168	26.739555	5.995328	12.917247
ENSGALG00010009068	AGO2	2	-	144570663	144615970	2.299376	2.243613	4.833980
ENSGALG00010010001	-	2	-	144617508	144622101	0.694805	0.140256	0.302189
ENSGALG00010009113	RPLP1	2	+	144622236	144623423	1971.921997	605.624573	1304.849731
ENSGALG00010009159	PTK2	2	-	144624645	144822908	17.304674	23.693470	51.048817
ENSGALG00010010281	gga-mir-1770	2	+	144822915	144823011	0.000000	0.000000	0.000000
ENSGALG00010010213	-	2	-	144843241	144908731	0.014969	0.050606	0.109034
ENSGALG00010010002	-	2	+	144891626	144897861	0.000000	0.000000	0.000000
ENSGALG00010009237	DENND3	2	+	144908732	144947117	7.513209	1.556908	3.354439
ENSGALG00010009253	SLC45A4	2	-	144954963	145015858	10.634250	2.449229	5.276991
ENSGALG00010010004	-	2	-	145024447	145036771	0.000000	0.000000	0.000000
ENSGALG00010010010	-	2	-	145031025	145032355	0.232739	0.046982	0.101224
ENSGALG00010009320	GPR20	2	-	145081985	145119088	0.268469	0.490904	1.057678
ENSGALG00010010015	-	2	+	145139622	145144369	0.000000	0.000000	0.000000
ENSGALG00010009335	PTP4A3	2	-	145170187	145212342	74.324028	126.626793	272.824005
ENSGALG00010010224	-	2	+	145218173	145303242	0.000000	0.000000	0.000000
ENSGALG00010010018	-	2	+	145285592	145286763	0.000000	0.000000	0.000000
ENSGALG00010009661	-	2	+	147956348	147956644	0.016835	0.003398	0.007322
ENSGALG00010009670	-	2	+	147959818	147960114	0.000000	0.000000	0.000000
ENSGALG00010009681	-	2	+	147963515	147963811	0.016835	0.003398	0.007322
ENSGALG00010010072	-	2	+	147965464	147967314	0.000000	0.000000	0.000000
ENSGALG00010010273	-	2	+	147967318	147978933	2.100054	0.477969	1.029810
ENSGALG00010010076	-	2	-	147970252	147978930	1.442003	0.291088	0.627165
ENSGALG00010010092	-	2	+	147981761	147989719	0.000000	0.000000	0.000000
ENSGALG00010008123	-	2	-	147990004	148033913	25.167526	5.080414	10.946017
ENSGALG00010008125	-	2	+	147990506	147994503	0.000000	0.000000	0.000000
ENSGALG00010008096	CPSF1	2	+	148052764	148188256	3.824883	7.253564	15.628181
ENSGALG00010008106	-	2	+	148113335	148116114	4.255252	1.414628	3.047890
ENSGALG00010008108	-	2	-	148116564	148146942	6.527495	1.329072	2.863554
ENSGALG00010008112	-	2	-	148147182	148241869	0.000000	0.000000	0.000000
ENSGALG00010008114	-	2	+	148162525	148166872	0.000000	0.000000	0.000000
ENSGALG00010008115	-	2	+	148201371	148212815	30.439665	6.144669	13.239008
ENSGALG00010008118	-	2	-	148216591	148218678	36.584900	7.385169	15.911732
ENSGALG00010010265	-	2	+	147732533	147738203	0.155521	0.034487	0.074304
ENSGALG00010010068	-	2	-	147737088	147741358	0.138055	0.036717	0.079109
ENSGALG00010008375	-	2	+	147741498	147760348	61.820194	12.479263	26.887224
ENSGALG00010008391	-	2	+	147760923	147775033	9.259203	1.869098	4.027070
ENSGALG00010008410	NAPRT	2	-	147774765	147780717	32.573231	8.943905	19.270109
ENSGALG00010008511	-	2	-	147780967	147782990	0.815336	0.164587	0.354611
ENSGALG00010008561	EEF1D	2	-	147784256	147801359	1132.468140	747.064392	1609.589111
ENSGALG00010009582	TIGD5	2	+	147801745	147807064	5.466881	1.103566	2.377690
ENSGALG00010008588	PYCR3	2	-	147804992	147808947	17.335966	3.499505	7.539866
ENSGALG00010008658	TSTA3	2	-	147810295	147814783	17.690216	4.008033	8.635516
ENSGALG00010009584	-	2	-	147818993	147819470	0.000000	0.000000	0.000000
ENSGALG00010009590	-	2	-	147822824	147823120	0.000000	0.000000	0.000000
ENSGALG00010009598	-	2	-	147825890	147826186	0.000000	0.000000	0.000000
ENSGALG00010008687	-	2	-	147829975	147834694	0.000000	0.000000	0.000000
ENSGALG00010009613	-	2	-	147839324	147839620	0.000000	0.000000	0.000000
ENSGALG00010009622	-	2	+	147842323	147842619	0.000000	0.000000	0.000000
ENSGALG00010009628	-	2	+	147845411	147845707	0.000000	0.000000	0.000000
ENSGALG00010008703	-	2	+	147849537	147860379	0.000000	0.000000	0.000000
ENSGALG00010009632	-	2	+	147863909	147864205	0.000000	0.000000	0.000000
ENSGALG00010009636	-	2	+	147866988	147867284	0.000000	0.000000	0.000000
ENSGALG00010009639	-	2	+	147872069	147872365	0.000000	0.000000	0.000000
ENSGALG00010009642	-	2	+	147875468	147875764	0.000000	0.000000	0.000000
ENSGALG00010008723	-	2	+	147880573	147881391	0.000000	0.000000	0.000000
ENSGALG00010008759	-	2	+	147885402	147901665	0.000000	0.000000	0.000000
ENSGALG00010008736	-	2	+	147885402	147933384	0.000000	0.000000	0.000000
ENSGALG00010008773	-	2	+	147896259	147908159	0.000000	0.000000	0.000000
ENSGALG00010008785	-	2	+	147928848	147948606	0.000000	0.000000	0.000000
ENSGALG00010008802	-	2	+	147937171	147938003	0.000000	0.000000	0.000000
ENSGALG00010009352	HSF1	2	-	148261105	148358452	40.084839	8.091681	17.433949
ENSGALG00010009356	-	2	+	148291459	148292834	0.000000	0.000000	0.000000
ENSGALG00010009399	-	2	+	148343502	148346731	0.000000	0.000000	0.000000
ENSGALG00010009412	-	2	-	148343934	148346987	0.000000	0.000000	0.000000
ENSGALG00010009432	BOP1	2	+	148358858	148437852	9.459723	8.591095	18.509960
ENSGALG00010009458	SCX	2	-	148417052	148419473	0.056068	0.025484	0.054906
ENSGALG00010009475	-	2	+	148421788	148423921	0.000000	0.000000	0.000000
ENSGALG00010009489	MROH1	2	-	148438175	148537062	39.909428	8.680713	18.703049
ENSGALG00010009501	HGH1	2	-	148537963	148566708	53.991604	10.898954	23.482365
ENSGALG00010009543	MAF1	2	-	148570511	148590058	452.389862	149.294861	321.663544
ENSGALG00010009570	SHARPIN	2	+	148590419	148636483	21.993036	26.868170	57.888874
ENSGALG00010010103	-	2	-	148639426	148643639	32.716400	8.284586	17.849571
ENSGALG00010007964	RECQL4	2	-	148647472	148679868	1.184484	0.239105	0.515163
ENSGALG00010007969	-	2	+	148656048	148657295	0.000000	0.000000	0.000000
ENSGALG00010007993	LRRC14	2	+	148679892	148687605	15.802546	5.664207	12.203829
ENSGALG00010007976	-	2	+	148689217	148693162	1.945743	0.399119	0.859922
ENSGALG00010008000	C8orf82	2	-	148689718	148695856	11.273218	2.275655	4.903018
ENSGALG00010008015	ARHGAP39	2	-	148700991	148787636	5.482238	1.198142	2.581459
ENSGALG00010008021	-	2	+	148702450	148703302	0.000000	0.000000	0.000000
ENSGALG00010009691	-	2	-	149089008	149096328	0.154635	0.031215	0.067255
ENSGALG00010008468	EPPK1	2	-	149114225	149183844	1.438992	1.373259	2.958758
ENSGALG00010008270	CCDC166	2	+	148839874	148857045	1.038922	0.341598	0.735990
ENSGALG00010008279	MAPK15	2	+	148856791	148876628	3.307396	0.667644	1.438473
ENSGALG00010008282	FAM83H	2	-	148877905	148905332	0.258078	0.052097	0.112245
ENSGALG00010008324	SCRIB	2	-	148915735	149019022	167.309784	42.159866	90.835625
ENSGALG00010008347	PUF60	2	-	149025119	149054444	42.624687	12.998461	28.005861
ENSGALG00010008382	-	2	-	149058075	149067774	45.392593	9.163124	19.742428
ENSGALG00010010290	-	2	-	149067836	149084388	25.932676	5.234870	11.278801
ENSGALG00010010159	-	2	+	149508413	149510264	0.000000	0.000000	0.000000
ENSGALG00010009803	-	2	+	149509680	149513856	0.000000	0.000000	0.000000
ENSGALG00010010151	-	2	+	149511940	149520136	0.000000	0.000000	0.000000
ENSGALG00010010162	-	2	-	149518008	149520188	0.000000	0.000000	0.000000
ENSGALG00010008236	-	2	+	149522418	149529459	0.000000	0.000000	0.000000
ENSGALG00010009813	-	2	+	149529568	149532529	0.000000	0.000000	0.000000
ENSGALG00010009819	-	2	-	149530091	149532947	0.000000	0.000000	0.000000
ENSGALG00010009844	-	2	-	149536382	149539284	0.000000	0.000000	0.000000
ENSGALG00010010144	-	2	+	149346910	149365800	0.000000	0.000000	0.000000
ENSGALG00010009758	-	2	-	149348120	149350951	0.000000	0.000000	0.000000
ENSGALG00010009773	-	2	-	149350981	149353984	0.000000	0.000000	0.000000
ENSGALG00010009782	-	2	+	149357135	149358901	0.000000	0.000000	0.000000
ENSGALG00010009797	-	2	+	149366920	149374355	0.000000	0.000000	0.000000
ENSGALG00010009785	-	2	-	149366920	149374585	0.000000	0.000000	0.000000
ENSGALG00010009802	-	2	-	149374735	149377166	0.000000	0.000000	0.000000
ENSGALG00010008220	-	2	-	149386524	149387326	0.747191	0.150831	0.324973
ENSGALG00010008225	-	2	-	149389426	149401685	0.000000	0.000000	0.000000
ENSGALG00010019404	-	3	-	2674	3882	0.262915	0.053073	0.114349
ENSGALG00010019408	-	3	+	3531	26474	0.000000	0.000000	0.000000
