Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010018807	RD3	3	+	21923831	21946034	0.493420	0.463646	1.228972
ENSGALG00010018822	TRAF5	3	-	21956934	21979292	2.822163	0.586810	1.555441
ENSGALG00010021288	-	3	-	21979538	21980626	0.393069	0.081731	0.216641
ENSGALG00010018837	RCOR3	3	-	21980701	22006234	56.810837	13.102427	34.730228
ENSGALG00010018849	KCNH1	3	+	22006574	22191708	0.053145	0.048356	0.128175
ENSGALG00010018882	HHAT	3	-	22168549	22352611	0.333554	1.131675	2.999698
ENSGALG00010021289	-	3	-	22367208	22393893	0.000000	0.000000	0.000000
ENSGALG00010018894	SERTAD4	3	-	22395812	22402999	106.436981	22.131357	58.662956
ENSGALG00010021406	-	3	-	22508496	22525031	0.133025	0.144411	0.382785
ENSGALG00010018936	SYT14	3	-	22416538	22499529	24.218153	8.216315	21.778753
ENSGALG00010018969	DIEXF	3	-	22528027	22544233	24.905359	5.233711	13.872849
ENSGALG00010018987	MRPS10	3	-	22548964	22554684	79.667213	16.565140	43.908745
ENSGALG00010021590	gga-mir-1598	3	-	22550768	22550842	2.360000	0.490713	1.300719
ENSGALG00010019000	TRERF1	3	-	22557732	22658083	18.728760	3.902437	10.344078
ENSGALG00010021410	-	3	+	22826480	22841971	0.024670	0.029061	0.077032
ENSGALG00010018529	UBR2	3	+	22673936	22724737	49.486927	10.461860	27.730951
ENSGALG00010018541	PRPH2	3	-	22733398	22742909	0.000000	0.000000	0.000000
ENSGALG00010018557	TBCC	3	-	22748083	22754640	26.378384	5.691628	15.086637
ENSGALG00010018594	BICRAL	3	+	22754662	22799518	5.012789	2.719814	7.209334
ENSGALG00010021423	-	3	+	23069944	23126793	0.032780	0.016116	0.042719
ENSGALG00010021403	-	3	-	23083500	23206678	0.000000	0.000000	0.000000
ENSGALG00010021297	-	3	+	23175307	23177593	0.000000	0.000000	0.000000
ENSGALG00010021428	-	3	+	23192758	23215213	0.000000	0.000000	0.000000
ENSGALG00010021430	-	3	+	23202480	23211775	0.000000	0.000000	0.000000
ENSGALG00010021418	-	3	+	22885656	22936206	0.000000	0.000000	0.000000
ENSGALG00010021292	-	3	+	22895121	23015079	2.093238	0.435245	1.153692
ENSGALG00010021294	-	3	-	23013112	23018731	9.470090	1.969530	5.220576
ENSGALG00010018672	PKDCC	3	+	23018782	23053299	15.860266	17.267597	45.770729
ENSGALG00010020168	COX7A2L	3	-	23581826	23588274	64.022873	19.728718	52.294350
ENSGALG00010018756	EML4	3	+	23273075	23427603	5.741220	18.853252	49.973778
ENSGALG00010021304	-	3	+	23906200	23962730	0.000000	0.000000	0.000000
ENSGALG00010021442	-	3	-	23922785	23996945	0.044840	0.026029	0.068995
ENSGALG00010021460	-	3	-	24039533	24162119	0.137057	0.237718	0.630111
ENSGALG00010021445	-	3	-	24051396	24054081	0.000000	0.000000	0.000000
ENSGALG00010021305	-	3	-	24074328	24075421	0.000000	0.000000	0.000000
ENSGALG00010021449	-	3	+	24081727	24128419	0.000000	0.000000	0.000000
ENSGALG00010021451	-	3	+	24089425	24121324	0.000000	0.000000	0.000000
ENSGALG00010021308	-	3	-	24488817	24491508	0.000000	0.000000	0.000000
ENSGALG00010021306	-	3	-	24407646	24433599	0.000000	0.000000	0.000000
ENSGALG00010021463	-	3	+	24419914	24430775	2.454731	0.933400	2.474137
ENSGALG00010021453	-	3	+	24194075	24356411	0.419604	0.195312	0.517709
ENSGALG00010021468	-	3	-	24223612	24323598	0.953044	0.506764	1.343266
ENSGALG00010020177	KCNG3	3	-	23601810	23614439	5.961020	1.239470	3.285428
ENSGALG00010021303	-	3	+	23615243	23630136	0.796242	0.210726	0.558567
ENSGALG00010020272	MTA3	3	+	23630264	23900650	11.048956	6.696325	17.749758
ENSGALG00010020302	HAAO	3	-	23766175	23830965	0.000000	0.000000	0.000000
ENSGALG00010020532	SIX3	3	+	25520740	25523948	0.237647	0.049414	0.130980
ENSGALG00010021507	-	3	-	25911825	25916108	0.632194	0.188126	0.498661
ENSGALG00010018393	PRKCE	3	+	25916668	26193227	20.087652	4.572759	12.120882
ENSGALG00010021333	-	3	+	26193578	26195546	13.965425	2.903820	7.697072
ENSGALG00010018783	-	3	-	25579465	25598923	28.293840	5.883116	15.594207
ENSGALG00010021495	-	3	+	25603617	25649408	0.266755	0.132341	0.350793
ENSGALG00010021499	-	3	-	25606147	25715645	0.545517	0.153284	0.406304
ENSGALG00010018379	SRBD1	3	-	25772307	25889971	65.366905	13.591688	36.027100
ENSGALG00010021312	-	3	+	24603227	24656444	0.000000	0.000000	0.000000
ENSGALG00010021317	-	3	+	24661257	24663469	0.000000	0.000000	0.000000
ENSGALG00010020304	ZFP36L2	3	-	24667496	24671100	426.067047	88.591782	234.827713
ENSGALG00010020314	THADA	3	-	24672939	24824476	7.529836	2.868076	7.602328
ENSGALG00010021319	-	3	-	24825101	24827603	0.180392	0.037509	0.099423
ENSGALG00010020324	PLEKHH2	3	+	24828433	24881235	7.520352	2.579483	6.837363
ENSGALG00010020341	DYNC2LI1	3	+	24883013	24910990	5.479629	1.245384	3.301105
ENSGALG00010020352	ABCG5	3	-	24908286	24924712	0.000000	0.000000	0.000000
ENSGALG00010020360	ABCG8	3	+	24924617	24938405	0.041187	0.008564	0.022700
ENSGALG00010020375	LRPPRC	3	-	24947979	25034074	175.782227	39.431641	104.520332
ENSGALG00010021472	-	3	+	25034602	25098201	0.027652	0.740911	1.963911
ENSGALG00010021475	-	3	-	25039139	25095936	0.064647	0.111453	0.295426
ENSGALG00010021321	-	3	+	25101861	25108982	1.796528	0.373551	0.990160
ENSGALG00010020386	PPM1B	3	+	25118567	25157785	180.696121	53.402454	141.552368
ENSGALG00010020402	SLC3A1	3	+	25161290	25180867	2.069716	0.596731	1.581739
ENSGALG00010020443	PREPL	3	-	25163334	25198270	3.473494	3.015629	7.993443
ENSGALG00010020468	-	3	-	25180334	25181274	0.067762	0.014090	0.037347
ENSGALG00010020514	CAMKMT	3	+	25198027	25396963	6.250282	3.274202	8.678833
ENSGALG00010018414	EPAS1	3	+	26244217	26333652	15.185789	29.589474	78.431976
ENSGALG00010021339	-	3	+	26612370	26615201	0.000000	0.000000	0.000000
ENSGALG00010021511	-	3	+	26543254	26573841	0.055706	0.029091	0.077109
ENSGALG00010021517	-	3	+	26579998	26609615	0.000000	0.000000	0.000000
ENSGALG00010021337	-	3	-	26608541	26611809	0.461810	0.096024	0.254528
ENSGALG00010018420	RHOQ	3	+	26412100	26430537	144.469315	30.039389	79.624550
ENSGALG00010018427	PIGF	3	-	26423017	26446939	11.634336	2.419118	6.412288
ENSGALG00010018441	CRIPT	3	+	26446637	26452504	51.769054	12.622152	33.457180
ENSGALG00010018511	SOCS5	3	+	26463367	26534675	5.431951	4.065032	10.775066
ENSGALG00010020006	PLB1	3	-	26970945	27059814	0.858144	0.182451	0.483617
ENSGALG00010021598	gga-mir-6580	3	-	27001101	27001205	0.007436	0.001546	0.004098
ENSGALG00010021344	-	3	-	27084420	27086655	0.239267	0.051406	0.136260
ENSGALG00010020023	FOSL2	3	-	27069692	27083914	4.402516	0.958333	2.540226
ENSGALG00010021648	BRE	3	-	27103707	27265027	26.272999	31.806587	84.308815
ENSGALG00010020057	RBKS	3	+	27268334	27333283	16.276731	5.376195	14.250528
ENSGALG00010020030	MRPL33	3	-	27331867	27339448	39.320808	12.652759	33.538307
ENSGALG00010020095	LRFN2	3	+	27921235	28066818	1.354614	0.281664	0.746598
ENSGALG00010021536	-	3	+	27530304	27763425	0.014906	0.031682	0.083977
ENSGALG00010021349	-	3	-	27544398	27563515	0.000000	0.000000	0.000000
ENSGALG00010021351	-	3	-	27591443	27607219	0.000000	0.000000	0.000000
ENSGALG00010020074	-	3	+	27366292	27447359	6.229673	8.311769	22.031771
ENSGALG00010020080	SLC4A1AP	3	-	27474915	27492014	19.003134	3.951307	10.473616
ENSGALG00010020091	SUPT7L	3	+	27491884	27509755	48.323929	10.047956	26.633831
ENSGALG00010019855	TTC7A	3	+	26617829	26795412	12.711945	3.277944	8.688753
ENSGALG00010019878	MCFD2	3	-	26623295	26628440	181.914642	37.825367	100.262619
ENSGALG00010021520	-	3	+	26811809	26817860	0.000000	0.000000	0.000000
ENSGALG00010019921	CALM2	3	-	26823857	26836144	849.932068	290.857483	770.967651
ENSGALG00010021522	-	3	+	26838628	26846449	0.320418	0.067479	0.178865
ENSGALG00010021524	-	3	-	26840472	26885259	0.418595	0.191576	0.507805
ENSGALG00010021340	-	3	+	26866877	26876752	0.154359	0.032096	0.085075
ENSGALG00010021527	-	3	-	26870605	26872894	0.000000	0.000000	0.000000
ENSGALG00010019972	PPP1CB	3	-	26889884	26932439	200.895065	147.911118	392.063782
ENSGALG00010020100	MOCS1	3	+	28379996	28410826	31.755749	6.602948	17.502245
ENSGALG00010020136	KCNK17	3	+	28787713	28814447	0.832531	0.173107	0.458851
ENSGALG00010021551	-	3	+	28822327	28879246	0.000000	0.000000	0.000000
ENSGALG00010021555	-	3	-	28853041	28859464	0.000000	0.000000	0.000000
ENSGALG00010020143	KCNK5	3	+	28879483	28909706	0.311425	0.658826	1.746330
ENSGALG00010020128	KIF6	3	+	28628492	28771065	0.188742	0.039245	0.104026
ENSGALG00010021557	-	3	-	28915499	28970323	0.000000	0.000000	0.000000
ENSGALG00010021560	-	3	+	28916192	28974960	0.111283	0.053717	0.142386
ENSGALG00010021563	-	3	+	28946523	28948399	0.000000	0.000000	0.000000
ENSGALG00010021673	GLP1R	3	-	29005048	29061195	0.000000	0.000000	0.000000
ENSGALG00010020654	SAYSD1	3	+	28977000	28978177	56.556255	11.759697	31.171095
ENSGALG00010020690	GLP1R	3	-	28981913	28991689	0.238835	0.049661	0.131634
ENSGALG00010020120	DAAM2	3	-	28427044	28626751	2.207847	4.514023	11.965193
ENSGALG00010020768	DNAH8	3	-	29069218	29187728	0.026555	0.008778	0.023267
ENSGALG00010021229	GLO1	3	+	29189560	29196464	381.691376	79.364777	210.369965
ENSGALG00010021567	-	3	-	29757887	29781201	0.073814	0.101169	0.268165
ENSGALG00010021364	-	3	+	29769208	29771729	0.000000	0.000000	0.000000
ENSGALG00010020537	CCDC167	3	+	29830385	29848324	16.890087	6.957120	18.441042
ENSGALG00010020548	CMTR1	3	-	29846411	29871135	27.499977	5.718048	15.156669
ENSGALG00010021236	BTBD9	3	+	29198726	29372804	36.390362	12.797509	33.921989
ENSGALG00010021245	ZFAND3	3	-	29355012	29485080	19.345257	37.627754	99.738815
ENSGALG00010021262	MDGA1	3	+	29485324	29754567	0.061573	0.381156	1.010319
ENSGALG00010021368	-	3	-	30082905	30100136	0.092217	0.098510	0.261118
ENSGALG00010021369	-	3	-	30084543	30085830	0.183399	0.038134	0.101081
ENSGALG00010021569	-	3	+	30090944	30121934	0.492042	0.102310	0.271190
ENSGALG00010021370	-	3	-	30104999	30111831	0.000000	0.000000	0.000000
ENSGALG00010021371	-	3	-	30112108	30120551	0.000000	0.000000	0.000000
ENSGALG00010019813	EPHX1L	3	+	30509731	30544229	10.684170	2.234688	5.923424
ENSGALG00010019832	MAD2L1BP	3	-	30543253	30548054	11.207648	2.669145	7.075027
ENSGALG00010006983	GTPBP2	3	+	30548108	30558302	47.799610	9.989014	26.477594
ENSGALG00010021571	-	3	+	30132198	30211575	0.000000	0.000000	0.000000
ENSGALG00010021581	-	3	-	30143354	30169180	0.000000	0.000000	0.000000
ENSGALG00010021585	-	3	-	30194268	30288827	0.026548	0.025235	0.066889
ENSGALG00010021587	-	3	+	30264372	30307313	0.092727	0.036459	0.096640
ENSGALG00010021374	-	3	-	30302274	30311398	0.000000	0.000000	0.000000
ENSGALG00010021376	-	3	-	30326453	30337411	0.000000	0.000000	0.000000
ENSGALG00010019716	VEGFA	3	-	30342830	30364701	112.591743	40.568062	107.532608
ENSGALG00010021377	-	3	-	30366288	30426209	0.000000	0.000000	0.000000
ENSGALG00010021379	-	3	-	30387207	30404962	1.683230	0.349993	0.927716
ENSGALG00010019761	MRPS18A	3	+	30451718	30489480	20.757336	7.323028	19.410942
ENSGALG00010019794	RSPH9	3	-	30469901	30509552	1.900644	0.957127	2.537029
ENSGALG00010021606	RNF8	3	-	29875040	29888091	31.629648	7.234257	19.175638
ENSGALG00010018354	AARS2	3	+	29888094	29904505	31.399080	6.565814	17.403818
ENSGALG00010018363	TCTE1	3	+	29913760	29923151	7.242918	1.822117	4.829835
ENSGALG00010018337	TMEM151B	3	-	29927486	29935278	7.006814	1.456921	3.861820
ENSGALG00010021365	-	3	+	29935583	29941006	0.154180	0.038435	0.101879
ENSGALG00010019572	NFKBIE	3	+	29941689	29949580	17.975681	3.737669	9.907333
ENSGALG00010019581	SLC35B2	3	+	29949422	29957709	20.767214	9.281295	24.601664
ENSGALG00010021596	gga-mir-12259	3	+	29953398	29953466	0.492857	0.102479	0.271639
ENSGALG00010019591	HSP90AB1	3	-	29961061	29967272	380.822906	79.184204	209.891312
ENSGALG00010019602	SLC29A1	3	-	29967376	29984904	150.416977	32.427410	85.954407
ENSGALG00010021366	-	3	+	29984942	29990997	8.239426	1.754040	4.649384
ENSGALG00010019621	-	3	-	29991982	30006977	440.896240	104.244324	276.317474
ENSGALG00010019641	CAPN11	3	-	30010365	30022804	352.640259	73.324211	194.358383
ENSGALG00010019649	TMEM63B	3	-	30023564	30062179	49.029797	10.194726	27.022871
ENSGALG00010021589	gga-mir-4732	3	-	30034349	30034458	0.000331	0.000069	0.000182
ENSGALG00010019659	MRPL14	3	+	30062238	30071818	10.083558	15.807158	41.899582
ENSGALG00010010616	-	3	-	30997128	31047237	0.228810	0.123451	0.327227
ENSGALG00010010624	-	3	+	30997143	31025464	0.440494	0.173685	0.460382
ENSGALG00010006998	POLH	3	-	30560110	30568650	43.073330	8.956203	23.739952
ENSGALG00010009623	XPO5	3	+	30568773	30596434	135.483292	28.810747	76.367836
ENSGALG00010009699	POLR1C	3	-	30597271	30600789	41.844643	12.729269	33.741108
ENSGALG00010009719	YIPF3	3	+	30600823	30606035	122.883781	25.642702	67.970375
ENSGALG00010009740	LRRC73	3	+	30610588	30616494	11.242812	2.908111	7.708447
ENSGALG00010009778	-	3	-	30618425	30656025	26.331795	5.506858	14.596872
ENSGALG00010007626	DLK2	3	+	30663871	30674244	22.015224	4.577608	12.133735
ENSGALG00010007633	-	3	-	30674990	30690091	31.377216	6.524240	17.293615
ENSGALG00010010365	-	3	+	30690118	30693175	0.454776	0.167746	0.444640
ENSGALG00010010603	-	3	-	30690118	30695462	0.955477	0.350235	0.928357
ENSGALG00010007642	ZNF318	3	+	30695598	30720970	35.872055	7.458848	19.770956
ENSGALG00010010370	-	3	+	30721549	30725141	6.994941	1.454453	3.855276
ENSGALG00010010373	-	3	-	30725918	30727619	0.949322	0.197392	0.523221
ENSGALG00010007660	FAM98A	3	+	30727683	30743864	67.880875	14.258842	37.795509
ENSGALG00010010376	-	3	+	30744224	30746092	0.482782	0.100384	0.266086
ENSGALG00010007588	TTC27	3	-	31048453	31150560	22.858660	8.880783	23.540037
ENSGALG00010010879	gga-mir-456	3	-	31118054	31118165	0.000000	0.000000	0.000000
ENSGALG00010007695	RASGRP3	3	-	30749132	30800280	32.516720	10.450797	27.701630
ENSGALG00010007719	LTBP1	3	-	30814384	30996618	58.337597	12.542150	33.245121
ENSGALG00010009798	YIPF4	3	-	31346653	31361121	89.743225	18.660238	49.462158
ENSGALG00010010631	-	3	+	31361199	31391012	0.669366	0.193855	0.513846
ENSGALG00010010378	-	3	-	31363707	31430740	0.000000	0.000000	0.000000
ENSGALG00010010643	-	3	+	31394140	31410402	0.000000	0.000000	0.000000
ENSGALG00010007614	BIRC6	3	-	31174652	31328385	43.801319	9.120655	24.175859
ENSGALG00010010080	CDC42EP3	3	-	31434523	31480794	2.985556	2.132617	5.652869
ENSGALG00010007318	-	3	+	31538953	31582472	12.717221	5.961757	15.802658
ENSGALG00010007388	CYP1B1	3	-	31601062	31606452	11.851348	2.464241	6.531894
ENSGALG00010007391	NANP	3	-	31667005	31671374	34.703827	7.215939	19.127085
ENSGALG00010007382	EIF2AK2	3	+	31670919	31689493	24.503319	5.587136	14.809662
ENSGALG00010007413	GPATCH11	3	-	31679950	31696469	7.464963	7.617969	20.192730
ENSGALG00010007423	HEATR5B	3	+	31696486	31749607	24.045397	4.999740	13.252668
ENSGALG00010007441	STRN	3	+	31752725	31809792	21.854986	7.631497	20.228592
ENSGALG00010010384	-	3	+	31813140	31817947	31.631655	6.577145	17.433849
ENSGALG00010007514	VIT	3	-	31820100	31872894	0.394153	0.147553	0.391116
ENSGALG00010007547	-	3	-	31883047	31925027	0.209992	0.093105	0.246791
ENSGALG00010007551	FEZ2	3	-	31923960	31952289	64.382027	14.199608	37.638496
ENSGALG00010010653	-	3	-	32118914	32225757	0.019886	0.075181	0.199279
ENSGALG00010010660	-	3	+	32140727	32232498	0.057993	0.013326	0.035323
ENSGALG00010010385	-	3	-	32145900	32147682	0.000000	0.000000	0.000000
ENSGALG00010009538	CRIM1	3	-	31956792	32117774	51.258533	10.658146	28.251244
ENSGALG00010007203	SLC30A6	3	-	33284207	33298920	17.613054	4.871781	12.913490
ENSGALG00010007021	SULT6B1	3	-	33184670	33192114	0.368978	0.076721	0.203363
ENSGALG00010007033	CEBPZOS	3	+	33194205	33198681	13.987832	2.908479	7.709422
ENSGALG00010007090	CEBPZ	3	-	33195465	33211113	26.742456	7.132104	18.904865
ENSGALG00010007098	NDUFAF7	3	+	33211115	33217149	33.186577	6.900458	18.290848
ENSGALG00010007141	PRKD3	3	-	33217823	33263342	30.934124	7.032281	18.640268
ENSGALG00010010388	-	3	-	33264051	33266627	1.420256	0.295313	0.782777
ENSGALG00010007169	QPCT	3	+	33268382	33282723	41.856537	11.214407	29.725710
ENSGALG00010010389	-	3	+	33346526	33350241	1.048053	0.217921	0.577637
ENSGALG00010007251	SPAST	3	-	33300516	33337675	33.321217	6.970088	18.475414
ENSGALG00010007258	-	3	+	33337065	33337621	0.000000	0.000000	0.000000
ENSGALG00010007275	DPY30	3	+	33340365	33345894	13.234988	2.751940	7.294490
ENSGALG00010007017	SRD5A2	3	+	33415765	33436565	6.740741	1.401597	3.715173
ENSGALG00010007365	MEMO1	3	+	33350750	33378249	24.300978	24.022697	63.676281
ENSGALG00010010674	-	3	+	33393788	33400215	0.060435	0.035523	0.094160
ENSGALG00010010396	-	3	+	34001956	34007240	2.293091	0.476801	1.263842
ENSGALG00010006958	KIF26B	3	-	34008441	34297651	2.469975	0.533960	1.415352
ENSGALG00010006922	SMYD3	3	+	33626837	33991243	2.267298	2.275407	6.031357
ENSGALG00010010125	AHCTF1	3	+	33454977	33507929	34.917595	7.260387	19.244904
ENSGALG00010010881	gga-mir-1717	3	+	33458296	33458396	0.000000	0.000000	0.000000
ENSGALG00010010164	-	3	+	33509824	33530509	0.060878	0.013601	0.036053
ENSGALG00010010197	SCCPDH	3	-	33530315	33540383	107.382797	23.172907	61.423763
ENSGALG00010010677	-	3	-	33540426	33553219	0.074273	0.025841	0.068497
ENSGALG00010010391	-	3	+	33540489	33544004	0.000000	0.000000	0.000000
ENSGALG00010010338	CNST	3	-	33564470	33611998	9.706779	2.188638	5.801361
ENSGALG00010010346	TFB2M	3	+	33612074	33620229	36.351643	7.558568	20.035282
ENSGALG00010010392	-	3	+	33620494	33621657	0.579038	0.120399	0.319138
ENSGALG00010010402	-	3	+	34489480	34491891	0.426065	0.088591	0.234827
ENSGALG00010010426	-	3	-	34607152	34608382	0.720165	0.149743	0.396920
ENSGALG00010010424	-	3	+	34598360	34607020	0.148859	0.045333	0.120164
ENSGALG00010010412	-	3	+	34500388	34521550	0.000000	0.000000	0.000000
ENSGALG00010010684	-	3	-	34520568	34537311	0.000000	0.000000	0.000000
ENSGALG00010010687	-	3	-	34554284	34557310	0.000000	0.000000	0.000000
ENSGALG00010010413	-	3	-	34570511	34572911	0.000000	0.000000	0.000000
ENSGALG00010008312	ZBTB18	3	-	34573332	34581926	55.017353	18.560614	49.198090
ENSGALG00010006865	EFCAB2	3	-	34314724	34337249	1.934363	0.459457	1.217869
ENSGALG00010008192	HNRNPU	3	+	34357130	34370315	403.558990	83.911697	222.422348
ENSGALG00010010401	-	3	+	34373858	34376492	0.476244	0.166764	0.442037
ENSGALG00010008226	COX20	3	-	34379511	34387122	9.128122	6.460382	17.124350
ENSGALG00010008257	DESI2	3	-	34400343	34414996	75.387985	16.739904	44.371986
ENSGALG00010008263	C1orf101	3	-	34416677	34444824	1.332951	0.277159	0.734659
ENSGALG00010008285	ADSS2	3	+	34444905	34480495	17.481447	5.390515	14.288485
ENSGALG00010008323	AKT3	3	+	34652450	34793715	1.255358	7.007359	18.574209
ENSGALG00010008348	-	3	-	34798781	34907038	14.716737	3.447638	9.138556
ENSGALG00010008364	-	3	-	35048457	35052126	0.510438	0.106135	0.281329
ENSGALG00010008367	-	3	-	35051447	35054611	0.033289	0.006922	0.018347
ENSGALG00010008400	MAP1LC3C	3	+	35386306	35388429	8.232205	1.961501	5.199296
ENSGALG00010008451	OPN3	3	+	35501047	35519576	0.412299	0.085729	0.227239
ENSGALG00010010361	PIGM	3	-	35559011	35562924	3.812212	0.792670	2.101108
ENSGALG00010010718	-	3	-	35400273	35408576	0.248590	0.099181	0.262897
ENSGALG00010008422	EXO1	3	-	35410626	35428441	10.879220	2.262107	5.996104
ENSGALG00010008442	WDR64	3	-	35434328	35494936	0.076160	0.018123	0.048037
ENSGALG00010008356	-	3	+	34928660	34939115	7.882921	1.639090	4.344688
ENSGALG00010010897	-	3	+	34941286	34996356	56.203320	11.686312	30.976572
ENSGALG00010008383	PLD5	3	+	35060441	35327041	0.078169	0.279114	0.739839
ENSGALG00010010883	gga-mir-1784	3	+	35315809	35315911	0.000000	0.000000	0.000000
ENSGALG00010010428	-	3	+	35342928	35344657	0.000000	0.000000	0.000000
ENSGALG00010010432	-	3	-	35345057	35383276	0.000000	0.000000	0.000000
ENSGALG00010010704	-	3	+	35356079	35368501	0.213539	0.117156	0.310543
ENSGALG00010010716	-	3	-	35364746	35384235	0.000000	0.000000	0.000000
ENSGALG00010010436	-	3	+	35381056	35382743	0.000000	0.000000	0.000000
ENSGALG00010008637	RGS7	3	+	35567288	35819840	0.005716	0.013739	0.036417
ENSGALG00010008824	GREM2	3	+	35821801	35897128	0.025472	0.017530	0.046465
ENSGALG00010008880	FMN2	3	-	35886239	36030424	4.491423	0.934465	2.476960
ENSGALG00010008996	CHRM3	3	-	36063213	36359750	0.494076	0.303452	0.804351
ENSGALG00010009054	RYR2	3	-	36847358	37208264	0.165400	0.034892	0.092487
ENSGALG00010010878	gga-mir-135b	3	+	37135073	37135139	0.000000	0.000000	0.000000
ENSGALG00010009404	GNG4	3	+	37688739	37703671	0.538952	0.779422	2.065993
ENSGALG00010009439	B3GALNT2	3	+	37714595	37740182	3.940285	2.969242	7.870485
ENSGALG00010009452	TBCE	3	-	37737304	37760298	22.762453	6.663198	17.661949
ENSGALG00010009465	GGPS1	3	-	37766060	37782864	28.252247	5.874467	15.571282
ENSGALG00010009482	ARID4B	3	+	37783230	37866733	32.716595	6.929119	18.366817
ENSGALG00010009491	RBM34	3	+	37870269	37929924	113.094086	23.515562	62.332035
ENSGALG00010009508	TOMM20	3	+	37877871	37913106	195.050690	115.738487	306.784729
ENSGALG00010010875	-	3	+	37878523	37878658	0.772059	0.160534	0.425522
ENSGALG00010010812	-	3	+	38093431	38114085	3.850889	2.522666	6.686759
ENSGALG00010010788	-	3	+	37932157	38045074	0.032068	0.059067	0.156567
ENSGALG00010010487	-	3	-	37950649	37955113	0.000000	0.000000	0.000000
ENSGALG00010010797	-	3	+	37968560	38002402	0.000000	0.000000	0.000000
ENSGALG00010010802	-	3	-	38016829	38044347	0.287010	0.060196	0.159560
