Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010008452	-	2	+	54751604	54772398	0.000000	0.000000	0.000000
ENSGALG00010006912	HUS1	2	-	54973981	54983218	7.933621	2.160502	4.702062
ENSGALG00010007118	-	2	-	54990561	54996164	31.559702	6.370909	13.865485
ENSGALG00010008541	-	2	+	55025244	55027545	2.183598	0.440800	0.959345
ENSGALG00010008097	-	2	-	55786637	55795672	0.000000	0.000000	0.000000
ENSGALG00010008052	RBFA	2	-	55760850	55775928	19.992741	4.035904	8.783640
ENSGALG00010008018	-	2	-	55767502	55772116	0.744406	0.162212	0.353034
ENSGALG00010008091	-	2	-	55776600	55781839	33.275677	8.993318	19.572828
ENSGALG00010007479	-	2	+	55037358	55099675	5.489973	4.437978	9.658704
ENSGALG00010008543	-	2	+	55113756	55116774	0.099041	0.019993	0.043513
ENSGALG00010007521	SLC12A7	2	+	55125027	55199706	9.354168	5.535558	12.047448
ENSGALG00010007567	TRIP13	2	-	55188646	55224988	0.689649	0.988085	2.150443
ENSGALG00010007580	BRD9	2	+	55225003	55259070	16.920303	4.154788	9.042374
ENSGALG00010007624	TPPP	2	+	55258732	55369687	3.561536	6.860271	14.930520
ENSGALG00010008916	U5	2	+	55344067	55344177	0.000000	0.000000	0.000000
ENSGALG00010007655	SLC9A3	2	+	55391771	55455387	0.694429	0.151574	0.329883
ENSGALG00010007929	-	2	+	55470831	55474422	32.126289	6.485285	14.114411
ENSGALG00010007936	-	2	+	55491725	55598483	472.862732	95.456078	207.748199
ENSGALG00010007951	TGFBR1	2	+	55605120	55641715	42.916634	10.569147	23.002424
ENSGALG00010008546	-	2	+	55643108	55646353	0.599199	0.120959	0.263253
ENSGALG00010008547	-	2	+	55649336	55651579	0.341768	0.068992	0.150153
ENSGALG00010007982	RECK	2	+	55652111	55727275	32.822426	9.659163	21.021955
ENSGALG00010008011	ADNP2	2	-	55724192	55742735	29.770960	6.009819	13.079618
ENSGALG00010008202	KCNG2	2	-	55997077	56063026	18.135654	3.661017	7.967745
ENSGALG00010008554	-	2	+	55807570	55809918	9.257988	1.868896	4.067418
ENSGALG00010008100	-	2	-	55810252	55868570	12.705262	5.296714	11.527636
ENSGALG00010008919	gga-mir-7458-1	2	+	55824627	55824690	28.387318	5.730505	12.471725
ENSGALG00010008923	gga-mir-7458-1	2	+	55842930	55842993	2.745776	0.554286	1.206333
ENSGALG00010008925	gga-mir-7458-1	2	+	55860943	55861006	2.138154	0.431626	0.939380
ENSGALG00010008927	gga-mir-7458-1	2	+	55878961	55879024	7.033787	1.419900	3.090234
ENSGALG00010008145	-	2	-	55883578	55892558	27.737436	8.078579	17.582014
ENSGALG00010008160	TXNL4A	2	+	55892236	55912625	9.833861	5.714458	12.436802
ENSGALG00010008162	HSBP1L1	2	-	55908704	55918155	15.650684	3.159380	6.875994
ENSGALG00010008184	PQLC1	2	+	55918023	55991784	12.174293	10.409969	22.655993
ENSGALG00010008191	-	2	-	55928987	55935484	4.783165	0.965570	2.101443
ENSGALG00010008929	-	2	-	55933129	55933189	5.538294	1.118007	2.433202
ENSGALG00010008210	CTDP1	2	-	56105468	56206391	36.342388	7.627913	16.601196
ENSGALG00010007334	SALL3	2	-	56640478	56665724	0.045781	0.011844	0.025778
ENSGALG00010007252	NFATC1	2	-	56298228	56416034	57.097935	24.582088	53.499836
ENSGALG00010007319	ATP9B	2	-	56433404	56601425	3.533133	3.613905	7.865212
ENSGALG00010008009	GPLD1	2	+	57555147	57577671	1.268285	0.256027	0.557210
ENSGALG00010008014	-	2	+	57577707	57578043	0.120567	0.024339	0.052970
ENSGALG00010008001	ALDH5A1	2	-	57542832	57553291	47.040340	9.495962	20.666771
ENSGALG00010008024	MRS2	2	-	57580287	57592519	22.195305	4.480533	9.751317
ENSGALG00010008045	DCDC2	2	+	57598479	57657823	0.232278	0.049022	0.106691
ENSGALG00010008072	NRSN1	2	-	57666400	57673494	41.006535	9.402896	20.464224
ENSGALG00010008818	-	2	+	57673577	57885531	0.068815	0.018427	0.040104
ENSGALG00010008826	-	2	-	58095044	58257118	0.000000	0.000000	0.000000
ENSGALG00010008834	-	2	+	58157202	58199135	0.000000	0.000000	0.000000
ENSGALG00010008597	-	2	-	58242528	58255268	0.046662	0.009420	0.020501
ENSGALG00010008867	-	2	+	58641879	58674973	0.037453	0.011648	0.025351
ENSGALG00010008876	-	2	-	58642104	58761213	0.000000	0.000000	0.000000
ENSGALG00010008912	U2	2	-	58734503	58734666	0.000000	0.000000	0.000000
ENSGALG00010007051	E2F3	2	-	59145378	59193532	0.377017	0.869535	1.892434
ENSGALG00010007060	-	2	-	59145611	59146214	0.000000	0.000000	0.000000
ENSGALG00010008082	PRL	2	+	58295959	58302119	0.000000	0.000000	0.000000
ENSGALG00010008844	-	2	+	58306407	58343929	1.316430	0.265746	0.578362
ENSGALG00010008810	-	2	-	58334529	58341444	0.000000	0.000000	0.000000
ENSGALG00010008604	-	2	-	58337507	58343340	0.000000	0.000000	0.000000
ENSGALG00010008610	-	2	-	58348027	58349859	0.000000	0.000000	0.000000
ENSGALG00010008614	-	2	-	58359783	58361523	0.000000	0.000000	0.000000
ENSGALG00010008812	-	2	-	58387084	58394071	0.099025	0.019990	0.043506
ENSGALG00010008622	-	2	-	58405348	58407692	0.000000	0.000000	0.000000
ENSGALG00010008805	-	2	-	58428442	58592154	0.035450	0.060287	0.131208
ENSGALG00010008626	-	2	+	58439032	58445606	0.000000	0.000000	0.000000
ENSGALG00010008632	-	2	+	58447258	58453826	0.005100	0.001030	0.002241
ENSGALG00010008638	-	2	+	58491273	58495126	0.000000	0.000000	0.000000
ENSGALG00010008848	-	2	+	58590692	58600979	0.085535	0.035301	0.076828
ENSGALG00010008146	SOX4	2	-	58613978	58616705	43.777153	8.837227	19.233118
ENSGALG00010008147	CDKAL1	2	-	58763575	59141178	5.998722	7.456704	16.228580
ENSGALG00010006926	ID4	2	-	59459266	59461910	17.615108	3.841938	8.361497
ENSGALG00010007108	MBOAT1	2	+	59294204	59354904	7.183791	8.555718	18.620447
ENSGALG00010008669	-	2	+	59946774	59951249	0.054739	0.011050	0.024049
ENSGALG00010008895	-	2	+	59494645	59793573	0.003800	0.003550	0.007727
ENSGALG00010008648	-	2	-	59543280	59546383	0.000000	0.000000	0.000000
ENSGALG00010008663	-	2	-	59598742	59603935	0.000000	0.000000	0.000000
ENSGALG00010008665	-	2	-	59636264	59783803	0.145763	0.029425	0.064040
ENSGALG00010008854	-	2	-	59746650	59920968	0.000000	0.000000	0.000000
ENSGALG00010008856	-	2	-	59759358	59765032	0.000000	0.000000	0.000000
ENSGALG00010008667	-	2	+	59796276	59797926	0.000000	0.000000	0.000000
ENSGALG00010008907	-	2	+	59863158	59874406	0.015735	0.003424	0.007453
ENSGALG00010007433	RNF144B	2	-	59970798	60045180	9.163387	2.985802	6.498224
ENSGALG00010010874	-	2	+	60420177	60434492	53.960621	10.892949	23.707138
ENSGALG00010012142	-	2	+	60435194	60436349	6.752595	1.363136	2.966695
ENSGALG00010012310	-	2	-	60526843	60566215	0.058720	0.050669	0.110274
ENSGALG00010012146	-	2	+	60563869	60573328	0.000000	0.000000	0.000000
ENSGALG00010012670	-	2	+	60795414	60899912	6.675522	1.347578	2.932834
ENSGALG00010009678	JARID2	2	+	60914112	61000666	22.827127	4.608078	10.028904
ENSGALG00010009705	DTNBP1	2	-	61001377	61070915	21.401525	7.274516	15.832072
ENSGALG00010012313	-	2	-	61078392	61163972	0.000000	0.000000	0.000000
ENSGALG00010012319	-	2	+	61106028	61138798	0.000000	0.000000	0.000000
ENSGALG00010007758	DEK	2	+	60053655	60111788	31.890774	28.369896	61.743523
ENSGALG00010007761	-	2	-	60074040	60082822	32.728374	6.606827	14.378932
ENSGALG00010007766	-	2	-	60082788	60099391	31.670162	6.393208	13.914015
ENSGALG00010008456	NHLRC1	2	+	60113226	60116174	19.849779	4.007045	8.720831
ENSGALG00010008671	-	2	-	60124603	60126360	0.096132	0.019406	0.042235
ENSGALG00010007777	KIF13A	2	+	60126383	60239135	26.961992	5.548142	12.074836
ENSGALG00010007780	SIRT5	2	+	60240896	60248932	121.157387	24.457857	53.229462
ENSGALG00010007783	NOL7	2	+	60248874	60252683	74.643280	15.895352	34.594242
ENSGALG00010008939	RANBP9	2	-	60253122	60270674	123.107254	24.851475	54.086121
ENSGALG00010007792	-	2	-	60272017	60290942	23.914087	8.423405	18.332483
ENSGALG00010008672	-	2	+	60298349	60312920	0.166946	0.033701	0.073346
ENSGALG00010008675	-	2	-	60300911	60322552	0.130682	0.039017	0.084915
ENSGALG00010007796	MCUR1	2	-	60324422	60340091	29.293463	5.913427	12.869832
ENSGALG00010007855	RNF182	2	-	60360645	60398623	0.060963	0.014442	0.031432
ENSGALG00010008680	-	2	+	60400049	60414433	0.000000	0.000000	0.000000
ENSGALG00010008685	-	2	-	60413547	60420114	0.000000	0.000000	0.000000
ENSGALG00010011064	MYLIP	2	+	61209874	61224098	126.073723	25.450312	55.389412
ENSGALG00010009717	EDN1	2	-	62406641	62411674	18.019350	3.637539	7.916647
ENSGALG00010012165	-	2	-	61866551	61868352	0.997780	0.201420	0.438366
ENSGALG00010009884	GFOD1	2	+	61868691	61932895	1.570468	6.599362	14.362685
ENSGALG00010012166	-	2	+	61934860	61938550	28.021135	5.656584	12.310847
ENSGALG00010012167	-	2	-	61934959	61938614	0.000000	0.000000	0.000000
ENSGALG00010009989	TBC1D7	2	+	61940200	61966631	6.346377	6.684195	14.547312
ENSGALG00010010146	PHACTR1	2	-	61968635	62308616	0.016547	0.139444	0.303483
ENSGALG00010012173	-	2	-	62558770	62563604	0.000000	0.000000	0.000000
ENSGALG00010012174	-	2	-	62585000	62616140	0.000000	0.000000	0.000000
ENSGALG00010012176	-	2	+	62594331	62596328	0.148649	0.030008	0.065308
ENSGALG00010010626	ADTRP	2	+	62619362	62652189	1.461196	0.313570	0.682445
ENSGALG00010010604	HIVEP1	2	-	62440356	62555898	5.712361	6.490716	14.126231
ENSGALG00010012374	-	2	-	62661370	62674481	0.000000	0.000000	0.000000
ENSGALG00010010657	TMEM170B	2	-	62683625	62705310	5.928824	1.385473	3.015309
ENSGALG00010012321	-	2	-	61226719	61254667	0.047418	0.016600	0.036127
ENSGALG00010012328	-	2	+	61230532	61255795	0.000000	0.000000	0.000000
ENSGALG00010011118	GMPR2	2	+	61256654	61294523	49.209339	18.353086	39.943192
ENSGALG00010012136	-	2	-	61294646	61295418	14.100905	2.846528	6.195112
ENSGALG00010011126	ATXN1	2	-	61302250	61380649	14.293550	2.885417	6.279749
ENSGALG00010012651	gga-mir-1747	2	-	61359571	61359647	0.389610	0.078650	0.171172
ENSGALG00010012333	-	2	-	61386293	61392918	0.000000	0.000000	0.000000
ENSGALG00010012335	-	2	+	61392339	61423070	0.000000	0.000000	0.000000
ENSGALG00010012344	-	2	+	61415100	61507458	0.359391	0.218154	0.474785
ENSGALG00010012150	-	2	-	61443952	61486298	0.442503	0.089327	0.194410
ENSGALG00010012152	-	2	+	61454788	61456079	0.252551	0.050982	0.110956
ENSGALG00010012153	-	2	-	61459378	61461317	0.000000	0.000000	0.000000
ENSGALG00010012155	-	2	+	61465701	61473490	0.000000	0.000000	0.000000
ENSGALG00010012158	-	2	-	61474651	61476332	0.000000	0.000000	0.000000
ENSGALG00010012161	-	2	-	61488670	61499166	0.404658	0.081688	0.177783
ENSGALG00010012351	-	2	-	61504127	61575382	0.000000	0.000000	0.000000
ENSGALG00010012355	-	2	+	61531642	61534338	0.000000	0.000000	0.000000
ENSGALG00010012364	-	2	+	61567760	61590179	1.328104	0.647819	1.409897
ENSGALG00010012162	-	2	-	61581291	61612092	1.565928	0.316112	0.687977
ENSGALG00010011134	-	2	+	61613686	61624399	0.000000	0.000000	0.000000
ENSGALG00010011170	RBM24	2	+	61653288	61664004	450.419708	101.277367	220.417496
ENSGALG00010012730	CAP2	2	+	61694731	61758860	239.311859	66.479042	144.683304
ENSGALG00010011184	FAM8A1	2	+	61761877	61769030	85.431648	17.245956	37.533665
ENSGALG00010011210	NUP153	2	-	61770870	61817969	57.960484	12.160583	26.465986
ENSGALG00010009741	C2H6orf52	2	-	61819549	61833082	57.440979	11.595524	25.236204
ENSGALG00010009788	PAK1IP1	2	+	61832857	61843778	59.611649	15.438507	33.599976
ENSGALG00010009847	TMEM14C	2	+	61844874	61850885	46.183697	9.662000	21.028133
ENSGALG00010012385	-	2	-	63375300	63449052	0.000000	0.000000	0.000000
ENSGALG00010012386	-	2	+	63380594	63415933	0.000000	0.000000	0.000000
ENSGALG00010012185	-	2	+	63432228	63543250	0.000000	0.000000	0.000000
ENSGALG00010012189	-	2	+	63443427	63447403	0.000000	0.000000	0.000000
ENSGALG00010010416	SLC35B3	2	+	63862931	63890712	13.503263	2.793691	6.080119
ENSGALG00010012177	-	2	+	62754895	62764664	0.243061	0.049066	0.106787
ENSGALG00010010682	SMIM13	2	-	62767831	62868286	12.242907	9.325093	20.294895
ENSGALG00010010697	NEDD9	2	+	62781024	62849323	5.934608	4.946945	10.766405
ENSGALG00010010728	ELOVL2	2	+	62874944	62922075	0.000000	0.000000	0.000000
ENSGALG00010010747	SYCP2L	2	-	62921426	62944329	0.000000	0.000000	0.000000
ENSGALG00010010790	GCM2	2	+	62944186	62951241	0.000000	0.000000	0.000000
ENSGALG00010010825	MAK	2	+	62952940	62982875	8.406754	2.326994	5.064411
ENSGALG00010010850	-	2	-	62984601	62988841	717.583374	291.483948	634.378296
ENSGALG00010010871	GCNT2	2	-	62989249	63004305	0.197563	0.042528	0.092558
ENSGALG00010009668	TFAP2A	2	+	63016201	63033988	0.000000	0.000000	0.000000
ENSGALG00010012178	-	2	-	63036956	63039880	0.000000	0.000000	0.000000
ENSGALG00010012181	-	2	-	63042054	63045474	0.000000	0.000000	0.000000
ENSGALG00010012379	-	2	+	63067259	63082633	0.000000	0.000000	0.000000
ENSGALG00010012183	-	2	-	63071615	63075884	0.000000	0.000000	0.000000
ENSGALG00010012201	-	2	-	63928016	63930841	0.000000	0.000000	0.000000
ENSGALG00010012402	-	2	+	63930548	64025964	0.042699	0.020833	0.045340
ENSGALG00010012408	-	2	-	64014140	64027253	0.000000	0.000000	0.000000
ENSGALG00010012712	EEF1E1	2	+	64027756	64048276	43.892979	9.809503	21.349154
ENSGALG00010010425	BLOC1S5	2	+	64051432	64064465	135.728607	27.399328	59.631207
ENSGALG00010012202	-	2	+	64078934	64086832	0.000000	0.000000	0.000000
ENSGALG00010012417	-	2	-	64197144	64257979	0.056169	0.022707	0.049420
ENSGALG00010010188	DSP	2	-	64259423	64296861	0.953009	0.192382	0.418696
ENSGALG00010010444	TXNDC5	2	+	64090534	64111410	99.763428	20.139091	43.830208
ENSGALG00010010456	BMP6	2	-	64111208	64196787	78.690948	15.885223	34.572197
ENSGALG00010012203	-	2	-	64521374	64527692	0.236041	0.047649	0.103703
ENSGALG00010012420	-	2	+	64527318	64540056	1.789667	0.412994	0.898831
ENSGALG00010012208	-	2	-	64530947	64537242	0.000000	0.000000	0.000000
ENSGALG00010012396	-	2	-	64326868	64332743	0.094112	0.039046	0.084979
ENSGALG00010010201	RIOK1	2	-	64333061	64348481	33.023823	9.818888	21.369581
ENSGALG00010010270	SSR1	2	+	64348364	64380699	108.453903	65.345749	142.216827
ENSGALG00010010349	RREB1	2	-	64380289	64503125	7.919160	7.339898	15.974368
ENSGALG00010012213	-	2	-	64564194	64568204	1.525415	0.307933	0.670178
ENSGALG00010012214	-	2	-	64584191	64587286	0.222387	0.044893	0.097704
ENSGALG00010012217	-	2	+	64605309	64611229	1.096386	0.221326	0.481688
ENSGALG00010012218	-	2	-	64615690	64616484	0.000000	0.000000	0.000000
ENSGALG00010010896	LY86	2	-	64625584	64650043	477.779327	136.654266	297.410889
ENSGALG00010012221	-	2	-	64683279	64687003	0.000000	0.000000	0.000000
ENSGALG00010012423	-	2	+	64685065	64754301	0.156738	0.311124	0.677122
ENSGALG00010012222	-	2	-	64696845	64703327	0.000000	0.000000	0.000000
ENSGALG00010012223	-	2	-	64713455	64715991	0.130039	0.026251	0.057132
ENSGALG00010012434	-	2	-	64877808	64939588	0.077330	0.148706	0.323640
ENSGALG00010012224	-	2	+	64934112	64936185	0.469624	0.094802	0.206325
ENSGALG00010010977	FARS2	2	-	64939882	65180159	0.787993	5.473635	11.912681
ENSGALG00010011015	LYRM4	2	+	65180283	65269008	1.233693	2.663749	5.797317
ENSGALG00010011021	PPP1R3G	2	-	65270494	65271658	28.878988	5.829757	12.687737
ENSGALG00010010923	F13A1	2	+	64756804	64838605	319.930542	93.282043	203.016693
ENSGALG00010010942	NRN1	2	+	64854962	64862456	2.794810	1.048041	2.280931
ENSGALG00010011235	-	2	+	65286756	65322930	2.008605	0.453245	0.986431
ENSGALG00010011247	-	2	-	65320423	65425052	18.530846	3.740793	8.141369
ENSGALG00010012227	-	2	+	65425372	65434662	1.429231	0.714291	1.554564
ENSGALG00010012440	-	2	-	65432781	65595781	0.000000	0.000000	0.000000
ENSGALG00010012444	-	2	+	65500631	65601656	0.035085	0.025432	0.055349
ENSGALG00010012233	-	2	+	65525476	65532130	0.000000	0.000000	0.000000
ENSGALG00010011306	ECI2	2	+	65631209	65661369	16.246872	23.477631	51.096127
ENSGALG00010012461	-	2	+	65830777	65881380	0.040164	0.034960	0.076086
ENSGALG00010011318	PRPF4B	2	-	65678316	65702133	65.606979	14.595598	31.765491
ENSGALG00010012452	-	2	+	65702195	65770854	0.524899	0.126548	0.275415
ENSGALG00010012235	-	2	-	65722093	65725692	0.000000	0.000000	0.000000
ENSGALG00010012455	-	2	-	65725730	65734169	0.000000	0.000000	0.000000
ENSGALG00010012237	-	2	-	65798649	65800109	0.000000	0.000000	0.000000
ENSGALG00010011343	PXDC1	2	+	65803173	65826775	43.499008	8.939911	19.456594
ENSGALG00010011348	SLC22A23	2	+	65904017	65999915	25.275887	5.102405	11.104745
ENSGALG00010011365	PSMG4	2	-	66003520	66008793	27.293169	9.323514	20.291458
ENSGALG00010012239	-	2	-	66015662	66017845	0.000000	0.000000	0.000000
ENSGALG00010011378	TUBB2B	2	+	66019633	66022099	49.284523	10.682671	23.249493
ENSGALG00010011400	BPHL	2	-	66028600	66052677	14.907415	4.907434	10.680415
ENSGALG00010012742	-	2	+	66035154	66039703	40.104416	20.662991	44.970413
ENSGALG00010012446	-	2	-	66469696	66497588	0.000000	0.000000	0.000000
ENSGALG00010012249	-	2	+	66470061	66472785	0.000000	0.000000	0.000000
ENSGALG00010012139	FOXQ1	2	+	66602746	66603894	0.254134	0.051302	0.111652
ENSGALG00010012256	-	2	+	66641467	66657295	0.000000	0.000000	0.000000
ENSGALG00010012257	-	2	-	66645934	66658652	0.000000	0.000000	0.000000
ENSGALG00010012488	-	2	-	66675560	66714837	0.000000	0.000000	0.000000
ENSGALG00010011525	-	2	+	66722742	66724322	6.759013	1.364432	2.969515
ENSGALG00010012258	-	2	+	66724334	66729201	0.160493	0.067755	0.147460
ENSGALG00010012262	-	2	-	66724545	66728267	0.537164	0.108436	0.235998
ENSGALG00010011551	GMDS	2	-	66730666	67166233	42.160515	10.077158	21.931673
ENSGALG00010011418	RIPK1	2	-	66061500	66082014	32.529575	7.547996	16.427267
ENSGALG00010011426	NQO2	2	-	66095521	66105972	28.886036	5.831181	12.690833
ENSGALG00010012465	-	2	-	66105986	66136798	0.002671	0.007176	0.015619
ENSGALG00010012241	-	2	+	66130624	66131934	0.000000	0.000000	0.000000
ENSGALG00010011449	DUSP22	2	+	66141582	66200157	12.972643	9.622966	20.943180
ENSGALG00010011461	IRF4	2	+	66198229	66211220	5.657336	1.159152	2.522750
ENSGALG00010012475	-	2	-	66222279	66229551	0.000000	0.000000	0.000000
ENSGALG00010012246	-	2	+	66223484	66226172	0.000000	0.000000	0.000000
ENSGALG00010011509	EXOC2	2	-	66236456	66467522	22.644602	11.178409	24.328407
ENSGALG00010011861	-	2	+	67691073	67707752	0.159189	0.032135	0.069938
ENSGALG00010011899	PHLPP1	2	-	67716108	67847758	14.750424	4.070082	8.858023
ENSGALG00010012507	-	2	-	67923532	67948016	0.082348	0.018922	0.041181
ENSGALG00010012500	-	2	-	67855228	67872367	0.170461	0.111390	0.242426
ENSGALG00010011963	ZCCHC2	2	-	67875321	67917253	28.095825	5.724136	12.457866
ENSGALG00010012495	-	2	+	67234235	67252244	0.000000	0.000000	0.000000
ENSGALG00010011578	MYLK4	2	-	67260462	67341317	14.066661	28.706211	62.475468
ENSGALG00010011593	WRNIP1	2	+	67330173	67355777	10.706745	2.161355	4.703917
ENSGALG00010011626	SERPINB1	2	-	67364149	67372288	4.208652	0.849594	1.849035
ENSGALG00010011651	SERPINB6	2	-	67373045	67394069	39.960606	12.854468	27.976139
ENSGALG00010011664	SERPINB10B	2	-	67398812	67404929	2.672897	0.542693	1.181102
ENSGALG00010011674	-	2	-	67407653	67416340	0.000000	0.000000	0.000000
ENSGALG00010011679	OVAL	2	-	67424691	67432269	0.000000	0.000000	0.000000
ENSGALG00010011686	OVALY	2	-	67442590	67453959	0.000000	0.000000	0.000000
ENSGALG00010011714	OVALX	2	-	67456353	67463354	0.000000	0.000000	0.000000
ENSGALG00010011758	SERPINB11	2	-	67475626	67487223	0.735508	0.148476	0.323139
ENSGALG00010011780	SERPINB5	2	-	67491445	67505208	0.113737	0.024840	0.054061
ENSGALG00010011802	VPS4B	2	+	67521331	67582437	63.431808	16.626663	36.185844
ENSGALG00010012656	gga-mir-6698	2	+	67530869	67530978	0.271046	0.054716	0.119082
ENSGALG00010011817	KDSR	2	+	67552409	67572902	54.994614	11.101679	24.161413
ENSGALG00010011843	BCL2	2	+	67578160	67665461	31.996185	6.459021	14.057251
ENSGALG00010011976	TNFRSF11A	2	-	67948232	67974757	28.567644	6.605229	14.375453
ENSGALG00010009727	CDH20	2	-	68324190	68587747	24.526064	4.951039	10.775317
ENSGALG00010011022	C2H5ORF22	2	-	68888683	68902361	22.328522	4.507425	9.809846
ENSGALG00010011993	RELCH	2	-	67982838	68057209	29.067987	6.115829	13.310334
ENSGALG00010012075	PIGN	2	+	68057083	68159827	8.334246	2.283645	4.970067
ENSGALG00010012125	RNF152	2	+	68162711	68258169	2.570999	2.119522	4.612875
ENSGALG00010012659	gga-mir-1782	2	+	68226816	68226914	0.000000	0.000000	0.000000
ENSGALG00010011033	DROSHA	2	+	68902443	68971440	12.379067	2.498944	5.438637
ENSGALG00010012554	-	2	-	69097924	69108486	0.043728	0.010626	0.023126
ENSGALG00010011040	CDH6	2	-	68999653	69097679	1.661302	0.335365	0.729879
ENSGALG00010000760	CDH10	2	+	71830475	71926195	0.204378	0.041257	0.089792
ENSGALG00010000768	-	2	-	71943244	72003199	0.037749	0.018133	0.039463
ENSGALG00010012637	-	2	-	70314941	70683181	0.000000	0.000000	0.000000
ENSGALG00010012646	-	2	-	70341405	70350992	0.000000	0.000000	0.000000
ENSGALG00010012647	U6	2	+	70364129	70364231	0.000000	0.000000	0.000000
ENSGALG00010012299	-	2	+	70371173	70378523	0.000000	0.000000	0.000000
ENSGALG00010012301	-	2	+	70411756	70425086	0.034914	0.007048	0.015339
ENSGALG00010012302	-	2	+	70592274	70605472	0.000000	0.000000	0.000000
ENSGALG00010012305	-	2	+	70617015	70620264	0.000000	0.000000	0.000000
ENSGALG00010000904	-	2	-	73353621	73390049	0.000000	0.000000	0.000000
ENSGALG00010000909	-	2	+	73369692	73442917	0.000000	0.000000	0.000000
ENSGALG00010000911	-	2	-	73390875	73395744	1.693774	0.341920	0.744145
ENSGALG00010000841	-	2	+	73392244	73395243	0.000000	0.000000	0.000000
ENSGALG00010000842	-	2	-	73408474	73428122	0.000000	0.000000	0.000000
