Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010023978	TFDP2	9	-	10003806	10058904	30.288830	6.790890	14.607231
ENSGALG00010015703	GK5	9	-	10060973	10083321	5.474600	1.561284	3.358327
ENSGALG00010015774	PLS1	9	+	10160551	10198792	0.083550	0.048632	0.104607
ENSGALG00010015788	TRPC1	9	+	10199870	10222225	40.586067	8.692065	18.696665
ENSGALG00010015809	PCOLCE2	9	-	10224992	10245942	190.285782	56.505260	121.543037
ENSGALG00010015839	U2SURP	9	+	10283851	10327336	47.772209	11.629887	25.015930
ENSGALG00010018821	-	9	+	10568966	10571916	0.000000	0.000000	0.000000
ENSGALG00010015858	CHST2	9	+	10336427	10555012	17.532900	14.703121	31.626469
ENSGALG00010015887	SLC9A9	9	-	10381529	10558641	17.386169	5.076430	10.919421
ENSGALG00010015963	C9H3orf58	9	+	10582277	10596398	32.855545	6.781088	14.586146
ENSGALG00010018826	-	9	+	10598394	10617403	0.113289	0.070993	0.152706
ENSGALG00010018840	-	9	+	11124889	11142446	0.216536	0.056815	0.122209
ENSGALG00010018646	-	9	-	11141082	11142446	0.245646	0.048675	0.104701
ENSGALG00010018833	-	9	+	10678771	11110768	0.000000	0.000000	0.000000
ENSGALG00010018639	-	9	-	10838798	10851987	0.000000	0.000000	0.000000
ENSGALG00010018642	-	9	-	10895612	10901367	0.000000	0.000000	0.000000
ENSGALG00010018643	-	9	-	11086574	11106669	0.000000	0.000000	0.000000
ENSGALG00010016979	PLSCR5	9	-	11260171	11442904	0.271041	0.053707	0.115525
ENSGALG00010018616	-	9	-	11530029	11538908	4.059613	0.804421	1.730314
ENSGALG00010016996	ZIC4	9	-	11583845	11599821	0.198618	0.077491	0.166683
ENSGALG00010016915	PLOD2	9	-	11168006	11218075	70.206543	16.457273	35.399654
ENSGALG00010016973	PLSCR1	9	-	11213553	11249067	107.850227	31.916286	68.652061
ENSGALG00010018845	-	9	+	11611522	11806461	0.000000	0.000000	0.000000
ENSGALG00010018664	-	9	-	11660292	11662592	0.000000	0.000000	0.000000
ENSGALG00010018851	-	9	-	11766599	11890522	0.000000	0.000000	0.000000
ENSGALG00010018666	-	9	+	11810096	11814643	0.000000	0.000000	0.000000
ENSGALG00010017056	AGTR1	9	+	12066228	12094627	22.493587	7.839127	16.861994
ENSGALG00010017122	NCBP2	9	-	12099277	12142104	3.379243	10.240187	22.026682
ENSGALG00010017144	CPB1	9	+	12111308	12127926	0.632028	0.187131	0.402520
ENSGALG00010018633	-	9	+	12142194	12142481	89.413223	17.717432	38.110264
ENSGALG00010017154	PIGZ	9	-	12143349	12147327	2.004380	0.397172	0.854319
ENSGALG00010017240	MELTF	9	-	12147456	12164059	2.117783	0.520558	1.119723
ENSGALG00010017343	DLG1	9	-	12164620	12296504	29.673216	15.152833	32.593803
ENSGALG00010018859	-	9	-	12297799	12306070	0.000000	0.000000	0.000000
ENSGALG00010018667	-	9	-	12310682	12320858	0.104262	0.020660	0.044439
ENSGALG00010017375	BDH1A	9	-	12322033	12335645	134.321655	34.040218	73.220642
ENSGALG00010017383	-	9	+	12335706	12353123	12.789630	6.391630	13.748421
ENSGALG00010018604	FAM43A	9	-	12497507	12500207	109.440948	21.685970	46.646606
ENSGALG00010017424	APOD	9	+	12355084	12363952	13.782847	3.774529	8.119027
ENSGALG00010017453	PPP1R2	9	+	12364661	12377574	173.267151	60.508747	130.154556
ENSGALG00010017500	ACAP2	9	+	12378142	12436141	11.713392	12.262736	26.377193
ENSGALG00010017522	XXYLT1	9	+	12437589	12474224	109.393364	21.676540	46.626324
ENSGALG00010014344	LSG1	9	+	12503209	12516798	19.322994	4.954349	10.656823
ENSGALG00010014792	-	9	+	12598727	12601379	7.575879	1.501178	3.229038
ENSGALG00010014802	-	9	+	12602027	12613531	0.564287	0.122689	0.263904
ENSGALG00010014411	ATP13A3	9	+	12527215	12577933	14.708149	5.556566	11.952196
ENSGALG00010014668	GP5	9	+	12578771	12587043	2.334477	0.707013	1.520788
ENSGALG00010014767	LRRC15	9	+	12580961	12598606	5.634374	1.338975	2.880141
ENSGALG00010014807	HES1	9	-	12619774	12621345	85.206429	16.883844	36.317219
ENSGALG00010018674	-	9	-	12622627	12626530	0.115266	0.022840	0.049129
ENSGALG00010013808	HRASLS	9	-	12827760	12830797	36.664371	9.077314	19.525337
ENSGALG00010013663	OPA1	9	-	12709497	12759335	42.643311	9.406940	20.234364
ENSGALG00010018863	-	9	-	13296495	13310238	0.000000	0.000000	0.000000
ENSGALG00010017587	MB21D2	9	+	12964435	13015136	0.933554	1.718704	3.696939
ENSGALG00010014166	FGF12	9	+	13033324	13223105	0.250334	2.153320	4.631800
ENSGALG00010014326	GMNC	9	+	13502222	13507531	0.096737	0.022523	0.048448
ENSGALG00010014291	OSTN	9	-	13410700	13478234	0.235711	0.061080	0.131383
ENSGALG00010014209	CCDC50	9	-	13352375	13397907	29.448326	16.286526	35.032375
ENSGALG00010014572	IL1RAP	9	-	13547794	13613247	2.278670	3.866838	8.317582
ENSGALG00010014596	TMEM207	9	+	13610785	13616153	0.000000	0.000000	0.000000
ENSGALG00010018870	-	9	+	13662973	13680204	0.030503	0.010990	0.023640
ENSGALG00010013646	CLDN1	9	+	13636169	13649849	27.036055	5.357255	11.523477
ENSGALG00010017579	P3H2	9	+	13680892	13735543	20.000757	3.963195	8.524848
ENSGALG00010013820	MASP1	9	+	14558614	14576651	0.473891	0.110911	0.238570
ENSGALG00010018705	-	9	-	14393920	14443268	0.000000	0.000000	0.000000
ENSGALG00010018890	-	9	+	14408901	14416328	0.000000	0.000000	0.000000
ENSGALG00010018711	-	9	+	14424659	14428443	0.000000	0.000000	0.000000
ENSGALG00010018733	-	9	+	14435225	14447907	0.033716	0.044034	0.094717
ENSGALG00010018893	-	9	-	14470120	14478257	1.950897	0.569696	1.225418
ENSGALG00010013635	BCL6	9	+	14479373	14495600	27.989429	9.519795	20.477118
ENSGALG00010014912	PDCD1	9	-	14586912	14591339	8.139582	1.612876	3.469303
ENSGALG00010018683	-	9	-	13736208	13738273	0.000000	0.000000	0.000000
ENSGALG00010018686	-	9	+	13736398	13740604	0.241240	0.063269	0.136092
ENSGALG00010014867	TP63	9	-	13741157	13853956	4.351522	2.949712	6.344842
ENSGALG00010018873	-	9	-	13859087	14022633	0.792012	0.401302	0.863203
ENSGALG00010018688	-	9	+	13888407	13889860	0.000000	0.000000	0.000000
ENSGALG00010018886	-	9	-	13992358	14035764	23.811552	5.055527	10.874458
ENSGALG00010018888	-	9	+	14002589	14033430	2.754601	1.319158	2.837513
ENSGALG00010018692	-	9	+	14020972	14035764	0.008561	0.002355	0.005066
ENSGALG00010018989	-	9	-	14033064	14033164	0.022388	0.004436	0.009542
ENSGALG00010018696	-	9	-	14036539	14038194	18.553743	3.676466	7.908093
ENSGALG00010014984	LPP	9	-	14039774	14324623	14.606470	2.894305	6.225661
ENSGALG00010018699	-	9	-	14334013	14345172	0.822092	0.162899	0.350397
ENSGALG00010014916	DYNLT2B	9	+	14593557	14598885	10.943768	3.916901	8.425269
ENSGALG00010014935	PCYT1A	9	+	14597926	14616268	33.231339	15.922654	34.249691
ENSGALG00010014970	SLC51A	9	-	14617654	14625517	0.643928	0.317785	0.683557
ENSGALG00010015029	TFRC	9	+	14624596	14645573	18.171127	5.459006	11.742344
ENSGALG00010015146	TNK2	9	+	14647344	14667063	24.793732	8.031790	17.276409
ENSGALG00010018741	-	9	+	14668126	14673349	0.209963	0.047465	0.102098
ENSGALG00010015159	-	9	+	14673851	14683922	0.202568	0.044268	0.095220
ENSGALG00010015343	-	9	+	14828774	14829705	0.619247	0.122705	0.263939
ENSGALG00010018746	-	9	+	14831063	14833121	0.986704	0.195518	0.420559
ENSGALG00010015199	-	9	+	14702043	14706379	7.441028	1.474456	3.171561
ENSGALG00010015213	RUBCN	9	-	14707264	14731505	25.500708	5.114136	11.000526
ENSGALG00010015227	FYTTD1	9	+	14733640	14806308	65.974686	13.073032	28.120144
ENSGALG00010015241	-	9	+	14748499	14750213	23.283070	4.613593	9.923856
ENSGALG00010015253	-	9	+	14771496	14800931	22.639925	6.888261	14.816677
ENSGALG00010015261	IQCG	9	-	14800055	14820712	1.333002	0.264137	0.568160
ENSGALG00010015296	RPL35A	9	+	14820680	14823484	343.604584	116.647018	250.908203
ENSGALG00010015328	-	9	+	14824408	14825954	2.229974	0.441874	0.950473
ENSGALG00010015388	PSMD1	9	+	14833825	14895540	139.463959	44.721680	96.196495
ENSGALG00010015410	HTR2B	9	-	14855115	14865813	4.500000	0.891685	1.918018
ENSGALG00010015684	PDE6D	9	-	15037462	15067732	34.131424	10.511799	22.610922
ENSGALG00010017626	COPS7B	9	+	15067935	15081587	13.407699	7.379005	15.872269
ENSGALG00010018749	-	9	+	15082240	15089310	13.135088	2.602747	5.598519
ENSGALG00010017635	NPPC	9	-	15090681	15091987	2.658470	0.526782	1.133110
ENSGALG00010015477	ARMC9	9	+	14897636	14957942	3.668536	0.982394	2.113134
ENSGALG00010015563	B3GNT7	9	+	14957084	14979639	2.193840	0.757736	1.629893
ENSGALG00010015618	NCL	9	-	14972411	14980613	330.020905	74.011742	159.199539
ENSGALG00010018982	SNORA75	9	-	14974049	14974190	0.000000	0.000000	0.000000
ENSGALG00010019002	gga-mir-3535	9	-	14974777	14974858	0.000000	0.000000	0.000000
ENSGALG00010018979	-	9	-	14974779	14974855	0.000000	0.000000	0.000000
ENSGALG00010018981	SNORD82	9	-	14977239	14977307	0.000000	0.000000	0.000000
ENSGALG00010015657	NMUR1	9	-	14985409	14988862	0.000000	0.000000	0.000000
ENSGALG00010015670	PTMA	9	+	15023497	15031639	141.971039	32.153641	69.162605
ENSGALG00010017917	CYP2AB5	9	-	15338295	15348991	0.224750	0.044535	0.095794
ENSGALG00010017931	CYP2AB2	9	-	15379816	15385322	0.000000	0.000000	0.000000
ENSGALG00010017905	-	9	-	15310583	15329151	20.542950	21.232738	45.671707
ENSGALG00010018997	gga-mir-1755	9	-	15314453	15314543	6.758242	1.339161	2.880540
ENSGALG00010017958	-	9	-	15394503	15406412	19.545570	4.124728	8.872306
ENSGALG00010017657	DIS3L2	9	+	15097892	15262054	23.545313	4.941572	10.629341
ENSGALG00010017675	-	9	+	15263066	15266079	1.601808	0.327141	0.703682
ENSGALG00010017681	-	9	+	15266588	15269820	0.154602	0.030906	0.066480
ENSGALG00010017702	ECEL1	9	-	15269759	15277884	0.000000	0.000000	0.000000
ENSGALG00010017828	-	9	-	15281280	15291117	61.034557	13.922984	29.948393
ENSGALG00010017861	PRSS56	9	+	15292836	15298333	0.621398	0.123131	0.264856
ENSGALG00010017868	CHRND	9	+	15298699	15302214	243.867737	48.322941	103.942841
ENSGALG00010017878	CHRNG	9	+	15302745	15307091	56.132679	11.597787	24.946884
ENSGALG00010017972	-	9	-	15409021	15423517	68.303123	13.534417	29.112583
ENSGALG00010017985	ABCC5	9	-	15426358	15463815	26.746164	12.095391	26.017233
ENSGALG00010017756	EIF2B5	9	+	15468657	15488313	30.932669	8.781102	18.888186
ENSGALG00010017773	DVL3	9	+	15488946	15516251	21.104050	6.018200	12.945172
ENSGALG00010019023	AP2M1	9	+	15525295	15539364	588.611450	117.507271	252.758606
ENSGALG00010018008	ABCF3	9	+	15539986	15547704	514.093201	105.110710	226.093536
ENSGALG00010015052	-	9	+	15547998	15552471	2.546631	0.504621	1.085441
ENSGALG00010018609	-	9	-	15548902	15554587	49.364601	9.781707	21.040489
ENSGALG00010015056	-	9	+	15556870	15557564	6.058120	1.200430	2.582130
ENSGALG00010015059	-	9	-	15564623	15574563	37.483364	7.427413	15.976394
ENSGALG00010015063	EEF1AKMT4	9	+	15567113	15571417	1.959135	0.388207	0.835035
ENSGALG00010015075	-	9	-	15577395	15580302	238.003769	49.705036	106.915726
ENSGALG00010019004	-	9	-	15580495	15587152	5.888158	1.166752	2.509688
ENSGALG00010015085	PSMD2	9	+	15588060	15593923	349.387573	71.288544	153.341919
ENSGALG00010017540	EIF4G1	9	+	15594466	15611939	188.709290	37.698784	81.090225
ENSGALG00010018976	-	9	+	15604748	15604824	0.000000	0.000000	0.000000
ENSGALG00010018978	-	9	+	15605963	15606035	0.671233	0.133006	0.286097
ENSGALG00010017554	FAM131A	9	+	15613716	15618469	0.526419	0.110475	0.237631
ENSGALG00010017560	HSPB7L	9	+	15618752	15620059	0.000000	0.000000	0.000000
ENSGALG00010017575	CLCN2	9	-	15620037	15630787	0.280889	0.058454	0.125735
ENSGALG00010015908	CHRD	9	-	15631546	15640316	32.331989	8.684385	18.680147
ENSGALG00010015970	THPO	9	+	15643066	15646133	2.931298	0.626493	1.347590
ENSGALG00010015987	POLR2H	9	-	15646550	15648546	50.350368	12.056598	25.933790
ENSGALG00010018751	-	9	+	15657402	15659048	0.000000	0.000000	0.000000
ENSGALG00010016022	EPHB3	9	-	15660975	15684767	18.462753	4.294043	9.236504
ENSGALG00010016475	MCCC1	9	+	16091147	16108808	36.670364	9.017974	19.397699
ENSGALG00010018759	-	9	-	16539615	16542523	0.327557	0.064906	0.139613
ENSGALG00010016529	DCUN1D1	9	+	16112922	16182632	25.654600	8.563076	18.419209
ENSGALG00010016588	ATP11B	9	-	16133822	16231929	30.742243	11.736838	25.245985
ENSGALG00010016041	-	9	-	15761454	15890361	74.872337	14.836123	31.912556
ENSGALG00010016067	AHSG	9	+	15834135	15840791	0.000000	0.000000	0.000000
ENSGALG00010016119	FETUB	9	+	15841635	15854566	0.125671	0.026511	0.057025
ENSGALG00010016177	-	9	+	15855729	15868048	0.000000	0.000000	0.000000
ENSGALG00010016206	KNG1	9	+	15869647	15887314	0.519710	0.121214	0.260732
ENSGALG00010018992	gga-mir-6617	9	-	15887595	15887704	0.000000	0.000000	0.000000
ENSGALG00010016240	EIF4A2	9	+	15898021	15905193	1587.070068	435.415710	936.580872
ENSGALG00010018970	-	9	+	15899562	15899631	43.085712	8.537531	18.364262
ENSGALG00010018967	-	9	+	15901805	15901985	37.022099	7.336012	15.779791
ENSGALG00010018964	SNORA63	9	+	15902313	15902440	24.742188	4.902720	10.545771
ENSGALG00010016270	RFC4	9	-	15905198	15916277	27.765102	5.610443	12.068084
ENSGALG00010016355	MCF2L2	9	+	15916303	16067712	0.605168	1.198702	2.578413
ENSGALG00010016431	B3GNT5	9	-	16000146	16034858	1.317653	0.577442	1.242081
ENSGALG00010018754	-	9	+	16071199	16071947	1.657767	0.328490	0.706584
ENSGALG00010016456	LAMP3	9	+	16071992	16087714	4.066446	1.118485	2.405865
ENSGALG00010018026	CCDC39	9	+	16872577	16889603	0.390392	0.077357	0.166395
ENSGALG00010018039	TTC14	9	-	16889762	16961936	24.325790	5.045097	10.852023
ENSGALG00010018906	-	9	-	16648231	16768251	0.000000	0.000000	0.000000
ENSGALG00010018907	-	9	+	16669254	16673405	0.000000	0.000000	0.000000
ENSGALG00010016614	DNAJC19	9	+	16768353	16791427	63.865273	14.803505	31.842400
ENSGALG00010016652	FXR1	9	-	16792145	16822945	378.407135	127.606659	274.482422
ENSGALG00010018912	-	9	-	16827602	16872452	0.272083	0.142332	0.306157
ENSGALG00010018055	PEX5L	9	+	16986423	17077825	0.670895	0.142123	0.305706
ENSGALG00010018761	-	9	-	17078275	17083198	0.000000	0.000000	0.000000
ENSGALG00010018763	-	9	+	17079227	17081722	0.470753	0.093281	0.200647
ENSGALG00010018123	USP13	9	-	17087738	17128571	480.984863	99.811234	214.694351
ENSGALG00010018137	NDUFB5	9	-	17129553	17133829	328.816498	65.155731	140.150238
ENSGALG00010018143	MRPL47	9	+	17133633	17137484	28.628975	5.672896	12.202420
ENSGALG00010018172	ACTL6A	9	-	17136697	17147476	20.714918	4.124547	8.871918
ENSGALG00010018349	KCNMB2	9	-	17316296	17433506	0.482908	2.815494	6.056137
ENSGALG00010018396	TBL1XR1	9	+	17605420	17729994	2.973496	8.797461	18.923374
ENSGALG00010018929	-	9	+	17733040	17735553	0.936405	0.211361	0.454638
ENSGALG00010018946	-	9	-	18410402	18420278	0.062309	0.027498	0.059148
ENSGALG00010018939	-	9	-	17855889	17991883	0.064407	0.027861	0.059929
ENSGALG00010018931	-	9	+	17857924	17889538	0.158870	0.066266	0.142538
ENSGALG00010018934	-	9	+	17900549	17907993	0.000000	0.000000	0.000000
ENSGALG00010018935	-	9	+	17909899	17923144	0.000000	0.000000	0.000000
ENSGALG00010018795	-	9	+	17926925	17930576	0.000000	0.000000	0.000000
ENSGALG00010018185	GNB4	9	+	17183157	17210323	92.821480	18.392786	39.562954
ENSGALG00010018255	MFN1	9	-	17210859	17230412	154.082611	33.474880	72.004601
ENSGALG00010018275	ZNF639	9	-	17231939	17237138	38.387665	7.606602	16.361830
ENSGALG00010018296	PIK3CA	9	-	17245918	17269309	45.855942	9.317151	20.041229
ENSGALG00010018317	ZMAT3	9	+	17279277	17288119	9.211455	1.825271	3.926164
ENSGALG00010018768	-	9	+	17289962	17291093	8.460099	1.676388	3.605916
ENSGALG00010018771	-	9	+	17291623	17293266	7.809010	1.547373	3.328405
ENSGALG00010018776	-	9	+	17293644	17306657	0.000000	0.000000	0.000000
ENSGALG00010018779	-	9	-	17304214	17309027	0.000000	0.000000	0.000000
ENSGALG00010018465	NAALADL2	9	-	18013481	18381753	0.068032	0.282163	0.606933
ENSGALG00010018484	NLGN1	9	-	18422752	18716281	0.587243	0.152837	0.328752
ENSGALG00010018507	SPATA16	9	+	18847899	18909686	0.000000	0.000000	0.000000
ENSGALG00010018517	ECT2	9	-	18928399	18955972	2.198444	0.495906	1.066695
ENSGALG00010018805	-	9	-	18956063	18957934	0.223307	0.044249	0.095179
ENSGALG00010018534	NCEH1	9	+	18958078	18975731	115.708214	24.591547	52.896515
ENSGALG00010018810	-	9	-	18979057	18987279	0.000000	0.000000	0.000000
ENSGALG00010018954	-	9	+	18979644	18983550	0.300000	0.059446	0.127868
ENSGALG00010018956	-	9	+	18984904	18992271	0.717126	0.143568	0.308815
ENSGALG00010018540	TNFSF10	9	+	18994198	19054629	162.754547	35.878151	77.174042
ENSGALG00010018549	GHSR	9	+	19007631	19012328	0.132743	0.026303	0.056579
ENSGALG00010018579	FNDC3B	9	-	19017755	19164513	21.273842	11.067735	23.806740
ENSGALG00010014010	EIF5A2	9	+	19419156	19422990	79.403885	29.401619	63.242996
ENSGALG00010014093	PLD1	9	+	19198902	19258207	8.266794	7.928622	17.054497
ENSGALG00010013911	TNIK	9	+	19272415	19405916	78.531181	19.072105	41.024174
ENSGALG00010013947	-	9	+	19405996	19407279	7.375622	1.461496	3.143684
ENSGALG00010013965	SLC2A2	9	+	19407671	19416886	0.270739	0.054594	0.117432
ENSGALG00010018817	-	9	-	19448740	19453188	0.000000	0.000000	0.000000
ENSGALG00010014031	RPL22L1	9	+	19425965	19430013	58.257675	11.543889	24.830952
ENSGALG00010017602	SLC7A14	9	+	19467055	19479043	0.170567	0.036668	0.078873
ENSGALG00010016901	MECOM	9	+	19664339	19984838	0.593252	5.310632	11.423190
ENSGALG00010017612	CLDN11	9	-	19482392	19490823	4.725385	0.936346	2.014083
ENSGALG00010016675	SKIL	9	-	19495058	19508435	18.642748	3.694102	7.946029
ENSGALG00010016692	PRKCI	9	-	19512003	19534853	20.449770	5.164366	11.108570
ENSGALG00010016733	PHC3	9	+	19538130	19563050	5.032896	1.875114	4.033378
ENSGALG00010016761	GPR160	9	-	19557000	19573164	9.459085	2.525925	5.433275
ENSGALG00010016797	SEC62	9	-	19578413	19594161	44.195148	19.060591	40.999405
ENSGALG00010016812	LRRC31	9	+	19594247	19632701	1.180948	1.527014	3.284614
ENSGALG00010016821	SAMD7	9	-	19601723	19608140	0.000000	0.000000	0.000000
ENSGALG00010016840	LRRC34	9	+	19632632	19653283	8.989292	2.584073	5.558352
ENSGALG00010016855	-	9	-	19635310	19640658	0.205191	0.040659	0.087458
ENSGALG00010016863	MYNN	9	-	19652800	19661620	18.654980	3.696526	7.951242
ENSGALG00010001242	-	9	-	20250325	20262908	0.480028	0.494235	1.063102
ENSGALG00010016955	-	9	-	20019022	20183939	0.598561	0.131459	0.282768
ENSGALG00010018984	gga-mir-551	9	-	20120045	20120157	0.000000	0.000000	0.000000
ENSGALG00010001561	-	9	+	20184467	20186795	2.109024	0.417908	0.898921
ENSGALG00010001238	GOLIM4	9	+	20207699	20235585	85.469429	18.525324	39.848045
ENSGALG00010001245	SERPINI1	9	-	20271679	20310793	8.835892	5.653763	12.161267
ENSGALG00010001249	PDCD10	9	+	20310959	20324684	46.084099	9.131668	19.642254
ENSGALG00010001600	-	9	+	20325402	20339011	0.828679	0.348838	0.750351
ENSGALG00010001602	-	9	+	20385918	20487527	0.000000	0.000000	0.000000
ENSGALG00010001562	-	9	+	20450084	20452038	0.000000	0.000000	0.000000
ENSGALG00010001607	-	9	-	20487376	20525754	0.000000	0.000000	0.000000
ENSGALG00010001610	-	9	+	20521995	20529353	0.000000	0.000000	0.000000
ENSGALG00010001614	-	9	+	20780041	20825016	0.000000	0.000000	0.000000
ENSGALG00010001618	-	9	-	20780382	20817734	0.000000	0.000000	0.000000
ENSGALG00010001534	SLITRK3	9	+	20829358	20832222	0.554974	0.109969	0.236544
ENSGALG00010001267	BCHE	9	+	20533815	20709958	0.908944	3.994311	8.591778
ENSGALG00010001619	-	9	+	20833883	20866910	0.000000	0.000000	0.000000
ENSGALG00010001565	-	9	+	20836762	20839970	0.096556	0.019133	0.041155
ENSGALG00010001622	-	9	+	20841245	20860445	0.000000	0.000000	0.000000
ENSGALG00010001273	-	9	+	20872297	20914955	0.000000	0.000000	0.000000
ENSGALG00010001140	NMD3	9	+	21680047	21690536	50.397972	13.658484	29.379452
ENSGALG00010001176	IL12A	9	-	21970550	21972715	0.000000	0.000000	0.000000
ENSGALG00010001174	-	9	+	21948995	21968732	12.508082	3.238776	6.966620
ENSGALG00010001142	-	9	+	21692492	21801922	2.024843	13.040224	28.049572
ENSGALG00010001150	-	9	-	21697156	21706974	0.934729	0.422134	0.908012
ENSGALG00010001161	-	9	-	21798298	21832577	42.998878	12.766652	27.461117
ENSGALG00010001163	ARL14	9	+	21813523	21832173	0.000000	0.000000	0.000000
ENSGALG00010001164	KPNA4	9	+	21832800	21855770	481.388062	97.994354	210.786240
ENSGALG00010001680	-	9	+	21847829	21848152	1.799383	0.356552	0.766944
ENSGALG00010001166	TRIM59	9	+	21857731	21915461	10.373242	3.797297	8.167999
ENSGALG00010001167	SMC4	9	-	21869873	21903266	17.453556	3.543005	7.621018
ENSGALG00010001685	gga-mir-16-2	9	-	21896945	21897038	0.000000	0.000000	0.000000
ENSGALG00010001687	gga-mir-15b	9	-	21897120	21897210	0.000000	0.000000	0.000000
ENSGALG00010001173	IFT80	9	+	21903330	21946710	19.822472	7.185977	15.457065
ENSGALG00010001216	SHOX2	9	+	22316382	22320872	0.349379	0.069230	0.148915
ENSGALG00010001218	-	9	-	22385663	22404153	11.290333	4.444704	9.560574
ENSGALG00010001226	VEPH1	9	+	22411313	22467075	0.149968	0.032390	0.069672
ENSGALG00010001230	PTX3	9	-	22425312	22431053	3.020678	0.598554	1.287492
ENSGALG00010001181	MFSD1	9	-	22116914	22128985	47.528656	13.634166	29.327147
ENSGALG00010001573	-	9	-	22130128	22131709	0.000000	0.000000	0.000000
ENSGALG00010001574	-	9	-	22132565	22133834	0.000000	0.000000	0.000000
ENSGALG00010001183	RARRES1	9	+	22148147	22156157	199.122803	39.456631	84.871368
ENSGALG00010001187	GFM1	9	-	22156052	22176906	38.072998	8.229221	17.701086
ENSGALG00010001190	LXN	9	+	22162432	22167064	5.685933	1.126680	2.423494
ENSGALG00010001192	MLF1	9	-	22178009	22192202	485.300079	96.214485	206.957733
ENSGALG00010001206	RSRC1	9	-	22199575	22315021	10.271092	14.094909	30.318201
ENSGALG00010001640	-	9	-	22470718	22479658	4.415470	0.874935	1.881989
ENSGALG00010001575	-	9	+	22470813	22479658	5.136913	1.017891	2.189487
ENSGALG00010001495	CCNL1	9	+	22479774	22492126	73.235367	14.511753	31.214838
ENSGALG00010001648	-	9	+	22494811	22502286	0.124761	0.032742	0.070429
ENSGALG00010001652	-	9	-	22497479	22500059	0.000000	0.000000	0.000000
ENSGALG00010001497	LEKR1	9	-	22503244	22542330	0.505921	0.156607	0.336863
ENSGALG00010001576	-	9	-	22542367	22543022	0.000000	0.000000	0.000000
ENSGALG00010001499	TIPARP	9	-	22557572	22591223	24.895601	10.685063	22.983612
