Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010003861	NUDT15	1	+	168556102	168559060	13.770679	2.667334	5.333807
ENSGALG00010003870	MED4	1	-	168559270	168569786	11.479380	2.223517	4.446316
ENSGALG00010003858	SUCLA2	1	-	168520298	168545104	123.742859	48.674644	97.333565
ENSGALG00010003517	GTF2F2	1	+	167548314	167640443	33.334011	6.569564	13.137008
ENSGALG00010003519	KCTD4	1	-	167576863	167582973	0.544376	0.105444	0.210854
ENSGALG00010004262	-	1	-	167641896	167644588	49.840199	9.653879	19.304640
ENSGALG00010004672	-	1	-	167644453	167644588	0.067070	0.012991	0.025978
ENSGALG00010003558	TPT1	1	-	167645084	167656039	5440.841309	3341.588867	6682.098633
ENSGALG00010004674	-	1	-	167645371	167645500	0.000043	0.000008	0.000017
ENSGALG00010003589	-	1	+	167660828	167670506	118.689552	32.251488	64.492561
ENSGALG00010003617	COG3	1	+	167670871	167703198	10.207157	3.180017	6.359006
ENSGALG00010004263	-	1	-	167708854	167724554	0.000000	0.000000	0.000000
ENSGALG00010003713	SPERT	1	+	167742161	167823894	0.019793	0.020958	0.041910
ENSGALG00010003718	SIAH3	1	-	167777288	167814028	0.000000	0.000000	0.000000
ENSGALG00010004469	-	1	-	168586263	168595572	0.271588	0.068839	0.137656
ENSGALG00010003889	ITM2B	1	+	168596122	168622125	297.408844	93.683487	187.336716
ENSGALG00010004273	-	1	-	168745224	168749196	0.000000	0.000000	0.000000
ENSGALG00010003958	CYSLTR2	1	+	168785413	168795646	2.953527	0.629044	1.257884
ENSGALG00010004274	-	1	+	168808168	168809919	0.171233	0.033167	0.066324
ENSGALG00010004276	-	1	+	168861576	168862826	0.185524	0.035935	0.071859
ENSGALG00010003900	RB1	1	+	168625596	168710104	12.125685	3.537359	7.073577
ENSGALG00010003920	LPAR6	1	-	168643307	168679524	30.798483	7.562231	15.122020
ENSGALG00010003929	RCBTB2	1	-	168713344	168741188	27.197113	5.973927	11.945925
ENSGALG00010003986	FNDC3A	1	+	168878579	168992872	8.445517	10.459860	20.916342
ENSGALG00010003995	MLNR	1	+	168993004	168999626	0.168388	0.032616	0.065222
ENSGALG00010004002	CDADC1	1	+	169008193	169024204	15.029259	2.911117	5.821293
ENSGALG00010004043	CAB39L	1	-	169020275	169086923	8.546714	7.891446	15.780343
ENSGALG00010004049	SETDB2	1	+	169087015	169106326	29.115021	6.205743	12.409483
ENSGALG00010004083	PHF11	1	+	169110330	169125470	18.733824	4.523692	9.045923
ENSGALG00010004781	-	1	-	169126139	169138974	24.026039	4.653763	9.306024
ENSGALG00010004097	-	1	-	169140011	169144080	12.719113	2.463650	4.926503
ENSGALG00010004070	ARL11	1	+	169149540	169160199	4.604794	1.101429	2.202502
ENSGALG00010004141	KPNA3	1	-	169157463	169210628	20.610243	23.371311	46.735073
ENSGALG00010004147	SPRYD7	1	-	169235279	169246301	21.152744	11.823420	23.643019
ENSGALG00010002820	DLEU7	1	-	169705076	169713257	0.000000	0.000000	0.000000
ENSGALG00010004523	-	1	+	169570792	169690925	0.035483	0.007603	0.015204
ENSGALG00010004279	-	1	-	169650290	169669601	0.000000	0.000000	0.000000
ENSGALG00010004531	-	1	+	169737609	169765398	0.085629	0.069973	0.139922
ENSGALG00010004541	-	1	-	169737634	169774981	0.000000	0.000000	0.000000
ENSGALG00010004282	-	1	+	169750963	169760735	0.000000	0.000000	0.000000
ENSGALG00010004557	-	1	+	169760883	169770408	0.000000	0.000000	0.000000
ENSGALG00010002812	TRIM13	1	+	169251107	169260759	9.594286	1.858381	3.716162
ENSGALG00010004476	-	1	-	169271736	169347400	0.264162	0.240614	0.481151
ENSGALG00010004682	gga-mir-16-1	1	-	169278262	169278345	0.000000	0.000000	0.000000
ENSGALG00010004678	gga-mir-15a	1	-	169278404	169278486	0.000000	0.000000	0.000000
ENSGALG00010004493	-	1	+	169298235	169345217	1.845458	1.889179	3.777749
ENSGALG00010004480	-	1	-	169338782	169345212	0.000000	0.000000	0.000000
ENSGALG00010004277	-	1	-	169348186	169350465	0.009211	0.001784	0.003568
ENSGALG00010004500	-	1	-	169353720	169394973	0.241418	0.156509	0.312967
ENSGALG00010002888	FAM124A	1	+	169898488	169939035	0.083295	0.034664	0.069317
ENSGALG00010002864	RNASEH2B	1	+	169782612	169826417	29.178171	12.328805	24.653627
ENSGALG00010004560	-	1	+	169826444	169874683	0.117480	0.113839	0.227642
ENSGALG00010004573	-	1	-	169836578	169851243	0.073306	0.019079	0.038152
ENSGALG00010004286	-	1	-	169866817	169898273	0.306356	0.067296	0.134570
ENSGALG00010002897	SERPINE3	1	+	169959131	169985012	0.102754	0.021183	0.042360
ENSGALG00010002925	INTS6	1	-	169978670	170020436	16.819660	4.294044	8.586699
ENSGALG00010004580	-	1	-	170028583	170037349	0.367857	0.112068	0.224099
ENSGALG00010002953	WDFY2	1	+	170037591	170103313	8.647684	3.063507	6.126025
ENSGALG00010002958	-	1	-	170106360	170140785	7.923273	1.534711	3.068927
ENSGALG00010002449	ALG11	1	+	170243165	170247269	7.760511	1.503185	3.005884
ENSGALG00010002467	NEK3	1	-	170272764	170285268	3.000840	0.873929	1.747576
ENSGALG00010002481	CKAP2	1	-	170285684	170295967	10.553737	2.044223	4.087787
ENSGALG00010002511	-	1	+	170295288	170315964	38.399040	8.684866	17.366926
ENSGALG00010002544	THSD1	1	+	170324817	170351586	10.184057	3.149086	6.297155
ENSGALG00010002556	-	1	-	170354018	170363945	33.555756	6.499637	12.997175
ENSGALG00010002591	-	1	+	170370514	170388470	3.858734	1.270414	2.540417
ENSGALG00010002621	SLC25A15	1	-	170389752	170405807	8.401468	2.356176	4.711592
ENSGALG00010004298	-	1	+	170730398	170742262	0.000000	0.000000	0.000000
ENSGALG00010004294	-	1	+	170584358	170700813	0.000000	0.000000	0.000000
ENSGALG00010004295	-	1	-	170603448	170631634	0.000000	0.000000	0.000000
ENSGALG00010004616	-	1	+	170621144	170702911	0.000000	0.000000	0.000000
ENSGALG00010002627	MRPS31	1	+	170410197	170434076	155.599335	30.139069	60.268398
ENSGALG00010004148	-	1	-	170418839	170436888	1.194157	0.231304	0.462534
ENSGALG00010004290	-	1	-	170441869	170445775	0.000000	0.000000	0.000000
ENSGALG00010004292	-	1	+	170451878	170459236	0.140216	0.027159	0.054310
ENSGALG00010002646	FOXO1	1	+	170460219	170524492	27.800468	5.386541	10.771341
ENSGALG00010002689	COG6	1	-	170777464	170828890	4.906918	3.468236	6.935352
ENSGALG00010004303	-	1	+	170842069	170847132	0.121017	0.023441	0.046874
ENSGALG00010004304	-	1	-	170844227	170846047	0.000000	0.000000	0.000000
ENSGALG00010002700	LHFPL1	1	+	170847272	170985583	70.650833	13.684829	27.365236
ENSGALG00010002710	-	1	-	170884181	170885118	0.000000	0.000000	0.000000
ENSGALG00010004592	-	1	+	171031956	171110092	0.075324	0.054660	0.109302
ENSGALG00010004310	-	1	-	171034397	171036808	0.000000	0.000000	0.000000
ENSGALG00010004626	-	1	-	171056650	171062786	0.000000	0.000000	0.000000
ENSGALG00010002716	NHLRC3	1	-	171111664	171123757	11.469428	2.221590	4.442461
ENSGALG00010002742	PROSER1	1	+	171123390	171144542	15.159088	3.481951	6.962777
ENSGALG00010002756	STOML3	1	+	171147205	171156468	0.000000	0.000000	0.000000
ENSGALG00010002767	-	1	-	171154947	171155856	0.000000	0.000000	0.000000
ENSGALG00010002788	-	1	-	171157547	171200613	7.401494	1.433645	2.866826
ENSGALG00010002358	FREM2	1	-	171213707	171335734	2.071395	0.401222	0.802315
ENSGALG00010004313	-	1	+	171468301	171499493	0.000000	0.000000	0.000000
ENSGALG00010002355	UFM1	1	-	171455356	171467676	18.360209	8.575454	17.148138
ENSGALG00010002362	TRPC4	1	+	171687217	171825549	0.756081	0.156894	0.313738
ENSGALG00010006246	SUPT20H	1	+	172158609	172195771	32.671513	8.818922	17.634995
ENSGALG00010006263	EXOSC8	1	-	172192087	172204620	8.786577	3.706903	7.412607
ENSGALG00010006310	ALG5	1	+	172204486	172224083	8.322838	3.314909	6.628747
ENSGALG00010006361	SERTM1	1	-	172342229	172359244	1.028693	0.761043	1.521841
ENSGALG00010007191	-	1	-	172230860	172249222	0.156495	0.030313	0.060615
ENSGALG00010006331	SMAD9	1	+	172257883	172286436	11.717415	2.803296	5.605687
ENSGALG00010006342	RFXAP	1	-	172292727	172299649	62.417191	12.090000	24.176096
ENSGALG00010006366	CCNA1	1	-	172454660	172460553	0.000000	0.000000	0.000000
ENSGALG00010004314	-	1	+	171852241	171854067	0.000000	0.000000	0.000000
ENSGALG00010004316	-	1	+	171860211	171861567	0.000000	0.000000	0.000000
ENSGALG00010002373	POSTN	1	+	171878580	171912626	175.816818	67.549110	135.076401
ENSGALG00010004317	-	1	+	171915343	171916465	0.000000	0.000000	0.000000
ENSGALG00010004649	-	1	-	171937084	172037259	0.000000	0.000000	0.000000
ENSGALG00010004643	-	1	+	171957228	171968722	0.000000	0.000000	0.000000
ENSGALG00010004663	-	1	+	171982939	172031341	0.059364	0.013752	0.027499
ENSGALG00010004318	-	1	+	172034722	172103265	0.000000	0.000000	0.000000
ENSGALG00010004320	-	1	+	172037269	172097337	0.000000	0.000000	0.000000
ENSGALG00010006408	-	1	+	172519850	172547102	0.428622	0.083023	0.166018
ENSGALG00010007370	-	1	+	172462532	172476920	0.000000	0.000000	0.000000
ENSGALG00010007371	-	1	-	172466931	172499450	0.093545	0.023234	0.046461
ENSGALG00010006381	SPART	1	+	172499529	172516223	33.625969	6.974877	13.947501
ENSGALG00010006472	DCLK1	1	+	172583346	172817719	0.405271	0.484275	0.968393
ENSGALG00010007379	-	1	+	173416181	173422999	0.196335	0.039104	0.078196
ENSGALG00010007368	-	1	-	173594940	173630481	0.000000	0.000000	0.000000
ENSGALG00010007383	-	1	+	173628001	173718024	0.000000	0.000000	0.000000
ENSGALG00010007384	-	1	-	173656178	173663348	0.000000	0.000000	0.000000
ENSGALG00010006542	RFC3	1	-	173726298	173748880	4.709702	1.012876	2.025424
ENSGALG00010006516	NBEA	1	-	172875165	173345883	3.074191	0.604981	1.209767
ENSGALG00010007188	MAB21L1	1	+	173020929	173027626	1.668133	0.323112	0.646119
ENSGALG00010006608	KL	1	-	174087939	174134392	4.318113	1.009488	2.018651
ENSGALG00010006592	STARD13	1	+	173778752	174078935	1.258741	6.938702	13.875162
ENSGALG00010006598	-	1	+	173839594	173887558	0.000000	0.000000	0.000000
ENSGALG00010006657	PDS5B	1	-	174235651	174336085	27.770275	5.861476	11.721060
ENSGALG00010006903	B3GLCT	1	-	174787489	174845547	19.750149	3.960473	7.919667
ENSGALG00010006913	HSPH1	1	+	174847302	174869372	14.981957	3.347574	6.694067
ENSGALG00010006716	-	1	+	174346426	174391007	23.240725	12.601123	25.198174
ENSGALG00010006728	-	1	+	174391629	174404087	34.350368	6.653551	13.304953
ENSGALG00010006740	BRCA2	1	-	174404322	174441071	4.708429	0.912007	1.823719
ENSGALG00010006752	ZAR1L	1	+	174442564	174444966	0.994611	0.192653	0.385243
ENSGALG00010006835	FRY	1	-	174446029	174690696	9.450517	12.580324	25.156584
ENSGALG00010007028	KATNAL1	1	+	175073643	175113469	11.690125	2.264338	4.527945
ENSGALG00010007386	-	1	+	174870434	174897847	0.000000	0.000000	0.000000
ENSGALG00010007389	-	1	+	174872288	174879609	0.000000	0.000000	0.000000
ENSGALG00010007206	-	1	-	174872722	174885956	0.000000	0.000000	0.000000
ENSGALG00010006942	ALOX5AP	1	-	174921125	174930847	15.030043	4.265065	8.528752
ENSGALG00010006988	USPL1	1	-	174934378	174950888	27.376324	5.856073	11.710256
ENSGALG00010007011	HMGB1	1	+	174950793	175004160	12.725141	34.866219	69.721176
ENSGALG00010007209	-	1	+	175006234	175009834	0.000000	0.000000	0.000000
ENSGALG00010007211	-	1	-	175007166	175008397	0.000000	0.000000	0.000000
ENSGALG00010007212	-	1	+	175030556	175036286	0.717081	0.138896	0.277747
ENSGALG00010007215	-	1	+	175041872	175044706	0.396332	0.076768	0.153512
ENSGALG00010007512	gga-mir-1646	1	-	175043694	175043787	0.000000	0.000000	0.000000
ENSGALG00010007218	-	1	+	175048696	175051331	1.012846	0.196185	0.392306
ENSGALG00010007390	-	1	-	175060464	175072863	0.408056	0.157582	0.315114
ENSGALG00010007228	-	1	+	175125988	175156120	0.000000	0.000000	0.000000
ENSGALG00010007396	-	1	-	175146020	175166877	0.000000	0.000000	0.000000
ENSGALG00010007231	-	1	-	175150887	175154842	0.000000	0.000000	0.000000
ENSGALG00010007070	UBL3	1	+	175172665	175230493	10.742375	35.715218	71.418900
ENSGALG00010007233	-	1	+	175242593	175248052	0.000000	0.000000	0.000000
ENSGALG00010007234	-	1	-	175245576	175254447	0.000000	0.000000	0.000000
ENSGALG00010007235	-	1	+	175270615	175272533	0.000000	0.000000	0.000000
ENSGALG00010007106	SLC7A1	1	+	175272787	175316817	2.314322	0.914519	1.828743
ENSGALG00010007162	-	1	-	175317675	175370502	5.222473	8.303747	16.604813
ENSGALG00010005042	SLC46A3	1	+	175615607	175629404	5.440087	1.298772	2.597125
ENSGALG00010005060	POMP	1	-	175629330	175638932	113.508774	22.410192	44.813148
ENSGALG00010005282	FLT1	1	+	175670034	175771469	32.828167	6.917982	13.833729
ENSGALG00010007519	gga-mir-6656	1	-	175764069	175764178	0.000000	0.000000	0.000000
ENSGALG00010004758	FLT3	1	+	175860031	175894079	0.195985	0.046158	0.092301
ENSGALG00010005296	PAN3	1	-	175775833	175853857	49.586105	9.886990	19.770786
ENSGALG00010005082	-	1	-	175984928	176003451	31.077547	6.019617	12.037289
ENSGALG00010005132	LNX2	1	+	176003714	176062158	15.677359	3.036652	6.072323
ENSGALG00010005123	MTIF3	1	+	176093496	176103589	44.286045	14.681017	29.357294
ENSGALG00010005143	GTF3A	1	-	176099176	176103617	25.793903	5.071518	10.141397
ENSGALG00010005843	GPR12	1	+	176319952	176332682	0.116138	0.022496	0.044984
ENSGALG00010007257	-	1	+	176344839	176347525	0.547104	0.105972	0.211910
ENSGALG00010005848	WASF3	1	-	176353682	176399305	5.697481	1.383187	2.765927
ENSGALG00010007260	-	1	-	176414640	176416394	0.000000	0.000000	0.000000
ENSGALG00010005875	CDK8	1	-	176459723	176528972	1.736343	1.842153	3.683710
ENSGALG00010007249	-	1	-	176132929	176133935	0.000000	0.000000	0.000000
ENSGALG00010005784	RASL11A	1	-	176150289	176152508	6.125435	1.186476	2.372569
ENSGALG00010005785	RPL21	1	-	176156444	176162167	655.252991	126.920303	253.799606
ENSGALG00010007502	-	1	-	176159269	176159401	8.661654	1.677733	3.354925
ENSGALG00010007505	SNORD102	1	-	176159787	176159862	6.092105	1.180020	2.359659
ENSGALG00010005830	USP12	1	+	176176705	176217681	0.785834	0.624297	1.248392
ENSGALG00010005891	RNF6	1	+	176533557	176543301	16.762827	4.365416	8.729422
ENSGALG00010005935	ATP8A2	1	+	176556139	176865508	0.149296	0.137165	0.274286
ENSGALG00010007264	-	1	-	176869804	176874471	0.000000	0.000000	0.000000
ENSGALG00010005970	SHISA2	1	-	176876763	176880617	32.808838	6.354961	12.707870
ENSGALG00010005988	NUP58	1	-	176885989	176923255	23.469236	4.663330	9.325152
ENSGALG00010006016	-	1	+	176924630	176948785	25.260363	5.428277	10.854801
ENSGALG00010006024	AMER2	1	+	176979394	176985092	0.827873	0.160356	0.320661
ENSGALG00010007269	-	1	+	176995607	177001698	0.000000	0.000000	0.000000
ENSGALG00010006078	SPATA13	1	+	177031045	177269476	0.085925	0.559803	1.119426
ENSGALG00010006132	MIPEP	1	+	177283371	177351657	14.049633	3.000901	6.000834
ENSGALG00010007417	-	1	+	177352381	177365098	0.188618	0.174543	0.349029
ENSGALG00010007501	U6	1	+	177362086	177362188	3.883495	0.752220	1.504197
ENSGALG00010006155	TNFRSF19	1	-	177367498	177421534	6.242198	2.614818	5.228791
ENSGALG00010007281	-	1	-	177880928	177952881	0.000000	0.000000	0.000000
ENSGALG00010007282	-	1	+	177890609	177902494	0.000000	0.000000	0.000000
ENSGALG00010007286	-	1	+	177951648	177962550	0.000000	0.000000	0.000000
ENSGALG00010005381	FGF9	1	-	178227191	178260992	0.116207	0.026176	0.052344
ENSGALG00010007428	-	1	-	178116757	178131706	0.300512	0.140589	0.281132
ENSGALG00010007288	-	1	+	178122237	178145605	0.000000	0.000000	0.000000
ENSGALG00010007289	-	1	-	178132127	178195077	0.000000	0.000000	0.000000
ENSGALG00010007290	-	1	-	178160725	178172388	0.000000	0.000000	0.000000
ENSGALG00010007293	-	1	+	178191502	178206020	0.000000	0.000000	0.000000
ENSGALG00010007296	-	1	-	178275297	178276636	0.487694	0.094465	0.188899
ENSGALG00010006202	SACS	1	+	177467291	177524799	20.342016	4.130656	8.259977
ENSGALG00010006220	SGCG	1	-	177528420	177644356	63.060146	13.174157	26.344059
ENSGALG00010005396	MICU2	1	+	178284361	178423097	33.729538	9.026814	18.050711
ENSGALG00010005482	XPO4	1	+	178586723	178654563	2.699052	2.848109	5.695297
ENSGALG00010005429	ZDHHC20	1	+	178425849	178469478	2.921370	2.682243	5.363620
ENSGALG00010005448	MRPL57	1	-	178464969	178492837	39.644611	81.870804	163.715179
ENSGALG00010005463	SKA3	1	+	178473954	178484734	1.291685	0.430223	0.860306
ENSGALG00010007297	-	1	-	178493937	178517705	0.000000	0.000000	0.000000
ENSGALG00010005466	LATS2	1	+	178518953	178564258	21.378567	4.140956	8.280575
ENSGALG00010005539	IFT88	1	-	178690557	178727381	8.505028	1.743846	3.487129
ENSGALG00010005514	EEF1AKMT1	1	+	178664394	178674192	38.007481	9.915324	19.827446
ENSGALG00010005530	IL-17D	1	-	178673239	178688819	14.665550	4.198778	8.396199
ENSGALG00010005609	GJB6	1	+	178796290	178823668	0.616753	0.476290	0.952426
ENSGALG00010005554	CRYL1	1	+	178730357	178782097	58.545254	19.134445	38.262711
ENSGALG00010007172	-	1	-	178839754	178840068	0.862599	0.167083	0.334111
ENSGALG00010007181	GJB2	1	+	178839787	178840464	6.960592	1.348243	2.696051
ENSGALG00010005675	GJA3	1	+	178850887	178872129	1.142805	0.294111	0.588126
ENSGALG00010007310	-	1	-	178886131	178891437	0.000000	0.000000	0.000000
ENSGALG00010007313	-	1	-	178889692	178897758	0.000000	0.000000	0.000000
ENSGALG00010005755	ZMYM2	1	-	178899385	178992834	7.273557	8.781160	17.559486
ENSGALG00010007315	-	1	-	179010101	179031057	2.662921	0.515799	1.031431
ENSGALG00010007316	-	1	+	179011147	179012696	0.000000	0.000000	0.000000
ENSGALG00010005302	PSPC1	1	+	179031230	179072229	14.388459	2.813488	5.626066
ENSGALG00010007515	gga-mir-6641	1	+	179062206	179062309	6.384615	1.236678	2.472957
ENSGALG00010007323	-	1	+	179080533	179091001	1.580208	0.646753	1.293298
ENSGALG00010007325	-	1	-	179087890	179092262	6.652114	1.288492	2.576568
ENSGALG00010005313	MPHOSPH8	1	-	179094619	179114152	17.457407	3.614818	7.228469
ENSGALG00010005324	-	1	+	179160118	179177532	0.227618	0.044089	0.088163
ENSGALG00010005316	PARP4	1	-	179114441	179158079	35.026871	6.784587	13.566983
ENSGALG00010004800	ZC3H12C	1	-	179527778	179564546	1.848947	0.411859	0.823584
ENSGALG00010004871	C11orf87	1	-	179761394	179770643	3.553895	0.705080	1.409932
ENSGALG00010005003	-	1	+	180056451	180090088	0.063090	0.040510	0.081006
ENSGALG00010004939	DDX10	1	-	179863429	180028620	5.705191	3.035289	6.069597
ENSGALG00010005023	POGLUT3	1	+	180094688	180114364	11.528492	6.682246	13.362333
ENSGALG00010007342	-	1	+	180122479	180128089	0.220991	0.042805	0.085597
ENSGALG00010007343	-	1	-	180127800	180130542	0.156966	0.030404	0.060798
ENSGALG00010007327	-	1	+	179364620	179367668	0.000000	0.000000	0.000000
ENSGALG00010007329	-	1	+	179371559	179375630	0.000000	0.000000	0.000000
ENSGALG00010005350	ARHGAP20	1	+	179390413	179423539	2.290590	0.520417	1.040665
ENSGALG00010005355	FDX1	1	-	179422152	179460084	9.330462	6.270772	12.539518
ENSGALG00010007440	-	1	+	179460170	179465938	0.330521	0.079456	0.158886
ENSGALG00010007444	-	1	-	179463901	179478551	0.663842	0.266965	0.533843
ENSGALG00010007331	-	1	-	179465583	179466670	0.000000	0.000000	0.000000
ENSGALG00010007442	-	1	+	179466570	179478021	0.000000	0.000000	0.000000
ENSGALG00010005363	RDX	1	+	179478642	179520997	489.231964	122.613556	245.187500
ENSGALG00010004949	RAB39A	1	-	180271318	180283815	2.403090	0.465470	0.930791
ENSGALG00010004824	ATM	1	-	180132376	180192070	7.640552	1.859588	3.718575
ENSGALG00010004868	NPAT	1	+	180192155	180213218	13.180406	2.553000	5.105176
ENSGALG00010004890	ACAT1	1	-	180212162	180227022	95.690384	23.665800	47.323959
ENSGALG00010007345	-	1	+	180227193	180228688	0.204601	0.039631	0.079248
ENSGALG00010004901	CUL5	1	-	180233382	180261653	150.017593	29.057903	58.106422
ENSGALG00010004717	ALKBH8	1	+	180435160	180482949	4.466385	1.193174	2.385963
ENSGALG00010005154	CWF19L2	1	+	180504100	180566860	4.246114	1.532542	3.064589
ENSGALG00010007347	-	1	+	180284233	180292778	0.000000	0.000000	0.000000
ENSGALG00010004967	SLC35F2	1	+	180302383	180320718	0.545229	0.121070	0.242101
ENSGALG00010007447	-	1	+	180322136	180337790	0.032602	0.056637	0.113255
ENSGALG00010007348	-	1	-	180329938	180337774	0.282251	0.054671	0.109324
ENSGALG00010007349	-	1	-	180338740	180341493	0.105368	0.020409	0.040812
ENSGALG00010004973	SLN	1	+	180364805	180366754	2210.474121	428.161438	856.184570
ENSGALG00010004669	ELMOD1	1	-	180382393	180435042	0.476448	0.243863	0.487647
ENSGALG00010007477	-	1	-	180947369	180955901	1.040783	0.532099	1.064025
ENSGALG00010005177	AASDHPPT	1	-	180955991	180982935	4.782679	0.935432	1.870563
ENSGALG00010005187	KBTBD3	1	+	180983123	180997486	0.887034	0.201122	0.402178
ENSGALG00010007356	-	1	-	180998150	181000545	0.397237	0.076943	0.153862
ENSGALG00010005167	GUCY1A2	1	+	180676055	180804280	19.497793	3.776657	7.552094
ENSGALG00010007468	-	1	+	180840388	180874985	0.000000	0.000000	0.000000
ENSGALG00010007518	gga-mir-1709	1	+	180850590	180850671	0.000000	0.000000	0.000000
ENSGALG00010007352	-	1	+	180858146	180877126	0.000000	0.000000	0.000000
