Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010003729	RARS2	3	+	76112307	76150431	3.745714	1.118991	2.275648
ENSGALG00010003755	SLC35A1	3	-	76141494	76161852	6.552662	2.636097	5.360925
ENSGALG00010003918	HTR1E	3	-	76321857	76352426	0.404358	0.092652	0.188422
ENSGALG00010003947	-	3	+	76340459	76342074	0.000000	0.000000	0.000000
ENSGALG00010004753	-	3	+	76352728	76376092	0.014444	0.015400	0.031318
ENSGALG00010004766	-	3	+	76362593	76371273	0.000000	0.000000	0.000000
ENSGALG00010003826	-	3	-	76215370	76237298	10.579185	2.149048	4.370432
ENSGALG00010004957	-	3	-	76237087	76270342	4.857882	1.721464	3.500872
ENSGALG00010004224	NT5E	3	-	76663110	76687056	14.534678	2.952564	6.004510
ENSGALG00010004490	-	3	+	76827070	76830372	0.098141	0.019936	0.040544
ENSGALG00010004491	-	3	+	76845609	76847901	0.000000	0.000000	0.000000
ENSGALG00010004783	-	3	-	76845763	76934897	0.495487	0.171052	0.347862
ENSGALG00010004492	-	3	+	76873513	76876277	0.000000	0.000000	0.000000
ENSGALG00010004210	SYNCRIP	3	+	76577431	76647690	10.522671	26.456314	53.803143
ENSGALG00010004216	SNX14	3	+	76615714	76662884	45.747814	9.341873	18.998192
ENSGALG00010002774	TBX18	3	+	76935443	76958100	71.454277	14.515170	29.518919
ENSGALG00010004789	-	3	-	77064268	77120088	0.098531	0.041383	0.084159
ENSGALG00010004793	-	3	-	77124480	77152686	16.377644	6.517498	13.254375
ENSGALG00010004499	-	3	+	77145826	77148205	0.000000	0.000000	0.000000
ENSGALG00010002853	CEP162	3	+	77164508	77212020	1.296676	0.486942	0.990274
ENSGALG00010004130	RIPPLY2	3	-	77287043	77289180	0.977162	0.198500	0.403681
ENSGALG00010002427	CYB5R4	3	-	77258493	77286627	9.878055	2.186060	4.445702
ENSGALG00010002539	SNAP91	3	+	77335414	77406514	0.317627	0.080170	0.163039
ENSGALG00010002965	PRSS35	3	-	77410265	77445641	56.161980	12.070184	24.546648
ENSGALG00010003132	TPBG	3	-	77918620	77925332	0.767375	0.274877	0.559007
ENSGALG00010003180	IBTK	3	+	77948392	78016109	37.001972	8.993960	18.290655
ENSGALG00010002972	ME1	3	+	77448702	77617495	46.875614	58.592060	119.156319
ENSGALG00010002995	RWDD2A	3	-	77615485	77621135	3.965234	0.805495	1.638102
ENSGALG00010003017	PGM3	3	+	77620673	77631099	9.742101	2.800527	5.695320
ENSGALG00010003081	DOP1A	3	-	77631103	77692906	5.182153	1.549209	3.150563
ENSGALG00010003115	UBE3D	3	+	77684411	77769862	3.366307	0.854405	1.737570
ENSGALG00010003202	FAM46A	3	+	78112847	78159850	8.760221	6.116624	12.439132
ENSGALG00010004520	-	3	+	78160064	78162147	17.928503	3.641983	7.406555
ENSGALG00010002416	SH3BGRL2	3	-	79039485	79076656	2.443186	0.574130	1.167586
ENSGALG00010003778	LCA5	3	+	79097519	79113736	3.900000	0.792243	1.611153
ENSGALG00010004843	-	3	+	79116699	79125193	0.146491	0.031581	0.064224
ENSGALG00010002431	BCKDHB	3	-	78744865	78857576	45.115707	9.164772	18.638029
ENSGALG00010004524	-	3	-	78857968	78866502	0.000000	0.000000	0.000000
ENSGALG00010004831	-	3	-	78878672	78895895	0.000000	0.000000	0.000000
ENSGALG00010002437	TTK	3	-	78897876	78930673	5.161967	1.048598	2.132492
ENSGALG00010004529	-	3	-	79191574	79195075	0.510825	0.103769	0.211030
ENSGALG00010003810	HMGN2P46	3	+	79162557	79187281	217.026810	52.293892	106.347984
ENSGALG00010003828	-	3	+	79316638	79327160	0.488737	0.099282	0.201905
ENSGALG00010003831	IRAK1BP1	3	-	79326013	79336318	13.640382	2.770897	5.635062
ENSGALG00010004869	-	3	-	79701742	79767698	0.015283	0.003123	0.006351
ENSGALG00010004540	-	3	+	79752454	79771263	0.000000	0.000000	0.000000
ENSGALG00010004532	-	3	-	79196222	79200481	1.703460	0.470412	0.956658
ENSGALG00010003819	PHIP	3	+	79201274	79301211	16.373491	3.326099	6.764154
ENSGALG00010004914	gga-mir-6670	3	+	79286139	79286248	0.000000	0.000000	0.000000
ENSGALG00010004535	-	3	-	79305058	79307224	9.863141	2.003591	4.074623
ENSGALG00010003863	HTR1B	3	+	79776161	79808311	0.462257	0.462998	0.941581
ENSGALG00010004874	-	3	-	79829129	79921889	0.096156	0.048223	0.098069
ENSGALG00010004882	-	3	-	79915690	80018545	0.000000	0.000000	0.000000
ENSGALG00010004544	-	3	-	79932519	79950737	0.000000	0.000000	0.000000
ENSGALG00010004555	-	3	+	79953894	79963823	0.000000	0.000000	0.000000
ENSGALG00010004556	-	3	+	79984928	80004231	0.000000	0.000000	0.000000
ENSGALG00010003977	MYO6	3	-	80143616	80243164	0.900684	1.220291	2.481658
ENSGALG00010004038	SENP6	3	-	80255454	80341541	61.301888	14.995252	30.495241
ENSGALG00010004055	FILIP1	3	+	80323130	80460538	7.249673	16.818186	34.202469
ENSGALG00010004058	TMEM30A	3	+	80466955	80482631	60.620560	12.314417	25.043333
ENSGALG00010004076	COX7A2	3	+	80478901	80488192	11.176130	3.468202	7.053143
ENSGALG00010004562	-	3	+	80493991	80495656	0.000000	0.000000	0.000000
ENSGALG00010004096	COL12A1	3	+	80499070	80599905	20.273291	4.783531	9.728074
ENSGALG00010002463	ASRGL1	3	+	81987331	82009433	8.536084	2.681448	5.453154
ENSGALG00010002446	RIMS1	3	-	81619152	81918069	0.000000	0.000000	0.000000
ENSGALG00010002585	-	3	+	82023689	82089445	1.221099	0.264123	0.537136
ENSGALG00010002759	-	3	+	82034717	82034816	0.000000	0.000000	0.000000
ENSGALG00010002751	gga-mir-30c-2	3	+	82059663	82059739	0.017792	0.003614	0.007350
ENSGALG00010002491	-	3	-	82065204	82066596	0.000000	0.000000	0.000000
ENSGALG00010002493	-	3	-	82086288	82088156	0.000000	0.000000	0.000000
ENSGALG00010002471	-	3	+	82089578	82098980	4.536860	1.502277	3.055120
ENSGALG00010002494	-	3	+	82101126	82104403	4.303812	0.874273	1.777974
ENSGALG00010002495	-	3	-	82348166	82349747	0.263061	0.053438	0.108675
ENSGALG00010002496	-	3	+	82348618	82350286	0.000000	0.000000	0.000000
ENSGALG00010001633	B3GAT2	3	+	82221233	82244110	0.156511	0.038348	0.077986
ENSGALG00010001657	SMAP1	3	-	82242649	82337390	25.045692	5.176182	10.526592
ENSGALG00010001677	SDHAF4	3	-	82357033	82364073	16.943529	4.151537	8.442815
ENSGALG00010001696	FAM135A	3	-	82368234	82447203	27.040108	5.875305	11.948371
ENSGALG00010001727	COL9A1	3	+	82510679	82576754	0.581154	0.118055	0.240084
ENSGALG00010001758	COL19A1	3	-	82574587	82764844	2.618023	0.970182	1.973021
ENSGALG00010002503	-	3	-	83432024	83446287	0.000000	0.000000	0.000000
ENSGALG00010001776	LMBRD1	3	+	82789287	82855363	29.609900	6.383013	12.980877
ENSGALG00010002596	-	3	-	83693206	83700199	0.184025	0.043411	0.088283
ENSGALG00010001818	ADGRB3	3	-	82943834	83395648	0.009825	0.031053	0.063151
ENSGALG00010001483	-	3	+	84423395	85266995	0.019149	0.028633	0.058231
ENSGALG00010001491	PHF3	3	-	85268913	85314605	19.170235	4.230289	8.602969
ENSGALG00010001508	CD109	3	-	81060775	81136154	4.093882	0.831628	1.691249
ENSGALG00010001518	SLC17A5	3	+	81149024	81174986	6.218099	2.501001	5.086186
ENSGALG00010002578	-	3	+	81175975	81189318	0.057748	0.019697	0.040057
ENSGALG00010001525	EEF1A1	3	+	81191972	81200140	1548.818970	392.563660	798.340942
ENSGALG00010001532	-	3	-	81193760	81201121	196.038574	39.823135	80.986710
ENSGALG00010002482	-	3	-	81204624	81208107	2.089838	0.424528	0.863346
ENSGALG00010001542	MTO1	3	-	81209672	81217322	76.716301	15.584094	31.692745
ENSGALG00010001546	CGAS	3	+	81217400	81224350	4.935316	1.002557	2.038859
ENSGALG00010001550	-	3	-	81225157	81242175	0.000000	0.000000	0.000000
ENSGALG00010002484	-	3	-	81242887	81246276	6.810325	1.383445	2.813455
ENSGALG00010002485	-	3	+	81242893	81246276	0.000000	0.000000	0.000000
ENSGALG00010002405	KCNQ5	3	-	81246545	81506336	9.163325	1.874721	3.812545
ENSGALG00010002746	gga-mir-7465	3	-	81254032	81254084	0.000000	0.000000	0.000000
ENSGALG00010002572	-	3	+	81506966	81559561	0.036655	0.052164	0.106084
ENSGALG00010002580	-	3	-	81511786	81546264	0.089610	0.140185	0.285088
ENSGALG00010002486	-	3	+	81558509	81583115	0.000000	0.000000	0.000000
ENSGALG00010002583	-	3	-	81576403	81583434	0.000000	0.000000	0.000000
ENSGALG00010001502	LGSN	3	+	85407296	85424121	1.501869	0.354751	0.721443
ENSGALG00010002510	-	3	+	85538979	85561869	0.114228	0.072218	0.146867
ENSGALG00010002624	-	3	+	86069690	86103198	0.026406	0.005520	0.011225
ENSGALG00010001496	PTP4A1	3	-	85323624	85338611	430.646942	87.481308	177.907211
ENSGALG00010002330	KHDRBS2	3	+	85760496	86069052	0.036370	0.089229	0.181462
ENSGALG00010002336	PRIM2	3	-	86320097	86404844	4.787771	1.006593	2.047067
ENSGALG00010002340	RAB23	3	+	86425067	86439523	7.067865	1.870611	3.804185
ENSGALG00010002347	ZNF451	3	-	86454725	86497312	13.120111	2.746144	5.584722
ENSGALG00010002350	BEND6	3	-	86502386	86524197	4.022030	0.832444	1.692908
ENSGALG00010002342	BAG2	3	-	86440838	86449426	466.373901	94.738861	192.666595
ENSGALG00010002529	-	3	+	86823176	86824897	0.000000	0.000000	0.000000
ENSGALG00010002531	-	3	-	86825547	86833529	0.000000	0.000000	0.000000
ENSGALG00010002535	-	3	-	86989569	86991623	0.156423	0.031776	0.064621
ENSGALG00010002537	-	3	+	86990763	86992014	0.237797	0.048306	0.098238
ENSGALG00010002389	COL21A1	3	+	86866099	86983346	3.652680	6.144650	12.496126
ENSGALG00010001471	BMP5	3	+	87040510	87097393	0.526027	0.110774	0.225276
ENSGALG00010001441	HMGCLL1	3	+	87137206	87256603	0.597914	1.449960	2.948726
ENSGALG00010001447	GFRAL	3	-	87242086	87268397	0.151159	0.031576	0.064215
ENSGALG00010002374	DST	3	+	86524476	86819918	4.682267	3.786590	7.700635
ENSGALG00010002754	gga-mir-12263	3	-	86557771	86557829	3.372881	0.685165	1.393392
ENSGALG00010002384	-	3	+	86702363	86704403	0.415658	0.084436	0.171715
ENSGALG00010002757	gga-mir-12264	3	+	86737808	86737870	0.000000	0.000000	0.000000
ENSGALG00010001947	TINAG	3	-	87547534	87595483	19.462303	8.975748	18.253618
ENSGALG00010001971	MLIP	3	-	87598791	87693622	94.789581	19.440031	39.534409
ENSGALG00010002192	-	3	+	88043604	88050714	26.634069	5.475504	11.135313
ENSGALG00010002062	GSTA4	3	+	88060315	88068357	3.247312	0.659657	1.341517
ENSGALG00010002231	TMEM14A	3	-	88114276	88121166	10.333333	3.007080	6.115376
ENSGALG00010002135	ELOVL5	3	+	87928839	87977631	42.711060	16.324541	33.198563
ENSGALG00010002173	GCM1	3	+	87981605	87993895	0.000000	0.000000	0.000000
ENSGALG00010002688	-	3	-	87995859	88002069	1.027568	0.380880	0.774580
ENSGALG00010002177	FBXO9	3	-	88004639	88021476	233.398819	47.412468	96.420830
ENSGALG00010002186	CILK1	3	+	88021686	88041411	9.901140	3.481660	7.080511
ENSGALG00010002475	-	3	+	88042318	88042626	11.605178	2.357468	4.794287
ENSGALG00010002782	GSTA3	3	+	88073431	88090756	11.841306	19.076298	38.794701
ENSGALG00010002792	-	3	+	88098760	88103047	42.704124	8.674886	17.641764
ENSGALG00010002197	GSTA2	3	+	88103916	88112565	33.692829	6.844337	13.919052
ENSGALG00010002545	-	3	-	88144266	88151654	0.000000	0.000000	0.000000
ENSGALG00010001995	LRRC1	3	-	87699300	87785460	1.418578	0.334598	0.680459
ENSGALG00010002541	-	3	+	87788141	87793065	0.429828	0.087315	0.177569
ENSGALG00010002680	-	3	-	87788288	87804502	0.148406	0.040749	0.082869
ENSGALG00010002006	-	3	-	87808557	87824944	1.779532	0.361493	0.735153
ENSGALG00010002024	KLHL31	3	+	87825357	87844924	435.944397	147.407074	299.775848
ENSGALG00010002041	GCLC	3	+	87865893	87898620	14.827550	3.362936	6.839067
ENSGALG00010002239	-	3	-	88154998	88211755	115.081223	23.377516	47.541916
ENSGALG00010002269	MCPH1	3	-	88241590	88363181	2.857336	0.599939	1.220071
ENSGALG00010002288	ANGPT2	3	+	88275880	88322057	4.402201	7.580833	15.416835
ENSGALG00010002718	-	3	+	88388003	88603643	0.024606	0.077705	0.158026
ENSGALG00010002699	-	3	-	88487877	88500939	0.000000	0.000000	0.000000
ENSGALG00010002731	-	3	-	88498504	88813263	0.000000	0.000000	0.000000
ENSGALG00010002548	-	3	-	88584021	88711006	0.000000	0.000000	0.000000
ENSGALG00010002549	-	3	+	88680489	88683434	0.000000	0.000000	0.000000
ENSGALG00010002399	CSMD1	3	+	88823932	89854883	1.605673	0.327047	0.665103
ENSGALG00010002748	gga-mir-6634	3	-	89210497	89210606	0.000000	0.000000	0.000000
ENSGALG00010002550	-	3	-	89855822	89857351	2.248366	0.456731	0.928836
ENSGALG00010002395	CLN8	3	-	90664367	90670039	22.962765	4.664639	9.486289
ENSGALG00010003754	FAM110C	3	-	91456925	91473294	0.645906	0.144749	0.294370
ENSGALG00010003703	TDRP	3	+	91300956	91328124	5.511111	1.119523	2.276729
ENSGALG00010003864	-	3	+	91330888	91335469	1.713506	0.348080	0.707877
ENSGALG00010003727	FBXO25	3	-	91336496	91365115	20.805655	4.572309	9.298521
ENSGALG00010004041	-	3	-	91492143	91546914	0.000000	0.000000	0.000000
ENSGALG00010003872	-	3	+	91513972	91553795	0.034041	0.036146	0.073508
ENSGALG00010001621	DLGAP2	3	-	90707489	91158426	0.020528	0.129030	0.262404
ENSGALG00010003691	ERICH1	3	+	91158641	91223700	2.959641	0.601219	1.222676
ENSGALG00010003854	-	3	+	91228805	91230197	0.905217	0.183885	0.373960
ENSGALG00010003855	-	3	+	91240046	91243213	0.000000	0.000000	0.000000
ENSGALG00010003856	-	3	-	91241442	91252630	0.606765	0.123258	0.250664
ENSGALG00010003857	-	3	+	91255695	91263618	0.000000	0.000000	0.000000
ENSGALG00010003844	TMEM18	3	-	91804479	91811872	2.731265	0.554827	1.128330
ENSGALG00010003820	SH3YL1	3	-	91558128	91598461	2.253130	0.956935	1.946080
ENSGALG00010003833	ACP1	3	+	91598447	91622947	6.228335	5.980679	12.162665
ENSGALG00010003837	FAM150B	3	-	91622285	91635628	2.901607	0.589430	1.198701
ENSGALG00010003876	-	3	+	91812227	91892092	0.000000	0.000000	0.000000
ENSGALG00010003880	-	3	+	91816767	91822758	0.000000	0.000000	0.000000
ENSGALG00010003881	-	3	-	91833746	91836747	0.000000	0.000000	0.000000
ENSGALG00010004221	U1	3	-	92505053	92505201	0.221477	0.044991	0.091496
ENSGALG00010004053	-	3	-	93151369	93202115	0.055425	0.014584	0.029660
ENSGALG00010004054	-	3	-	93207197	93252355	0.046464	0.013549	0.027553
ENSGALG00010003388	PXDN	3	-	92587037	92660540	99.347588	20.338387	41.361359
ENSGALG00010002291	RNASEH1	3	-	93379908	93386764	36.842278	7.809890	15.882660
ENSGALG00010002413	TSSC1	3	-	93252910	93317596	1.511900	1.524723	3.100767
ENSGALG00010002422	TRAPPC12	3	+	93317174	93364955	20.213259	5.146631	10.466496
ENSGALG00010003471	ADI1	3	-	93371438	93378786	111.125313	22.573915	45.907665
ENSGALG00010003543	SOX11	3	+	94224468	94234811	3.039240	0.633250	1.287815
ENSGALG00010002380	CMPK2	3	-	94664883	94671910	17.868694	3.629833	7.381846
ENSGALG00010003893	-	3	+	94672015	94675069	0.000000	0.000000	0.000000
ENSGALG00010003583	RSAD2	3	+	94677178	94702147	5.974479	1.242037	2.525881
ENSGALG00010003597	RNF144A	3	+	94721020	94746924	3.271922	0.664656	1.351684
ENSGALG00010003853	-	3	-	94734016	94750467	2.780180	0.564764	1.148537
ENSGALG00010003474	RPS7	3	+	93392248	93402797	275.950928	64.942329	132.070602
ENSGALG00010003890	-	3	+	93403039	93404871	1.985022	0.403236	0.820045
ENSGALG00010003478	COLEC11	3	+	93407821	93444145	7.808841	3.065904	6.235004
ENSGALG00010004098	-	3	+	95476474	95508456	0.000000	0.000000	0.000000
ENSGALG00010004088	-	3	-	95500919	95548970	0.047015	0.014246	0.028971
ENSGALG00010004103	-	3	+	95524581	95532237	0.016087	0.019455	0.039564
ENSGALG00010004078	-	3	+	95105262	95120698	0.000000	0.000000	0.000000
ENSGALG00010004069	-	3	-	95120564	95284140	0.000000	0.000000	0.000000
ENSGALG00010003906	-	3	+	95127220	95128510	0.000000	0.000000	0.000000
ENSGALG00010003911	-	3	+	95168503	95423793	0.035945	0.007302	0.014849
ENSGALG00010003907	-	3	+	95183546	95188496	0.000000	0.000000	0.000000
ENSGALG00010003908	-	3	+	95201594	95231428	0.000000	0.000000	0.000000
ENSGALG00010004084	-	3	-	95299117	95326984	0.000000	0.000000	0.000000
ENSGALG00010004093	-	3	+	95331681	95382230	0.021783	0.018558	0.037740
ENSGALG00010001850	MYOM2	3	-	90387952	90485327	3358.908691	728.154053	1480.817505
ENSGALG00010002563	-	3	+	90485902	90494222	0.336358	0.068328	0.138955
ENSGALG00010002740	-	3	-	90500194	90513754	0.082808	0.077561	0.157733
ENSGALG00010001883	KBTBD11	3	-	90514536	90537048	5.691423	1.828238	3.718014
ENSGALG00010001896	ARHGEF10	3	-	90546352	90657712	13.257710	2.795388	5.684869
ENSGALG00010003201	MBOAT2	3	-	95638206	95761750	11.070959	2.609211	5.306247
ENSGALG00010003117	ID2	3	+	95549859	95552531	25.847977	5.498012	11.181086
ENSGALG00010003916	-	3	+	95554607	95559726	0.000000	0.000000	0.000000
ENSGALG00010004106	-	3	-	95566139	95568039	0.000000	0.000000	0.000000
ENSGALG00010003160	KIDINS220	3	-	95569743	95629827	86.219833	19.021032	38.682308
ENSGALG00010003242	ASAP2	3	+	95786713	95872127	0.680625	1.246353	2.534658
ENSGALG00010003244	-	3	+	95803675	95804346	0.000000	0.000000	0.000000
ENSGALG00010003253	ITGB1BP1	3	-	95874261	95881794	7.492098	2.633433	5.355506
ENSGALG00010003272	CPSF3	3	+	95881812	95899796	76.064987	16.033068	32.605804
ENSGALG00010003295	IAH1	3	+	95900164	95905579	30.613457	6.921691	14.076365
ENSGALG00010003348	ADAM17	3	-	95904091	95956531	31.519018	11.471688	23.329512
ENSGALG00010004230	TAF1B	3	+	96086834	96131645	11.124249	2.350351	4.779815
ENSGALG00010002433	GRHL1	3	+	96137956	96176656	2.388281	0.879361	1.788322
ENSGALG00010003375	YWHAQ	3	-	95957367	95984885	258.897522	62.690067	127.490273
ENSGALG00010002444	KLF11	3	+	96177703	96186818	22.393414	5.155235	10.483994
ENSGALG00010004223	gga-mir-12265	3	-	96187575	96187633	0.000000	0.000000	0.000000
ENSGALG00010004120	-	3	+	96238993	96243351	0.000000	0.000000	0.000000
ENSGALG00010002462	RRM2	3	+	96206788	96237613	17.217077	3.889629	7.910182
ENSGALG00010004121	-	3	+	96283780	96332585	0.014843	0.030264	0.061547
ENSGALG00010003927	-	3	-	96283898	96289464	0.000000	0.000000	0.000000
ENSGALG00010002474	HPCAL1	3	+	96411840	96463794	19.273598	5.521962	11.229793
ENSGALG00010003604	ODC	3	-	96471103	96479178	78.589981	15.964713	32.466793
ENSGALG00010002657	C2orf50	3	+	96842942	96847610	0.117878	0.023946	0.048697
ENSGALG00010002644	KCNF1	3	+	96701012	96763082	0.119665	0.028665	0.058295
ENSGALG00010002673	SLC66A3	3	+	96851953	96861611	9.813566	1.993521	4.054143
ENSGALG00010003940	-	3	-	96861725	96865154	0.502924	0.170558	0.346856
ENSGALG00010003525	NOL10	3	-	96551128	96596893	13.100884	2.676067	5.442210
ENSGALG00010002590	ATP6V1C2	3	+	96602079	96618841	2.007537	0.613900	1.248464
ENSGALG00010004227	gga-mir-1329	3	+	96609544	96609638	0.000000	0.000000	0.000000
ENSGALG00010002609	PDIA6	3	-	96618763	96635954	149.571091	33.659576	68.452126
ENSGALG00010003942	-	3	+	96962751	96968926	0.000000	0.000000	0.000000
ENSGALG00010003945	-	3	-	96966239	96973702	0.197109	0.047297	0.096185
ENSGALG00010002758	-	3	+	97028144	97081212	0.048693	0.010071	0.020481
ENSGALG00010002730	E2F6	3	-	96974776	96985185	30.716167	8.647512	17.586098
ENSGALG00010002706	ROCK2	3	-	96866860	96961523	42.661331	15.909980	32.355488
ENSGALG00010002832	LPIN1	3	+	97089934	97158123	7.461196	9.189022	18.687344
ENSGALG00010002918	FAM84A	3	+	98259636	98304136	0.132497	0.036471	0.074170
ENSGALG00010004140	-	3	-	97369529	97534973	0.000000	0.000000	0.000000
ENSGALG00010003956	-	3	+	97382542	97545355	0.000000	0.000000	0.000000
ENSGALG00010003959	-	3	-	97536642	97547251	0.000000	0.000000	0.000000
ENSGALG00010003961	-	3	+	97545693	97546928	0.000000	0.000000	0.000000
ENSGALG00010002848	TRIB2	3	+	97547376	97568386	37.359131	7.589107	15.433661
ENSGALG00010002952	NBAS	3	-	98489627	98651762	12.458768	4.550575	9.254322
ENSGALG00010003639	-	3	+	98780459	98802486	0.012191	0.002492	0.005067
ENSGALG00010003652	MYCN	3	+	98927215	98931910	13.991261	2.842175	5.780016
ENSGALG00010004170	-	3	+	98999679	99110798	0.000000	0.000000	0.000000
ENSGALG00010003992	-	3	-	99104388	99106581	0.071071	0.072114	0.146656
ENSGALG00010004173	-	3	-	99230988	99256538	0.313412	0.115259	0.234397
ENSGALG00010003057	DDX1	3	+	98652652	98676354	71.508194	21.008156	42.723442
ENSGALG00010003998	-	3	-	99345993	99357303	0.181159	0.036801	0.074840
ENSGALG00010002341	FAM49A	3	-	99284233	99336766	25.872751	7.045177	14.327494
ENSGALG00010004013	-	3	+	99960266	99962340	0.506024	0.102793	0.209047
ENSGALG00010002364	VSNL1	3	+	99825974	99939827	0.249492	1.501982	3.054520
ENSGALG00010002372	SMC6	3	-	99905200	99939685	6.084765	1.652869	3.361374
ENSGALG00010002376	GEN1	3	+	99939766	99958145	8.215869	1.891001	3.845653
ENSGALG00010004012	-	3	+	99958571	99960153	3.429564	0.696679	1.416808
ENSGALG00010003469	ZPAX	3	-	99980825	99993738	0.147059	0.030709	0.062452
ENSGALG00010003438	KCNS3	3	+	100007723	100034501	0.131817	0.080086	0.162867
ENSGALG00010004015	-	3	-	100034567	100049467	0.011073	0.002249	0.004574
ENSGALG00010004182	-	3	+	100045560	100075409	0.000000	0.000000	0.000000
ENSGALG00010004017	-	3	-	100064489	100090949	0.000000	0.000000	0.000000
ENSGALG00010003665	RDH14	3	-	100294023	100299453	67.537735	13.719567	27.900930
ENSGALG00010004023	-	3	+	100321051	100326617	0.000000	0.000000	0.000000
ENSGALG00010004024	-	3	-	100325261	100326623	0.000000	0.000000	0.000000
ENSGALG00010003681	NT5C1B	3	-	100306382	100312494	20.295940	4.122902	8.384582
ENSGALG00010004213	-	3	-	100678040	100776459	0.047741	0.025076	0.050995
ENSGALG00010004031	-	3	+	100699836	100740176	0.000000	0.000000	0.000000
ENSGALG00010002500	OSR1	3	-	100776729	100815111	7.542286	1.544607	3.141205
ENSGALG00010004032	-	3	+	100926158	100946651	0.000000	0.000000	0.000000
ENSGALG00010004215	-	3	+	100824886	100912688	0.000000	0.000000	0.000000
ENSGALG00010004218	-	3	-	100840410	100922175	0.011168	0.041554	0.084507
ENSGALG00010002513	-	3	+	101096672	101113732	0.000000	0.000000	0.000000
ENSGALG00010004220	-	3	-	100992230	101094976	0.003227	0.019867	0.040403
ENSGALG00010004033	-	3	+	101040572	101064783	0.000000	0.000000	0.000000
