Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010011955	-	4	+	76745581	76831894	0.000000	0.000000	0.000000
ENSGALG00010011958	-	4	+	76754969	76796447	0.000000	0.000000	0.000000
ENSGALG00010011805	-	4	-	76769051	76770126	0.000000	0.000000	0.000000
ENSGALG00010011959	-	4	+	76805095	76813487	0.000000	0.000000	0.000000
ENSGALG00010011970	-	4	-	76816190	76827913	0.000000	0.000000	0.000000
ENSGALG00010011806	-	4	-	76842065	76847314	0.000000	0.000000	0.000000
ENSGALG00010011807	-	4	-	76859984	76881607	0.000000	0.000000	0.000000
ENSGALG00010011809	-	4	+	76879138	76883827	0.000000	0.000000	0.000000
ENSGALG00010009133	BOD1L1	4	+	76901801	76938635	20.145657	4.014328	8.373630
ENSGALG00010012000	-	4	-	77216710	77365007	0.036424	0.015376	0.032074
ENSGALG00010011815	-	4	+	77245169	77247428	0.000000	0.000000	0.000000
ENSGALG00010011818	-	4	-	77261383	77266470	0.000000	0.000000	0.000000
ENSGALG00010012006	-	4	+	77262817	77281852	0.000000	0.000000	0.000000
ENSGALG00010012012	-	4	+	77312308	77333320	0.000000	0.000000	0.000000
ENSGALG00010009441	-	4	-	77430184	77811949	3.016993	1.987395	4.145577
ENSGALG00010009497	HS3ST1	4	+	77523802	77590237	4.323177	2.475266	5.163244
ENSGALG00010009517	CLNK	4	+	77719578	77776561	0.000000	0.000000	0.000000
ENSGALG00010010094	-	4	+	77876943	77984733	1.010620	0.392733	0.819215
ENSGALG00010009542	WDR1	4	+	77813983	77852960	108.430489	28.919645	60.324512
ENSGALG00010009164	TMEM128	4	-	78041865	78052108	19.975508	5.945282	12.401476
ENSGALG00010012014	-	4	+	78337930	78359678	0.016549	0.015034	0.031360
ENSGALG00010011829	-	4	-	78358600	78362678	0.000000	0.000000	0.000000
ENSGALG00010009173	LYAR	4	-	78058613	78066132	29.800598	5.910842	12.329635
ENSGALG00010009190	ZBTB49	4	+	78066245	78083709	5.847023	1.159736	2.419135
ENSGALG00010009216	NSG1	4	+	78101467	78124556	2.303268	0.456845	0.952949
ENSGALG00010009239	STX18	4	-	78122142	78178614	36.578007	8.203585	17.112146
ENSGALG00010012018	-	4	-	78778375	78810050	0.000000	0.000000	0.000000
ENSGALG00010011830	-	4	+	78781906	78786390	0.000000	0.000000	0.000000
ENSGALG00010012038	gga-mir-1701	4	-	78791068	78791144	0.000000	0.000000	0.000000
ENSGALG00010011832	-	4	-	78799145	78800806	0.000000	0.000000	0.000000
ENSGALG00010011345	CRMP1	4	-	78732825	78777834	4.624058	1.042094	2.173740
ENSGALG00010011267	EVC2	4	-	78610613	78674674	5.271137	1.105663	2.306341
ENSGALG00010011300	EVC	4	+	78674681	78728121	6.249523	2.426622	5.061777
ENSGALG00010011368	-	4	-	78827163	78856923	0.327079	0.072470	0.151169
ENSGALG00010011399	JAKMIP1	4	-	78858484	78987490	0.678314	0.344044	0.717653
ENSGALG00010012020	-	4	-	78996450	79001472	0.000000	0.000000	0.000000
ENSGALG00010011417	WFS1	4	+	79011604	79044681	19.592386	3.912972	8.162206
ENSGALG00010011498	-	4	+	79268094	79269402	0.000000	0.000000	0.000000
ENSGALG00010012025	-	4	+	79276348	79281635	0.084195	0.016700	0.034835
ENSGALG00010011522	-	4	+	79281707	79282497	0.420804	0.083465	0.174103
ENSGALG00010012027	-	4	+	79297098	79314290	0.351862	0.231440	0.482768
ENSGALG00010011833	-	4	-	79299018	79301186	0.609655	0.120923	0.252237
ENSGALG00010011836	-	4	+	79314420	79316055	1.916556	0.380142	0.792952
ENSGALG00010011465	PPP2R2C	4	-	79055956	79231953	0.071682	0.259534	0.541370
ENSGALG00010011487	MAN2B2	4	+	79231558	79261518	12.512629	5.248775	10.948606
ENSGALG00010011549	KIAA0232	4	+	79316420	79380381	26.918579	10.402317	21.698561
ENSGALG00010011612	-	4	-	79453170	79455506	0.838886	0.166390	0.347079
ENSGALG00010011597	TBC1D14	4	+	79387260	79452683	10.304303	5.963072	12.438582
ENSGALG00010012029	-	4	+	79469723	79513887	0.000000	0.000000	0.000000
ENSGALG00010012033	-	4	-	79488072	79503786	0.022054	0.004374	0.009125
ENSGALG00010011633	TADA2B	4	+	79455886	79464907	4.310685	0.951823	1.985441
ENSGALG00010011638	GRPEL1	4	-	79459695	79468649	33.044304	6.554220	13.671679
ENSGALG00010011655	SORCS2	4	+	79514514	80040341	0.631109	2.937689	6.127828
ENSGALG00010009608	AFAP1	4	-	80055727	80166479	15.153171	6.327945	13.199683
ENSGALG00010009700	SH3TC1	4	+	80322156	80353876	5.665569	1.214126	2.532588
ENSGALG00010009653	ABLIM2	4	-	80177176	80314925	55.182404	14.091125	29.393177
ENSGALG00010012037	gga-mir-12274	4	-	80243557	80243616	0.000000	0.000000	0.000000
ENSGALG00010009102	HTRA3	4	+	80383295	80406377	118.435455	23.491251	49.001228
ENSGALG00010009294	ACOX3	4	-	80461300	80496274	4.081244	1.846502	3.851684
ENSGALG00010016423	TRMT44	4	+	80496300	80509263	7.588688	1.505189	3.139727
ENSGALG00010017003	CPZ	4	+	80691120	80726555	4.077962	0.809518	1.688603
ENSGALG00010018578	-	4	-	80914114	80917027	0.000000	0.000000	0.000000
ENSGALG00010016648	ADRA2C	4	-	81082361	81086985	0.431777	0.085641	0.178642
ENSGALG00010018878	-	4	-	81195924	81241074	0.000000	0.000000	0.000000
ENSGALG00010018589	-	4	-	81202979	81296875	0.000000	0.000000	0.000000
ENSGALG00010018591	-	4	+	81210510	81338214	0.000000	0.000000	0.000000
ENSGALG00010018592	-	4	+	81283196	81296873	0.116876	0.023182	0.048356
ENSGALG00010018879	-	4	-	81284403	81306691	0.000000	0.000000	0.000000
ENSGALG00010016673	LRPAP1	4	+	81355065	81364325	103.774010	21.018557	43.843353
ENSGALG00010016229	-	4	-	81437039	81438848	0.000000	0.000000	0.000000
ENSGALG00010016263	HGFAC	4	-	81438038	81479303	0.087007	0.017826	0.037184
ENSGALG00010016696	DOK7	4	-	81374974	81434797	24.909737	7.709239	16.080975
ENSGALG00010016340	RGS12	4	-	81494800	81575141	2.105788	0.635965	1.326582
ENSGALG00010015971	-	4	+	81779196	81803843	5.472608	2.795346	5.830912
ENSGALG00010016369	MSANTD1	4	-	81585156	81638228	0.017917	0.021309	0.044448
ENSGALG00010016385	HTT	4	-	81642179	81717069	15.658891	3.130090	6.529164
ENSGALG00010016403	GRK4	4	-	81719570	81754068	7.997380	1.647711	3.437018
ENSGALG00010016417	NOP14	4	+	81754365	81776306	22.890179	4.810153	10.033669
ENSGALG00010018884	-	4	-	81960200	81991605	0.000000	0.000000	0.000000
ENSGALG00010018889	-	4	-	81971482	81983135	0.000000	0.000000	0.000000
ENSGALG00010018595	-	4	+	81975860	81978028	0.000000	0.000000	0.000000
ENSGALG00010017533	FAM193A	4	-	81997270	82057902	12.947304	2.616788	5.458450
ENSGALG00010016011	ADD1	4	-	81804263	81861504	30.141296	29.548542	61.636345
ENSGALG00010017464	SH3BP2	4	-	81867794	81949401	2.100437	2.320405	4.840215
ENSGALG00010017513	TNIP2	4	+	81949500	81957751	5.313044	1.053823	2.198207
ENSGALG00010017561	CFAP99	4	-	82104833	82152827	0.468750	0.096754	0.201823
ENSGALG00010017547	RNF4	4	-	82079005	82102496	59.613602	12.680380	26.450451
ENSGALG00010018896	-	4	+	82297062	82324529	0.035765	0.028322	0.059077
ENSGALG00010018597	-	4	+	82348451	82350377	3.028485	0.600689	1.252999
ENSGALG00010018599	-	4	-	82348567	82350963	1.493663	0.296263	0.617985
ENSGALG00010017586	ZFYVE28	4	+	82153121	82295631	0.241144	0.605112	1.262223
ENSGALG00010017613	HAUS3	4	+	82397241	82405275	5.737411	1.137995	2.373784
ENSGALG00010017600	MXD4	4	+	82351018	82388985	44.552601	11.107125	23.168747
ENSGALG00010017619	POLN	4	+	82411358	82487638	0.261413	0.051850	0.108156
ENSGALG00010017631	NAT8L	4	-	82507501	82538718	1.695661	0.384755	0.802573
ENSGALG00010016731	C4orf48	4	-	82610315	82638866	0.287535	0.769507	1.605142
ENSGALG00010016735	-	4	-	82646622	82658339	1.369493	0.281076	0.586305
ENSGALG00010016741	NELFA	4	+	82682299	82705544	25.297853	5.017739	10.466680
ENSGALG00010018900	-	4	+	82707643	82723151	1.799846	0.420311	0.876742
ENSGALG00010016940	FGFR3	4	-	82918128	82969683	0.433461	0.088348	0.184288
ENSGALG00010016910	NSD2	4	-	82725908	82799670	8.619181	3.315666	6.916265
ENSGALG00010019160	-	4	-	82730604	82730734	0.000000	0.000000	0.000000
ENSGALG00010016924	LETM1	4	+	82799898	82853645	24.781538	11.072823	23.097193
ENSGALG00010016933	-	4	-	82849726	82851476	0.542363	0.107576	0.224396
ENSGALG00010018647	-	4	-	83365379	83371011	0.367197	0.072832	0.151923
ENSGALG00010016211	TACC3	4	-	83395466	83414292	29.543041	5.932716	12.375262
ENSGALG00010016592	TMEM129	4	+	83417308	83424712	18.001537	3.570541	7.447917
ENSGALG00010016603	-	4	+	83426677	83438558	14.025366	2.800697	5.842073
ENSGALG00010016616	SLBP	4	+	83440106	83447474	1.095415	0.217272	0.453215
ENSGALG00010018928	-	4	-	83553973	83577543	0.019391	0.023611	0.049251
ENSGALG00010018930	-	4	+	83557846	83580221	0.941356	0.186715	0.389475
ENSGALG00010016631	FAM53A	4	+	83455202	83550909	18.625294	31.804115	66.341331
ENSGALG00010018949	-	4	-	83626580	83651888	0.108656	0.041304	0.086158
ENSGALG00010018940	-	4	+	83679116	83715405	0.091742	0.029291	0.061100
ENSGALG00010018650	-	4	-	83691532	83693863	0.000000	0.000000	0.000000
ENSGALG00010018658	-	4	+	83938403	83942057	0.000000	0.000000	0.000000
ENSGALG00010016107	UVSSA	4	-	83942589	83991259	9.449129	1.874201	3.909462
ENSGALG00010017646	MAEA	4	-	84003960	84050360	67.648071	15.755048	32.864010
ENSGALG00010018659	-	4	+	84353846	84365402	0.000000	0.000000	0.000000
ENSGALG00010017665	CTBP1	4	+	84050852	84272690	4.648199	34.984692	72.975807
ENSGALG00010017682	TMED11	4	+	84412209	84418412	0.000000	0.000000	0.000000
ENSGALG00010017689	RNF212	4	+	84418973	84438186	0.000000	0.000000	0.000000
ENSGALG00010017676	SPON2	4	+	84385433	84409204	168.357071	41.389252	86.335304
ENSGALG00010018988	-	4	-	84785711	84793941	0.033288	0.014459	0.030160
ENSGALG00010018679	-	4	+	84792819	84798657	0.000000	0.000000	0.000000
ENSGALG00010018682	-	4	+	84805595	84815697	0.000000	0.000000	0.000000
ENSGALG00010018965	-	4	+	84497257	84505682	0.000000	0.000000	0.000000
ENSGALG00010018966	-	4	+	84501454	84521584	0.000000	0.000000	0.000000
ENSGALG00010018972	-	4	-	84506242	84568625	0.111805	0.026606	0.055498
ENSGALG00010018676	-	4	-	84521574	84523391	0.000000	0.000000	0.000000
ENSGALG00010017706	FGFRL1	4	-	84572137	84739857	10.980421	2.245602	4.684181
ENSGALG00010019179	gga-mir-6705	4	-	84588250	84588359	0.002311	0.000458	0.000956
ENSGALG00010018697	-	4	+	84916910	84919689	0.000000	0.000000	0.000000
ENSGALG00010018700	-	4	-	84927822	84937878	0.833507	0.170650	0.355966
ENSGALG00010017718	ATOH8	4	+	84825178	84845098	189.200424	52.725819	109.982651
ENSGALG00010018687	-	4	+	84847666	84857332	11.333998	2.248058	4.689304
ENSGALG00010018689	-	4	-	84858005	84866892	0.543184	0.118283	0.246730
ENSGALG00010018691	-	4	-	84883813	84888302	0.000000	0.000000	0.000000
ENSGALG00010018695	-	4	+	84885480	84887499	0.000000	0.000000	0.000000
ENSGALG00010017751	ST3GAL5	4	-	84892934	84916421	2.288022	1.696252	3.538272
ENSGALG00010016963	CD8A	4	-	85169697	85175290	0.601298	0.210299	0.438669
ENSGALG00010017017	RMND5A	4	+	85144077	85144809	46.503403	9.223784	19.240217
ENSGALG00010019218	RMND5A	4	+	85147341	85165884	99.836983	21.565063	44.983330
ENSGALG00010017260	-	4	-	85423922	85432928	0.000000	0.000000	0.000000
ENSGALG00010017274	-	4	-	85437872	85442736	0.000000	0.000000	0.000000
ENSGALG00010017047	-	4	-	85184923	85196682	0.000000	0.000000	0.000000
ENSGALG00010017062	-	4	-	85188296	85251582	0.000000	0.000000	0.000000
ENSGALG00010017071	-	4	-	85203495	85211844	0.000000	0.000000	0.000000
ENSGALG00010017079	-	4	-	85210296	85241249	0.000000	0.000000	0.000000
ENSGALG00010017088	-	4	-	85220029	85222478	0.000000	0.000000	0.000000
ENSGALG00010017102	-	4	-	85228122	85230526	0.000000	0.000000	0.000000
ENSGALG00010017114	-	4	-	85233437	85236038	0.000000	0.000000	0.000000
ENSGALG00010017134	-	4	-	85264861	85382339	0.000000	0.000000	0.000000
ENSGALG00010017138	-	4	+	85292760	85296860	0.000000	0.000000	0.000000
ENSGALG00010017160	-	4	+	85303058	85304718	0.000000	0.000000	0.000000
ENSGALG00010017186	-	4	+	85308122	85311773	0.000000	0.000000	0.000000
ENSGALG00010017197	-	4	+	85324141	85328226	0.000000	0.000000	0.000000
ENSGALG00010017209	-	4	+	85329783	85357942	0.000000	0.000000	0.000000
ENSGALG00010017224	-	4	+	85338312	85342476	0.000000	0.000000	0.000000
ENSGALG00010017149	-	4	+	85353665	85354472	0.000000	0.000000	0.000000
ENSGALG00010017294	-	4	-	85449352	85459431	0.000000	0.000000	0.000000
ENSGALG00010017306	-	4	-	85463716	85478569	0.160772	0.031889	0.066517
ENSGALG00010019193	-	4	-	85469561	85490557	0.000000	0.000000	0.000000
ENSGALG00010017320	-	4	-	85474370	85484166	0.000000	0.000000	0.000000
ENSGALG00010016950	-	4	-	85520047	85536382	0.035356	0.014906	0.031092
ENSGALG00010017353	-	4	-	85521847	85522971	0.000000	0.000000	0.000000
ENSGALG00010017330	-	4	-	85532024	85537756	0.000000	0.000000	0.000000
ENSGALG00010017365	CD8BP	4	-	85539250	85554156	0.395946	0.082629	0.172358
ENSGALG00010017386	-	4	+	85559719	85561063	0.261780	0.051923	0.108308
ENSGALG00010017378	-	4	+	85561840	85566858	0.388125	0.076983	0.160582
ENSGALG00010017763	POLR1A	4	-	84945558	84975671	24.876879	5.835857	12.173220
ENSGALG00010017770	PTCD3	4	+	84975787	84997603	26.917923	7.600236	15.853600
ENSGALG00010019156	-	4	+	84982160	84982301	2.591549	0.514024	1.072222
ENSGALG00010017789	IMMT	4	-	84991536	85004459	428.096802	85.772774	178.916458
ENSGALG00010017807	MRPL35	4	+	85004415	85014774	23.946665	18.042366	37.635208
ENSGALG00010017817	REEP1	4	-	85009464	85069520	208.148422	101.219109	211.136505
ENSGALG00010018703	-	4	+	85069816	85072125	0.000000	0.000000	0.000000
ENSGALG00010018706	-	4	-	85079350	85080420	0.000000	0.000000	0.000000
ENSGALG00010018994	-	4	+	85081478	85084486	0.399533	0.092442	0.192827
ENSGALG00010016966	KDM3A	4	+	85084938	85113033	64.005051	12.695173	26.481312
ENSGALG00010016969	CHMP3	4	-	85115716	85119438	203.871338	40.437153	84.349289
ENSGALG00010016984	RNF103	4	-	85121219	85138832	37.842186	9.136889	19.058960
ENSGALG00010016813	-	4	+	85750159	85758828	0.064486	0.012791	0.026680
ENSGALG00010016820	EIF2AK3	4	-	85758076	85798732	12.930151	2.564649	5.349693
ENSGALG00010017389	-	4	-	85575743	85579995	0.000000	0.000000	0.000000
ENSGALG00010016131	SMYD1	4	+	85587429	85610895	351.530945	81.859993	170.754669
ENSGALG00010016147	FABP1	4	-	85610938	85616152	22.762190	4.514800	9.417580
ENSGALG00010016190	THNSL2	4	+	85623791	85632404	31.085539	8.829118	18.416969
ENSGALG00010018708	-	4	-	85635014	85636245	0.000000	0.000000	0.000000
ENSGALG00010018710	-	4	+	85636858	85642887	0.120870	0.023974	0.050008
ENSGALG00010018712	-	4	-	85689966	85692576	0.000000	0.000000	0.000000
ENSGALG00010018714	-	4	+	85700998	85702303	0.000000	0.000000	0.000000
ENSGALG00010016805	-	4	-	85705029	85708982	0.000000	0.000000	0.000000
ENSGALG00010016859	RPIA	4	+	85802150	85818341	80.341560	24.972723	52.091484
ENSGALG00010018716	-	4	-	85818451	85824993	0.654613	0.129840	0.270838
ENSGALG00010018718	-	4	+	85819954	85823170	0.000000	0.000000	0.000000
ENSGALG00010018722	-	4	+	86104534	86117601	0.000000	0.000000	0.000000
ENSGALG00010018728	-	4	+	86195249	86202534	0.000000	0.000000	0.000000
ENSGALG00010019010	-	4	-	86205469	86257872	0.000000	0.000000	0.000000
ENSGALG00010018731	-	4	-	86268080	86276957	0.000000	0.000000	0.000000
ENSGALG00010016891	-	4	-	86280795	86286415	0.422017	0.083706	0.174604
ENSGALG00010019014	-	4	-	86293102	86304944	0.000000	0.000000	0.000000
ENSGALG00010016878	SUCLG1	4	+	85830862	85846370	119.276215	43.807293	91.379181
ENSGALG00010018720	-	4	+	85858177	85894417	0.000000	0.000000	0.000000
ENSGALG00010018537	-	4	+	87551264	87555831	0.018060	0.003582	0.007472
ENSGALG00010018762	-	4	-	87728946	87865050	0.000000	0.000000	0.000000
ENSGALG00010019061	-	4	+	87777347	87914482	0.010589	0.068379	0.142634
ENSGALG00010016428	ADRA1D	4	+	87932587	87969116	5.392488	1.069581	2.231076
ENSGALG00010016779	CTNNA2	4	-	87012691	87493601	5.999337	1.650155	3.442116
ENSGALG00010016791	LRRTM1	4	+	87156012	87171695	0.000000	0.000000	0.000000
ENSGALG00010016457	SMOX	4	-	87973260	88037452	7.186826	2.298429	4.794374
ENSGALG00010016462	RNF24	4	+	88093284	88115384	7.871502	1.561284	3.256738
ENSGALG00010016464	PANK2	4	-	88115125	88124992	14.785135	2.932579	6.117170
ENSGALG00010019162	gga-mir-103-2	4	-	88116818	88116900	0.000000	0.000000	0.000000
ENSGALG00010016469	MAVS	4	-	88125594	88133389	41.362621	8.204128	17.113281
ENSGALG00010016549	PTPRA	4	+	88135869	88233872	3.835685	7.946542	16.575972
ENSGALG00010017995	-	4	+	88633469	88647255	0.000000	0.000000	0.000000
ENSGALG00010016576	MRPS26	4	+	88234382	88240247	67.312332	22.820463	47.602009
ENSGALG00010016585	OXT	4	-	88240356	88242419	0.000000	0.000000	0.000000
ENSGALG00010016587	AVP	4	-	88244481	88246114	0.000000	0.000000	0.000000
ENSGALG00010017865	UBOX5	4	-	88249854	88265053	27.782692	5.510598	11.494751
ENSGALG00010017856	FASTKD5	4	-	88253335	88265042	7.106377	3.188534	6.651077
ENSGALG00010018773	-	4	-	88266687	88270152	42.087421	8.347890	17.413158
ENSGALG00010017882	LZTS3	4	-	88272779	88309025	29.522253	6.159583	12.848491
ENSGALG00010019073	-	4	-	88314745	88329979	0.158639	0.076622	0.159828
ENSGALG00010017886	DDRGK1	4	-	88333436	88363583	138.617554	27.494297	57.351326
ENSGALG00010019175	gga-mir-146c	4	-	88337567	88337695	0.139535	0.027676	0.057731
ENSGALG00010018775	-	4	+	88373640	88376860	0.000000	0.000000	0.000000
ENSGALG00010018777	-	4	-	88379879	88381581	0.000000	0.000000	0.000000
ENSGALG00010018778	-	4	-	88404994	88415963	0.000000	0.000000	0.000000
ENSGALG00010017901	HTR7L	4	-	88434569	88447818	0.858262	0.170233	0.355095
ENSGALG00010017983	SLC4A11	4	-	88456856	88584697	11.918992	3.173210	6.619110
ENSGALG00010019080	-	4	-	88589365	88625959	0.048657	0.017615	0.036744
ENSGALG00010018782	-	4	+	88621036	88628144	0.198768	0.039425	0.082238
ENSGALG00010018784	-	4	+	88628175	88629373	0.000000	0.000000	0.000000
ENSGALG00010019107	-	4	+	88742642	88753921	0.000000	0.000000	0.000000
ENSGALG00010019103	-	4	-	88748823	88761510	0.705021	0.274535	0.572663
ENSGALG00010018788	-	4	+	88754195	88756891	0.612396	0.121467	0.253371
ENSGALG00010018007	DNAAF9	4	-	88657905	88723392	44.745811	15.770729	32.896717
ENSGALG00010018787	-	4	+	88726206	88730650	0.000000	0.000000	0.000000
ENSGALG00010019096	-	4	-	88726276	88729064	0.419929	0.083291	0.173741
ENSGALG00010018791	-	4	+	89036226	89040472	0.000000	0.000000	0.000000
ENSGALG00010019117	-	4	-	89054855	89073963	0.080076	0.017722	0.036967
ENSGALG00010018794	-	4	+	89068247	89071976	0.000000	0.000000	0.000000
ENSGALG00010018068	ADAM33	4	-	89158619	89183220	32.203430	6.813141	14.211772
ENSGALG00010018021	ATRN	4	+	88768785	88908960	183.513672	36.399284	75.926544
ENSGALG00010019167	gga-mir-1654	4	+	88789887	88789980	0.000000	0.000000	0.000000
ENSGALG00010018048	GFRA4	4	-	88915355	88984525	2.523668	0.557062	1.161995
ENSGALG00010018809	-	4	-	89726151	89732897	0.130890	0.025962	0.054154
ENSGALG00010019131	-	4	+	89726383	89736635	0.000000	0.000000	0.000000
ENSGALG00010018425	CYP26B1	4	+	89737232	89757027	1.660939	0.329441	0.687193
ENSGALG00010018802	-	4	-	89183626	89187776	0.000000	0.000000	0.000000
ENSGALG00010018087	-	4	-	89189404	89241133	8.768016	1.810116	3.775784
ENSGALG00010018098	EGR4	4	+	89263348	89265946	0.151228	0.029996	0.062569
ENSGALG00010018124	FBXO41	4	+	89270918	89282254	0.065989	0.013089	0.027302
ENSGALG00010018163	CCT7	4	-	89283297	89296683	124.190041	27.563789	57.496281
ENSGALG00010018179	PRADC1	4	+	89295181	89298211	38.741241	7.684187	16.028717
ENSGALG00010018231	SMYD5	4	-	89298474	89307269	12.873019	3.283060	6.848251
ENSGALG00010019177	gga-mir-6627	4	-	89298569	89298678	0.014387	0.002854	0.005952
ENSGALG00010018247	NOTO	4	-	89308101	89311303	0.256812	0.050938	0.106253
ENSGALG00010018266	GNOT2	4	-	89319455	89321979	0.000000	0.000000	0.000000
ENSGALG00010018803	-	4	+	89327079	89329292	0.000000	0.000000	0.000000
ENSGALG00010018302	RAB11FIP5	4	+	89330773	89357182	20.633560	4.514947	9.417889
ENSGALG00010018344	SFXN5	4	+	89360694	89451240	0.888390	1.910677	3.985548
ENSGALG00010018362	EMX1	4	-	89440129	89448956	0.000000	0.000000	0.000000
ENSGALG00010018804	-	4	+	89451263	89453145	0.000000	0.000000	0.000000
ENSGALG00010018385	SPR	4	-	89461059	89464242	16.714294	3.510985	7.323689
ENSGALG00010018410	EXOC6B	4	+	89472265	89713629	10.817049	2.330515	4.861305
ENSGALG00010019170	gga-mir-12276	4	+	89640483	89640541	0.000000	0.000000	0.000000
ENSGALG00010018495	-	4	-	90308860	90327154	0.000000	0.000000	0.000000
ENSGALG00010018500	-	4	+	90314972	90316710	0.000000	0.000000	0.000000
ENSGALG00010018506	-	4	+	90351314	90386994	22.196329	4.907839	10.237434
ENSGALG00010018466	DYSF	4	-	90225356	90288757	274.860016	61.815594	128.943329
ENSGALG00010018563	-	4	-	90292259	90293915	0.655597	0.141322	0.294788
ENSGALG00010018846	-	4	+	90292629	90302741	75.240944	37.203800	77.604721
ENSGALG00010018565	-	4	-	90295031	90297587	0.000000	0.000000	0.000000
ENSGALG00010018567	-	4	-	90297727	90300087	0.000000	0.000000	0.000000
ENSGALG00010005340	-	4	-	90660137	90662931	0.391600	0.077672	0.162020
ENSGALG00010005338	PCGF1	4	-	90642792	90646308	26.728483	6.018303	12.553790
ENSGALG00010006233	gga-mir-12285	4	-	90645289	90645349	0.901639	0.178837	0.373042
ENSGALG00010006213	-	4	-	90826149	90843462	0.082852	0.068174	0.142207
ENSGALG00010022270	MRGPRH	5	+	56012	60977	0.113550	0.022522	0.046980
ENSGALG00010005424	-	4	-	90664727	90666315	55.951897	11.097859	23.149416
ENSGALG00010005427	-	4	-	90665376	90671067	51.499168	10.214676	21.307154
ENSGALG00010005467	-	4	+	90672145	90724866	0.978271	1.267254	2.643411
ENSGALG00010006197	-	4	-	90692262	90704769	0.105248	0.055677	0.116139
ENSGALG00010006207	-	4	-	90725488	90727042	17.057320	3.383259	7.057259
