Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010022081	FAS	6	+	20018495	20030803	13.463367	2.740279	5.930690
ENSGALG00010022947	-	6	-	20053771	20068961	0.000000	0.000000	0.000000
ENSGALG00010022134	CH25H	6	-	20092155	20097059	0.715122	0.193825	0.419488
ENSGALG00010018011	LIPA	6	-	20098312	20110708	81.257278	16.538774	35.794296
ENSGALG00010018154	SLC16A12	6	-	20125568	20152184	0.080819	0.017426	0.037714
ENSGALG00010018016	IFIT5	6	+	20119110	20122938	72.426689	14.741434	31.904369
ENSGALG00010020438	HTR7	6	-	20347157	20377945	2.220851	0.524052	1.134188
ENSGALG00010023154	gga-mir-107	6	-	20164517	20164598	0.000000	0.000000	0.000000
ENSGALG00010018162	-	6	-	20185565	20186568	3.804255	0.774303	1.675796
ENSGALG00010018177	KIF20B	6	+	20204884	20235393	4.603827	0.937502	2.029004
ENSGALG00010022962	-	6	+	20512224	20536613	0.556461	0.113260	0.245124
ENSGALG00010022968	-	6	-	20524484	20537990	0.828077	0.456027	0.986964
ENSGALG00010020540	PCGF5	6	+	20455267	20505193	14.660139	5.080783	10.996161
ENSGALG00010022965	-	6	+	20538190	20547105	0.830168	0.361219	0.781775
ENSGALG00010020550	HECTD2	6	+	20547587	20583330	16.297276	3.317081	7.179043
ENSGALG00010020481	RPP30	6	+	20384007	20401533	18.595758	4.918530	10.645003
ENSGALG00010020507	ANKRD1	6	-	20401373	20410128	435.470154	89.795685	194.341675
ENSGALG00010022843	-	6	-	20413720	20418549	0.023395	0.004762	0.010306
ENSGALG00010022955	-	6	+	20422592	20454252	0.378456	0.164347	0.355690
ENSGALG00010022960	-	6	+	20444475	20446498	0.000000	0.000000	0.000000
ENSGALG00010022977	-	6	-	20720930	20733316	0.075051	0.189646	0.410445
ENSGALG00010022846	-	6	+	20725637	20729991	0.227205	0.116170	0.251423
ENSGALG00010022980	-	6	-	20733444	20740271	0.056040	0.012526	0.027109
ENSGALG00010022988	-	6	+	20734641	20754520	0.116741	0.037333	0.080798
ENSGALG00010022849	-	6	+	20784749	20785833	0.056406	0.011481	0.024847
ENSGALG00010020572	PPP1R3C	6	-	20621423	20627263	55.640400	12.887759	27.892530
ENSGALG00010022973	-	6	+	20637000	20647774	0.000000	0.000000	0.000000
ENSGALG00010020578	TNKS2	6	+	20647911	20674973	40.181820	8.178444	17.700321
ENSGALG00010022984	-	6	-	20803206	20813479	0.013179	0.002682	0.005805
ENSGALG00010022993	-	6	+	20807750	20812872	0.000000	0.000000	0.000000
ENSGALG00010022851	-	6	+	21057028	21060908	0.257807	0.052473	0.113565
ENSGALG00010022852	-	6	-	21068755	21070631	14.715402	2.995113	6.482219
ENSGALG00010020236	SLC35G1	6	-	21071235	21077235	7.348706	1.495726	3.237147
ENSGALG00010020370	CEP55	6	-	21206157	21220980	2.425431	0.493662	1.068416
ENSGALG00010020295	LGI1	6	-	21092612	21124007	3.148554	0.986011	2.133989
ENSGALG00010020313	FRA10AC1	6	+	21124091	21150690	9.434656	4.854855	10.507194
ENSGALG00010020320	PDE6C	6	-	21147554	21176169	0.683272	0.163481	0.353817
ENSGALG00010020357	RBP4A	6	+	21148956	21195040	0.027082	0.038633	0.083611
ENSGALG00010020368	FFAR4	6	-	21193070	21198946	0.000000	0.000000	0.000000
ENSGALG00010022835	DD1CR	6	-	20839333	20842801	0.000000	0.000000	0.000000
ENSGALG00010023143	gga-mir-6657	6	+	20861150	20861259	0.000000	0.000000	0.000000
ENSGALG00010019905	-	6	+	20886854	20891388	89.847687	18.287231	39.578419
ENSGALG00010019916	NOC3L	6	+	20891602	20909897	28.410797	5.782618	12.515119
ENSGALG00010019982	PLCE1	6	-	20912207	21056177	4.054123	4.668723	10.104356
ENSGALG00010020413	CYP26A1	6	-	21357933	21361302	1.243278	0.280277	0.606594
ENSGALG00010017781	CYP26C1	6	-	21362457	21369523	0.455387	0.092688	0.200601
ENSGALG00010020388	MYOF	6	+	21221120	21291457	20.755329	7.867070	17.026424
ENSGALG00010021378	KIF11	6	-	21520286	21538637	12.618736	2.568589	5.559108
ENSGALG00010017859	EXOC6	6	-	21370119	21456896	20.439407	23.341372	50.516922
ENSGALG00010018471	HHEX	6	-	21499690	21504006	56.406334	11.480716	24.847311
ENSGALG00010021842	-	6	-	22322142	22381297	1.978776	0.583977	1.263880
ENSGALG00010021994	-	6	-	22732015	22777819	0.115424	0.025118	0.054362
ENSGALG00010021966	ADGRA1	6	-	22427204	22698667	4.171190	4.680162	10.129111
ENSGALG00010022100	ENTPD1	6	+	22780072	22827546	6.990388	8.197839	17.742298
ENSGALG00010021405	IDE	6	+	21544367	21599886	54.732464	42.100098	91.115784
ENSGALG00010022998	-	6	-	21606677	21609525	1.836066	0.381475	0.825613
ENSGALG00010021484	MARCH5	6	-	21616520	21639497	61.530952	17.769598	38.458122
ENSGALG00010021518	CPEB3	6	+	21647027	21725624	45.444668	10.616666	22.977280
ENSGALG00010021529	BTAF1	6	-	21745523	21788006	34.170387	7.183783	15.547612
ENSGALG00010022857	-	6	-	21788786	21796053	1.718592	0.514152	1.112762
ENSGALG00010021566	-	6	-	21796588	21817382	6.737916	2.533253	5.482632
ENSGALG00010021621	ZNF518A	6	+	21816806	21927539	2.279158	1.374256	2.974255
ENSGALG00010021633	CCNJ	6	-	21831447	21841252	8.129776	1.654701	3.581213
ENSGALG00010021672	DNTT	6	+	21884068	22088646	0.000000	0.000000	0.000000
ENSGALG00010021725	SH2D6	6	-	21885597	21981897	0.574535	1.467840	3.176795
ENSGALG00010022154	CPN1	6	+	22829710	22836441	189.897400	39.077965	84.575073
ENSGALG00010022211	-	6	-	22870225	22884406	0.328497	0.067667	0.146448
ENSGALG00010022200	DNMBP	6	+	22839905	22869614	7.011480	5.162341	11.172675
ENSGALG00010018311	NKX2-3	6	-	22908337	22913019	0.996120	0.202746	0.438797
ENSGALG00010018318	-	6	-	22911966	22913473	0.000000	0.000000	0.000000
ENSGALG00010022880	-	6	+	22913714	22916333	0.000000	0.000000	0.000000
ENSGALG00010022882	-	6	-	22913963	22914982	0.286275	0.058267	0.126106
ENSGALG00010022221	CUTC	6	-	22887011	22891554	31.885666	6.684892	14.467878
ENSGALG00010022234	COX15	6	+	22890734	22896237	26.833830	9.473495	20.503157
ENSGALG00010022244	ENTPD7	6	-	22896932	22901414	6.108806	1.243361	2.690964
ENSGALG00010022250	SLC25A28	6	+	22902125	22905537	176.332352	47.300495	102.370811
ENSGALG00010017997	-	6	-	23614592	23621790	0.480361	0.110897	0.240010
ENSGALG00010018103	BTRC	6	-	23622643	23740715	5.907343	8.078682	17.484409
ENSGALG00010023004	-	6	-	23789248	23794062	0.701046	0.240172	0.519797
ENSGALG00010019045	LBX1	6	+	23802283	23805141	29.505743	6.005479	12.997449
ENSGALG00010017786	KAZALD1	6	-	23847118	23852724	13.033813	2.652849	5.741469
ENSGALG00010017949	SFXN3	6	-	23855947	23858935	82.982605	18.467739	39.969086
ENSGALG00010017959	PDZD7	6	+	23860037	23866209	7.149597	1.455200	3.149438
ENSGALG00010017964	-	6	-	23861626	23862336	0.000000	0.000000	0.000000
ENSGALG00010023177	LZTS2	6	-	23865909	23870803	53.458889	11.368809	24.605116
ENSGALG00010018482	C10orf2	6	-	23871056	23874659	70.520851	14.670280	31.750380
ENSGALG00010018510	-	6	+	23872978	23879173	18.173916	10.006238	21.656151
ENSGALG00010018515	SEMA4G	6	-	23875374	23892754	3.665745	0.746111	1.614782
ENSGALG00010018526	-	6	-	23896457	23921387	29.847027	6.335194	13.711040
ENSGALG00010018229	AS3MT	6	+	24180994	24185479	25.519915	5.194220	11.241668
ENSGALG00010018532	MFSD13A	6	+	23941029	23953969	15.968314	3.250126	7.034133
ENSGALG00010018561	ACTR1A	6	-	23952961	23969142	84.822372	45.387432	98.230438
ENSGALG00010018581	SUFU	6	+	23968880	24054118	20.038235	9.564363	20.699818
ENSGALG00010023006	-	6	+	24057895	24062438	2.404871	0.489478	1.059359
ENSGALG00010022895	-	6	-	24058565	24062437	0.000000	0.000000	0.000000
ENSGALG00010018608	TRIM8	6	+	24063385	24083876	42.943047	8.810610	19.068495
ENSGALG00010018621	-	6	-	24067739	24069723	0.000000	0.000000	0.000000
ENSGALG00010018685	ARL3	6	-	24088261	24116468	8.938463	5.552704	12.017523
ENSGALG00010018701	SFXN2	6	+	24116481	24120591	9.614732	1.956943	4.235344
ENSGALG00010018831	WBP1L	6	+	24122748	24172843	12.473919	19.987764	43.258827
ENSGALG00010018183	CYP17A1	6	-	24174657	24177355	0.390610	0.079503	0.172066
ENSGALG00010018199	BORCS7	6	+	24177090	24180773	28.147728	8.510636	18.419273
ENSGALG00010021166	NEURL1	6	+	24452148	24586479	0.402161	0.698956	1.512727
ENSGALG00010021065	CNNM2	6	+	24187060	24291974	6.924377	1.623996	3.514759
ENSGALG00010021095	NT5C2	6	-	24291903	24348675	11.211009	17.996071	38.948273
ENSGALG00010021104	INA	6	+	24348643	24355011	1.110188	0.225963	0.489044
ENSGALG00010021108	PCGF6	6	-	24360212	24383323	30.157194	6.212778	13.446097
ENSGALG00010021112	TAF5	6	+	24383448	24394485	18.590761	3.783888	8.189337
ENSGALG00010021118	USMG5	6	-	24391742	24398769	33.831150	6.885854	14.902816
ENSGALG00010021120	PDCD11	6	+	24398317	24421567	16.014050	3.259434	7.054281
ENSGALG00010021124	CALHM2	6	-	24419456	24431176	4.219491	1.814236	3.926488
ENSGALG00010021128	CALHM1	6	-	24430981	24434022	0.000000	0.000000	0.000000
ENSGALG00010021132	CALHM3	6	-	24437249	24440215	0.352440	0.071734	0.155252
ENSGALG00010022896	-	6	+	24441494	24452120	0.000000	0.000000	0.000000
ENSGALG00010021287	COL17A1	6	-	24919985	24980154	0.132017	0.027775	0.060112
ENSGALG00010021342	SFR1	6	+	24980759	24986354	1.426718	0.290388	0.628477
ENSGALG00010021352	CFAP43	6	-	24985042	25027830	0.717246	0.152066	0.329111
ENSGALG00010021215	SH3PXD2A	6	-	24596939	24824371	16.671101	7.806938	16.896284
ENSGALG00010023009	-	6	-	24826081	24828652	0.200097	0.070877	0.153397
ENSGALG00010021231	STN1	6	-	24833556	24872019	9.086025	2.147191	4.647090
ENSGALG00010021240	SLK	6	+	24872129	24916665	62.553402	13.137446	28.432917
ENSGALG00010022897	-	6	+	24916721	24919372	76.384995	15.547091	33.648026
ENSGALG00010021390	GSTO2	6	+	25029450	25038266	10.758252	2.189691	4.739071
ENSGALG00010021439	ITPRIP	6	-	25033093	25106597	6.458311	2.314310	5.008780
ENSGALG00010021455	CFAP58	6	+	25074368	25129840	0.000000	0.000000	0.000000
ENSGALG00010019237	SORCS3	6	+	25216446	25484618	0.041162	0.146392	0.316832
ENSGALG00010023029	-	6	+	25902268	25911974	0.906425	0.357767	0.774303
ENSGALG00010020170	SORCS1	6	-	25914111	26338597	2.155339	0.438689	0.949439
ENSGALG00010020183	XPNPEP1	6	-	26468319	26498747	41.599537	12.027134	26.029907
ENSGALG00010017804	DUSP5	6	+	26767274	26776586	3.386035	0.689180	1.491568
ENSGALG00010018323	GOT1	6	+	22932151	22936399	296.379944	60.323967	130.557053
ENSGALG00010018328	-	6	-	22934784	22935429	0.000000	0.000000	0.000000
ENSGALG00010018350	CNNM1	6	-	22938065	22950358	1.249220	0.274792	0.594723
ENSGALG00010018365	HPSE2	6	+	22949427	23036252	0.397624	1.690345	3.658355
ENSGALG00010018374	HPS1	6	+	23036454	23041204	12.264139	2.496193	5.402423
ENSGALG00010018430	PYROXD2	6	+	23041912	23052040	0.467896	0.148198	0.320740
ENSGALG00010017790	R3HCC1L	6	-	23053394	23059509	12.636866	2.816941	6.096607
ENSGALG00010023163	CRTAC1	6	+	23067445	23077748	2.372715	1.004867	2.174800
ENSGALG00010017891	GOLGA7B	6	-	23077781	23083216	11.729634	2.622757	5.676341
ENSGALG00010017808	SFRP5	6	+	23084497	23087452	4.075673	0.829546	1.795357
ENSGALG00010020595	ZFYVE27	6	-	23088252	23093511	16.837759	4.847436	10.491137
ENSGALG00010022840	MARVELD1	6	-	23096912	23097442	39.958569	8.133004	17.601978
ENSGALG00010020609	AVPI1	6	+	23098337	23099697	37.561237	7.645061	16.545938
ENSGALG00010020616	PI4K2A	6	-	23098972	23105838	43.397411	8.832932	19.116808
ENSGALG00010020626	MORN4	6	+	23106049	23108549	40.623119	8.268265	17.894716
ENSGALG00010020633	HOGA1	6	-	23107602	23111113	9.860982	2.162884	4.681054
ENSGALG00010020642	ANKRD2	6	-	23111835	23114085	9.506866	2.639991	5.713640
ENSGALG00010020667	UBTD1	6	-	23114809	23119251	9.780647	2.880571	6.234319
ENSGALG00010020673	MMS19	6	+	23119149	23133203	25.850832	8.683696	18.793821
ENSGALG00010020682	ZDHHC16	6	-	23132632	23138564	42.262756	11.941762	25.845139
ENSGALG00010020705	EXOSC1	6	+	23138740	23140437	119.065453	28.822914	62.380432
ENSGALG00010020714	PGAM1	6	-	23140770	23143392	21125.681641	4299.834961	9305.983398
ENSGALG00010020730	RRP12	6	+	23143174	23153039	70.115540	14.271031	30.886295
ENSGALG00010023150	gga-mir-6604	6	+	23150753	23150862	0.000903	0.000184	0.000398
ENSGALG00010020759	ARHGAP19	6	+	23154343	23173871	3.691237	1.654167	3.580056
ENSGALG00010020778	SLIT1	6	+	23177817	23209081	2.993773	0.609340	1.318774
ENSGALG00010020866	LCOR	6	-	23206219	23282636	5.528478	1.760039	3.809192
ENSGALG00010022887	-	6	-	23284479	23290201	0.000000	0.000000	0.000000
ENSGALG00010020889	PPRC1	6	-	23293183	23303060	26.867947	5.468593	11.835484
ENSGALG00010020921	LDB1	6	+	23305088	23323818	11.767132	5.778922	12.507119
ENSGALG00010020941	-	6	+	23324634	23331446	5.511191	1.121725	2.427711
ENSGALG00010020949	HPS6	6	-	23326015	23340762	13.956890	3.716138	8.042709
ENSGALG00010020970	C6H10orf76	6	+	23331286	23442680	36.099216	14.248857	30.838308
ENSGALG00010021012	KCNIP2	6	+	23445733	23467132	0.893730	1.072439	2.321043
ENSGALG00010021023	MGEA5	6	+	23467682	23491617	113.847282	26.982164	58.396564
ENSGALG00010021034	NPM3	6	+	23493201	23496501	71.928757	20.202909	43.724453
ENSGALG00010021040	FGF8	6	+	23501552	23509886	0.000000	0.000000	0.000000
ENSGALG00010023185	FBXW4	6	+	23528374	23587214	153.945084	31.333355	67.813690
ENSGALG00010019139	DPCD	6	-	23590395	23597879	3.571645	3.409954	7.380044
ENSGALG00010019104	POLL	6	+	23591041	23608681	8.538579	3.729049	8.070651
ENSGALG00010023146	gga-mir-1674	6	+	23599737	23599832	1.156250	0.235338	0.509335
ENSGALG00010020211	ADD3	6	+	26503042	26601469	13.284488	34.316525	74.270058
ENSGALG00010017796	MXI1	6	+	26607899	26659824	20.378874	17.406652	37.672611
ENSGALG00010017801	SMNDC1	6	-	26666688	26675782	64.621834	13.152864	28.466286
ENSGALG00010023047	-	6	+	26804640	26824052	0.000000	0.000000	0.000000
ENSGALG00010023055	-	6	-	26807397	26824108	0.339004	0.164718	0.356492
ENSGALG00010022909	-	6	+	26810287	26812386	0.272727	0.055510	0.120138
ENSGALG00010018388	SMC3	6	+	26783115	26804084	39.519588	8.860668	19.176834
ENSGALG00010022910	-	6	-	27020325	27024289	0.759292	0.154543	0.334472
ENSGALG00010019738	ADRA2A	6	+	27024398	27027983	7.456338	1.517633	3.284559
ENSGALG00010022912	-	6	-	27037259	27052139	0.000000	0.000000	0.000000
ENSGALG00010023072	-	6	+	27040080	27144827	0.184964	0.161969	0.350544
ENSGALG00010023082	-	6	-	27088825	27133813	0.116712	0.121009	0.261895
ENSGALG00010022913	-	6	+	27488648	27496549	0.000000	0.000000	0.000000
ENSGALG00010019785	ACSL5	6	+	27498624	27518499	4.373733	1.024653	2.217620
ENSGALG00010023085	-	6	-	27182708	27331429	0.000000	0.000000	0.000000
ENSGALG00010023088	-	6	+	27188198	27201169	0.000000	0.000000	0.000000
ENSGALG00010019752	GPAM	6	-	27408850	27455909	9.873224	2.144989	4.642325
ENSGALG00010018455	RBM20	6	+	26825255	26915218	11.542734	43.395214	93.918755
ENSGALG00010018265	PDCD4	6	+	26927984	26945125	75.909698	23.971138	51.879898
ENSGALG00010018285	BBIP1	6	-	26941034	26946455	12.726805	2.590362	5.606230
ENSGALG00010023061	-	6	+	26946583	26956107	0.271443	0.069126	0.149607
ENSGALG00010018299	SHOC2	6	+	26956402	27012627	17.803633	5.098481	11.034465
ENSGALG00010022915	-	6	+	27785693	27788749	0.753564	0.153377	0.331949
ENSGALG00010023092	-	6	+	28023034	28092353	0.000000	0.000000	0.000000
ENSGALG00010023095	-	6	-	28028822	28035879	0.255393	0.116082	0.251233
ENSGALG00010022914	-	6	-	27518989	27521116	0.211466	0.043041	0.093152
ENSGALG00010019807	ZDHHC6	6	-	27521196	27531299	215.973251	43.958317	95.137451
ENSGALG00010019872	VTI1A	6	+	27531036	27783247	3.693951	4.335111	9.382330
ENSGALG00010018901	TCF7L2	6	+	27843296	28015709	5.451739	3.965552	8.582507
ENSGALG00010019034	CASP7	6	+	28295955	28316015	15.313296	3.116806	6.745595
ENSGALG00010019038	PLEKHS1	6	+	28318229	28333744	2.570484	0.526434	1.139343
ENSGALG00010022310	DCLRE1A	6	-	28341838	28356357	5.681611	1.446468	3.130539
ENSGALG00010022400	NHLRC2	6	+	28356602	28394416	18.541103	4.545211	9.837044
ENSGALG00010022920	-	6	-	28400504	28434501	0.000000	0.000000	0.000000
ENSGALG00010022411	ADRB1	6	+	28443288	28456027	3.806548	1.074726	2.325992
ENSGALG00010023192	TDRD1	6	+	28501918	28520241	0.328371	0.066835	0.144649
ENSGALG00010022425	VWA2	6	+	28520999	28540442	0.070782	0.018257	0.039514
ENSGALG00010022416	CCDC186	6	-	28467390	28499613	12.830192	2.611405	5.651773
ENSGALG00010018945	HABP2	6	+	28138122	28246097	0.057089	0.218802	0.473545
ENSGALG00010019009	NRAP	6	-	28244511	28294908	196.693130	47.051922	101.832840
ENSGALG00010022436	AFAP1L2	6	-	28541233	28596680	39.976978	8.858380	19.171885
ENSGALG00010022507	-	6	+	28848091	28865188	8.656346	1.761877	3.813170
ENSGALG00010022516	TRUB1	6	+	28866437	28876495	4.073715	1.409987	3.051586
ENSGALG00010023100	-	6	+	28889610	28924348	0.257065	0.065637	0.142056
ENSGALG00010022934	-	6	-	28900319	28921561	0.000000	0.000000	0.000000
ENSGALG00010022924	-	6	-	28598097	28604265	0.000000	0.000000	0.000000
ENSGALG00010022454	ABLIM1	6	-	28610015	28780672	4.761290	10.084206	21.824894
ENSGALG00010022494	FAM160B1	6	+	28790490	28821673	16.512127	8.653425	18.728306
ENSGALG00010022926	-	6	+	28822032	28827150	1.301454	0.264893	0.573298
ENSGALG00010023098	-	6	-	28824632	28839481	0.059281	0.020739	0.044885
ENSGALG00010022927	-	6	+	28828479	28835648	0.000000	0.000000	0.000000
ENSGALG00010023105	-	6	+	29385255	29392578	0.198013	0.145458	0.314810
ENSGALG00010022662	GFRA1	6	-	29397270	29537416	1.378200	0.312995	0.677405
ENSGALG00010022603	ATRNL1	6	+	28927754	29345214	8.217237	2.245118	4.859031
ENSGALG00010022749	HSPA12A	6	-	29661782	29711061	13.367262	2.993813	6.479405
ENSGALG00010022257	KCNK18	6	+	29897247	29901616	0.000000	0.000000	0.000000
ENSGALG00010022941	-	6	-	29907509	29912010	0.432886	0.088108	0.190689
ENSGALG00010022787	ENO4	6	+	29748500	29767925	0.132619	0.028044	0.060696
ENSGALG00010022820	SHTN1	6	-	29766449	29822337	0.871878	0.666873	1.443290
ENSGALG00010023129	-	6	+	29995828	30001037	0.000000	0.000000	0.000000
ENSGALG00010023138	-	6	-	29995828	30001219	0.109375	0.037505	0.081172
ENSGALG00010022271	SLC18A2	6	+	29924381	29943883	2.205446	0.448887	0.971512
ENSGALG00010022280	PDZD8	6	-	29945356	29995600	16.156750	3.288479	7.117141
ENSGALG00010023133	-	6	+	30011461	30045218	0.344398	0.076866	0.166359
ENSGALG00010023139	-	6	-	30033587	30040797	0.000000	0.000000	0.000000
ENSGALG00010002791	-	6	+	30052472	30055614	0.109131	0.022212	0.048073
ENSGALG00010001948	EMX2	6	+	30062195	30068582	2.314249	0.798984	1.729214
ENSGALG00010002797	-	6	-	30072707	30088578	0.017664	0.003595	0.007781
ENSGALG00010002799	-	6	+	30076339	30088341	0.000000	0.000000	0.000000
ENSGALG00010002806	-	6	-	30299084	30301464	0.243108	0.049481	0.107090
ENSGALG00010002997	-	6	+	30307927	30329034	0.054300	0.024467	0.052953
ENSGALG00010003003	-	6	-	30310638	30320467	0.000000	0.000000	0.000000
ENSGALG00010003004	-	6	-	30323246	30330234	0.186112	0.047792	0.103434
ENSGALG00010003000	-	6	+	30329140	30335530	0.000000	0.000000	0.000000
ENSGALG00010002970	-	6	+	30144084	30220810	0.000000	0.000000	0.000000
ENSGALG00010002971	-	6	-	30149147	30174704	0.000000	0.000000	0.000000
ENSGALG00010002975	-	6	-	30186160	30192714	0.000000	0.000000	0.000000
ENSGALG00010002802	-	6	-	30209499	30212172	0.000000	0.000000	0.000000
ENSGALG00010002979	-	6	-	30212211	30244579	0.136823	0.034726	0.075157
ENSGALG00010002986	-	6	-	30245918	30257085	0.185424	0.101159	0.218936
ENSGALG00010002803	-	6	-	30262345	30265326	62.479797	12.716884	27.522707
ENSGALG00010001958	RAB11FIP2	6	-	30265544	30294934	56.698406	11.540162	24.975973
ENSGALG00010002804	-	6	+	30295213	30298464	1.139118	0.231851	0.501788
ENSGALG00010001972	FAM204A	6	-	30421774	30440620	23.315451	10.784360	23.340216
ENSGALG00010002056	PRLHR	6	-	30535213	30594331	0.033596	0.044596	0.096517
ENSGALG00010002146	CACUL1	6	-	30595021	30636518	27.125271	5.520967	11.948836
ENSGALG00010002251	GRK5	6	+	30821487	30978964	7.601223	1.547122	3.348382
ENSGALG00010003185	gga-mir-7472	6	+	30848430	30848492	0.000000	0.000000	0.000000
ENSGALG00010002821	-	6	+	30981488	30983261	6.829988	1.390148	3.008649
ENSGALG00010003007	-	6	-	30637101	30751772	0.016730	0.328732	0.711464
ENSGALG00010002815	-	6	+	30698417	30701150	0.000000	0.000000	0.000000
ENSGALG00010002818	-	6	+	30739091	30740661	0.000000	0.000000	0.000000
ENSGALG00010002766	NANOS1	6	+	30752727	30753685	8.418144	1.713395	3.708241
ENSGALG00010002150	EIF3A	6	-	30757696	30785742	478.001648	97.470955	210.952988
ENSGALG00010003177	-	6	-	30774638	30774770	0.000000	0.000000	0.000000
ENSGALG00010003179	-	6	-	30775400	30775523	0.645161	0.131313	0.284197
ENSGALG00010002196	FAM45A	6	+	30786835	30795930	18.162762	3.696774	8.000800
ENSGALG00010002202	SFXN4	6	-	30794682	30808604	14.087963	5.443726	11.781667
ENSGALG00010002225	PRDX3	6	-	30808746	30816517	277.319702	80.791328	174.853867
ENSGALG00010001287	PLPP4	6	+	31309650	31357684	0.195720	0.039836	0.086216
ENSGALG00010003026	-	6	+	31472566	31506208	0.170413	0.065291	0.141308
ENSGALG00010003033	-	6	-	31473590	31648160	0.067695	0.014385	0.031133
ENSGALG00010002823	-	6	+	31575728	31586751	0.037309	0.048771	0.105553
ENSGALG00010002826	-	6	+	31598782	31601233	0.000000	0.000000	0.000000
ENSGALG00010001398	WDR11	6	+	31434336	31470255	22.558908	5.549656	12.010927
ENSGALG00010002277	RGS10	6	-	31003288	31020283	26.548901	5.806931	12.567737
ENSGALG00010002361	TIAL1	6	-	31021197	31100341	15.535026	22.394426	48.467480
ENSGALG00010002371	BAG3	6	+	31061103	31080201	344.773315	94.933464	205.461182
ENSGALG00010002383	INPP5F	6	+	31100833	31139214	4.535579	3.126148	6.765814
ENSGALG00010002387	MCMBP	6	-	31137411	31154638	51.325924	10.948066	23.694517
ENSGALG00010002396	SEC23IP	6	+	31153935	31173279	33.422821	6.909665	14.954348
