Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010007515	gga-mir-6641	1	+	179062206	179062309	3.211539	0.656017	1.713207
ENSGALG00010007323	-	1	+	179080533	179091001	1.708292	0.770769	2.012884
ENSGALG00010007325	-	1	-	179087890	179092262	11.552593	2.359835	6.162772
ENSGALG00010005313	MPHOSPH8	1	-	179094619	179114152	23.724337	5.182778	13.534965
ENSGALG00010005324	-	1	+	179160118	179177532	2.280186	0.465771	1.216373
ENSGALG00010005316	PARP4	1	-	179114441	179158079	67.677650	13.824434	36.102882
ENSGALG00010004871	C11orf87	1	-	179761394	179770643	1.809380	0.378568	0.988639
ENSGALG00010005003	-	1	+	180056451	180090088	0.052685	0.035068	0.091580
ENSGALG00010004939	DDX10	1	-	179863429	180028620	11.420331	6.399561	16.712627
ENSGALG00010005023	POGLUT3	1	+	180094688	180114364	23.291319	14.604610	38.140335
ENSGALG00010007327	-	1	+	179364620	179367668	0.000000	0.000000	0.000000
ENSGALG00010007329	-	1	+	179371559	179375630	0.000000	0.000000	0.000000
ENSGALG00010005350	ARHGAP20	1	+	179390413	179423539	4.966563	1.189980	3.107666
ENSGALG00010005355	FDX1	1	-	179422152	179460084	8.205010	5.822663	15.206041
ENSGALG00010007440	-	1	+	179460170	179465938	0.208609	0.052886	0.138113
ENSGALG00010007444	-	1	-	179463901	179478551	2.152576	1.014033	2.648175
ENSGALG00010007331	-	1	-	179465583	179466670	0.000000	0.000000	0.000000
ENSGALG00010007442	-	1	+	179466570	179478021	0.000000	0.000000	0.000000
ENSGALG00010005363	RDX	1	+	179478642	179520997	233.898315	61.539028	160.710831
ENSGALG00010004800	ZC3H12C	1	-	179527778	179564546	2.468067	0.579777	1.514102
ENSGALG00010004949	RAB39A	1	-	180271318	180283815	1.257865	0.256943	0.671013
ENSGALG00010007447	-	1	+	180322136	180337790	0.026523	0.048592	0.126899
ENSGALG00010007348	-	1	-	180329938	180337774	0.049810	0.010175	0.026571
ENSGALG00010007349	-	1	-	180338740	180341493	0.000000	0.000000	0.000000
ENSGALG00010004967	SLC35F2	1	+	180302383	180320718	0.887549	0.200818	0.524440
ENSGALG00010004669	ELMOD1	1	-	180382393	180435042	0.219719	0.105145	0.274588
ENSGALG00010004973	SLN	1	+	180364805	180366754	635.715942	129.856949	339.124939
ENSGALG00010004824	ATM	1	-	180132376	180192070	15.658194	4.035357	10.538445
ENSGALG00010004868	NPAT	1	+	180192155	180213218	17.571802	3.589372	9.373740
ENSGALG00010004890	ACAT1	1	-	180212162	180227022	150.010529	38.951267	101.722282
ENSGALG00010007345	-	1	+	180227193	180228688	2.522597	0.515288	1.345688
ENSGALG00010004901	CUL5	1	-	180233382	180261653	87.165436	17.805182	46.498711
ENSGALG00010004717	ALKBH8	1	+	180435160	180482949	6.936506	1.962946	5.126286
ENSGALG00010007452	-	1	+	180483553	180492094	0.000000	0.000000	0.000000
ENSGALG00010007350	-	1	-	180496284	180501216	0.000000	0.000000	0.000000
ENSGALG00010005154	CWF19L2	1	+	180504100	180566860	12.263544	4.665604	12.184353
ENSGALG00010005187	KBTBD3	1	+	180983123	180997486	1.390651	0.323501	0.844833
ENSGALG00010007356	-	1	-	180998150	181000545	1.601036	0.327042	0.854078
ENSGALG00010005167	GUCY1A2	1	+	180676055	180804280	12.586758	2.571082	6.714451
ENSGALG00010007468	-	1	+	180840388	180874985	0.000000	0.000000	0.000000
ENSGALG00010007518	gga-mir-1709	1	+	180850590	180850671	0.000000	0.000000	0.000000
ENSGALG00010007352	-	1	+	180858146	180877126	0.000000	0.000000	0.000000
ENSGALG00010007473	-	1	-	180875378	180946880	0.000000	0.000000	0.000000
ENSGALG00010007354	-	1	+	180899186	180911218	0.000000	0.000000	0.000000
ENSGALG00010007477	-	1	-	180947369	180955901	0.963905	0.302777	0.790711
ENSGALG00010005177	AASDHPPT	1	-	180955991	180982935	7.062236	1.456632	3.804034
ENSGALG00010005191	MSANTD4	1	+	181002891	181016378	27.157803	5.547493	14.487427
ENSGALG00010005223	GRIA4	1	-	181042517	181265078	0.076811	0.158423	0.413727
ENSGALG00010007507	-	1	-	181082575	181082655	0.712902	0.145624	0.380300
ENSGALG00010007492	-	1	-	181561537	181722732	0.003677	0.014100	0.036824
ENSGALG00010007364	-	1	+	181638489	181641602	0.000000	0.000000	0.000000
ENSGALG00010007498	-	1	+	181664333	181708315	0.000000	0.000000	0.000000
ENSGALG00010007366	-	1	-	181691266	181698785	0.000000	0.000000	0.000000
ENSGALG00010007486	-	1	-	181363117	181460216	0.000000	0.000000	0.000000
ENSGALG00010007359	-	1	-	181407012	181432557	0.000000	0.000000	0.000000
ENSGALG00010007489	-	1	-	181442821	181497895	0.021812	0.039725	0.103742
ENSGALG00010007361	-	1	+	181456969	181459377	0.000000	0.000000	0.000000
ENSGALG00010007363	-	1	+	181491988	181517821	0.000000	0.000000	0.000000
ENSGALG00010007330	MMP13	1	+	182277188	182285672	1.321625	0.285689	0.746086
ENSGALG00010007575	MMP27	1	+	182351658	182359718	2.170986	0.443465	1.158120
ENSGALG00010005265	DYNC2H1	1	-	182080606	182220392	9.403258	1.944059	5.076963
ENSGALG00010007516	gga-mir-7449	1	-	182211156	182211223	0.000000	0.000000	0.000000
ENSGALG00010007532	DCUN1D5	1	+	182220519	182233456	29.403311	8.770107	22.903374
ENSGALG00010007494	-	1	-	181750622	181777444	1.310078	0.587119	1.533278
ENSGALG00010005249	PDGFD	1	+	181777524	181917438	19.775570	71.131111	185.760818
ENSGALG00010009196	-	1	-	182492875	182497497	0.130971	0.026753	0.069867
ENSGALG00010007640	TMEM123	1	+	182434057	182452598	4.785416	2.985101	7.795672
ENSGALG00010009187	-	1	-	182452619	182455458	0.000000	0.000000	0.000000
ENSGALG00010007658	BIRC2	1	-	182458440	182468551	40.971828	10.099291	26.374569
ENSGALG00010009191	-	1	-	182468606	182473285	5.451282	1.113527	2.908006
ENSGALG00010009194	-	1	+	182475448	182477597	2.028986	0.414459	1.082370
ENSGALG00010007933	CEP126	1	-	182635474	182672224	0.158170	0.032309	0.084376
ENSGALG00010007937	ANGPTL5	1	+	182675080	182689414	2.622779	0.535752	1.399131
ENSGALG00010007949	-	1	+	182696476	182700873	0.051146	0.010448	0.027284
ENSGALG00010007959	-	1	+	182705836	182709633	0.109782	0.022425	0.058564
ENSGALG00010007961	-	1	+	182714616	182718409	0.053158	0.010859	0.028357
ENSGALG00010007967	-	1	+	182723391	182727174	0.129395	0.026431	0.069026
ENSGALG00010007971	-	1	+	182732157	182735953	0.117126	0.023925	0.062481
ENSGALG00010007974	-	1	+	182738809	182742173	0.000000	0.000000	0.000000
ENSGALG00010007421	-	1	+	182747587	182751383	0.106048	0.021662	0.056572
ENSGALG00010007362	-	1	+	182756366	182760162	0.080807	0.016506	0.043107
ENSGALG00010007411	-	1	+	182771041	182771626	0.006481	0.001324	0.003457
ENSGALG00010009174	-	1	+	182771041	182771626	0.088229	0.018022	0.047066
ENSGALG00010009201	-	1	-	182779519	182795376	0.093849	0.019170	0.050064
ENSGALG00010007295	-	1	-	182804810	182808602	0.000000	0.000000	0.000000
ENSGALG00010007309	-	1	-	182816846	182817921	0.000000	0.000000	0.000000
ENSGALG00010008178	PGR	1	+	183060081	183098409	0.124404	0.025412	0.066364
ENSGALG00010009204	-	1	-	183098828	183102425	0.066780	0.013641	0.035624
ENSGALG00010007923	YAP1	1	-	182505140	182588945	137.478500	28.690565	74.926193
ENSGALG00010007928	C11orf70	1	-	182589555	182609024	2.268756	0.465203	1.214891
ENSGALG00010007455	TRPC6	1	+	182867102	182984458	0.560787	1.532348	4.001767
ENSGALG00010009221	-	1	-	184568310	184591595	0.107296	0.025640	0.066961
ENSGALG00010009226	-	1	+	184584310	184591176	0.000000	0.000000	0.000000
ENSGALG00010009350	-	1	-	184606898	184678600	0.020123	0.072690	0.189832
ENSGALG00010008218	ARHGAP42	1	-	183112016	183267979	3.995330	4.047941	10.571307
ENSGALG00010008258	CCDC82	1	+	184793569	184810020	14.808523	3.081022	8.046172
ENSGALG00010008267	MAML2	1	+	184814037	185022735	5.234420	6.171693	16.117542
ENSGALG00010009429	gga-mir-6570	1	+	184882378	184882477	0.000000	0.000000	0.000000
ENSGALG00010008289	MTMR2	1	+	185043367	185101631	2.513885	2.811422	7.342103
ENSGALG00010008302	-	1	-	185091740	185111670	6.166326	1.531616	3.999857
ENSGALG00010008317	CEP57	1	-	185112897	185127380	15.150300	3.335652	8.711145
ENSGALG00010008339	FAM76B	1	+	185127402	185138519	22.995329	5.378686	14.046586
ENSGALG00010009354	-	1	+	185138615	185150082	0.158084	0.051506	0.134510
ENSGALG00010008529	GPR83	1	+	185527340	185533770	0.196749	0.040190	0.104956
ENSGALG00010008492	ANKRD49	1	-	185501674	185504427	23.467287	5.082849	13.273997
ENSGALG00010008516	MRE11	1	+	185504504	185524330	32.358025	6.609736	17.261503
ENSGALG00010009230	-	1	-	185244824	185258395	0.000000	0.000000	0.000000
ENSGALG00010009231	-	1	+	185269738	185277254	2.527291	0.516247	1.348192
ENSGALG00010009358	-	1	-	185272101	185278737	5.226704	1.276909	3.334682
ENSGALG00010008386	SESN3	1	+	185279102	185319443	34.828358	41.377365	108.058113
ENSGALG00010008395	ENDOD1	1	-	185328663	185337875	63.267941	12.923669	33.750507
ENSGALG00010008409	CWC15	1	+	185351022	185368166	73.120476	14.936234	39.006378
ENSGALG00010009233	-	1	-	185375677	185378228	5.330968	1.088951	2.843824
ENSGALG00010008453	AMOTL1	1	-	185381925	185449051	200.598495	47.281460	123.476807
ENSGALG00010009238	-	1	-	185484254	185486001	9.413552	1.922895	5.021693
ENSGALG00010009149	FUT4	1	-	185487140	185488210	11.406164	2.329924	6.084659
ENSGALG00010008466	C11orf97	1	-	185489043	185500705	3.309884	0.708951	1.851443
ENSGALG00010009369	-	1	-	186015100	186036686	0.673863	0.267121	0.697593
ENSGALG00010009375	-	1	+	186028462	186053539	0.000000	0.000000	0.000000
ENSGALG00010009377	-	1	+	186124030	186157594	0.000000	0.000000	0.000000
ENSGALG00010009245	-	1	-	186154852	186160084	0.000000	0.000000	0.000000
ENSGALG00010009056	MTNR1B	1	-	186062272	186118266	0.014218	0.042935	0.112125
ENSGALG00010009039	SLC36A4	1	+	185909023	186013308	1.974143	0.479124	1.251246
ENSGALG00010009262	-	1	+	187391053	187436084	0.031612	0.030040	0.078449
ENSGALG00010009264	-	1	-	187400673	187406824	0.000000	0.000000	0.000000
ENSGALG00010009247	-	1	-	186178756	186181882	0.000000	0.000000	0.000000
ENSGALG00010007920	FAT3	1	-	186244319	186593866	6.123290	1.461924	3.817854
ENSGALG00010009248	-	1	-	186612391	186615850	0.000000	0.000000	0.000000
ENSGALG00010008580	PANX1	1	-	185542981	185570051	15.354580	3.383491	8.836079
ENSGALG00010009160	-	1	+	185553316	185557852	6.910377	1.411575	3.686365
ENSGALG00010008641	HEPHL1	1	-	185573678	185618101	0.113295	0.024371	0.063645
ENSGALG00010008664	TM4SF1a	1	+	185616737	185633119	0.000000	0.000000	0.000000
ENSGALG00010008694	-	1	+	185636227	185645103	0.000000	0.000000	0.000000
ENSGALG00010009240	-	1	+	185646990	185657747	0.000000	0.000000	0.000000
ENSGALG00010009241	-	1	-	185652620	185655194	0.000000	0.000000	0.000000
ENSGALG00010008739	VSTM5	1	+	185658125	185674091	1.018902	0.269399	0.703543
ENSGALG00010008775	MED17	1	-	185665533	185679690	54.016632	11.033914	28.815365
ENSGALG00010008793	C11orf54	1	-	185679809	185689157	12.909893	4.921581	12.852842
ENSGALG00010008821	-	1	+	185689277	185692783	77.068520	17.085978	44.620491
ENSGALG00010009364	-	1	+	185693575	185700406	32.190018	9.883232	25.810328
ENSGALG00010009418	-	1	+	185693744	185693815	0.555737	0.113520	0.296460
ENSGALG00010009421	-	1	+	185694841	185694967	0.235232	0.048051	0.125485
ENSGALG00010009420	-	1	+	185695564	185695695	12.674242	2.588953	6.761120
ENSGALG00010009413	-	1	+	185696404	185696476	0.013681	0.002795	0.007298
ENSGALG00010009417	-	1	+	185697353	185697484	0.014216	0.002904	0.007584
ENSGALG00010009419	-	1	+	185698212	185698350	0.093799	0.019160	0.050037
ENSGALG00010008837	-	1	-	185700813	185740587	17.005785	3.473752	9.071796
ENSGALG00010009414	-	1	-	185710617	185710699	2.855422	0.583274	1.523235
ENSGALG00010009366	-	1	+	185740641	185763131	0.000000	0.000000	0.000000
ENSGALG00010009242	-	1	-	185762321	185764576	0.000000	0.000000	0.000000
ENSGALG00010008974	SMCO4	1	+	185764676	185794046	0.785500	3.224098	8.419820
ENSGALG00010009012	DEUP1	1	-	185785937	185846992	0.114329	0.026925	0.070315
ENSGALG00010007375	CHORDC1	1	+	187467982	187533361	23.189020	4.736794	12.370266
ENSGALG00010007392	NAALAD2	1	-	187489920	187522338	16.557055	3.715385	9.702828
ENSGALG00010007404	-	1	-	187525225	187552753	11.702427	2.522233	6.586881
ENSGALG00010009272	-	1	-	188092811	188096644	0.143885	0.029391	0.076756
ENSGALG00010009274	-	1	+	188094564	188097678	0.096308	0.019673	0.051376
ENSGALG00010007886	GRM5	1	+	187844137	188092091	0.134381	0.028347	0.074028
ENSGALG00010009267	-	1	-	187615542	187625307	0.000000	0.000000	0.000000
ENSGALG00010007357	NOX4	1	+	187625446	187729670	1.850158	4.014466	10.483886
ENSGALG00010009270	-	1	+	187745604	187747957	0.191164	0.039049	0.101977
ENSGALG00010007864	TYR	1	-	187752869	187810203	0.000000	0.000000	0.000000
ENSGALG00010007873	-	1	+	187754999	187760851	6.220063	1.270565	3.318115
ENSGALG00010007485	CTSC	1	+	188150247	188169172	47.942444	15.209399	39.719757
ENSGALG00010009382	-	1	+	188169661	188179634	0.092186	0.047486	0.124011
ENSGALG00010007506	RAB38	1	+	188180904	188225807	0.144536	0.030932	0.080779
ENSGALG00010009426	gga-mir-1657	1	+	188202235	188202328	0.000000	0.000000	0.000000
ENSGALG00010007846	-	1	+	188942409	188950444	7.856223	2.161473	5.644744
ENSGALG00010007979	RAB30	1	-	188959471	188979749	124.213951	25.373039	66.262375
ENSGALG00010009285	-	1	-	188995584	188998636	3.760620	0.871620	2.276259
ENSGALG00010009287	-	1	+	188996755	188997972	0.000000	0.000000	0.000000
ENSGALG00010009395	-	1	+	188999077	189014082	1.897131	0.411781	1.075378
ENSGALG00010007991	PCF11	1	+	189022229	189042575	69.218956	14.773286	38.580833
ENSGALG00010008005	ANKRD42	1	+	189043604	189060233	2.492594	0.533350	1.392857
ENSGALG00010008012	CCDC90B	1	-	189060725	189068960	45.047966	10.233646	26.725443
ENSGALG00010007679	TMEM135	1	-	188439002	188606244	74.778893	15.635671	40.832973
ENSGALG00010009384	-	1	+	188606347	188614669	7.825788	2.858709	7.465597
ENSGALG00010007753	PRSS23	1	-	188616592	188718656	26.462721	22.496304	58.749702
ENSGALG00010007763	FZD4	1	+	188625443	188631412	182.252151	39.947014	104.322701
ENSGALG00010009390	-	1	+	188721890	188759663	0.049604	0.011735	0.030646
ENSGALG00010009282	-	1	-	188735212	188750477	0.000000	0.000000	0.000000
ENSGALG00010007803	-	1	+	188764124	188882525	6.708524	27.159002	70.926468
ENSGALG00010007854	FAM181B	1	-	188866669	188893640	4.450636	0.909126	2.374208
ENSGALG00010009283	-	1	+	188897545	188900147	0.000000	0.000000	0.000000
ENSGALG00010007811	PRCP	1	-	188912022	188942043	155.179993	31.698435	82.781326
ENSGALG00010007818	-	1	+	188920757	188922768	0.266601	0.054458	0.142219
ENSGALG00010008119	CCDC83	1	+	190223290	190247049	0.506370	0.423922	1.107082
ENSGALG00010008170	PICALM	1	-	190247406	190310181	44.128963	20.200012	52.752876
ENSGALG00010008069	DLG2	1	-	189154597	190148096	1.289146	1.511689	3.947818
ENSGALG00010008098	TMEM126A	1	+	190149782	190160713	23.806721	11.199799	29.248577
ENSGALG00010009144	CREBZF	1	-	190162699	190163811	30.441151	6.218178	16.238939
ENSGALG00010008102	CCDC89	1	-	190165450	190167793	0.000000	0.000000	0.000000
ENSGALG00010008111	SYTL2	1	-	190169172	190222369	1.991248	0.433875	1.133076
ENSGALG00010009092	EED	1	+	190361600	190379185	8.454711	3.480649	9.089807
ENSGALG00010009101	HIKESHI	1	-	190388412	190397757	110.368690	22.544884	58.876572
ENSGALG00010003590	-	1	+	192411345	192415098	0.039957	0.008162	0.021315
ENSGALG00010001905	-	1	+	192542125	192543340	0.000000	0.000000	0.000000
ENSGALG00010001903	NARS2	1	+	192479424	192532143	29.924614	6.112666	15.963392
ENSGALG00010001928	KCTD21	1	+	192714846	192727745	3.095715	0.955527	2.495385
ENSGALG00010003818	GAB2	1	+	192544573	192627740	42.915131	8.766224	22.893230
ENSGALG00010003723	-	1	+	192637196	192663504	0.264144	0.149207	0.389658
ENSGALG00010003728	-	1	-	192639959	192662377	0.200934	0.073593	0.192189
ENSGALG00010003601	-	1	-	192643101	192666212	0.000000	0.000000	0.000000
ENSGALG00010003725	-	1	+	192645454	192681049	0.000000	0.000000	0.000000
ENSGALG00010003603	-	1	+	192651516	192666182	0.000000	0.000000	0.000000
ENSGALG00010003732	-	1	-	192653661	192669375	0.193861	0.224792	0.587049
ENSGALG00010003735	-	1	-	192655906	192657296	0.000000	0.000000	0.000000
ENSGALG00010003738	-	1	-	192669416	192682234	0.000000	0.000000	0.000000
ENSGALG00010001911	USP35	1	-	192687732	192708228	0.131868	0.026937	0.070345
ENSGALG00010009402	-	1	+	191433927	191801983	0.000000	0.000000	0.000000
ENSGALG00010009310	-	1	-	191450471	191473902	0.000000	0.000000	0.000000
ENSGALG00010009312	-	1	+	191545312	191549464	0.000000	0.000000	0.000000
ENSGALG00010009406	-	1	+	191568271	191869249	0.000000	0.000000	0.000000
ENSGALG00010009314	-	1	-	191602558	191604812	0.000000	0.000000	0.000000
ENSGALG00010009316	-	1	-	191676191	191691650	0.000000	0.000000	0.000000
ENSGALG00010009409	-	1	-	191717500	191810608	0.000000	0.000000	0.000000
ENSGALG00010009318	-	1	-	191761057	191764194	0.000000	0.000000	0.000000
ENSGALG00010009319	-	1	+	191799221	191832897	0.000000	0.000000	0.000000
ENSGALG00010009403	-	1	+	191810036	191938838	2.174528	0.525344	1.371950
ENSGALG00010009321	-	1	+	191825814	191827531	0.000000	0.000000	0.000000
ENSGALG00010009325	-	1	-	191837637	191845650	0.000000	0.000000	0.000000
ENSGALG00010009405	-	1	+	191908442	191954805	0.000000	0.000000	0.000000
ENSGALG00010009135	TENM4	1	+	192012455	192406357	4.586287	5.771095	15.071370
ENSGALG00010001938	ALG8	1	+	192729355	192739751	27.228079	5.561848	14.524916
ENSGALG00010003522	THRSPB	1	-	192745397	192746136	7.290541	1.489230	3.889165
ENSGALG00010001957	NDUFC2	1	+	192740198	192744266	88.732536	28.576187	74.627495
ENSGALG00010001976	THRSP	1	+	192753073	192754601	3.925547	1.893302	4.944409
ENSGALG00010001997	INTS4	1	+	192768392	192801637	42.399521	9.956751	26.002323
ENSGALG00010002039	AAMDC	1	-	192798019	192811409	18.790356	5.491823	14.342045
ENSGALG00010002054	RSF1	1	+	192811721	192864216	34.920700	7.133211	18.628572
ENSGALG00010003606	-	1	+	192867489	192870858	16.330564	3.335825	8.711597
ENSGALG00010003739	-	1	+	192900316	192909008	0.519526	0.244945	0.639680
ENSGALG00010003608	-	1	-	192921029	192922160	0.000000	0.000000	0.000000
ENSGALG00010003741	-	1	+	192921476	192922696	0.000000	0.000000	0.000000
ENSGALG00010002102	PAK1	1	+	192922733	192988837	3.861334	0.788750	2.059842
ENSGALG00010002113	GDPD4	1	+	192998149	193032353	1.093461	0.223360	0.583311
ENSGALG00010002065	CLNS1A	1	+	192873801	192887267	32.721592	15.347647	40.080795
ENSGALG00010002090	AQP11	1	-	192883327	192900254	1.742874	0.356015	0.929742
ENSGALG00010002138	MYO7A	1	-	193032837	193131573	3.019581	0.628144	1.640414
ENSGALG00010002160	CAPN5	1	-	193134313	193184480	42.702591	21.526445	56.216896
ENSGALG00010002211	ACER3	1	-	193190686	193271017	14.683108	7.689140	20.080397
ENSGALG00010002312	-	1	+	193459033	193478074	11.244455	2.296892	5.998394
ENSGALG00010002282	TSKU	1	-	193294597	193313515	17.983009	8.298717	21.672321
ENSGALG00010002298	-	1	+	193312041	193443747	0.103175	0.083823	0.218906
ENSGALG00010002315	-	1	-	193561749	193564234	17.292908	3.532402	9.224963
ENSGALG00010003822	-	1	-	193564512	193565574	23.754471	4.852298	12.671906
ENSGALG00010003829	-	1	-	193571140	193599048	9.549081	3.412859	8.912774
ENSGALG00010002328	-	1	-	193591646	193593630	2.888441	1.210357	3.160879
ENSGALG00010002348	THAP12	1	+	193609374	193625486	4.077756	1.720395	4.492858
ENSGALG00010003744	-	1	+	193626908	193680160	0.482393	0.356615	0.931309
ENSGALG00010003620	-	1	-	193647980	193657451	0.000000	0.000000	0.000000
ENSGALG00010003631	-	1	-	193817307	193845286	0.119379	0.050645	0.132261
ENSGALG00010003747	-	1	+	193841624	193862446	0.259665	0.084910	0.221745
ENSGALG00010003636	-	1	+	193845098	193847125	0.000000	0.000000	0.000000
ENSGALG00010003751	-	1	-	193847231	193859922	0.000000	0.000000	0.000000
ENSGALG00010003752	-	1	-	193877692	193887380	0.000000	0.000000	0.000000
ENSGALG00010003748	-	1	+	193885532	193905098	0.000000	0.000000	0.000000
ENSGALG00010002356	WNT11	1	+	193749254	193814683	6.872855	3.515707	9.181362
ENSGALG00010003647	-	1	-	194094067	194099549	0.130624	0.027212	0.071064
ENSGALG00010003721	-	1	+	194094067	194101628	0.000000	0.000000	0.000000
ENSGALG00010001717	STARD10	1	-	194101980	194111940	10.955173	2.237800	5.844076
ENSGALG00010001744	-	1	+	194188058	194190537	0.434053	0.088663	0.231547
ENSGALG00010003758	-	1	+	194117076	194120996	0.950225	0.332708	0.868875
ENSGALG00010003653	-	1	-	194117176	194118485	0.000000	0.000000	0.000000
ENSGALG00010003656	-	1	-	194119545	194123095	1.244102	0.254131	0.663671
ENSGALG00010001731	-	1	+	194123484	194136082	0.000000	0.000000	0.000000
ENSGALG00010001740	-	1	-	194126082	194127314	0.000000	0.000000	0.000000
ENSGALG00010003760	-	1	+	194137989	194140115	0.000000	0.000000	0.000000
ENSGALG00010003770	-	1	-	194138121	194142527	0.157208	0.047673	0.124501
