Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010013315	UBXN11	23	+	580074	590454	0.000000	0.000000	0.000000
ENSGALG00010013334	SH3BGRL3	23	-	591980	593874	106.864586	33.991501	79.744583
ENSGALG00010013365	CEP85	23	-	594057	607124	55.677559	21.920515	51.425861
ENSGALG00010012905	NKAIN1	23	-	913788	934783	3.422243	1.138757	2.671540
ENSGALG00010018050	-	23	-	767161	772860	0.068183	0.066857	0.156848
ENSGALG00010018056	-	23	+	768757	783462	0.086339	0.022186	0.052048
ENSGALG00010017899	-	23	-	781011	782740	0.000000	0.000000	0.000000
ENSGALG00010017900	-	23	-	790476	805069	0.000000	0.000000	0.000000
ENSGALG00010013435	SDC3	23	-	809205	831909	28.660053	6.308683	14.800265
ENSGALG00010018253	gga-mir-3531	23	-	817543	817629	0.000000	0.000000	0.000000
ENSGALG00010013453	PUM1	23	-	835328	905259	118.422897	27.444784	64.385880
ENSGALG00010018212	-	23	-	839461	839546	4.069767	0.855108	2.006097
ENSGALG00010018213	-	23	-	860982	861062	0.000000	0.000000	0.000000
ENSGALG00010015070	EDN2	23	+	1326512	1330029	1.386651	0.291352	0.683517
ENSGALG00010018086	-	23	+	1405818	1429706	0.000000	0.000000	0.000000
ENSGALG00010017925	-	23	-	1409400	1416457	0.000000	0.000000	0.000000
ENSGALG00010017928	-	23	+	1484786	1491517	0.213103	0.051346	0.120459
ENSGALG00010018101	-	23	-	1486829	1492081	0.000000	0.000000	0.000000
ENSGALG00010017932	-	23	+	1583116	1584639	0.000000	0.000000	0.000000
ENSGALG00010017934	-	23	-	1583121	1584639	0.472679	0.099316	0.232996
ENSGALG00010017935	-	23	+	1591848	1593390	0.000000	0.000000	0.000000
ENSGALG00010015084	FOXO6	23	-	1565399	1582074	26.629389	6.761911	15.863545
ENSGALG00010017902	-	23	-	936647	941457	0.000000	0.000000	0.000000
ENSGALG00010017906	-	23	+	937243	938674	0.800142	0.168120	0.394411
ENSGALG00010012922	SNRNP40	23	-	941778	952689	38.679409	13.617552	31.946983
ENSGALG00010012933	ZCCHC17	23	+	952907	966039	46.182755	9.703566	22.764709
ENSGALG00010012956	FABP3	23	-	966947	970411	598.572815	249.961121	586.412537
ENSGALG00010017908	-	23	+	971095	973122	15.707594	3.300359	7.742692
ENSGALG00010012971	-	23	-	973177	974744	26.154188	8.644168	20.279346
ENSGALG00010012995	SERINC2	23	+	985233	991697	45.561092	20.721739	48.613514
ENSGALG00010018059	-	23	-	994293	1034187	0.081618	0.065210	0.152983
ENSGALG00010018065	-	23	+	1004141	1066641	0.000000	0.000000	0.000000
ENSGALG00010017910	-	23	+	1049610	1068035	0.000000	0.000000	0.000000
ENSGALG00010017911	-	23	-	1067350	1101679	0.043757	0.009194	0.021569
ENSGALG00010018066	-	23	+	1079075	1185424	0.202658	0.042581	0.099896
ENSGALG00010018070	-	23	+	1098367	1150007	0.014754	0.034128	0.080064
ENSGALG00010017912	-	23	-	1178157	1179933	0.000000	0.000000	0.000000
ENSGALG00010018072	-	23	+	1210281	1231784	0.031126	0.006540	0.015343
ENSGALG00010015050	HIVEP3	23	+	1237055	1292994	5.776859	1.213789	2.847568
ENSGALG00010017913	-	23	+	1294758	1297119	2.310754	0.485518	1.139032
ENSGALG00010017936	-	23	+	1689199	1691726	0.121835	0.025599	0.060056
ENSGALG00010018114	-	23	-	1700959	1739392	0.043150	0.009570	0.022451
ENSGALG00010018105	-	23	+	1602352	1605955	3.223317	0.677259	1.588859
ENSGALG00010013017	SCMH1	23	+	1607125	1638490	34.808598	11.630119	27.284433
ENSGALG00010013047	CTPS1	23	-	1629493	1644109	62.659199	13.951970	32.731533
ENSGALG00010013227	CITED4	23	+	1768801	1773134	9.888041	2.077599	4.874079
ENSGALG00010013230	-	23	+	1778963	1783945	11.105277	2.333355	5.474087
ENSGALG00010013257	STX12	23	+	1787090	1799608	54.577690	11.657262	27.348112
ENSGALG00010012709	PPP1R8	23	+	1800304	1838690	23.155939	7.707959	18.082989
ENSGALG00010018218	-	23	+	1810126	1810291	0.000000	0.000000	0.000000
ENSGALG00010012743	-	23	+	1826534	1830899	0.986319	0.326529	0.766043
ENSGALG00010012756	RPA2	23	-	1830879	1836195	25.174906	5.289557	12.409382
ENSGALG00010012763	SMPDL3B	23	+	1836327	1842251	7.470588	1.569663	3.682452
ENSGALG00010012773	XKR8	23	+	1842220	1844356	12.146967	2.552227	5.987564
ENSGALG00010012808	EYA3	23	-	1844897	1889438	36.757832	10.183052	23.889593
ENSGALG00010012873	PTAFR	23	-	1889475	1899181	1.897505	0.543680	1.275482
ENSGALG00010016491	DNAJC8	23	-	1903739	1917559	196.269653	41.238670	96.746536
ENSGALG00010016500	-	23	+	1917718	1918415	758.821716	159.437790	374.043427
ENSGALG00010014147	HTR1D	23	+	1988572	2019989	0.110265	0.050251	0.117890
ENSGALG00010018118	-	23	-	1920568	1924199	0.403846	0.090962	0.213399
ENSGALG00010014082	HNRNPR	23	+	1924431	1946242	97.225922	64.404259	151.093353
ENSGALG00010018131	-	23	+	1948687	1988355	6.618912	3.166384	7.428386
ENSGALG00010018134	-	23	+	1971832	1976295	0.000000	0.000000	0.000000
ENSGALG00010013989	-	23	-	2142471	2149752	7.637615	1.604757	3.764784
ENSGALG00010014165	-	23	+	2030253	2061258	10.380487	2.207294	5.178344
ENSGALG00010014192	KDM1A	23	-	2062623	2092803	83.545876	18.529722	43.471004
ENSGALG00010014225	ZMPSTE24	23	-	2087205	2108252	63.999615	13.457714	31.572002
ENSGALG00010013981	RLF	23	-	2111064	2141514	15.070291	3.203436	7.515309
ENSGALG00010016852	AHDC1	23	-	2368550	2416564	47.001591	9.875612	23.168337
ENSGALG00010018329	-	23	+	2429790	2434847	2.114653	0.444315	1.042369
ENSGALG00010016870	-	23	+	2435916	2440091	0.527862	0.110910	0.260197
ENSGALG00010016861	FGR	23	-	2419317	2428336	40.354679	8.963012	21.027363
ENSGALG00010014002	ZDHHC18	23	+	2153713	2165003	8.843153	2.001884	4.696449
ENSGALG00010014011	SFN	23	+	2166991	2168500	0.000000	0.000000	0.000000
ENSGALG00010013087	GPN2	23	-	2171660	2176574	50.409512	12.426779	29.153410
ENSGALG00010013093	GPATCH3	23	-	2177240	2181795	10.147285	2.132069	5.001867
ENSGALG00010013165	NUDC	23	+	2181357	2195614	64.507637	37.579037	88.160995
ENSGALG00010013182	NR0B2	23	-	2182872	2186912	0.134254	0.029598	0.069438
ENSGALG00010017938	-	23	-	2196064	2197758	0.313968	0.065969	0.154763
ENSGALG00010013187	KDF1	23	-	2199338	2206937	0.921950	0.193713	0.454454
ENSGALG00010017829	TRNP1	23	+	2209656	2210309	0.457187	0.096061	0.225360
ENSGALG00010017939	-	23	-	2218707	2221575	1.220103	0.256359	0.601421
ENSGALG00010012654	TENT5B	23	-	2226014	2236645	98.567574	23.332436	54.738243
ENSGALG00010016793	SLC9A1	23	-	2237984	2256937	100.612282	21.139879	49.594471
ENSGALG00010016799	WDTC1	23	+	2256492	2284439	203.949326	42.852261	100.532059
ENSGALG00010017940	-	23	+	2284817	2286303	148.454620	31.192142	73.177238
ENSGALG00010016802	TMEM222	23	+	2291113	2297735	40.969666	9.826740	23.053682
ENSGALG00010016809	SYTL1	23	+	2300303	2308686	0.000000	0.000000	0.000000
ENSGALG00010016816	MAP3K6	23	-	2307932	2317559	1.769665	0.371828	0.872315
ENSGALG00010016825	-	23	-	2319788	2324363	144.364578	30.332775	71.161140
ENSGALG00010017942	-	23	+	2325154	2327432	0.000000	0.000000	0.000000
ENSGALG00010016849	WASF2	23	-	2330966	2359542	116.341225	27.029697	63.412075
ENSGALG00010015959	TRNAU1AP	23	-	2919053	2934584	41.509865	9.556495	22.419682
ENSGALG00010015979	-	23	+	2935506	2954857	48.060677	15.508481	36.383129
ENSGALG00010016312	MECR	23	-	3110701	3116737	16.442127	3.793260	8.899044
ENSGALG00010016338	PTPRU	23	+	3123635	3167723	13.077334	3.333826	7.821207
ENSGALG00010018232	gga-mir-1724	23	+	3126770	3126871	0.000000	0.000000	0.000000
ENSGALG00010018153	-	23	+	2955632	2959165	0.548564	0.135251	0.317300
ENSGALG00010016111	EPB41	23	+	2961712	3030570	8.902607	7.373777	17.298994
ENSGALG00010016221	TMEM200B	23	-	3018301	3056804	3.778422	3.167743	7.431574
ENSGALG00010016257	L3MBTL4	23	-	3053453	3097707	5.411481	1.211311	2.841754
ENSGALG00010016299	SRSF4	23	-	3099133	3110125	23.649651	7.041720	16.519983
ENSGALG00010018158	-	23	+	3181970	3219883	0.172125	0.037978	0.089098
ENSGALG00010018171	-	23	-	3182687	3518724	0.000000	0.000000	0.000000
ENSGALG00010018164	-	23	+	3219906	3246117	0.065130	0.013685	0.032104
ENSGALG00010017953	-	23	+	3238499	3239802	0.000000	0.000000	0.000000
ENSGALG00010017960	-	23	+	3246714	3270257	0.000000	0.000000	0.000000
ENSGALG00010017961	-	23	+	3281447	3282980	0.000000	0.000000	0.000000
ENSGALG00010017965	-	23	-	3322847	3324458	0.000000	0.000000	0.000000
ENSGALG00010017966	-	23	+	3365403	3370331	0.000000	0.000000	0.000000
ENSGALG00010018178	-	23	+	3370994	3388915	0.000000	0.000000	0.000000
ENSGALG00010017968	-	23	+	3412566	3418789	0.000000	0.000000	0.000000
ENSGALG00010018339	FAM76A	23	+	2444214	2459349	49.434010	11.021688	25.857046
ENSGALG00010016875	SESN2	23	+	2460345	2471103	88.423637	23.463629	55.046028
ENSGALG00010016925	PHACTR4	23	+	2472184	2513685	5.393077	7.338571	17.216398
ENSGALG00010017943	-	23	+	2513919	2515637	12.856369	2.701281	6.337246
ENSGALG00010018224	SNORA73	23	+	2514278	2514482	3.014634	0.633412	1.485993
ENSGALG00010016936	RCC1	23	+	2515758	2521243	46.045315	12.978112	30.446848
ENSGALG00010016944	-	23	-	2524846	2532516	0.000000	0.000000	0.000000
ENSGALG00010018136	-	23	+	2533854	2537720	0.000000	0.000000	0.000000
ENSGALG00010016543	TCEA3	23	-	2539863	2545968	626.565369	131.649094	308.850769
ENSGALG00010016556	ASAP3	23	-	2546339	2564388	75.088539	17.123058	40.170956
ENSGALG00010016567	E2F2	23	-	2564966	2571917	4.446826	0.934333	2.191959
ENSGALG00010016447	ID3	23	-	2577955	2579816	57.825302	12.149807	28.503632
ENSGALG00010015185	-	23	-	2587165	2589484	0.000000	0.000000	0.000000
ENSGALG00010015166	YTHDF2	23	-	2591395	2604390	10.700558	10.187883	23.900928
ENSGALG00010015248	-	23	+	2603273	2623197	11.518510	6.235786	14.629248
ENSGALG00010015314	-	23	-	2605084	2616065	23.246778	4.884434	11.458956
ENSGALG00010018221	-	23	-	2623431	2623557	1.669291	0.350739	0.822838
ENSGALG00010015384	TAF12	23	+	2623914	2630830	56.247574	30.867334	72.415230
ENSGALG00010015440	-	23	-	2629160	2632069	0.543117	0.114116	0.267717
ENSGALG00010015486	MTFR1L	23	-	2632630	2641735	37.779316	10.496723	24.625471
ENSGALG00010015516	SELENON	23	-	2641892	2655957	101.222733	21.268143	49.895382
ENSGALG00010017944	-	23	+	2657956	2660347	1.105136	0.232203	0.544751
ENSGALG00010015573	MAN1C1	23	-	2663938	2706565	45.666336	10.333897	24.243479
ENSGALG00010015605	LDLRAP1	23	-	2714114	2746711	29.281982	9.531621	22.361328
ENSGALG00010015645	TMEM57	23	-	2731222	2746785	69.697006	32.299263	75.774559
ENSGALG00010015729	RHCE	23	+	2744013	2756072	10.354783	4.030504	9.455625
ENSGALG00010015769	TMEM50A	23	-	2752048	2761763	36.406136	14.519962	34.064049
ENSGALG00010015793	RSRP1	23	+	2761940	2766888	139.401398	29.312328	68.767159
ENSGALG00010015803	SYF2	23	-	2765477	2770320	78.147209	19.013783	44.606621
ENSGALG00010015825	RUNX3	23	+	2802599	2844524	0.000000	0.000000	0.000000
ENSGALG00010018144	-	23	-	2846643	2849218	0.000000	0.000000	0.000000
ENSGALG00010017947	-	23	+	2853575	2854528	0.000000	0.000000	0.000000
ENSGALG00010017951	-	23	-	2855940	2858497	0.000000	0.000000	0.000000
ENSGALG00010015874	CLIC4	23	-	2864639	2886528	61.530605	38.468483	90.247643
ENSGALG00010017952	-	23	-	2887638	2889365	0.488220	0.138344	0.324557
ENSGALG00010015914	SRRM1	23	-	2890802	2908253	103.696129	27.661644	64.894630
ENSGALG00010015937	-	23	-	2908862	2917241	24.427574	5.818524	13.650345
ENSGALG00010018194	-	23	-	2914965	2915035	12.239464	2.571662	6.033158
ENSGALG00010018197	-	23	-	2915492	2915626	2.822222	0.592984	1.391148
ENSGALG00010018200	-	23	-	2915835	2915963	10.930233	2.296576	5.387803
ENSGALG00010018202	-	23	-	2916438	2916580	3.664336	0.769922	1.806249
ENSGALG00010017832	POU3F1	23	+	3826452	3827576	10.808888	2.271080	5.327989
ENSGALG00010017975	-	23	+	3827615	3835645	2.553531	0.536528	1.258703
ENSGALG00010016353	C1orf232	23	+	3560991	3562390	3.717790	0.837095	1.963838
ENSGALG00010016383	FAM110D	23	-	3561026	3567581	22.284689	6.340536	14.874992
ENSGALG00010016394	PDIK1L	23	-	3571222	3578440	33.442390	7.026658	16.484644
ENSGALG00010016425	TRIM63	23	+	3578558	3583663	237.740082	96.647438	226.736343
ENSGALG00010016436	SLC30A2	23	+	3584475	3586541	3.481102	0.731422	1.715928
ENSGALG00010013463	-	23	-	3587146	3592721	93.253334	19.593674	45.967052
ENSGALG00010013502	PAFAH2	23	+	3591974	3598397	7.536443	3.249002	7.622207
ENSGALG00010013517	STMN1	23	+	3599219	3611134	122.945908	33.484348	78.554794
ENSGALG00010013598	PAQR7	23	+	3612165	3616306	4.271425	1.525083	3.577867
ENSGALG00010013541	GJA9	23	+	3618254	3622015	0.125970	0.028360	0.066533
ENSGALG00010013627	MYCBP	23	+	3622405	3624900	23.615009	5.738871	13.463477
ENSGALG00010013645	RRAGC	23	+	3625577	3634385	43.736511	9.189579	21.558891
ENSGALG00010014567	UTP11	23	-	3846823	3852029	48.490742	10.188501	23.902376
ENSGALG00010014655	FHL3	23	+	3852074	3877777	46.856251	84.037422	197.153046
ENSGALG00010013277	YRDC	23	+	3929185	3931880	35.844208	8.336763	19.558174
ENSGALG00010013284	MANEAL	23	-	3932027	3935896	0.647655	0.136080	0.319246
ENSGALG00010013302	-	23	+	3934750	3990158	0.000000	0.000000	0.000000
ENSGALG00010013103	C1orf109	23	+	4010797	4012829	8.064094	1.694365	3.975006
ENSGALG00010017981	-	23	-	4012858	4026356	0.727875	0.152935	0.358789
ENSGALG00010018190	-	23	+	4012876	4026373	0.101583	0.048179	0.113029
ENSGALG00010013311	RSPO1	23	+	4076960	4091644	0.924975	0.194349	0.455945
ENSGALG00010013215	SF3A3	23	+	3880945	3888181	72.492310	16.010929	37.561886
ENSGALG00010018181	-	23	+	3888217	3893731	0.958366	0.321587	0.754447
ENSGALG00010017977	-	23	-	3888262	3891286	0.000000	0.000000	0.000000
ENSGALG00010017978	-	23	-	3892418	3893726	0.000000	0.000000	0.000000
ENSGALG00010013269	INPP5B	23	+	3893896	3909464	28.892641	6.079093	14.261644
ENSGALG00010013274	MTF1	23	+	3910182	3923630	19.942444	4.190153	9.830162
ENSGALG00010017980	-	23	+	3923713	3928889	19.077091	4.008332	9.403606
ENSGALG00010016578	GRIK3	23	+	4212992	4284470	0.187824	0.045049	0.105686
ENSGALG00010016600	GNL2	23	+	4095764	4108266	34.539967	7.502185	17.600239
ENSGALG00010016611	DNALI1	23	-	4106710	4111251	3.079795	0.647103	1.518113
ENSGALG00010016613	SNIP1	23	+	4111057	4115086	32.934212	6.919883	16.234150
ENSGALG00010016677	MEAF6	23	+	4115935	4121994	76.121536	34.029068	79.832710
ENSGALG00010017982	-	23	+	4123918	4126211	0.000000	0.000000	0.000000
ENSGALG00010016458	ZC3H12A	23	-	4129510	4139484	26.008606	5.464728	12.820334
ENSGALG00010017984	-	23	-	4170208	4172123	0.000000	0.000000	0.000000
ENSGALG00010017836	-	23	+	4602234	4603818	0.000000	0.000000	0.000000
ENSGALG00010017837	-	23	-	4602479	4605966	0.380477	0.178556	0.418894
ENSGALG00010015032	C1orf216	23	+	4608548	4611035	1.145807	0.240748	0.564799
ENSGALG00010017994	-	23	-	4620388	4632701	0.207076	0.101599	0.238354
ENSGALG00010017842	-	23	+	4628622	4630070	0.000000	0.000000	0.000000
ENSGALG00010015046	PSMB2	23	+	4632735	4641513	105.430748	50.238056	117.859230
ENSGALG00010017988	-	23	+	4368158	4369317	0.000000	0.000000	0.000000
ENSGALG00010014690	CSF3R	23	+	4375560	4381043	4.351590	1.089844	2.556790
ENSGALG00010014729	MRPS15	23	+	4381189	4388227	150.683731	31.660505	74.276024
ENSGALG00010018258	OSCP1	23	+	4388135	4397549	4.004491	0.841393	1.973920
ENSGALG00010014745	LSM10	23	+	4398034	4399280	13.809945	2.947117	6.913981
ENSGALG00010014762	STK40	23	+	4403278	4415492	64.659721	13.585803	31.872498
ENSGALG00010014780	EVA1B	23	+	4415922	4419527	55.072941	11.571503	27.146919
ENSGALG00010014795	THRAP3	23	-	4419217	4441257	217.564438	57.322372	134.479156
ENSGALG00010014806	MAP7D1	23	-	4441575	4453335	254.926224	53.563137	125.659927
ENSGALG00010014859	TRAPPC3	23	+	4451959	4466316	64.224014	28.260040	66.298485
ENSGALG00010017989	-	23	+	4470502	4472709	0.000000	0.000000	0.000000
ENSGALG00010014897	COL8A2	23	+	4477504	4505028	3.799522	1.228206	2.881390
ENSGALG00010018267	ADPRHL2	23	-	4502293	4507722	53.478794	11.236552	26.361122
ENSGALG00010014905	TEKT2	23	-	4507958	4512038	0.643472	0.135201	0.317184
ENSGALG00010017990	-	23	-	4513894	4520756	23.569553	5.815052	13.642199
ENSGALG00010014949	AGO3	23	-	4521984	4543787	21.034523	6.002438	14.081810
ENSGALG00010014990	AGO1	23	-	4545990	4568771	35.970734	7.720162	18.111618
ENSGALG00010015009	AGO4	23	-	4573578	4586154	83.160179	22.278025	52.264580
ENSGALG00010015027	CLSPN	23	+	4586382	4599909	4.809148	1.081248	2.536624
ENSGALG00010016953	GJA4	23	-	4805835	4813435	18.443880	4.528198	10.623220
ENSGALG00010016960	GJB3	23	-	4812812	4816508	0.244430	0.051358	0.120486
ENSGALG00010017835	-	23	+	4814463	4814756	0.080561	0.016927	0.039711
ENSGALG00010017020	GJB5	23	-	4820446	4950790	0.090177	0.039579	0.092853
ENSGALG00010017101	CSMD2	23	+	4951922	5212378	2.421273	0.508739	1.193510
ENSGALG00010017117	C1orf94	23	-	4971340	4978308	0.000000	0.000000	0.000000
ENSGALG00010017123	-	23	-	5052449	5053701	0.000000	0.000000	0.000000
ENSGALG00010013698	TFAP2E	23	-	4648806	4666164	0.000000	0.000000	0.000000
ENSGALG00010017844	-	23	+	4667929	4669218	0.890008	0.187002	0.438709
ENSGALG00010013719	NCDN	23	-	4669223	4673453	29.096264	6.113483	14.342323
ENSGALG00010013772	KIAA0319L	23	+	4673342	4699946	55.499615	17.638954	41.381252
ENSGALG00010013837	IFI27L2	23	+	4702310	4712757	9.219034	8.499166	19.939173
ENSGALG00010018237	gga-mir-12248	23	+	4703059	4703114	2.946429	0.619081	1.452373
ENSGALG00010018235	gga-mir-1b	23	+	4704306	4704369	0.516092	0.108437	0.254395
ENSGALG00010018245	gga-mir-133c	23	+	4704445	4704523	0.000706	0.000148	0.000348
ENSGALG00010013880	ZMYM4	23	-	4709709	4748117	38.714787	8.579653	20.127993
ENSGALG00010013890	SFPQ	23	+	4753733	4762926	168.202728	35.341465	82.911606
ENSGALG00010013915	-	23	+	4770747	4772283	116.015091	26.795879	62.863537
ENSGALG00010013922	-	23	+	4773123	4774687	0.000000	0.000000	0.000000
ENSGALG00010013936	DLGAP3	23	+	4775147	4799658	1.494263	0.313963	0.736562
ENSGALG00010017380	MARCKSL1	23	+	5483879	5485631	89.103668	18.721777	43.921574
ENSGALG00010017139	COL9A2	23	-	5234092	5248725	2.547646	0.626584	1.469976
ENSGALG00010017167	SMAP2	23	+	5245442	5258830	29.524418	17.050636	40.001053
ENSGALG00010017176	RIMS3	23	-	5262026	5266780	0.552215	0.116027	0.272201
ENSGALG00010017183	NFYC	23	+	5274176	5302501	32.848576	44.440403	104.257858
ENSGALG00010018248	gga-mir-30e	23	+	5293315	5293410	0.000000	0.000000	0.000000
ENSGALG00010018250	gga-mir-30c-1	23	+	5294538	5294626	0.000000	0.000000	0.000000
ENSGALG00010017200	KCNQ4	23	+	5311224	5318805	4.301413	0.928420	2.178087
ENSGALG00010017212	TINAGL1	23	+	5320562	5328230	161.329330	33.897278	79.523521
ENSGALG00010017226	PEF1	23	-	5329019	5331362	93.109436	19.563438	45.896122
ENSGALG00010017250	COL16A1	23	-	5331949	5351835	171.054810	36.052212	84.579033
ENSGALG00010017289	ADGRB2	23	-	5353723	5375585	0.912971	0.203092	0.476458
ENSGALG00010017846	-	23	-	5382511	5383960	0.204067	0.042877	0.100590
ENSGALG00010017312	PTP4A2	23	-	5422174	5443278	52.576336	48.783669	114.447227
ENSGALG00010018227	gga-mir-1780	23	-	5435752	5435827	1.236842	0.259876	0.609672
ENSGALG00010017322	KHDRBS1	23	+	5444994	5460734	117.238136	24.633175	57.789799
ENSGALG00010017847	-	23	+	5461662	5466104	17.621445	12.577986	29.508146
ENSGALG00010017347	TMEM39B	23	+	5466431	5473500	34.512627	7.679692	18.016674
ENSGALG00010017738	NDUFS5	23	+	5699155	5701309	203.154770	56.788025	133.225555
ENSGALG00010017415	HDAC1	23	-	5487289	5505607	31.396847	11.622729	27.267097
ENSGALG00010017442	LCK	23	-	5500671	5508547	2.085816	0.579248	1.358924
ENSGALG00010017454	MTMR9LP	23	+	5500704	5515162	18.488764	4.685405	10.992032
ENSGALG00010017459	FAM167B	23	-	5508818	5509866	9.257388	1.945091	4.563213
ENSGALG00010017465	TMEM234	23	+	5514696	5520502	7.684583	1.614626	3.787935
ENSGALG00010017473	EIF3I	23	-	5514710	5518906	589.989990	123.964157	290.821777
ENSGALG00010017480	DCDC2B	23	-	5520750	5525055	9.934815	2.087427	4.897135
ENSGALG00010017484	IQCC	23	-	5524684	5527907	11.269149	2.367787	5.554863
ENSGALG00010017491	CCDC28B	23	-	5527943	5529649	11.682859	3.076458	7.217415
ENSGALG00010017514	TXLNA	23	-	5530317	5538075	38.712498	10.245739	24.036655
ENSGALG00010017539	KPNA6	23	-	5538331	5554502	55.272850	22.183851	52.043648
ENSGALG00010017564	-	23	-	5554585	5557440	0.000000	0.000000	0.000000
ENSGALG00010017566	TSSK3	23	+	5555956	5557106	0.000000	0.000000	0.000000
ENSGALG00010017578	BSDC1	23	-	5557453	5563868	71.603874	15.044854	35.295456
ENSGALG00010017373	RP1-27O5.3	23	+	5563972	5570521	9.144549	3.306684	7.757530
ENSGALG00010018370	ZBTB8A	23	+	5572790	5579384	11.966491	3.031681	7.112370
ENSGALG00010018239	gga-mir-6637-1	23	+	5573980	5574089	0.000000	0.000000	0.000000
ENSGALG00010017608	RBBP4	23	+	5576755	5598193	315.793335	73.782227	173.094208
ENSGALG00010018242	gga-mir-6637-1	23	+	5581431	5581540	0.000000	0.000000	0.000000
ENSGALG00010017629	ZBTB8AL	23	+	5581447	5587814	10.246455	4.173925	9.792091
ENSGALG00010017636	ZBTB8OS	23	-	5586319	5590963	52.189823	11.865950	27.837696
ENSGALG00010017645	SYNC	23	-	5598628	5602535	128.605881	34.970581	82.041512
ENSGALG00010017661	KIAA1522	23	+	5604970	5627855	7.261595	6.054225	14.203304
ENSGALG00010017678	YARS	23	-	5628098	5632859	73.694778	15.484180	36.326118
ENSGALG00010017851	-	23	+	5633629	5639071	0.153686	0.032291	0.075756
ENSGALG00010017695	FNDC5	23	-	5641215	5653529	61.701481	20.692442	48.544785
ENSGALG00010017697	HPCA	23	+	5658450	5661951	0.000000	0.000000	0.000000
ENSGALG00010017699	RNF19B	23	-	5661845	5670915	5.845391	1.228189	2.881349
ENSGALG00010017998	-	23	-	5671231	5683598	0.000000	0.000000	0.000000
ENSGALG00010017707	AK2	23	-	5685591	5692351	100.596794	32.724144	76.771332
ENSGALG00010017727	AZIN2	23	+	5691661	5698505	9.207151	3.980944	9.339355
