Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010018178	-	23	+	3370994	3388915	0.000000	0.000000	0.000000
ENSGALG00010017968	-	23	+	3412566	3418789	0.000000	0.000000	0.000000
ENSGALG00010016299	SRSF4	23	-	3099133	3110125	24.605410	6.637287	15.211222
ENSGALG00010016312	MECR	23	-	3110701	3116737	17.371948	4.021596	9.216625
ENSGALG00010016338	PTPRU	23	+	3123635	3167723	12.078196	3.103555	7.112674
ENSGALG00010018232	gga-mir-1724	23	+	3126770	3126871	0.000000	0.000000	0.000000
ENSGALG00010015979	-	23	+	2935506	2954857	54.565147	17.874950	40.965508
ENSGALG00010018153	-	23	+	2955632	2959165	1.233953	0.305829	0.700894
ENSGALG00010016111	EPB41	23	+	2961712	3030570	8.507311	6.985025	16.008162
ENSGALG00010016221	TMEM200B	23	-	3018301	3056804	5.322924	2.258023	5.174898
ENSGALG00010016257	L3MBTL4	23	-	3053453	3097707	6.215460	1.398434	3.204908
ENSGALG00010016353	C1orf232	23	+	3560991	3562390	2.729434	0.623695	1.429375
ENSGALG00010016383	FAM110D	23	-	3561026	3567581	17.028238	4.684287	10.735369
ENSGALG00010016394	PDIK1L	23	-	3571222	3578440	41.275085	8.817096	20.206869
ENSGALG00010016425	TRIM63	23	+	3578558	3583663	808.455078	337.639313	773.796082
ENSGALG00010016436	SLC30A2	23	+	3584475	3586541	1.585827	0.334947	0.767626
ENSGALG00010013463	-	23	-	3587146	3592721	118.511253	25.031090	57.365826
ENSGALG00010013502	PAFAH2	23	+	3591974	3598397	6.553498	2.799081	6.414887
ENSGALG00010013517	STMN1	23	+	3599219	3611134	107.813812	29.513941	67.639549
ENSGALG00010013598	PAQR7	23	+	3612165	3616306	6.932993	3.253407	7.456103
ENSGALG00010013541	GJA9	23	+	3618254	3622015	0.000000	0.000000	0.000000
ENSGALG00010013627	MYCBP	23	+	3622405	3624900	31.102020	7.612294	17.445728
ENSGALG00010013645	RRAGC	23	+	3625577	3634385	37.941906	8.013815	18.365923
ENSGALG00010013277	YRDC	23	+	3929185	3931880	35.781403	8.500752	19.481880
ENSGALG00010013284	MANEAL	23	-	3932027	3935896	1.091564	0.230552	0.528376
ENSGALG00010013302	-	23	+	3934750	3990158	0.139112	0.031103	0.071282
ENSGALG00010013311	RSPO1	23	+	4076960	4091644	0.953967	0.201490	0.461771
ENSGALG00010013103	C1orf109	23	+	4010797	4012829	13.031702	2.752462	6.308045
ENSGALG00010017981	-	23	-	4012858	4026356	1.758710	0.371462	0.851310
ENSGALG00010018190	-	23	+	4012876	4026373	0.205274	0.060881	0.139527
ENSGALG00010017832	POU3F1	23	+	3826452	3827576	8.435555	1.781697	4.083262
ENSGALG00010017975	-	23	+	3827615	3835645	0.000000	0.000000	0.000000
ENSGALG00010014567	UTP11	23	-	3846823	3852029	46.749008	9.873987	22.629036
ENSGALG00010014655	FHL3	23	+	3852074	3877777	66.998772	118.654762	271.930969
ENSGALG00010013215	SF3A3	23	+	3880945	3888181	67.016273	14.876116	34.092831
ENSGALG00010018181	-	23	+	3888217	3893731	0.000000	0.000000	0.000000
ENSGALG00010017977	-	23	-	3888262	3891286	0.000000	0.000000	0.000000
ENSGALG00010017978	-	23	-	3892418	3893726	0.000000	0.000000	0.000000
ENSGALG00010013269	INPP5B	23	+	3893896	3909464	24.822840	5.250150	12.032205
ENSGALG00010013274	MTF1	23	+	3910182	3923630	24.576977	5.190971	11.896579
ENSGALG00010017980	-	23	+	3923713	3928889	18.152542	3.834049	8.786807
ENSGALG00010016578	GRIK3	23	+	4212992	4284470	0.073946	0.020919	0.047942
ENSGALG00010016458	ZC3H12A	23	-	4129510	4139484	27.217493	5.748682	13.174732
ENSGALG00010016600	GNL2	23	+	4095764	4108266	42.754456	9.226176	21.144394
ENSGALG00010016611	DNALI1	23	-	4106710	4111251	4.067600	0.859129	1.968937
ENSGALG00010016613	SNIP1	23	+	4111057	4115086	37.058342	7.827195	17.938231
ENSGALG00010016677	MEAF6	23	+	4115935	4121994	102.042488	37.640038	86.262802
ENSGALG00010014905	TEKT2	23	-	4507958	4512038	0.969871	0.204849	0.469470
ENSGALG00010017990	-	23	-	4513894	4520756	25.490255	6.870044	15.744651
ENSGALG00010014949	AGO3	23	-	4521984	4543787	16.275959	3.973837	9.107173
ENSGALG00010014690	CSF3R	23	+	4375560	4381043	1.538462	0.375556	0.860693
ENSGALG00010014729	MRPS15	23	+	4381189	4388227	175.033127	36.969231	84.725449
ENSGALG00010018258	OSCP1	23	+	4388135	4397549	2.542488	0.537006	1.230701
ENSGALG00010014745	LSM10	23	+	4398034	4399280	10.221332	3.448694	7.903658
ENSGALG00010014762	STK40	23	+	4403278	4415492	73.882462	15.604918	35.763088
ENSGALG00010014780	EVA1B	23	+	4415922	4419527	45.705799	9.653647	22.124067
ENSGALG00010014795	THRAP3	23	-	4419217	4441257	199.688995	52.464222	120.236618
ENSGALG00010014806	MAP7D1	23	-	4441575	4453335	348.741180	73.658585	168.809509
ENSGALG00010014859	TRAPPC3	23	+	4451959	4466316	64.554024	28.350368	64.972893
ENSGALG00010017989	-	23	+	4470502	4472709	0.000000	0.000000	0.000000
ENSGALG00010014897	COL8A2	23	+	4477504	4505028	4.165096	1.583339	3.628669
ENSGALG00010018267	ADPRHL2	23	-	4502293	4507722	48.870335	10.322039	23.655872
ENSGALG00010017020	GJB5	23	-	4820446	4950790	0.049066	0.021648	0.049612
ENSGALG00010017101	CSMD2	23	+	4951922	5212378	3.353797	0.708365	1.623418
ENSGALG00010017117	C1orf94	23	-	4971340	4978308	0.000000	0.000000	0.000000
ENSGALG00010017123	-	23	-	5052449	5053701	0.000000	0.000000	0.000000
ENSGALG00010014990	AGO1	23	-	4545990	4568771	30.962997	6.680191	15.309546
ENSGALG00010015009	AGO4	23	-	4573578	4586154	98.707565	26.578032	60.911079
ENSGALG00010015027	CLSPN	23	+	4586382	4599909	4.962153	1.119170	2.564895
ENSGALG00010017836	-	23	+	4602234	4603818	0.000000	0.000000	0.000000
ENSGALG00010017837	-	23	-	4602479	4605966	0.000000	0.000000	0.000000
ENSGALG00010015032	C1orf216	23	+	4608548	4611035	2.098248	0.443177	1.015665
ENSGALG00010017839	-	23	-	4618364	4619608	0.000000	0.000000	0.000000
ENSGALG00010017994	-	23	-	4620388	4632701	0.200862	0.178693	0.409526
ENSGALG00010017842	-	23	+	4628622	4630070	0.000000	0.000000	0.000000
ENSGALG00010015046	PSMB2	23	+	4632735	4641513	116.191719	56.503185	129.493042
ENSGALG00010013698	TFAP2E	23	-	4648806	4666164	0.000000	0.000000	0.000000
ENSGALG00010017844	-	23	+	4667929	4669218	1.252729	0.264592	0.606388
ENSGALG00010013719	NCDN	23	-	4669223	4673453	32.153519	6.791234	15.564034
ENSGALG00010013772	KIAA0319L	23	+	4673342	4699946	61.601994	19.680410	45.103230
ENSGALG00010013837	IFI27L2	23	+	4702310	4712757	5.337569	4.337374	9.940319
ENSGALG00010018237	gga-mir-12248	23	+	4703059	4703114	0.000000	0.000000	0.000000
ENSGALG00010018235	gga-mir-1b	23	+	4704306	4704369	0.000000	0.000000	0.000000
ENSGALG00010018245	gga-mir-133c	23	+	4704445	4704523	0.002119	0.000448	0.001026
ENSGALG00010013880	ZMYM4	23	-	4709709	4748117	32.429337	7.224195	16.556286
ENSGALG00010013890	SFPQ	23	+	4753733	4762926	164.092560	34.658443	79.429634
ENSGALG00010013915	-	23	+	4770747	4772283	78.046761	18.079744	41.434849
ENSGALG00010013922	-	23	+	4773123	4774687	0.286533	0.060519	0.138697
ENSGALG00010013936	DLGAP3	23	+	4775147	4799658	0.994927	0.210141	0.481598
ENSGALG00010016953	GJA4	23	-	4805835	4813435	19.600496	5.124627	11.744534
ENSGALG00010016960	GJB3	23	-	4812812	4816508	0.191073	0.040357	0.092490
ENSGALG00010017835	-	23	+	4814463	4814756	0.000000	0.000000	0.000000
ENSGALG00010017139	COL9A2	23	-	5234092	5248725	1.593520	0.393932	0.902807
ENSGALG00010017167	SMAP2	23	+	5245442	5258830	26.035065	15.111353	34.631943
ENSGALG00010017176	RIMS3	23	-	5262026	5266780	0.000000	0.000000	0.000000
ENSGALG00010017183	NFYC	23	+	5274176	5302501	44.647301	63.127728	144.675064
ENSGALG00010018248	gga-mir-30e	23	+	5293315	5293410	0.000000	0.000000	0.000000
ENSGALG00010018250	gga-mir-30c-1	23	+	5294538	5294626	2.000031	0.422432	0.968123
ENSGALG00010017200	KCNQ4	23	+	5311224	5318805	3.287302	0.715183	1.639044
ENSGALG00010017212	TINAGL1	23	+	5320562	5328230	166.827560	35.236111	80.753525
ENSGALG00010017226	PEF1	23	-	5329019	5331362	73.702446	15.566897	35.675953
ENSGALG00010017250	COL16A1	23	-	5331949	5351835	142.879669	30.236700	69.295959
ENSGALG00010017289	ADGRB2	23	-	5353723	5375585	1.400630	0.313205	0.717799
ENSGALG00010017846	-	23	-	5382511	5383960	0.000000	0.000000	0.000000
ENSGALG00010017312	PTP4A2	23	-	5422174	5443278	53.488007	48.304585	110.703636
ENSGALG00010018227	gga-mir-1780	23	-	5435752	5435827	2.842105	0.600289	1.375732
ENSGALG00010017322	KHDRBS1	23	+	5444994	5460734	108.810059	22.982073	52.669926
ENSGALG00010017847	-	23	+	5461662	5466104	15.079734	10.683621	24.484545
ENSGALG00010017347	TMEM39B	23	+	5466431	5473500	28.296213	6.940972	15.907202
ENSGALG00010017380	MARCKSL1	23	+	5483879	5485631	100.609825	21.250080	48.700569
ENSGALG00010017415	HDAC1	23	-	5487289	5505607	27.455351	10.065561	23.068083
ENSGALG00010017442	LCK	23	-	5500671	5508547	1.507821	0.423395	0.970330
ENSGALG00010017454	MTMR9LP	23	+	5500704	5515162	15.913222	3.981609	9.124986
ENSGALG00010017459	FAM167B	23	-	5508818	5509866	10.626310	2.244412	5.143706
ENSGALG00010017465	TMEM234	23	+	5514696	5520502	15.731424	3.322678	7.614856
ENSGALG00010017473	EIF3I	23	-	5514710	5518906	633.470276	133.796997	306.633698
ENSGALG00010017480	DCDC2B	23	-	5520750	5525055	12.267399	2.591031	5.938081
ENSGALG00010017484	IQCC	23	-	5524684	5527907	15.828040	3.343084	7.661623
ENSGALG00010017491	CCDC28B	23	-	5527943	5529649	16.334555	4.396067	10.074833
ENSGALG00010017514	TXLNA	23	-	5530317	5538075	45.326046	11.926401	27.332726
ENSGALG00010017539	KPNA6	23	-	5538331	5554502	65.788498	26.534660	60.811687
ENSGALG00010017578	BSDC1	23	-	5557453	5563868	78.113678	16.498606	37.811226
ENSGALG00010017373	RP1-27O5.3	23	+	5563972	5570521	11.895792	4.387712	10.055686
ENSGALG00010018370	ZBTB8A	23	+	5572790	5579384	12.253113	3.122460	7.156002
ENSGALG00010018239	gga-mir-6637-1	23	+	5573980	5574089	0.000000	0.000000	0.000000
ENSGALG00010017608	RBBP4	23	+	5576755	5598193	266.430695	62.646870	143.573044
ENSGALG00010018242	gga-mir-6637-1	23	+	5581431	5581540	0.000000	0.000000	0.000000
ENSGALG00010017629	ZBTB8AL	23	+	5581447	5587814	10.789639	4.329050	9.921244
ENSGALG00010017636	ZBTB8OS	23	-	5586319	5590963	41.798527	9.492023	21.753660
ENSGALG00010017645	SYNC	23	-	5598628	5602535	108.267555	29.576071	67.781944
ENSGALG00010017661	KIAA1522	23	+	5604970	5627855	8.682600	7.278555	16.680868
ENSGALG00010017678	YARS	23	-	5628098	5632859	66.934052	14.137325	32.399685
ENSGALG00010017851	-	23	+	5633629	5639071	0.233668	0.049354	0.113108
ENSGALG00010017695	FNDC5	23	-	5641215	5653529	35.311474	11.935478	27.353527
ENSGALG00010017697	HPCA	23	+	5658450	5661951	0.000000	0.000000	0.000000
ENSGALG00010017699	RNF19B	23	-	5661845	5670915	10.145940	2.142952	4.911181
ENSGALG00010017998	-	23	-	5671231	5683598	0.077304	0.171357	0.392714
ENSGALG00010017707	AK2	23	-	5685591	5692351	127.048759	39.881466	91.399673
ENSGALG00010017727	AZIN2	23	+	5691661	5698505	9.630283	4.166645	9.549047
ENSGALG00010016534	TRIT1	23	-	5879826	5893824	7.883893	3.281634	7.520794
ENSGALG00010016453	MYCL	23	-	5895643	5899566	16.305243	3.443875	7.892615
ENSGALG00010017738	NDUFS5	23	+	5699155	5701309	216.415207	61.031296	139.870483
ENSGALG00010017795	MACF1	23	+	5704850	5818146	28.862614	19.315674	44.267334
ENSGALG00010017821	-	23	+	5819241	5826077	0.785335	0.215313	0.493450
ENSGALG00010017823	-	23	-	5826100	5829981	114.395172	24.534691	56.228188
ENSGALG00010017826	PABPC4	23	-	5830218	5843067	1433.291748	302.973511	694.349548
ENSGALG00010018203	-	23	-	5832102	5832234	13.481203	2.847402	6.525628
ENSGALG00010018205	-	23	-	5833391	5833519	28.077518	5.930330	13.591030
ENSGALG00010018208	-	23	-	5834041	5834171	12.175572	2.571636	5.893632
ENSGALG00010018289	HEYL	23	-	5844736	5850948	26.127483	6.139147	14.069594
ENSGALG00010018322	NT5C1A	23	-	5860276	5867165	40.961361	12.810642	29.359215
ENSGALG00010016461	HPCAL4	23	-	5868097	5871077	0.968974	0.204660	0.469036
ENSGALG00010016479	-	23	+	5871559	5877499	0.652244	0.200347	0.459153
ENSGALG00010018003	-	23	+	6109115	6122141	0.301609	0.208240	0.477241
ENSGALG00010018005	-	23	-	6111192	6123419	1.001766	0.722899	1.656727
ENSGALG00010015855	NIPAL3	23	+	6123622	6135424	41.632687	10.881691	24.938477
ENSGALG00010015923	RCAN3	23	+	6136272	6143548	26.594505	5.617099	12.873173
ENSGALG00010015097	MFSD2A	23	+	5903278	5911055	26.625086	5.640041	12.925752
ENSGALG00010015101	CAP1	23	+	5912505	5924385	62.581844	13.218084	30.292980
ENSGALG00010015109	PPT1	23	-	5923102	5928928	65.932693	13.925826	31.914972
ENSGALG00010015127	RPL11	23	+	5929055	5933043	940.715820	217.216385	497.812836
ENSGALG00010015136	TCEB3	23	+	5934320	5946889	61.599876	13.010679	29.817656
ENSGALG00010015180	PITHD1	23	+	5947040	5948692	93.993179	24.654203	56.502087
ENSGALG00010015193	LYPLA2	23	+	5948918	5955364	95.581581	20.188049	46.266632
ENSGALG00010015299	GALE	23	-	5955137	5958330	44.521973	12.508501	28.666771
ENSGALG00010015430	HMGCL	23	-	5958466	5962129	104.586960	26.931767	61.721764
ENSGALG00010015508	FUCA1	23	-	5962510	5967399	60.414951	14.620452	33.506905
ENSGALG00010015524	CNR2	23	-	5968352	5971961	0.000000	0.000000	0.000000
ENSGALG00010015555	PNRC2	23	+	5972814	5988875	76.267693	16.830900	38.572773
ENSGALG00010015617	SRSF10	23	-	5979008	5989181	59.019772	12.465729	28.568747
ENSGALG00010015711	LBFABP	23	-	5991644	5996080	4.312457	0.910846	2.087461
ENSGALG00010015751	MYOM3	23	-	5996311	6021760	108.654488	22.949213	52.594620
ENSGALG00010015798	IL22RA1	23	-	6024655	6032924	1.170415	0.247207	0.566544
ENSGALG00010015807	IFNLR1	23	-	6035141	6041646	4.344889	0.917696	2.103160
ENSGALG00010015838	IFNLR1	23	-	6053031	6059475	4.047074	0.854794	1.959002
ENSGALG00010015677	GRHL3	23	+	6071913	6108442	0.703456	0.552220	1.265568
ENSGALG00010024354	C2CD2L	24	-	59338	87818	22.025499	7.975615	18.278378
ENSGALG00010026387	gga-mir-1758	24	-	82195	82265	5.408451	1.142334	2.617981
ENSGALG00010024368	DPAGT1	24	+	84344	90129	78.442734	18.879787	43.268379
ENSGALG00010024403	HMBS	24	-	89658	101660	27.152309	7.033854	16.120070
ENSGALG00010024361	H2AFX	24	+	89763	94920	4.110308	0.868150	1.989610
ENSGALG00010026433	VPS11	24	-	101764	176139	34.073368	8.559770	19.617136
ENSGALG00010024415	-	24	+	113953	153498	69.433189	14.696406	33.680977
ENSGALG00010024431	FEZ1	24	+	179044	189038	17.014000	4.164956	9.545176
ENSGALG00010024440	PKNOX2	24	-	191226	220046	202.163147	46.319317	106.153824
ENSGALG00010024511	-	24	-	258903	294343	10.060008	6.170727	14.141967
ENSGALG00010024521	HEPACAM	24	+	294270	299368	7.021529	1.621657	3.716486
ENSGALG00010024535	-	24	+	299758	305223	15.940208	3.509181	8.042280
ENSGALG00010024561	ROBO3	24	-	304913	314477	0.305776	0.083139	0.190536
ENSGALG00010024620	MSANTD2	24	+	321954	342463	18.871241	3.985847	9.134696
ENSGALG00010023311	ETS1	24	-	930222	999672	51.220196	12.307499	28.206118
ENSGALG00010023337	FLI1	24	+	1031035	1115063	3.631131	8.594693	19.697170
ENSGALG00010023485	BARX2	24	+	1391955	1431024	0.997769	2.537094	5.814469
ENSGALG00010023426	KCNJ1	24	-	1119456	1136780	0.000000	0.000000	0.000000
ENSGALG00010023437	KCNJ5	24	+	1122408	1167758	41.502804	8.765922	20.089592
ENSGALG00010023453	ARHGAP32	24	-	1203888	1372257	6.111745	1.358993	3.114517
ENSGALG00010024629	-	24	+	343358	350757	26.920073	11.930759	27.342712
ENSGALG00010024633	NRGN	24	-	352862	354602	3.736111	0.789114	1.808479
ENSGALG00010024635	-	24	-	357784	358501	25.945312	5.479981	12.558928
ENSGALG00010024636	PANX3	24	-	359178	362596	8.683078	1.833977	4.203077
ENSGALG00010024647	-	24	-	363630	367117	20.510101	5.798669	13.289290
ENSGALG00010024652	PUS3	24	-	367254	377928	18.308464	4.187662	9.597213
ENSGALG00010024656	HYLS1	24	+	368232	373165	8.940917	1.888436	4.327885
ENSGALG00010024661	-	24	+	375070	379289	0.000000	0.000000	0.000000
ENSGALG00010023809	-	24	-	381320	410537	65.784355	13.894496	31.843168
ENSGALG00010026290	-	24	-	410864	420969	1.587060	0.631813	1.447979
ENSGALG00010026176	-	24	+	417735	423116	0.674063	0.142371	0.326283
ENSGALG00010026178	-	24	-	426566	427947	0.466509	0.098533	0.225815
ENSGALG00010023828	CHEK1	24	-	428999	435154	5.105572	1.089587	2.497098
ENSGALG00010023837	STT3A	24	-	435355	443125	156.801270	33.118427	75.900253
ENSGALG00010023879	EI24	24	-	442567	450667	309.392578	85.645699	196.281372
ENSGALG00010023909	FOXRED1	24	-	450734	453705	53.476593	12.800407	29.335754
ENSGALG00010023930	SRPRA	24	+	453045	466839	174.708832	58.148525	133.263809
ENSGALG00010023979	FAM118B	24	-	462220	471501	18.989120	5.592260	12.816246
ENSGALG00010024026	TIRAP	24	+	470574	475092	21.946222	10.325697	23.664257
ENSGALG00010024042	DCPS	24	+	475510	493962	79.985855	16.894033	38.717461
ENSGALG00010024062	ST3GAL4	24	+	495860	510572	14.067968	4.120944	9.444311
ENSGALG00010026404	gga-mir-12249	24	+	506023	506085	0.000001	0.000000	0.000000
ENSGALG00010024078	KIRREL3	24	-	509231	745799	6.281525	1.338488	3.067525
ENSGALG00010024084	-	24	-	531283	532166	0.000000	0.000000	0.000000
ENSGALG00010026186	-	24	+	1549534	1553366	0.211167	0.044601	0.102216
ENSGALG00010023248	-	24	+	1553943	1591172	14.467996	6.265203	14.358486
ENSGALG00010026187	-	24	-	1591682	1593359	30.285934	6.396776	14.660022
ENSGALG00010026189	-	24	-	1611934	1614532	0.472477	0.099793	0.228704
ENSGALG00010023507	-	24	+	1470411	1480072	0.000000	0.000000	0.000000
ENSGALG00010023543	TMEM45BL	24	+	1480861	1489031	0.000000	0.000000	0.000000
ENSGALG00010026182	-	24	+	1489797	1493290	0.000000	0.000000	0.000000
ENSGALG00010023571	APLP2	24	-	1495545	1536733	493.268005	106.309715	243.638809
ENSGALG00010023289	NFRKB	24	+	1593609	1610924	42.646851	9.374551	21.484436
ENSGALG00010023375	ST14	24	+	1617766	1639298	2.399230	1.871698	4.289527
ENSGALG00010026191	-	24	-	1644910	1650947	0.546693	0.115469	0.264629
ENSGALG00010023408	ZBTB44	24	-	1651284	1708555	20.553123	8.638787	19.798227
ENSGALG00010022959	ADAMTS8	24	-	1710250	1724716	21.131187	5.542340	12.701840
ENSGALG00010022967	ADAMTS15	24	+	1731427	1743161	56.203892	11.870979	27.205709
ENSGALG00010026307	-	24	-	1747783	1819278	0.384031	0.136448	0.312709
ENSGALG00010026193	-	24	+	1757073	1763038	1.606603	0.339335	0.777682
ENSGALG00010026313	-	24	+	1768329	1789314	0.088814	0.062173	0.142486
ENSGALG00010026194	-	24	+	1819029	1820066	0.000000	0.000000	0.000000
ENSGALG00010022804	SNX19	24	-	1831450	1850997	14.509898	3.182909	7.294538
ENSGALG00010022891	NTM	24	+	1865248	2164102	0.112417	2.298906	5.268593
ENSGALG00010026406	gga-mir-1601	24	+	2067893	2067969	0.000000	0.000000	0.000000
ENSGALG00010026196	-	24	-	2166523	2167960	2.292857	0.484281	1.109866
ENSGALG00010022932	OPCML	24	-	2168164	2423188	11.300103	2.988906	6.849925
ENSGALG00010026198	-	24	-	2473342	2479780	0.000000	0.000000	0.000000
ENSGALG00010025238	IGSF9B	24	-	2484824	2523522	2.400375	0.674680	1.546220
ENSGALG00010025320	JAM3	24	+	2546412	2573542	15.705975	14.832162	33.992100
ENSGALG00010025272	NCAPD3	24	-	2574381	2600900	5.958910	1.270444	2.911582
ENSGALG00010025341	VPS26B	24	+	2601325	2611081	30.186472	7.355181	16.856482
ENSGALG00010025360	THYN1	24	-	2611529	2622685	89.062286	42.250423	96.828812
ENSGALG00010025379	ACAD8	24	+	2616326	2623443	123.271019	36.516418	83.687706
ENSGALG00010025406	-	24	+	2623807	2643812	61.722797	20.693235	47.424404
ENSGALG00010025417	B3GAT1	24	-	2644082	2675722	4.611421	0.973991	2.232176
ENSGALG00010025753	SORL1	24	-	3544168	3585339	3.210202	0.723893	1.659006
ENSGALG00010026328	-	24	+	3283635	3340810	0.000000	0.000000	0.000000
ENSGALG00010026339	-	24	-	3334602	3356229	0.320982	0.144339	0.330795
ENSGALG00010026332	-	24	+	3343344	3348374	0.000000	0.000000	0.000000
ENSGALG00010026215	-	24	-	3363438	3369913	0.000000	0.000000	0.000000
ENSGALG00010026336	-	24	+	3368671	3389820	0.318251	0.156813	0.359382
ENSGALG00010026216	-	24	-	3383910	3385430	0.000000	0.000000	0.000000
ENSGALG00010026394	gga-mir-100	24	+	3390460	3390547	0.000000	0.000000	0.000000
ENSGALG00010026417	-	24	+	3398586	3398681	0.000000	0.000000	0.000000
ENSGALG00010026219	-	24	-	3399106	3413903	1.273829	0.269049	0.616602
ENSGALG00010026343	-	24	-	3413924	3423735	14.966652	3.296655	7.555219
ENSGALG00010026423	gga-mir-125b-1	24	+	3416223	3416319	0.000000	0.000000	0.000000
ENSGALG00010026223	-	24	+	3417556	3422883	0.477231	0.100797	0.231005
ENSGALG00010025799	SC5D	24	-	3585596	3590767	27.345686	5.775758	13.236784
ENSGALG00010025806	TECTA	24	-	3591860	3613880	0.145125	0.030652	0.070248
ENSGALG00010025820	-	24	+	3605630	3606416	0.000000	0.000000	0.000000
ENSGALG00010025830	TBCEL	24	-	3617174	3635640	9.709600	2.674380	6.129098
ENSGALG00010025846	GRIK4	24	-	3642640	3767082	1.409405	0.311170	0.713134
ENSGALG00010025507	ATP12A	24	-	2903560	2921221	0.000000	0.000000	0.000000
ENSGALG00010025429	SCN3B	24	+	2923350	2950951	0.123642	0.082077	0.188104
ENSGALG00010025562	GRAMD1B	24	-	2955758	3061754	7.073846	16.380049	37.539516
ENSGALG00010026210	-	24	+	3082752	3085095	0.000000	0.000000	0.000000
ENSGALG00010025573	CLMP	24	+	3117658	3126226	46.301231	9.779411	22.412289
ENSGALG00010025592	HSPA8	24	+	3128424	3134200	875.202759	223.864227	513.048279
ENSGALG00010026371	SNORD14	24	+	3131388	3131478	4.846154	1.023570	2.345799
ENSGALG00010026369	SNORD14	24	+	3131884	3131980	6.793815	1.434940	3.288572
ENSGALG00010026374	SNORD14	24	+	3132918	3133014	0.000013	0.000003	0.000006
ENSGALG00010025614	BSX	24	+	3136361	3161916	0.000000	0.000000	0.000000
ENSGALG00010025647	JHY	24	-	3159190	3176253	0.000000	0.000000	0.000000
ENSGALG00010025654	CRTAM	24	-	3176454	3189915	0.087500	0.018673	0.042794
ENSGALG00010025703	UBASH3B	24	-	3192822	3247687	26.186008	5.817505	13.332460
