Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001462	DHX36	9	+	22895415	22912794	86.819016	17.122992	36.458710
ENSGALG00010001671	-	9	-	23136051	23146562	0.960949	0.319205	0.679659
ENSGALG00010001111	SUCNR1	9	-	23146916	23149686	37.086868	7.529804	16.032650
ENSGALG00010001682	gga-mir-1754	9	-	23149759	23149826	32.720589	6.453361	13.740659
ENSGALG00010001708	AADAC	9	-	23151948	23159333	23.726870	7.432146	15.824713
ENSGALG00010001125	CLRN1	9	+	23305945	23311417	8.393575	1.655434	3.524791
ENSGALG00010001113	IGSF10	9	+	23187634	23200259	3.038632	0.599298	1.276041
ENSGALG00010001114	-	9	-	23201410	23303268	5.714295	1.127319	2.400317
ENSGALG00010001118	P2RY12	9	+	23233665	23236971	2.471223	0.487390	1.037763
ENSGALG00010001117	P2RY13	9	+	23237486	23241177	2.502709	0.600123	1.277797
ENSGALG00010001120	GPR87	9	+	23244833	23254493	0.000000	0.000000	0.000000
ENSGALG00010001122	P2RY14	9	+	23262967	23274517	2.996135	0.762490	1.623514
ENSGALG00010001124	GPR171	9	+	23273405	23276766	1.152313	0.227266	0.483901
ENSGALG00010001126	MINDY4B	9	+	23312052	23319040	0.670909	0.139269	0.296534
ENSGALG00010001590	-	9	-	23319159	23322348	1.639121	0.323278	0.688331
ENSGALG00010001127	SIAH2	9	+	23322717	23327566	38.506409	7.594476	16.170351
ENSGALG00010001684	gga-mir-6556	9	-	23329384	23329489	0.000000	0.000000	0.000000
ENSGALG00010001128	ERICH6	9	+	23329385	23337538	0.000000	0.000000	0.000000
ENSGALG00010001130	-	9	-	23336978	23338289	0.000000	0.000000	0.000000
ENSGALG00010001535	RAP2B	9	-	23037365	23047042	7.895226	1.557146	3.315515
ENSGALG00010001082	P2RY1	9	-	23074028	23080835	32.577061	14.129918	30.085781
ENSGALG00010001665	-	9	-	23082334	23085352	0.000000	0.000000	0.000000
ENSGALG00010001584	-	9	+	23084303	23087467	0.000000	0.000000	0.000000
ENSGALG00010001104	MBNL1	9	-	23088263	23135530	179.846375	118.062599	251.381882
ENSGALG00010001675	-	9	-	23397506	23417246	0.000000	0.000000	0.000000
ENSGALG00010001679	-	9	+	23397512	23403117	0.000000	0.000000	0.000000
ENSGALG00010001132	SELENOT	9	-	23340445	23347486	74.879288	14.768164	31.444750
ENSGALG00010001133	EIF2A	9	-	23347736	23360928	45.432468	14.008079	29.826359
ENSGALG00010001136	SERP1	9	+	23360998	23362813	132.917358	26.214796	55.817215
ENSGALG00010001112	TSC22D2	9	-	23364973	23390115	20.107328	9.093654	19.362436
ENSGALG00010001593	-	9	+	23422858	23423958	1.866279	0.368079	0.783724
ENSGALG00010001537	-	9	+	23428038	23439917	0.486640	0.095978	0.204359
ENSGALG00010001594	-	9	-	23428083	23439917	0.023489	0.010133	0.021576
ENSGALG00010001538	-	9	+	23443033	23447832	0.440650	0.086908	0.185046
ENSGALG00010001115	PFN2	9	+	23459498	23464675	242.231018	50.479778	107.482819
ENSGALG00010001541	-	9	-	23466104	23468480	2.229656	0.439747	0.936320
ENSGALG00010001116	RNF13	9	-	23468805	23497173	158.221634	36.789471	78.333076
ENSGALG00010001119	COMMD2	9	+	23497296	23502141	58.208828	12.713256	27.069389
ENSGALG00010001543	-	9	-	23679215	23683613	0.371903	0.545966	1.162484
ENSGALG00010001597	-	9	+	23679531	23682902	0.589342	0.123525	0.263013
ENSGALG00010001121	WWTR1	9	+	23507293	23550956	127.636345	25.173244	53.599506
ENSGALG00010001129	TM4SF4	9	-	23555188	23559833	0.000000	0.000000	0.000000
ENSGALG00010001721	TM4SF1	9	+	23583035	23599065	14.276236	2.815649	5.995152
ENSGALG00010001533	-	9	-	23586279	23596873	2.485206	0.490148	1.043635
ENSGALG00010001131	HPS3	9	-	23600796	23640300	5.137798	5.563439	11.845816
ENSGALG00010001123	CP	9	+	23603238	23619999	11.149693	2.199013	4.682193
ENSGALG00010001134	-	9	-	23642071	23648603	0.475397	0.093761	0.199638
ENSGALG00010001135	GYG1	9	-	23652320	23668156	147.319382	43.945240	93.569328
ENSGALG00010024971	-	10	-	511908	517000	0.471318	0.092956	0.197925
ENSGALG00010021832	-	10	+	184528	187165	15.744164	3.105163	6.611592
ENSGALG00010024913	-	10	-	189629	192839	7.685708	1.515824	3.227530
ENSGALG00010024914	-	10	+	191239	197315	3.264161	0.643778	1.370749
ENSGALG00010024951	-	10	-	198462	206085	0.000000	0.000000	0.000000
ENSGALG00010024952	-	10	+	223011	288741	20.155054	3.975106	8.463898
ENSGALG00010025111	-	10	-	225319	230331	1.593118	0.769969	1.639437
ENSGALG00010024955	-	10	-	233875	251266	0.078441	0.015471	0.032940
ENSGALG00010024957	-	10	-	257162	325562	0.000000	0.000000	0.000000
ENSGALG00010024958	-	10	-	260579	264237	0.039349	0.007761	0.016524
ENSGALG00010021837	-	10	+	334862	337681	17.963549	3.542884	7.543599
ENSGALG00010024967	-	10	-	386126	388696	0.000000	0.000000	0.000000
ENSGALG00010021840	-	10	+	433011	435850	30.566410	6.028500	12.836035
ENSGALG00010024969	-	10	-	438266	441443	8.413641	1.659391	3.533218
ENSGALG00010025287	gga-mir-7478	10	-	479599	479676	0.000000	0.000000	0.000000
ENSGALG00010021870	-	10	-	500976	508291	28.192041	5.991724	12.757732
ENSGALG00010021927	-	10	+	656734	662825	1.902829	0.375288	0.799073
ENSGALG00010021939	-	10	+	687175	690148	0.311933	0.090800	0.193334
ENSGALG00010022153	-	10	+	798243	828932	0.000000	0.000000	0.000000
ENSGALG00010022192	-	10	-	803626	848497	0.000000	0.000000	0.000000
ENSGALG00010022212	-	10	+	817764	856424	0.000000	0.000000	0.000000
ENSGALG00010024912	-	10	+	861060	862064	0.000000	0.000000	0.000000
ENSGALG00010022222	-	10	-	870131	878367	6.994781	4.423621	9.418886
ENSGALG00010022236	-	10	-	882320	900423	56.333961	12.182430	25.939140
ENSGALG00010025307	gga-mir-1670	10	-	887716	887775	0.000000	0.000000	0.000000
ENSGALG00010022347	SEC11A	10	+	1028650	1040659	9.924643	3.328542	7.087216
ENSGALG00010024987	-	10	-	1041719	1045630	0.206592	0.040745	0.086756
ENSGALG00010022375	NMB	10	+	1047928	1051239	1.518988	0.468079	0.996645
ENSGALG00010022385	-	10	+	1056282	1062167	2.490392	0.491171	1.045813
ENSGALG00010022389	DUOXA1L	10	-	1062192	1070773	0.000000	0.000000	0.000000
ENSGALG00010022419	-	10	+	1066367	1093672	0.032035	0.011114	0.023664
ENSGALG00010022440	SORD	10	-	1094090	1111084	74.259148	14.675146	31.246696
ENSGALG00010024975	-	10	-	902207	907225	3.617341	0.779193	1.659078
ENSGALG00010022243	-	10	+	908092	916100	21.143763	4.188885	8.919079
ENSGALG00010022253	-	10	-	916404	935078	700.570984	171.146439	364.409363
ENSGALG00010024976	-	10	+	946782	949579	0.000000	0.000000	0.000000
ENSGALG00010022302	-	10	+	953274	979461	8.465592	1.901256	4.048203
ENSGALG00010024978	-	10	-	981440	983619	0.325410	0.064179	0.136652
ENSGALG00010024980	-	10	+	982557	988674	0.024662	0.004864	0.010357
ENSGALG00010024985	-	10	-	990688	994037	2.742341	0.550723	1.172613
ENSGALG00010022312	-	10	+	994149	1027964	28.222393	5.566198	11.851690
ENSGALG00010023605	INSYN1	10	-	2300588	2307771	10.128652	1.997636	4.253418
ENSGALG00010021625	HCN4	10	-	2053586	2151046	0.000000	0.000000	0.000000
ENSGALG00010024998	-	10	+	2152863	2154472	0.000000	0.000000	0.000000
ENSGALG00010021628	REC114	10	+	2197853	2215992	0.000000	0.000000	0.000000
ENSGALG00010021642	NPTN	10	-	2214818	2295721	59.768188	18.680075	39.774090
ENSGALG00010021650	CD276	10	+	2276647	2285195	41.333416	8.152037	17.357523
ENSGALG00010021654	-	10	+	2289047	2292168	0.000000	0.000000	0.000000
ENSGALG00010023666	C15orf39	10	-	2367448	2378934	2.819166	0.901195	1.918846
ENSGALG00010025124	-	10	+	2313774	2349008	0.000000	0.000000	0.000000
ENSGALG00010025000	-	10	-	2324774	2357616	0.135379	0.034628	0.073731
ENSGALG00010025001	-	10	-	2338167	2340032	0.000000	0.000000	0.000000
ENSGALG00010025002	-	10	-	2348295	2350258	0.000000	0.000000	0.000000
ENSGALG00010023617	-	10	+	2357780	2359774	43.843433	8.647078	18.411577
ENSGALG00010023626	LOXL1	10	+	2358169	2366912	176.678177	34.845581	74.194099
ENSGALG00010023694	PPCDC	10	-	2382696	2407164	12.059461	3.045370	6.484278
ENSGALG00010023720	SCAMP5	10	-	2407870	2412315	9.718157	2.118690	4.511169
ENSGALG00010025302	gga-mir-6625	10	-	2410117	2410226	0.006315	0.001245	0.002652
ENSGALG00010023749	RPP25	10	+	2415461	2420077	43.593891	8.597861	18.306786
ENSGALG00010023764	COX5A	10	+	2420832	2424165	852.380127	168.111771	357.947845
ENSGALG00010023448	FAM219B	10	+	2424589	2427121	17.955791	3.541354	7.540341
ENSGALG00010023456	MPI	10	-	2427196	2430364	131.281296	25.892124	55.130165
ENSGALG00010025296	gga-mir-2128	10	-	2428642	2428705	1.000000	0.197226	0.419939
ENSGALG00010023476	SCAMP2	10	+	2430101	2439119	126.941376	30.631050	65.220406
ENSGALG00010023514	ULK3	10	+	2439460	2446673	15.034152	4.815722	10.253757
ENSGALG00010023531	CPLX3	10	-	2445218	2448403	0.184477	0.036384	0.077469
ENSGALG00010025004	-	10	+	2448897	2452445	0.342007	0.067453	0.143622
ENSGALG00010023593	CSK	10	-	2452724	2462454	32.248474	8.911943	18.975536
ENSGALG00010021117	CYP1A2	10	-	2465724	2471872	0.000000	0.000000	0.000000
ENSGALG00010021122	CYP1A1	10	+	2467155	2474266	0.000000	0.000000	0.000000
ENSGALG00010021131	EDC3	10	+	2474870	2500676	22.991819	5.284313	11.251494
ENSGALG00010021135	CLK3	10	-	2494598	2509318	52.135750	10.282541	21.893847
ENSGALG00010021147	ARID3B	10	-	2509616	2540584	8.340386	1.994888	4.247567
ENSGALG00010021158	ACTG1	10	+	2536576	2542980	30.922291	6.322115	13.461208
ENSGALG00010025288	gga-mir-6703	10	-	2543202	2543310	0.000000	0.000000	0.000000
ENSGALG00010021170	UBL7	10	+	2543670	2548816	28.130484	6.709358	14.285734
ENSGALG00010021187	SEMA7A	10	+	2552244	2582142	29.080322	27.166882	57.844410
ENSGALG00010025285	gga-mir-1794	10	+	2575769	2575866	0.000308	0.000061	0.000129
ENSGALG00010025009	-	10	-	2583027	2585093	0.000000	0.000000	0.000000
ENSGALG00010021194	CYP11A1	10	+	2586264	2590520	1.839119	0.362723	0.772318
ENSGALG00010021208	-	10	-	2589569	2612190	0.000000	0.000000	0.000000
ENSGALG00010021219	STRA6	10	+	2613795	2625670	0.000000	0.000000	0.000000
ENSGALG00010021250	ISLR	10	-	2621921	2630126	27.506191	6.523751	13.890536
ENSGALG00010021234	ISLR2	10	-	2629764	2637179	1.139724	0.273800	0.582982
ENSGALG00010021256	-	10	-	2638946	2642429	12.560527	2.477266	5.274658
ENSGALG00010021263	STOML1	10	+	2642458	2646113	11.549580	2.277881	4.850121
ENSGALG00010021272	-	10	+	2646491	2653320	6.589029	1.299530	2.766992
ENSGALG00010021282	-	10	+	2654666	2658004	0.000000	0.000000	0.000000
ENSGALG00010021314	ZP3	10	+	2658939	2662941	0.333376	0.074748	0.159155
ENSGALG00010021330	COMMD4	10	+	2663196	2664883	49.379562	12.398160	26.398478
ENSGALG00010021345	NEIL1	10	+	2664963	2669426	14.165593	2.793827	5.948688
ENSGALG00010021394	MAN2C1	10	-	2666901	2682391	9.498782	2.495660	5.313823
ENSGALG00010021407	SIN3A	10	-	2684113	2708880	42.132542	8.457653	18.008251
ENSGALG00010021425	PTPN9	10	-	2709870	2717100	12.981524	3.052791	6.500080
ENSGALG00010021443	SNUPN	10	-	2716709	2725246	31.994026	6.332771	13.483897
ENSGALG00010025300	gga-mir-6575	10	-	2718640	2718747	1.185673	0.233846	0.497911
ENSGALG00010021461	SNX33	10	+	2725725	2729180	57.121170	11.345373	24.156858
ENSGALG00010021469	CSPG4	10	-	2732007	2750541	29.173063	5.753695	12.250914
ENSGALG00010020771	LINGO1	10	+	2761548	2864363	42.955326	58.174004	123.865570
ENSGALG00010025011	-	10	+	2864745	2866656	1.532379	0.302225	0.643506
ENSGALG00010025129	-	10	-	2866525	2977800	0.336206	0.141360	0.300987
ENSGALG00010025140	-	10	-	2961760	2971023	0.000000	0.000000	0.000000
ENSGALG00010025013	-	10	-	2983269	2985340	0.147127	0.029017	0.061784
ENSGALG00010020843	HMG20A	10	-	2986316	3023838	21.377943	4.940256	10.518917
ENSGALG00010023966	PEAK1	10	+	3024050	3112317	8.228909	11.706712	24.926229
ENSGALG00010025151	-	10	+	3117331	3130291	0.526799	0.317254	0.675505
ENSGALG00010023991	TSPAN3	10	+	3133350	3221218	79.234093	65.979851	140.485977
ENSGALG00010024029	-	10	+	3163639	3371420	6.767118	3.546860	7.552063
ENSGALG00010024045	PSTPIP1	10	-	3166139	3212837	9.767558	1.933140	4.116091
ENSGALG00010024049	RCN2	10	-	3217570	3229296	132.642990	26.160685	55.701996
ENSGALG00010025015	-	10	+	3560701	3571461	0.297389	0.063571	0.135358
ENSGALG00010024157	CHRNB4	10	+	3624736	3638517	0.158945	0.034920	0.074352
ENSGALG00010024053	ISL2	10	-	3372516	3375387	1.823066	0.359557	0.765577
ENSGALG00010024091	ETFA	10	+	3372809	3423319	16.673094	13.462671	28.665062
ENSGALG00010024118	TMEM266	10	-	3407487	3491138	5.578082	1.602311	3.411681
ENSGALG00010024121	NRG4	10	+	3490438	3512279	16.627903	3.279460	6.982709
ENSGALG00010024135	FBXO22	10	-	3515277	3521909	210.145462	44.009506	93.706154
ENSGALG00010024143	UBE2Q2	10	-	3522537	3560390	314.762451	71.024765	151.227737
ENSGALG00010023239	RBPMS2	10	-	1126006	1147615	15.989196	3.153490	6.714491
ENSGALG00010025117	-	10	-	1157868	1165748	0.099734	0.039978	0.085123
ENSGALG00010024990	-	10	+	1158021	1159552	0.000000	0.000000	0.000000
ENSGALG00010024991	-	10	+	1163937	1165790	0.000000	0.000000	0.000000
ENSGALG00010023777	OAZ2	10	+	1165932	1176385	205.067505	40.444702	86.115891
ENSGALG00010023792	ZNF609	10	-	1177051	1205065	109.085083	21.600718	45.992794
ENSGALG00010023860	TRIP4	10	-	1204851	1243741	3.317297	6.617408	14.089954
ENSGALG00010025290	gga-mir-6692	10	-	1227714	1227823	0.000000	0.000000	0.000000
ENSGALG00010023880	-	10	+	1243268	1244028	18.464045	3.641595	7.753777
ENSGALG00010023923	CSNK1G1	10	+	1245675	1330213	23.690985	4.888329	10.408354
ENSGALG00010023244	PPIB	10	+	1334180	1335980	278.261810	54.880547	116.853058
ENSGALG00010023255	SNX22	10	-	1335664	1337372	4.608573	1.168730	2.488489
ENSGALG00010023261	SNX1	10	-	1337341	1348379	133.136475	26.270662	55.936161
ENSGALG00010023271	PATL2	10	-	1349717	1355601	1.216721	0.241221	0.513614
ENSGALG00010023281	B2M	10	+	1355762	1358710	1373.765503	270.942688	576.898010
ENSGALG00010025278	gga-mir-12216	10	+	1356082	1356169	3.163763	0.623977	1.328588
ENSGALG00010023307	TERB2	10	+	1359294	1361861	0.000000	0.000000	0.000000
ENSGALG00010023334	RPS17	10	-	1362214	1365023	862.753845	194.532211	414.202942
ENSGALG00010025276	SNORA71	10	-	1363893	1364024	3.515152	0.693280	1.476150
ENSGALG00010023363	CPEB1	10	-	1365588	1391247	2.025822	0.408540	0.869874
ENSGALG00010023384	AP3B2	10	-	1391841	1402917	3.191210	0.672886	1.432725
ENSGALG00010025299	gga-mir-1688	10	-	1397888	1397958	0.000000	0.000000	0.000000
ENSGALG00010021035	-	10	-	1418780	1421155	0.000000	0.000000	0.000000
ENSGALG00010021039	NR2E3	10	+	1423924	1427667	0.000000	0.000000	0.000000
ENSGALG00010021062	MYO9A	10	-	1428163	1594032	15.332397	3.312496	7.053050
ENSGALG00010021082	SENP8	10	+	1592601	1602378	9.948812	2.832565	6.031169
ENSGALG00010021093	GRAMD2	10	-	1599284	1607206	43.438698	9.885011	21.047417
ENSGALG00010025279	gga-mir-6660	10	-	1605052	1605161	0.000000	0.000000	0.000000
ENSGALG00010021110	PKLR	10	-	1607488	1625331	13283.910156	5868.066895	12494.437500
ENSGALG00010021492	-	10	+	1626792	1634659	20.711422	4.264691	9.080489
ENSGALG00010021523	CELF6	10	-	1635776	1646053	6.694841	1.531194	3.260257
ENSGALG00010021539	HEXA	10	-	1647386	1656633	44.712666	9.099890	19.375717
ENSGALG00010021577	ARIH1	10	+	1664334	1713625	141.827484	28.003004	59.624706
ENSGALG00010021586	BBS4	10	+	1714097	1748824	11.076121	2.329641	4.960330
ENSGALG00010021594	ADPGK	10	-	1749310	1762610	15.909648	3.137801	6.681085
ENSGALG00010025119	-	10	+	1763728	1804727	0.000000	0.000000	0.000000
ENSGALG00010024992	-	10	+	1795541	1845404	0.000000	0.000000	0.000000
ENSGALG00010024993	-	10	-	1815151	1831282	0.000000	0.000000	0.000000
ENSGALG00010025122	-	10	-	1831679	1844113	0.077462	0.015278	0.032529
ENSGALG00010021618	NEO1	10	+	1847042	2040397	1.887263	4.390198	9.347719
ENSGALG00010024601	C2CD4A	10	+	4422414	4472323	0.394824	0.157207	0.334729
ENSGALG00010024618	VPS13C	10	+	4472401	4553324	9.112543	2.062326	4.391158
ENSGALG00010024646	RORA	10	+	4676286	5057364	0.564689	3.910142	8.325574
ENSGALG00010025179	-	10	-	5126946	5233555	0.004750	0.109001	0.232089
ENSGALG00010024663	ICE2	10	+	5067043	5100825	10.704036	2.442576	5.200795
ENSGALG00010024693	ANXA2	10	+	5101199	5126427	133.392761	124.707993	265.531403
ENSGALG00010025054	-	10	+	5568436	5569776	1.651752	0.325769	0.693635
ENSGALG00010025058	-	10	+	5571500	5574107	2.757669	0.543885	1.158053
ENSGALG00010024708	BNIP2	10	+	5393445	5412924	52.786793	10.989414	23.398939
ENSGALG00010024716	GTF2A2	10	+	5412881	5420805	16.078974	3.189593	6.791363
ENSGALG00010025049	-	10	+	5423161	5424310	0.000000	0.000000	0.000000
ENSGALG00010024725	GCNT3	10	-	5424431	5426039	0.000000	0.000000	0.000000
ENSGALG00010025198	-	10	+	5463631	5507959	0.115424	0.269855	0.574583
ENSGALG00010025052	-	10	-	5497469	5500514	0.000000	0.000000	0.000000
ENSGALG00010024735	OTUD7A	10	+	5518211	5566120	10.243958	2.386027	5.080389
ENSGALG00010024744	KLF13	10	-	5591832	5618305	28.240812	5.794840	12.338522
ENSGALG00010025066	-	10	+	5620405	5657358	0.000000	0.000000	0.000000
ENSGALG00010025203	-	10	+	5627770	5631877	0.000000	0.000000	0.000000
ENSGALG00010024748	TRPM1	10	+	5658039	5745370	0.547368	0.107955	0.229861
ENSGALG00010025293	gga-mir-1574	10	+	5709953	5710026	0.000000	0.000000	0.000000
ENSGALG00010025282	gga-mir-204-2	10	+	5710226	5710326	0.000000	0.000000	0.000000
ENSGALG00010024785	MCEE	10	+	5814945	5824899	4.457564	2.564539	5.460481
ENSGALG00010025068	-	10	+	6023086	6024482	0.000000	0.000000	0.000000
ENSGALG00010025070	-	10	-	6025738	6030254	0.050476	0.009955	0.021197
ENSGALG00010024751	MTMR10	10	+	5753893	5787069	105.661102	20.839148	44.371243
ENSGALG00010024762	FAN1	10	-	5791030	5807180	7.940854	1.566145	3.334676
ENSGALG00010024776	-	10	-	5807473	5814389	18.432367	4.258200	9.066669
ENSGALG00010024814	APBA2	10	+	5827161	5915874	0.648993	0.141027	0.300278
ENSGALG00010024835	FAM189A1	10	-	5916762	6018265	2.195677	0.810667	1.726093
ENSGALG00010025217	-	10	+	6327661	6349834	0.079891	0.044664	0.095099
ENSGALG00010022759	THSD4	10	+	6350064	6606730	1.042820	3.494257	7.440061
ENSGALG00010024853	TJP1	10	-	6043551	6230131	85.196449	19.629166	41.794914
ENSGALG00010024859	TARSL2	10	+	6233152	6249624	48.964710	9.657128	20.562204
ENSGALG00010024867	TM2D3	10	+	6249896	6254715	72.154045	14.884562	31.692589
ENSGALG00010024897	ADAL	10	+	6254633	6268616	19.820030	12.177756	25.929188
ENSGALG00010024902	LARP6	10	-	6266348	6274267	34.868778	6.877039	14.642769
ENSGALG00010022711	-	10	+	6275621	6315868	3.983996	0.786183	1.673960
ENSGALG00010025076	-	10	-	6316222	6322658	0.962094	0.189750	0.404021
ENSGALG00010022809	-	10	+	6648898	6832355	1.214460	1.846571	3.931766
ENSGALG00010022834	CHRNA7	10	-	6676089	6718428	0.302368	0.062830	0.133780
ENSGALG00010022863	FAM81A	10	-	6733876	6749920	2.675205	0.552986	1.177432
ENSGALG00010022881	CCNB1	10	-	6832232	6841704	32.627132	6.949530	14.797116
ENSGALG00010022994	LIPC	10	-	6998352	7040390	0.211710	0.041845	0.089096
ENSGALG00010022928	RNF111	10	-	6841912	6891637	11.960201	6.284537	13.381196
ENSGALG00010022957	SLTM	10	+	6891765	6916173	70.084740	13.822553	29.431330
ENSGALG00010022976	FAM63B	10	-	6921641	6952387	45.991901	9.134212	19.448797
ENSGALG00010025336	ADAM10	10	+	6953528	6996039	105.910660	21.284351	45.319180
ENSGALG00010023054	AQP9	10	-	7072525	7118412	5.920178	3.112353	6.626901
ENSGALG00010023060	ALDH1A2	10	+	7125883	7182579	66.346931	13.085359	27.861679
ENSGALG00010023071	POLR2M	10	-	7251119	7270100	59.519005	12.486019	26.585550
ENSGALG00010025077	-	10	-	7270136	7272863	2.177477	0.429456	0.914408
ENSGALG00010023201	ZNF280D	10	+	7610932	7658547	12.696362	6.565873	13.980223
ENSGALG00010023207	MNS1	10	+	7677248	7686401	3.601054	0.808538	1.721560
ENSGALG00010023219	TEX9	10	-	7684330	7705511	5.811306	1.198511	2.551901
ENSGALG00010023113	MYZAP	10	-	7273583	7332471	8.753947	3.894870	8.293056
ENSGALG00010023126	CGNL1	10	-	7336475	7390713	24.287283	5.453101	11.610881
ENSGALG00010025221	-	10	+	7391329	7417625	0.261476	0.720320	1.533723
ENSGALG00010025224	-	10	-	7403229	7420064	0.042790	0.009715	0.020685
ENSGALG00010023170	TCF12	10	-	7424020	7576643	342.807892	78.174446	166.451004
ENSGALG00010024167	CHRNA3	10	+	3643923	3650735	0.513172	0.101914	0.216997
ENSGALG00010024185	CHRNA5	10	-	3650733	3667575	7.707640	1.735224	3.694683
ENSGALG00010024195	PSMA4	10	-	3668874	3806137	174.950546	70.130524	149.323685
ENSGALG00010024201	IREB2	10	-	3681134	3704345	88.780563	17.972986	38.268539
ENSGALG00010024214	CRABP1	10	-	3719337	3750801	0.186508	0.064154	0.136598
ENSGALG00010024240	WDR61	10	+	3731421	3761774	20.036274	9.332178	19.870312
ENSGALG00010024258	DNAJA4	10	-	3752122	3765167	9.137599	6.268199	13.346410
ENSGALG00010024274	ACSBG1	10	+	3765408	3800094	3.263515	1.629336	3.469223
ENSGALG00010024322	IDH3A	10	-	3789101	3810986	127.994644	82.322540	175.283249
ENSGALG00010024377	CIB2	10	+	3809769	3844088	1.067756	1.634095	3.479357
ENSGALG00010025159	-	10	+	3844646	3853534	0.813593	0.230158	0.490058
ENSGALG00010024391	TBC1D2B	10	+	3857354	3884522	34.917454	7.051561	15.014364
ENSGALG00010024421	DAPK2	10	+	3891619	3936163	4.288044	5.959960	12.690098
ENSGALG00010024437	HERC1	10	+	3936661	4050526	13.549696	9.191745	19.571299
ENSGALG00010024463	FBXL22	10	-	4050404	4057347	6.999851	1.380555	2.939512
ENSGALG00010024482	USP3	10	-	4061581	4095870	31.102865	8.164349	17.383739
ENSGALG00010025022	-	10	-	4098469	4100321	0.000000	0.000000	0.000000
ENSGALG00010024499	CA12	10	+	4110307	4129232	0.189593	0.037759	0.080397
ENSGALG00010025027	-	10	-	4132156	4133595	0.000000	0.000000	0.000000
ENSGALG00010024506	RAB8B	10	-	4134364	4162155	82.013824	30.908310	65.810760
