Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010014913	-	1	+	61148701	61150371	0.000000	0.000000	0.000000
ENSGALG00010014200	DCP1B	1	-	61159756	61203291	4.432190	2.439821	5.305386
ENSGALG00010014915	-	1	+	61689190	61690360	1.442357	0.300521	0.653483
ENSGALG00010014884	TMEM121B	1	-	61691974	61693509	0.028646	0.005969	0.012979
ENSGALG00010011792	HDHD5	1	-	61699323	61708938	31.526598	7.263659	15.794816
ENSGALG00010011860	CECR1	1	-	61711482	61730279	22.591188	6.885945	14.973477
ENSGALG00010015023	-	1	-	61217640	61230664	0.204007	0.060491	0.131538
ENSGALG00010014295	CACNA1C	1	+	61231143	61658619	2.578119	1.017130	2.211748
ENSGALG00010011776	IL17RA	1	+	61665762	61687848	29.513590	6.388213	13.891159
ENSGALG00010011637	CECR2	1	+	61741076	61833025	14.224057	3.031171	6.591277
ENSGALG00010014919	-	1	+	61835082	61837069	8.689775	1.810553	3.937043
ENSGALG00010012315	ATP6V1E1	1	-	61846925	61858741	94.101753	30.579628	66.495346
ENSGALG00010012343	BCL2L13	1	+	61857683	61900688	64.230644	30.749792	66.865379
ENSGALG00010012415	BID	1	-	61896899	61917134	66.093903	19.620426	42.664585
ENSGALG00010012509	MICAL3	1	-	61925722	62099764	23.376827	5.965681	12.972364
ENSGALG00010014920	-	1	+	62533595	62535891	0.099206	0.020670	0.044947
ENSGALG00010014921	-	1	+	62536575	62554193	0.000000	0.000000	0.000000
ENSGALG00010014924	-	1	-	62543743	62549106	0.000000	0.000000	0.000000
ENSGALG00010014925	-	1	+	62549591	62558921	2.663357	0.554922	1.206677
ENSGALG00010011589	RERG	1	-	62687377	62718968	12.400522	2.583703	5.618258
ENSGALG00010012702	PTPRO	1	+	62808411	62990143	0.069867	0.238636	0.518914
ENSGALG00010015036	-	1	-	63125908	63130575	0.321003	0.077415	0.168338
ENSGALG00010014927	-	1	+	63126504	63144472	0.000000	0.000000	0.000000
ENSGALG00010012768	EPS8	1	-	62993338	63124660	56.609356	13.174811	28.648605
ENSGALG00010012908	STRAP	1	+	63157995	63167657	110.376617	22.997450	50.007915
ENSGALG00010014930	-	1	-	63408350	63411278	0.392759	0.081833	0.177946
ENSGALG00010012957	DERA	1	+	63168588	63223380	6.066319	7.128609	15.501149
ENSGALG00010013023	SLC15A5	1	-	63222428	63325090	0.004491	0.007803	0.016968
ENSGALG00010012732	MGST1	1	+	63337314	63346996	19.392563	4.040525	8.786115
ENSGALG00010013537	LMO3	1	-	63411735	63469839	0.493513	0.821115	1.785513
ENSGALG00010014941	-	1	-	63947013	63949057	3.506011	0.730493	1.588455
ENSGALG00010013562	RERGL	1	-	63950326	63959103	49.758778	11.301693	24.575514
ENSGALG00010013617	PIK3C2G	1	+	63958633	64239132	1.977860	0.647910	1.408880
ENSGALG00010015060	-	1	+	64783082	64823260	0.150054	0.044022	0.095725
ENSGALG00010013753	PLEKHA5	1	+	64409078	64577886	5.630031	6.868159	14.934800
ENSGALG00010015053	-	1	+	64587771	64595267	0.159834	0.062065	0.134959
ENSGALG00010015058	-	1	-	64588856	64595183	0.000000	0.000000	0.000000
ENSGALG00010013791	AEBP2	1	+	64595432	64645342	23.681952	5.109019	11.109553
ENSGALG00010015067	-	1	+	64841291	64942199	0.114373	0.137006	0.297920
ENSGALG00010014950	-	1	+	64859212	64860326	0.000000	0.000000	0.000000
ENSGALG00010014951	-	1	-	64931096	64942199	0.370102	0.077112	0.167681
ENSGALG00010011688	PDE3A	1	+	64942643	65179434	25.228935	5.256559	11.430379
ENSGALG00010014954	-	1	+	65180541	65184901	17.972025	3.744550	8.142517
ENSGALG00010012588	PEX26	1	+	62101700	62107351	28.966234	6.035241	13.123622
ENSGALG00010012593	TUBA8B	1	+	62108077	62112668	64.640076	13.468041	29.286234
ENSGALG00010012601	TUBA8A	1	+	62112778	62124376	124.722404	25.986458	56.507511
ENSGALG00010012633	USP18	1	+	62128701	62144414	19.731230	6.497434	14.128659
ENSGALG00010013395	-	1	+	62150986	62152299	0.438438	0.091350	0.198641
ENSGALG00010013401	-	1	+	62153608	62156448	0.823333	0.171545	0.373024
ENSGALG00010013417	AKR1B1	1	-	62163848	62173095	206.761856	56.071461	121.927299
ENSGALG00010013442	-	1	-	62177454	62185031	83.417412	17.380383	37.793610
ENSGALG00010015207	AKR1E2	1	-	62186298	62221586	34.704178	10.507146	22.847773
ENSGALG00010013428	BPGM	1	+	62205899	62248485	483.582520	268.270508	583.353821
ENSGALG00010015030	-	1	+	62250036	62271948	1.690995	0.578428	1.257791
ENSGALG00010013465	CALD1	1	+	62331101	62521412	12.389924	24.890049	54.123371
ENSGALG00010013501	AKR1B10	1	-	62516600	62525608	16.076519	4.720797	10.265364
ENSGALG00010014957	-	1	-	65589733	65595542	0.259382	0.054043	0.117517
ENSGALG00010015093	-	1	+	65600636	65733507	0.018449	0.042966	0.093429
ENSGALG00010015099	-	1	+	65608319	65624658	0.000000	0.000000	0.000000
ENSGALG00010014958	-	1	-	65618557	65634899	0.000000	0.000000	0.000000
ENSGALG00010014959	-	1	-	65669018	65671516	0.000000	0.000000	0.000000
ENSGALG00010014960	-	1	-	65684563	65733592	0.000000	0.000000	0.000000
ENSGALG00010014964	-	1	-	66243668	66277276	0.000000	0.000000	0.000000
ENSGALG00010015089	-	1	-	66273478	66497574	0.029018	0.032709	0.071125
ENSGALG00010015102	-	1	+	66407605	66419534	0.000000	0.000000	0.000000
ENSGALG00010014966	-	1	+	66422929	66426114	0.000000	0.000000	0.000000
ENSGALG00010014968	-	1	+	66474988	66476253	0.000000	0.000000	0.000000
ENSGALG00010013802	PYROXD1	1	+	65357399	65373734	14.805684	3.173729	6.901268
ENSGALG00010013867	RECQL	1	-	65366080	65396338	7.097686	2.642074	5.745185
ENSGALG00010014045	GOLT1B	1	+	65395901	65410436	20.830673	4.377111	9.518020
ENSGALG00010015306	BCAT1	1	+	65418649	65478746	61.762783	21.118702	45.922581
ENSGALG00010015077	-	1	+	65483305	65582506	0.000000	0.000000	0.000000
ENSGALG00010015079	-	1	+	65543931	65550634	0.000000	0.000000	0.000000
ENSGALG00010015081	-	1	-	65544502	65550634	0.000000	0.000000	0.000000
ENSGALG00010014120	SOX5	1	+	65772453	66226631	0.513471	1.365858	2.970057
ENSGALG00010014391	-	1	-	65784992	65787596	0.000000	0.000000	0.000000
ENSGALG00010014515	ETNK1	1	-	66501600	66531358	40.356552	8.408463	18.284191
ENSGALG00010015106	-	1	-	66531523	66546378	0.000000	0.000000	0.000000
ENSGALG00010015113	-	1	+	66534011	66541566	0.000000	0.000000	0.000000
ENSGALG00010014713	ST8SIA1	1	+	66639156	66768657	4.412774	1.071352	2.329653
ENSGALG00010014626	C2CD5	1	+	66554442	66621977	19.956928	4.866079	10.581280
ENSGALG00010014821	C3AR1L	1	+	66793209	66849403	2.932762	10.640579	23.137922
ENSGALG00010011573	CMAS	1	-	66894163	66905203	23.018045	5.241994	11.398707
ENSGALG00010013201	GYS2	1	+	67093458	67139640	0.000000	0.000000	0.000000
ENSGALG00010013156	ABCC9	1	+	66924027	66997879	117.943352	32.328735	70.298775
ENSGALG00010013173	KCNJ8	1	+	67006795	67014251	24.975801	5.203817	11.315692
ENSGALG00010013184	LDHB	1	+	67077550	67091183	273.528809	56.990921	123.926659
ENSGALG00010014019	IRAG2	1	+	67203345	67241411	4.839417	1.799867	3.913808
ENSGALG00010015150	gga-mir-7451	1	+	67234657	67234711	0.000000	0.000000	0.000000
ENSGALG00010014154	DNAI7	1	-	67241359	67260450	0.459365	0.099459	0.216274
ENSGALG00010014213	ETFRF1	1	+	67260490	67272487	8.130717	1.694070	3.683753
ENSGALG00010014246	KRAS	1	-	67263419	67288652	24.568628	6.016836	13.083599
ENSGALG00010014975	-	1	+	67290566	67293869	0.000000	0.000000	0.000000
ENSGALG00010014977	-	1	+	67291671	67305618	0.000000	0.000000	0.000000
ENSGALG00010015082	-	1	-	67292068	67325038	0.000000	0.000000	0.000000
ENSGALG00010014978	-	1	+	67315913	67325008	0.098945	0.020616	0.044829
ENSGALG00010015120	-	1	-	67358911	67555770	0.011040	0.017060	0.037098
ENSGALG00010014979	-	1	+	67384794	67387124	0.000000	0.000000	0.000000
ENSGALG00010014981	-	1	-	67385102	67387124	0.000000	0.000000	0.000000
ENSGALG00010015125	-	1	+	67399416	67414774	0.000000	0.000000	0.000000
ENSGALG00010014983	-	1	+	67471501	67577371	0.081276	0.268839	0.584590
ENSGALG00010014986	-	1	-	67529738	67531968	0.000000	0.000000	0.000000
ENSGALG00010014328	RASSF8	1	+	67578462	67653703	8.485082	7.934970	17.254581
ENSGALG00010014988	-	1	-	67667903	67670434	0.128205	0.026712	0.058085
ENSGALG00010014989	-	1	-	67670495	67671852	40.165848	8.368730	18.197788
ENSGALG00010014338	BHLHE41	1	-	67671918	67673902	45.598637	9.500675	20.659201
ENSGALG00010014991	-	1	+	67674897	67694436	1.090077	0.227122	0.493877
ENSGALG00010014361	SSPN	1	+	67695264	67715634	273.384674	56.960888	123.861359
ENSGALG00010014697	-	1	+	68029000	68039330	0.454048	0.105753	0.229959
ENSGALG00010014477	ITPR2	1	-	67742505	68004312	9.325571	6.416173	13.951960
ENSGALG00010015130	-	1	+	68251070	68272141	0.000000	0.000000	0.000000
ENSGALG00010014728	INTS13	1	-	68045295	68065772	264.233673	58.671864	127.581863
ENSGALG00010014748	FGFR1OP2	1	+	68065955	68077262	16.201948	4.641925	10.093859
ENSGALG00010014839	TM7SF3	1	-	68081034	68099013	11.791815	2.456876	5.342473
ENSGALG00010014861	MED21	1	+	68098294	68107146	25.577568	6.498705	14.131425
ENSGALG00010014996	-	1	+	68144806	68155845	0.000000	0.000000	0.000000
ENSGALG00010012896	STK38L	1	+	68156522	68204691	4.913303	9.512691	20.685331
ENSGALG00010012985	ARNTL2	1	+	68213796	68250626	16.966635	3.637056	7.908773
ENSGALG00010011907	BIK	1	+	68584298	68596328	2.590781	0.539801	1.173795
ENSGALG00010012193	TTLL1	1	-	68553558	68581512	1.176379	0.430087	0.935224
ENSGALG00010014999	-	1	-	68640415	68644105	0.948794	0.197685	0.429867
ENSGALG00010011981	SCUBE1	1	-	68646881	68847610	1.050138	0.218801	0.475782
ENSGALG00010011916	MCAT	1	-	68598694	68603495	34.209141	7.127624	15.499005
ENSGALG00010011930	TSPO	1	+	68602743	68615221	14.581184	5.552953	12.074888
ENSGALG00010011943	TTLL12	1	-	68615328	68635127	59.419167	17.113398	37.213055
ENSGALG00010011998	MPPED1	1	+	68900250	68963686	3.208181	12.061305	26.227287
ENSGALG00010011562	-	1	-	68976446	68988575	0.000000	0.000000	0.000000
ENSGALG00010013123	PPFIBP1	1	+	68275098	68374776	39.580944	62.876232	136.724258
ENSGALG00010012867	A4GALT	1	-	68381025	68443818	32.248173	69.778511	151.733261
ENSGALG00010013167	-	1	+	68397809	68408002	1.835482	0.382431	0.831595
ENSGALG00010013176	-	1	+	68414761	68417245	2.570334	0.535540	1.164531
ENSGALG00010012147	ARFGAP3	1	-	68447853	68482097	15.684409	10.523489	22.883308
ENSGALG00010012175	PACSIN2	1	-	68484872	68551376	46.286987	11.974111	26.037685
ENSGALG00010013343	KIAA1644	1	-	69355192	69436880	0.250660	0.140412	0.305325
ENSGALG00010015008	-	1	+	69918948	69923652	0.000000	0.000000	0.000000
ENSGALG00010013376	ARHGAP8	1	+	69930643	69991900	3.438983	0.716527	1.558087
ENSGALG00010013360	PRR5	1	+	69784065	69870057	33.370838	7.517353	16.346474
ENSGALG00010012043	NUP50	1	+	70286578	70302000	37.924507	8.494772	18.471869
ENSGALG00010015011	-	1	+	70497177	70499112	0.169421	0.035300	0.076759
ENSGALG00010012104	SMC1B	1	-	70445666	70481978	0.000000	0.000000	0.000000
ENSGALG00010012099	UPK3A	1	+	70373691	70420114	0.270841	0.460989	1.002421
ENSGALG00010013242	SULT4A1	1	-	69093770	69127233	2.946733	2.331064	5.068896
ENSGALG00010013267	PNPLA3	1	+	69155961	69173375	88.062134	20.397783	44.354942
ENSGALG00010013278	SAMM50	1	+	69173521	69194450	69.304573	20.907564	45.463463
ENSGALG00010013301	PARVB	1	+	69198524	69257381	91.699196	29.913824	65.047562
ENSGALG00010013324	PARVG	1	+	69259275	69280548	29.260389	6.709478	14.589749
ENSGALG00010015010	-	1	-	70305666	70307534	32.765114	6.826755	14.844767
ENSGALG00010012074	KIAA0930	1	-	70307538	70373520	33.379292	9.031801	19.639637
ENSGALG00010025672	-	1	-	70952484	70959942	1.181484	0.246167	0.535290
ENSGALG00010025828	-	1	+	70954458	70959942	0.000000	0.000000	0.000000
ENSGALG00010012329	ATXN10	1	+	70650650	70747821	12.453924	2.976912	6.473290
ENSGALG00010012285	FBLN1	1	+	70535491	70617867	69.672760	19.600931	42.622196
ENSGALG00010025833	-	1	+	71081176	71297166	0.447542	0.168817	0.367092
ENSGALG00010025825	-	1	-	71094845	71141286	0.024215	0.068787	0.149577
ENSGALG00010025675	-	1	+	71098741	71101137	0.000000	0.000000	0.000000
ENSGALG00010025677	-	1	-	71123023	71135780	0.000000	0.000000	0.000000
ENSGALG00010025839	-	1	-	71163565	71183659	4.459543	1.232576	2.680235
ENSGALG00010025678	-	1	-	71223781	71234805	0.000000	0.000000	0.000000
ENSGALG00010025843	-	1	-	71275942	71303722	3.544205	0.956122	2.079085
ENSGALG00010026067	gga-let-7a-3	1	+	71281767	71281842	0.000000	0.000000	0.000000
ENSGALG00010026058	gga-let-7b	1	+	71282591	71282682	0.000000	0.000000	0.000000
ENSGALG00010025681	-	1	+	71298114	71304106	0.156776	0.032665	0.071030
ENSGALG00010023058	PPARA	1	+	71319312	71353475	8.164971	1.701207	3.699273
ENSGALG00010023068	CDPF1	1	-	71353402	71382736	3.751083	3.594673	7.816610
ENSGALG00010023075	PKDREJ	1	-	71383364	71423825	0.149670	0.043147	0.093822
ENSGALG00010026220	-	1	+	71390609	71410635	20.601757	4.292466	9.333961
ENSGALG00010023084	-	1	+	71422514	71441889	69.917137	16.839731	36.617966
ENSGALG00010023107	ZC3HAV1	1	-	71443183	71482037	43.701908	9.431675	20.509163
ENSGALG00010023137	ETV6	1	+	71530632	71663441	1.242954	3.347109	7.278284
ENSGALG00010026054	gga-mir-1727	1	+	71550901	71551006	0.490566	0.102212	0.222259
ENSGALG00010025687	-	1	+	71864662	71869378	0.216424	0.045093	0.098054
ENSGALG00010021419	MANSC1	1	-	71874902	71886634	9.246483	2.530289	5.502110
ENSGALG00010023151	-	1	+	71691377	71722963	0.522197	0.321706	0.699549
ENSGALG00010025684	-	1	-	71734327	71738975	17.892202	3.727918	8.106352
ENSGALG00010021562	LRP6	1	-	71739917	71864349	22.225632	4.634806	10.078378
ENSGALG00010026031	gga-mir-12212	1	-	71863868	71863927	2.000000	0.416709	0.906132
ENSGALG00010021652	BORCS5	1	+	71888800	71950870	19.743586	6.996220	15.213269
ENSGALG00010021661	DUSP16	1	-	71954564	72024309	20.841925	4.342506	9.442772
ENSGALG00010021879	CREBL2	1	+	72044428	72057766	11.467964	13.621819	29.620621
ENSGALG00010025704	-	1	-	72350719	72355031	0.000000	0.000000	0.000000
ENSGALG00010025922	-	1	+	72606871	72703368	0.019775	0.053013	0.115278
ENSGALG00010025873	-	1	-	72613241	72631994	0.000000	0.000000	0.000000
ENSGALG00010025878	-	1	-	72660700	72692561	0.000000	0.000000	0.000000
ENSGALG00010025879	-	1	-	72662944	72686823	0.000000	0.000000	0.000000
ENSGALG00010025884	-	1	-	72666130	72678821	0.000000	0.000000	0.000000
ENSGALG00010025713	-	1	-	72967722	72973409	0.282348	0.058828	0.127922
ENSGALG00010025928	-	1	+	73184718	73188616	0.000000	0.000000	0.000000
ENSGALG00010025930	-	1	-	73185988	73270621	0.000000	0.000000	0.000000
ENSGALG00010025714	-	1	+	73222955	73232701	0.422377	0.088004	0.191365
ENSGALG00010025715	-	1	+	73241972	73260487	0.000000	0.000000	0.000000
ENSGALG00010022657	MRPS35	1	+	72719472	72752580	18.581758	4.905242	10.666441
ENSGALG00010022669	MANSC4	1	-	72755482	72770265	0.000000	0.000000	0.000000
ENSGALG00010022673	KLHL42	1	+	72777982	72790566	5.786014	1.205541	2.621448
ENSGALG00010021622	PTHLH	1	-	72858164	72871051	3.004798	1.233012	2.681183
ENSGALG00010022274	CCDC91	1	+	72973819	73181666	1.127995	1.767471	3.843364
ENSGALG00010025693	-	1	-	72099608	72104135	17.224777	3.588858	7.803965
ENSGALG00010025697	-	1	+	72100169	72101883	0.000000	0.000000	0.000000
ENSGALG00010021913	-	1	-	72104546	72116553	29.766792	8.252514	17.945080
ENSGALG00010021960	CDKN1B	1	+	72116626	72183463	43.354515	20.293125	44.127365
ENSGALG00010025857	-	1	+	72204058	72252165	0.894221	0.462386	1.005458
ENSGALG00010025699	-	1	-	72239631	72343957	0.000000	0.000000	0.000000
ENSGALG00010025864	-	1	+	72267288	72323394	0.371633	0.222316	0.483427
ENSGALG00010022354	FAR2	1	+	73283643	73430375	1.983633	8.613461	18.729958
ENSGALG00010022371	-	1	-	73368499	73369518	0.000000	0.000000	0.000000
ENSGALG00010022408	RAD51AP1	1	-	73452531	73463444	9.162132	2.134730	4.641966
ENSGALG00010022448	C12orf4	1	+	73463509	73492142	7.019457	2.740991	5.960281
ENSGALG00010022459	FGF6	1	+	73503874	73515883	1.319212	0.274864	0.597690
ENSGALG00010025716	-	1	-	73519915	73521276	0.180617	0.037632	0.081831
ENSGALG00010021515	FGF23	1	+	73530247	73534786	0.459969	0.095837	0.208396
ENSGALG00010024251	-	1	-	73539538	73561276	46.404758	9.990636	21.724623
ENSGALG00010025934	-	1	+	73717164	73785842	0.008334	0.001798	0.003910
ENSGALG00010024285	CCND2	1	-	73569623	73614546	31.073299	9.083282	19.751581
ENSGALG00010024367	-	1	+	73837715	73896001	3.726881	1.310158	2.848938
ENSGALG00010024408	-	1	+	74221075	74222658	0.205421	0.042800	0.093069
ENSGALG00010024400	KCNA1	1	+	73911818	74027870	0.339443	0.082001	0.178310
ENSGALG00010024338	NDUFA9	1	+	73788121	73819769	28.768774	24.961647	54.279057
ENSGALG00010024503	-	1	-	74442485	74444248	0.520649	0.121929	0.265134
ENSGALG00010024492	NTF3	1	+	74314246	74388375	0.162889	0.387383	0.842364
ENSGALG00010024507	-	1	-	74450103	74640532	0.191543	0.157867	0.343281
ENSGALG00010024600	CD9	1	+	74815459	74845081	0.376550	0.597877	1.300083
ENSGALG00010025733	-	1	+	75294744	75298449	0.000000	0.000000	0.000000
ENSGALG00010024622	PRMT1	1	+	75180032	75232295	1.412569	0.432868	0.941270
ENSGALG00010024645	ZC3HAV1L	1	-	75331375	75346838	10.505433	2.518330	5.476104
ENSGALG00010024668	-	1	-	75350337	75376240	1.138979	0.437319	0.950949
ENSGALG00010024534	VWF	1	-	74643818	74782625	88.380257	37.231625	80.960114
ENSGALG00010021635	FOXJ3	1	-	75759649	75797528	69.487335	15.768105	34.287720
ENSGALG00010021387	SLC2A14	1	+	75833426	75843951	68.376450	14.796998	32.176048
ENSGALG00010024676	-	1	+	75491742	75507803	7.962503	1.659022	3.607541
ENSGALG00010024709	TEAD4	1	-	75502518	75571931	116.648750	33.052982	71.873657
ENSGALG00010024729	FOXM1	1	-	75576888	75591570	11.697953	2.738657	5.955205
ENSGALG00010024747	-	1	+	75587204	75627037	6.647512	6.238356	13.565294
ENSGALG00010025740	-	1	-	75627060	75631699	2.951082	0.614871	1.337036
ENSGALG00010024775	-	1	-	75663074	75679712	42.374939	9.935575	21.604891
ENSGALG00010024793	FKBP4	1	-	75684242	75723680	232.067352	54.784950	119.129784
ENSGALG00010024821	-	1	-	75712910	75754623	84.670853	21.747648	47.290230
ENSGALG00010022796	RIMKLB	1	+	75960140	76010867	5.254275	2.216138	4.818989
ENSGALG00010022821	-	1	+	76105482	76139266	0.111921	0.026967	0.058640
ENSGALG00010022805	-	1	+	76052702	76075068	1.984893	0.421904	0.917430
ENSGALG00010021456	-	1	+	75868960	75871387	0.000000	0.000000	0.000000
ENSGALG00010021471	NANOG	1	-	75876516	75881386	0.000000	0.000000	0.000000
ENSGALG00010022690	AICDA	1	-	75917284	75923021	0.406555	0.084708	0.184196
ENSGALG00010022764	MFAP5	1	-	75931108	75955329	250.985535	95.366333	207.373947
ENSGALG00010023020	OVST	1	-	76281536	76316814	0.180753	0.038269	0.083216
ENSGALG00010023042	-	1	-	76329491	76366529	0.149756	0.031202	0.067849
ENSGALG00010022842	PHC1	1	+	76150905	76170397	10.602219	4.226711	9.190977
ENSGALG00010022885	M6PR	1	-	76168631	76177061	173.496170	49.122585	106.816986
ENSGALG00010022972	-	1	+	76191335	76222918	0.114557	0.031039	0.067494
ENSGALG00010023003	-	1	-	76225835	76263556	0.116833	0.024343	0.052933
ENSGALG00010021372	CD86	1	+	76586198	76601433	4.620503	1.378663	2.997901
ENSGALG00010021732	-	1	+	76670352	76713316	0.409459	0.099442	0.216236
ENSGALG00010025746	-	1	-	76379783	76382004	0.000000	0.000000	0.000000
ENSGALG00010026048	gga-mir-6606	1	-	76384092	76384201	0.000000	0.000000	0.000000
ENSGALG00010025961	-	1	+	76395089	76414592	0.161974	0.114756	0.249537
ENSGALG00010025965	-	1	-	76395794	76402110	0.187979	0.124039	0.269723
ENSGALG00010025749	-	1	-	76402168	76416358	0.000000	0.000000	0.000000
ENSGALG00010025751	-	1	-	76405389	76420066	0.269906	0.056236	0.122285
ENSGALG00010025966	-	1	-	76411849	76424826	0.219309	0.045694	0.099362
ENSGALG00010023053	-	1	-	76427254	76563709	35.302212	9.189488	19.982529
ENSGALG00010021752	CSTB	1	+	76714904	76723500	19.656406	7.830772	17.028002
ENSGALG00010021760	-	1	-	76722675	76728136	19.373060	5.222583	11.356497
ENSGALG00010023603	C1S	1	+	77328131	77337580	145.372238	30.288939	65.863251
ENSGALG00010023655	C1R	1	-	77340565	77354397	75.834389	19.737400	42.918945
ENSGALG00010023695	CLSTN3	1	+	77354707	77369960	30.704481	6.721202	14.615243
ENSGALG00010023748	-	1	-	77370188	77380972	9.133890	2.054310	4.467094
ENSGALG00010023800	PEX5	1	+	77382768	77393785	41.913971	9.448851	20.546509
ENSGALG00010025973	-	1	+	77396121	77410227	0.713407	0.489505	1.064427
ENSGALG00010025769	-	1	-	77408191	77420584	0.000000	0.000000	0.000000
ENSGALG00010023926	ZYX	1	-	77483646	77514171	151.244354	37.658371	81.888069
ENSGALG00010026266	-	1	+	77513896	77538564	9.300569	1.937814	4.213774
ENSGALG00010023992	FAM131B	1	+	77538471	77542943	9.192853	1.915371	4.164971
ENSGALG00010024025	CLCN1	1	-	77557683	77617646	22.690922	5.154298	11.208013
ENSGALG00010024228	-	1	-	77722918	77746737	0.584392	0.151488	0.329410
ENSGALG00010025667	TAS2R40	1	-	77763238	77764173	0.159188	0.033168	0.072123
ENSGALG00010024068	CASP2	1	-	77619618	77645616	21.671152	4.589380	9.979600
ENSGALG00010024145	RAP1GAP3	1	+	77645385	77701634	4.007266	2.623407	5.704595
ENSGALG00010024193	GSTK1	1	-	77707170	77718688	55.192856	14.006782	30.457724
ENSGALG00010021710	-	1	+	77821770	77846997	0.734714	0.156990	0.341375
ENSGALG00010025975	-	1	+	77766133	77818689	0.217146	0.392489	0.853466
ENSGALG00010025771	-	1	-	77766617	77791267	0.169870	0.035393	0.076962
ENSGALG00010025774	-	1	-	77784407	77787753	0.650040	0.135439	0.294511
ENSGALG00010025776	-	1	-	77792693	77800446	0.093057	0.033999	0.073931
ENSGALG00010025955	-	1	-	77792980	77821648	0.225113	0.160247	0.348456
ENSGALG00010021482	TRPV6	1	+	77873795	77904604	0.112956	0.023535	0.051177
