Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010021215	SH3PXD2A	6	-	24596939	24824371	68.148262	29.345417	75.581322
ENSGALG00010023009	-	6	-	24826081	24828652	0.762597	0.251941	0.648893
ENSGALG00010021231	STN1	6	-	24833556	24872019	13.732906	3.004926	7.739411
ENSGALG00010021240	SLK	6	+	24872129	24916665	57.025501	11.154611	28.729534
ENSGALG00010022897	-	6	+	24916721	24919372	66.540344	12.631754	32.534027
ENSGALG00010023034	-	6	-	26392100	26445513	0.031408	0.107155	0.275985
ENSGALG00010022903	-	6	+	26431629	26433946	0.000000	0.000000	0.000000
ENSGALG00010022904	-	6	+	26445185	26448742	0.323888	0.061486	0.158361
ENSGALG00010022905	-	6	-	26446041	26449488	0.000000	0.000000	0.000000
ENSGALG00010022906	-	6	-	26452568	26459571	0.000000	0.000000	0.000000
ENSGALG00010020183	XPNPEP1	6	-	26468319	26498747	89.577766	25.509384	65.701332
ENSGALG00010018265	PDCD4	6	+	26927984	26945125	53.072384	15.613206	40.212978
ENSGALG00010018285	BBIP1	6	-	26941034	26946455	14.886626	2.826018	7.278621
ENSGALG00010022910	-	6	-	27020325	27024289	0.000000	0.000000	0.000000
ENSGALG00010019738	ADRA2A	6	+	27024398	27027983	6.437465	1.222063	3.147514
ENSGALG00010023061	-	6	+	26946583	26956107	0.621585	0.170802	0.439913
ENSGALG00010018299	SHOC2	6	+	26956402	27012627	16.195835	4.260351	10.972852
ENSGALG00010022912	-	6	-	27037259	27052139	0.000000	0.000000	0.000000
ENSGALG00010023072	-	6	+	27040080	27144827	0.000000	0.000000	0.000000
ENSGALG00010023082	-	6	-	27088825	27133813	0.000000	0.000000	0.000000
ENSGALG00010019763	TECTB	6	+	27468675	27476751	0.000000	0.000000	0.000000
ENSGALG00010019785	ACSL5	6	+	27498624	27518499	1.367024	0.279833	0.720732
ENSGALG00010019752	GPAM	6	-	27408850	27455909	10.815540	2.400389	6.182381
ENSGALG00010019807	ZDHHC6	6	-	27521196	27531299	141.087585	26.783506	68.982925
ENSGALG00010019872	VTI1A	6	+	27531036	27783247	3.244584	3.967318	10.218124
ENSGALG00010022915	-	6	+	27785693	27788749	3.305838	0.627567	1.616346
ENSGALG00010020211	ADD3	6	+	26503042	26601469	41.747932	109.687317	282.507904
ENSGALG00010017796	MXI1	6	+	26607899	26659824	16.160080	13.253990	34.136642
ENSGALG00010017801	SMNDC1	6	-	26666688	26675782	109.092072	20.709604	53.339138
ENSGALG00010023039	-	6	+	26675995	26766822	0.012969	0.006962	0.017932
ENSGALG00010022907	-	6	-	26738898	26745525	0.000000	0.000000	0.000000
ENSGALG00010017804	DUSP5	6	+	26767274	26776586	12.492375	2.371503	6.107983
ENSGALG00010022908	-	6	+	26777804	26780583	0.000000	0.000000	0.000000
ENSGALG00010018388	SMC3	6	+	26783115	26804084	104.519897	21.857538	56.295727
ENSGALG00010023047	-	6	+	26804640	26824052	0.000000	0.000000	0.000000
ENSGALG00010023055	-	6	-	26807397	26824108	2.994836	1.361731	3.507241
ENSGALG00010022909	-	6	+	26810287	26812386	3.168182	0.601435	1.549041
ENSGALG00010018455	RBM20	6	+	26825255	26915218	4.342398	15.255790	39.292427
ENSGALG00010023092	-	6	+	28023034	28092353	0.081988	0.074562	0.192039
ENSGALG00010023095	-	6	-	28028822	28035879	0.383952	0.133586	0.344060
ENSGALG00010018901	TCF7L2	6	+	27843296	28015709	12.432042	8.241222	21.225885
ENSGALG00010022310	DCLRE1A	6	-	28341838	28356357	12.019837	2.878249	7.413144
ENSGALG00010022400	NHLRC2	6	+	28356602	28394416	53.842239	12.713497	32.744564
ENSGALG00010022920	-	6	-	28400504	28434501	0.012642	0.053752	0.138442
ENSGALG00010022411	ADRB1	6	+	28443288	28456027	2.948512	0.873436	2.249601
ENSGALG00010022416	CCDC186	6	-	28467390	28499613	28.138016	5.341609	13.757714
ENSGALG00010018945	HABP2	6	+	28138122	28246097	0.249648	0.892406	2.298459
ENSGALG00010019009	NRAP	6	-	28244511	28294908	496.069702	111.201447	286.407654
ENSGALG00010019034	CASP7	6	+	28295955	28316015	8.068870	1.531762	3.945168
ENSGALG00010019038	PLEKHS1	6	+	28318229	28333744	0.436129	0.083082	0.213985
ENSGALG00010022507	-	6	+	28848091	28865188	17.281734	3.280696	8.449677
ENSGALG00010022516	TRUB1	6	+	28866437	28876495	9.732299	3.187436	8.209479
ENSGALG00010022494	FAM160B1	6	+	28790490	28821673	15.914009	7.954909	20.488464
ENSGALG00010022926	-	6	+	28822032	28827150	1.430558	0.271571	0.699453
ENSGALG00010023098	-	6	-	28824632	28839481	0.028905	0.012181	0.031374
ENSGALG00010022927	-	6	+	28828479	28835648	0.000000	0.000000	0.000000
ENSGALG00010023100	-	6	+	28889610	28924348	0.310161	0.086401	0.222532
ENSGALG00010022934	-	6	-	28900319	28921561	0.000000	0.000000	0.000000
ENSGALG00010023105	-	6	+	29385255	29392578	0.000000	0.000000	0.000000
ENSGALG00010022662	GFRA1	6	-	29397270	29537416	2.859307	0.605653	1.559905
ENSGALG00010023192	TDRD1	6	+	28501918	28520241	0.000000	0.000000	0.000000
ENSGALG00010022425	VWA2	6	+	28520999	28540442	3.835081	0.998328	2.571268
ENSGALG00010022436	AFAP1L2	6	-	28541233	28596680	94.369453	19.505190	50.237076
ENSGALG00010022924	-	6	-	28598097	28604265	0.000000	0.000000	0.000000
ENSGALG00010022454	ABLIM1	6	-	28610015	28780672	9.447066	18.341475	47.239841
ENSGALG00010022603	ATRNL1	6	+	28927754	29345214	14.999458	3.790839	9.763591
ENSGALG00010022749	HSPA12A	6	-	29661782	29711061	31.990278	7.866612	20.261049
ENSGALG00010023121	-	6	-	29872075	29889188	0.248536	0.069028	0.177786
ENSGALG00010022257	KCNK18	6	+	29897247	29901616	0.938083	0.187631	0.483256
ENSGALG00010022941	-	6	-	29907509	29912010	0.000000	0.000000	0.000000
ENSGALG00010023109	-	6	-	29720402	29748380	0.000000	0.000000	0.000000
ENSGALG00010022787	ENO4	6	+	29748500	29767925	1.938790	0.553311	1.425094
ENSGALG00010022820	SHTN1	6	-	29766449	29822337	2.587343	1.750281	4.507980
ENSGALG00010022271	SLC18A2	6	+	29924381	29943883	0.644438	0.122338	0.315090
ENSGALG00010022280	PDZD8	6	-	29945356	29995600	21.546072	4.090220	10.534670
ENSGALG00010023129	-	6	+	29995828	30001037	0.000000	0.000000	0.000000
ENSGALG00010023138	-	6	-	29995828	30001219	1.660956	0.449689	1.158208
ENSGALG00010023133	-	6	+	30011461	30045218	0.716869	0.149228	0.384348
ENSGALG00010023139	-	6	-	30033587	30040797	0.000000	0.000000	0.000000
ENSGALG00010002791	-	6	+	30052472	30055614	0.000000	0.000000	0.000000
ENSGALG00010002793	-	6	+	30057542	30059338	0.512428	0.097277	0.250545
ENSGALG00010002794	-	6	+	30060425	30062104	0.142110	0.026978	0.069483
ENSGALG00010001948	EMX2	6	+	30062195	30068582	6.063613	1.928714	4.967546
ENSGALG00010002997	-	6	+	30307927	30329034	0.147954	0.211235	0.544052
ENSGALG00010003003	-	6	-	30310638	30320467	0.172723	0.043232	0.111348
ENSGALG00010003004	-	6	-	30323246	30330234	0.564970	0.197440	0.508520
ENSGALG00010003000	-	6	+	30329140	30335530	0.394998	0.074985	0.193129
ENSGALG00010003005	-	6	-	30343294	30352758	0.145193	0.027563	0.070990
ENSGALG00010002811	-	6	+	30350349	30372853	0.000000	0.000000	0.000000
ENSGALG00010001972	FAM204A	6	-	30421774	30440620	28.609201	11.358692	29.255161
ENSGALG00010002970	-	6	+	30144084	30220810	0.012803	0.006785	0.017475
ENSGALG00010002971	-	6	-	30149147	30174704	0.000000	0.000000	0.000000
ENSGALG00010002975	-	6	-	30186160	30192714	0.000000	0.000000	0.000000
ENSGALG00010002802	-	6	-	30209499	30212172	0.000000	0.000000	0.000000
ENSGALG00010002979	-	6	-	30212211	30244579	0.703019	0.158490	0.408203
ENSGALG00010002986	-	6	-	30245918	30257085	0.236986	0.283727	0.730759
ENSGALG00010002803	-	6	-	30262345	30265326	105.259903	19.982121	51.465450
ENSGALG00010001958	RAB11FIP2	6	-	30265544	30294934	98.857117	18.766642	48.334892
ENSGALG00010002804	-	6	+	30295213	30298464	0.876033	0.166303	0.428325
ENSGALG00010002056	PRLHR	6	-	30535213	30594331	0.000000	0.000000	0.000000
ENSGALG00010002146	CACUL1	6	-	30595021	30636518	19.225559	3.649704	9.400085
ENSGALG00010003020	-	6	+	31199058	31301174	0.025372	0.007367	0.018974
ENSGALG00010001287	PLPP4	6	+	31309650	31357684	6.269050	1.190092	3.065170
ENSGALG00010003026	-	6	+	31472566	31506208	0.000000	0.000000	0.000000
ENSGALG00010003033	-	6	-	31473590	31648160	0.119173	0.023620	0.060834
ENSGALG00010002823	-	6	+	31575728	31586751	0.000000	0.000000	0.000000
ENSGALG00010002826	-	6	+	31598782	31601233	0.000000	0.000000	0.000000
ENSGALG00010001398	WDR11	6	+	31434336	31470255	32.479977	7.660712	19.730738
ENSGALG00010001432	NSMCE4A	6	-	31869465	31878361	17.288504	4.362347	11.235552
ENSGALG00010001411	FGFR2	6	-	31660678	31791323	7.312387	2.312822	5.956847
ENSGALG00010001426	ATE1	6	-	31797729	31869194	55.519341	11.413785	29.397058
ENSGALG00010003041	-	6	+	31997525	32000861	0.681268	0.129329	0.333097
ENSGALG00010001465	TACC2	6	+	31881350	31997288	23.377178	15.447590	39.786423
ENSGALG00010003007	-	6	-	30637101	30751772	0.000000	0.000000	0.000000
ENSGALG00010002815	-	6	+	30698417	30701150	0.000000	0.000000	0.000000
ENSGALG00010002818	-	6	+	30739091	30740661	0.000000	0.000000	0.000000
ENSGALG00010002766	NANOS1	6	+	30752727	30753685	3.712200	0.704709	1.815032
ENSGALG00010002150	EIF3A	6	-	30757696	30785742	463.641876	88.198380	227.161530
ENSGALG00010003177	-	6	-	30774638	30774770	4.248120	0.806446	2.077063
ENSGALG00010003179	-	6	-	30775400	30775523	0.000000	0.000000	0.000000
ENSGALG00010002196	FAM45A	6	+	30786835	30795930	22.612499	4.292667	11.056086
ENSGALG00010002202	SFXN4	6	-	30794682	30808604	20.674599	7.801462	20.093250
ENSGALG00010002225	PRDX3	6	-	30808746	30816517	179.370499	50.459259	129.961594
ENSGALG00010002251	GRK5	6	+	30821487	30978964	5.919572	1.123748	2.894297
ENSGALG00010003185	gga-mir-7472	6	+	30848430	30848492	0.000000	0.000000	0.000000
ENSGALG00010002821	-	6	+	30981488	30983261	4.524203	0.858857	2.212050
ENSGALG00010002277	RGS10	6	-	31003288	31020283	12.225347	2.493739	6.422813
ENSGALG00010002361	TIAL1	6	-	31021197	31100341	22.323895	27.030245	69.618416
ENSGALG00010002371	BAG3	6	+	31061103	31080201	297.682678	79.443359	204.612320
ENSGALG00010002383	INPP5F	6	+	31100833	31139214	5.476074	3.130503	8.062845
ENSGALG00010002387	MCMBP	6	-	31137411	31154638	74.798271	14.880919	38.326920
ENSGALG00010002396	SEC23IP	6	+	31153935	31173279	42.703926	8.111600	20.892033
ENSGALG00010003199	-	6	+	32141687	32147978	0.512337	0.112531	0.289832
ENSGALG00010001743	-	6	+	32152275	32171718	0.084483	0.016038	0.041307
ENSGALG00010001759	C10orf88	6	-	32183241	32187115	50.191227	9.528104	24.540342
ENSGALG00010003046	-	6	+	32003813	32026786	0.299617	0.286098	0.736866
ENSGALG00010001702	PLEKHA1	6	+	32028629	32056060	51.453434	12.734464	32.798565
ENSGALG00010001705	HTRA1	6	+	32058911	32086557	516.533203	98.056610	252.552139
ENSGALG00010003053	-	6	-	32088489	32098674	0.161957	0.049820	0.128316
ENSGALG00010003058	-	6	+	32090244	32102703	0.000000	0.000000	0.000000
ENSGALG00010001707	-	6	+	32102733	32117440	0.000000	0.000000	0.000000
ENSGALG00010001764	-	6	+	32188165	32203429	0.451613	0.085732	0.220810
ENSGALG00010001793	IKZF5	6	-	32193867	32276566	10.818145	3.644113	9.385684
ENSGALG00010001798	PSTK	6	+	32203896	32207721	19.168289	3.638832	9.372084
ENSGALG00010001811	ACADSB	6	+	32208729	32239242	34.325790	11.339069	29.204620
ENSGALG00010001815	HMX3	6	+	32268346	32271764	0.000000	0.000000	0.000000
ENSGALG00010001821	HMX2	6	+	32272666	32278888	0.000000	0.000000	0.000000
ENSGALG00010001832	BUB3	6	+	32279041	32291201	67.264709	18.962502	48.839344
ENSGALG00010003094	-	6	+	32462187	32474701	0.160632	0.036138	0.093075
ENSGALG00010003105	-	6	-	32466818	32474701	0.000000	0.000000	0.000000
ENSGALG00010002833	-	6	-	32634817	32642848	0.124175	0.023573	0.060714
ENSGALG00010001852	CPXM2	6	-	32540257	32629821	5.442825	1.167307	3.006487
ENSGALG00010003112	-	6	-	32687768	32710963	0.020594	0.014251	0.036704
ENSGALG00010001856	CHST15	6	-	32643763	32686894	34.448494	6.539565	16.843138
ENSGALG00010003118	-	6	-	32787076	32797709	1.483730	0.413290	1.064459
ENSGALG00010003120	-	6	-	32798638	32800439	1.791000	0.339996	0.875686
ENSGALG00010001877	OAT	6	-	32802143	32812950	328.998993	87.222847	224.648956
ENSGALG00010001935	FAM175B	6	+	32946862	32964175	17.620630	4.374085	11.265782
ENSGALG00010001898	LHPP	6	+	32826750	32895229	14.021868	6.487810	16.709839
ENSGALG00010001910	FAM53B	6	-	32896841	32935096	32.620209	15.669779	40.358685
ENSGALG00010001915	EEF1AKMT2	6	-	32927606	32946014	54.632267	10.371173	26.711731
ENSGALG00010002401	ZRANB1	6	+	32983431	33021142	70.980347	13.474627	34.704910
ENSGALG00010002419	CTBP2	6	-	33022340	33069865	65.832367	23.735100	61.131523
ENSGALG00010003181	gga-mir-1726	6	-	33119343	33119439	0.000000	0.000000	0.000000
ENSGALG00010002445	EDRF1	6	+	33276669	33298878	58.578671	11.365852	29.273603
ENSGALG00010002466	UROS	6	-	33298590	33314226	11.569439	3.299302	8.497600
ENSGALG00010002487	BCCIP	6	+	33314263	33324509	23.042559	4.479826	11.538127
ENSGALG00010002497	DHX32	6	-	33320154	33338098	0.182963	0.034733	0.089457
ENSGALG00010002582	-	6	-	33545007	33560700	2.413919	0.458249	1.180254
ENSGALG00010003206	-	6	-	33572728	33575252	0.880638	0.167177	0.430576
ENSGALG00010002570	ADAM12	6	-	33362379	33543300	37.850082	9.516659	24.510866
ENSGALG00010002849	-	6	+	33956896	33963016	0.000000	0.000000	0.000000
ENSGALG00010002850	-	6	-	33975831	33978919	0.000000	0.000000	0.000000
ENSGALG00010002611	NPS	6	+	33982915	33986003	1.660408	0.315205	0.811835
ENSGALG00010002852	-	6	+	33987225	33992510	0.277328	0.052647	0.135596
ENSGALG00010003138	-	6	+	33994082	34022719	0.118668	0.114481	0.294855
ENSGALG00010003144	-	6	+	34035620	34038710	0.000000	0.000000	0.000000
ENSGALG00010002617	CLRN3	6	-	34048390	34057969	0.070226	0.013331	0.034336
ENSGALG00010003149	-	6	-	34060285	34063155	0.243309	0.092528	0.238312
ENSGALG00010002587	DOCK1	6	+	33680978	33956490	16.934340	10.414632	26.823664
ENSGALG00010002603	INSYN2A	6	-	33769814	33812362	4.849106	1.404176	3.616559
ENSGALG00010003162	-	6	+	34211298	34362667	0.134290	0.129585	0.333755
ENSGALG00010002854	-	6	-	34223820	34248997	0.000000	0.000000	0.000000
ENSGALG00010002856	-	6	-	34332851	34338708	0.522049	0.213360	0.549524
ENSGALG00010003168	-	6	-	34375470	34403297	1.082165	0.234470	0.603894
ENSGALG00010003172	-	6	+	34398469	34407471	0.000000	0.000000	0.000000
ENSGALG00010002859	-	6	+	34402026	34423050	0.000000	0.000000	0.000000
ENSGALG00010002861	-	6	-	34405255	34432575	0.000000	0.000000	0.000000
ENSGALG00010002712	PTPRE	6	+	34065325	34144534	7.029510	3.401260	8.760200
ENSGALG00010002750	-	6	+	34150107	34171064	39.520683	7.623623	19.635210
ENSGALG00010001308	MGMT	6	+	34774012	34915808	4.891298	5.107913	13.155812
ENSGALG00010002865	-	6	-	35063338	35071578	0.452417	0.085885	0.221203
ENSGALG00010002863	-	6	+	34932285	34934701	2.987086	0.567057	1.460497
ENSGALG00010001334	EBF3	6	-	34940434	35060601	13.443636	8.551367	22.024685
ENSGALG00010001358	TCERG1L	6	-	35368412	35450811	0.257350	0.048854	0.125828
ENSGALG00010003173	-	6	+	35127754	35191612	0.000000	0.000000	0.000000
ENSGALG00010002899	-	6	-	35132017	35337745	0.000000	0.000000	0.000000
ENSGALG00010002876	-	6	-	35133716	35164197	0.000000	0.000000	0.000000
ENSGALG00010002887	-	6	+	35159099	35235328	0.000000	0.000000	0.000000
ENSGALG00010002891	-	6	+	35175424	35249560	0.000000	0.000000	0.000000
ENSGALG00010002892	-	6	-	35178380	35297570	0.000000	0.000000	0.000000
ENSGALG00010003175	-	6	+	35215204	35229728	0.000000	0.000000	0.000000
ENSGALG00010002900	-	6	+	35262526	35299876	0.000000	0.000000	0.000000
ENSGALG00010002893	-	6	+	35267971	35269472	0.000000	0.000000	0.000000
ENSGALG00010002769	-	6	+	35279274	35357606	0.000000	0.000000	0.000000
ENSGALG00010002903	-	6	+	35305070	35336457	0.000000	0.000000	0.000000
ENSGALG00010002871	-	6	-	35087100	35101178	141.303833	27.298027	70.308105
ENSGALG00010002874	-	6	+	35097453	35099953	1.645979	0.452293	1.164914
ENSGALG00010001353	GLRX3	6	+	35101266	35124335	98.545341	24.142584	62.181034
ENSGALG00010001480	JAKMIP3	6	+	35595980	35647322	1.107361	0.212561	0.547467
ENSGALG00010002905	-	6	+	35724198	35747280	0.000000	0.000000	0.000000
ENSGALG00010002777	-	6	-	35452343	35500226	0.000000	0.000000	0.000000
ENSGALG00010002780	-	6	+	35470111	35537639	0.000000	0.000000	0.000000
ENSGALG00010001369	PPP2R2D	6	+	35559344	35585120	56.516178	11.427381	29.432072
ENSGALG00010001382	BNIP3	6	-	35587461	35593163	178.659790	54.304890	139.866302
ENSGALG00010001506	DPYSL4	6	+	35654730	35669819	8.177106	3.223261	8.301751
ENSGALG00010001527	STK32C	6	-	35668395	35723330	2.649266	5.109239	13.159226
ENSGALG00010001547	PWWP2B	6	+	35750423	35781418	51.312363	15.074596	38.825752
ENSGALG00010002910	-	6	+	35783132	35788560	3.010722	0.583576	1.503043
ENSGALG00010002964	-	6	+	35788581	35794443	4.135373	0.828868	2.134812
ENSGALG00010002783	-	6	-	35788639	35794579	0.342738	0.065505	0.168713
ENSGALG00010002786	-	6	-	35825290	35831782	0.104322	0.062741	0.161594
ENSGALG00010002966	-	6	+	36049209	36069018	0.000000	0.000000	0.000000
ENSGALG00010002789	-	6	-	36049445	36063681	0.361228	0.068574	0.176618
ENSGALG00010001616	OPNVA	6	+	36071656	36077548	0.345535	0.203150	0.523228
ENSGALG00010002968	-	6	-	36082500	36087351	0.109772	0.084831	0.218489
ENSGALG00010002969	-	6	+	36088428	36092605	0.113764	0.024407	0.062863
ENSGALG00010001567	INPP5A	6	+	35833761	36044490	87.837250	16.721899	43.068504
ENSGALG00010001661	TCTN3	6	+	36093398	36107926	67.760231	19.383829	49.924503
ENSGALG00010013544	-	7	-	106585	136916	0.233510	0.044329	0.114172
ENSGALG00010001692	ALDH18A1	6	+	36110624	36156087	16.776403	6.160433	15.866657
ENSGALG00010015476	-	7	-	172360	182210	0.962463	0.188220	0.484774
ENSGALG00010015258	-	7	+	174893	180954	0.124573	0.023648	0.060908
ENSGALG00010012758	NAB1	7	-	144883	168663	69.607567	13.214023	34.033707
ENSGALG00010012769	NEMP2	7	+	188068	201766	24.894993	4.725966	12.172080
ENSGALG00010012798	MFSD6	7	-	202534	226838	12.619952	2.405699	6.196059
ENSGALG00010015263	-	7	-	226876	240898	1.437065	0.306568	0.789589
ENSGALG00010012824	HIBCH	7	+	240997	278051	110.155602	22.077627	56.862583
ENSGALG00010012838	C2orf88	7	-	279938	284135	22.340031	4.240942	10.922865
ENSGALG00010015266	-	7	+	285909	287021	0.890411	0.169032	0.435355
ENSGALG00010015268	-	7	+	296350	300765	4.079148	0.774369	1.994446
ENSGALG00010012852	MSTN	7	+	305390	312076	501.135010	95.133476	245.023392
ENSGALG00010015292	-	7	-	1362770	1367170	4.401954	0.835649	2.152278
ENSGALG00010013355	FAM171B	7	-	1367440	1399470	4.817917	1.130316	2.911214
ENSGALG00010015274	-	7	+	983694	992117	0.000000	0.000000	0.000000
ENSGALG00010015503	-	7	-	996082	1006931	0.000000	0.000000	0.000000
ENSGALG00010015276	-	7	+	1007290	1026975	0.000000	0.000000	0.000000
ENSGALG00010015506	-	7	+	1007477	1083281	0.067922	0.128200	0.330188
ENSGALG00010015280	-	7	+	1019200	1033729	0.000000	0.000000	0.000000
ENSGALG00010015287	-	7	+	1092091	1096626	0.000000	0.000000	0.000000
ENSGALG00010013303	TFPI	7	+	1127092	1170078	1.830803	2.222838	5.725085
ENSGALG00010013320	CALCRL	7	+	1170101	1236978	47.450100	10.908942	28.096796
ENSGALG00010015514	-	7	-	1243471	1357562	0.311417	0.370139	0.953320
ENSGALG00010015517	-	7	-	1279586	1325979	0.000000	0.000000	0.000000
ENSGALG00010015290	-	7	+	1311710	1329766	0.000000	0.000000	0.000000
ENSGALG00010013386	ITGAV	7	-	1402712	1455735	95.680992	19.659733	50.635117
ENSGALG00010015688	gga-mir-1559	7	-	1427639	1427714	0.578947	0.109905	0.283069
ENSGALG00010015297	-	7	-	1471068	1472381	0.000000	0.000000	0.000000
ENSGALG00010015534	-	7	-	1876865	1878107	0.434012	0.082391	0.212204
ENSGALG00010013407	ZC3H15	7	-	1458828	1470996	118.746086	24.090809	62.047680
ENSGALG00010013423	ZNF804A	7	-	1880433	2071133	2.384455	0.498667	1.284355
ENSGALG00010015312	-	7	+	2221406	2236525	0.000000	0.000000	0.000000
ENSGALG00010015539	-	7	-	2221406	2288813	0.804985	0.204670	0.527142
ENSGALG00010015545	-	7	-	2277333	2284187	0.183378	0.034812	0.089660
ENSGALG00010015301	-	7	-	1497049	1505707	0.000000	0.000000	0.000000
ENSGALG00010015519	-	7	+	1498249	1863743	0.075593	0.069690	0.179492
ENSGALG00010015303	-	7	-	1671344	1675227	0.000000	0.000000	0.000000
ENSGALG00010015526	-	7	-	1767780	1797860	0.000000	0.000000	0.000000
ENSGALG00010015527	-	7	+	1792454	1799175	0.044322	0.008414	0.021671
ENSGALG00010015529	-	7	-	1854993	1859580	0.000000	0.000000	0.000000
ENSGALG00010015531	-	7	-	1859851	1873945	0.000000	0.000000	0.000000
ENSGALG00010015308	-	7	+	1863844	1866783	0.000000	0.000000	0.000000
ENSGALG00010015317	-	7	-	2296319	2299429	0.790202	0.150009	0.386359
ENSGALG00010011121	NUP35	7	-	2301152	2308986	27.627569	5.244708	13.508138
ENSGALG00010011142	DUSP19	7	-	2309206	2315726	18.251213	6.584266	16.958269
ENSGALG00010011212	NCKAP1	7	+	2327710	2380532	47.372158	34.618176	89.161705
ENSGALG00010015322	-	7	-	2386634	2388798	0.182526	0.034650	0.089244
ENSGALG00010011251	FRZB	7	+	2389248	2404699	250.858322	48.539234	125.016426
ENSGALG00010015547	-	7	+	2409102	2411325	0.468529	0.088944	0.229081
ENSGALG00010015556	-	7	+	2416697	2439544	0.532021	0.357511	0.920797
ENSGALG00010011321	MAP2	7	+	2441312	2633123	6.055295	7.250423	18.674006
ENSGALG00010012885	PMS1	7	-	345800	387382	28.821085	6.379405	16.430634
ENSGALG00010012892	ORMDL1	7	+	387390	393187	67.365387	12.788378	32.937420
ENSGALG00010012926	OSGEPL1	7	+	393027	405929	21.832258	6.899848	17.771076
ENSGALG00010012943	ASNSD1	7	-	405833	409334	32.876835	6.241208	16.074697
ENSGALG00010012949	-	7	-	408754	412808	13.247739	2.514898	6.477308
ENSGALG00010013005	SLC40A1	7	+	417292	456241	27.028603	12.878747	33.170177
