Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010017512	.	5	-	45104310	45108933	0.0	0.0	0.0
ENSGALG00010018196	.	5	+	46351758	46360803	0.0	0.0	0.0
ENSGALG00010017743	KCNH5	5	+	53008708	53151338	0.0	0.0	0.0
ENSGALG00010020165	.	5	-	59311885	59313934	0.0	0.0	0.0
ENSGALG00010020499	gga-mir-7470	5	-	54503882	54503948	0.0	0.0	0.0
ENSGALG00010020380	.	5	-	55434040	55473066	0.0	0.0	0.0
ENSGALG00010020308	.	5	-	59207664	59236603	0.0	0.0	0.0
ENSGALG00010023511	.	5	-	24892226	24894749	0.0	0.0	0.0
ENSGALG00010018182	.	5	+	45742277	45780200	0.0	0.0	0.0
ENSGALG00010023570	.	5	+	30048771	30054642	0.0	0.0	0.0
ENSGALG00010025620	.	5	+	15726110	15730260	0.0	0.0	0.0
ENSGALG00010023825	.	5	-	1209203	1210446	0.0	0.0	0.0
ENSGALG00010018260	.	5	-	48357733	48372354	0.0	0.0	0.0
ENSGALG00010006935	.	5	-	33036890	33044766	0.0	0.0	0.0
ENSGALG00010018300	.	5	+	50197406	50208339	0.0	0.0	0.0
ENSGALG00010006866	.	5	+	30660998	30669529	0.0	0.0	0.0
ENSGALG00010023568	.	5	-	29244572	29246967	0.0	0.0	0.0
ENSGALG00010020273	.	5	+	58217639	58226486	0.0	0.0	0.0
ENSGALG00010023763	.	5	-	30470900	30492097	0.0	0.0	0.0
ENSGALG00010022491	.	5	-	5892807	5902073	0.0	0.0	0.0
ENSGALG00010023450	.	5	-	21504152	21507563	0.0	0.0	0.0
ENSGALG00010026688	.	5	+	18240626	18249336	0.0	0.0	0.0
ENSGALG00010023481	.	5	+	23295389	23298021	0.0	0.0	0.0
ENSGALG00010006996	.	5	+	35733617	35738514	0.0	0.0	0.0
ENSGALG00010006887	.	5	+	31256618	31261540	0.0	0.0	0.0
ENSGALG00010026872	.	5	-	19872578	19931163	0.0	0.0	0.0
ENSGALG00010007089	.	5	+	31334223	31414250	0.0	0.0	0.0
ENSGALG00010023236	COR1	5	+	1228542	1232679	0.0	0.0	0.0
ENSGALG00010007292	.	5	-	39029808	39032630	0.0	0.0	0.0
ENSGALG00010018246	.	5	-	47397582	47422103	0.0	0.0	0.0
ENSGALG00010022996	SCT	5	+	758186	764142	0.0	0.0	0.0
ENSGALG00010020172	.	5	+	51378977	51382057	0.0	0.0	0.0
ENSGALG00010023241	.	5	+	1238534	1240292	0.0	0.0	0.0
ENSGALG00010020203	.	5	-	53337498	53344960	0.0	0.0	0.0
ENSGALG00010020518	gga-mir-1716	5	-	57474612	57474716	0.0	0.0	0.0
ENSGALG00010026567	.	5	+	12745715	12752962	0.0	0.0	0.0
ENSGALG00010018116	.	5	-	42909549	42910753	0.0	0.0	0.0
ENSGALG00010023632	.	5	-	21399760	21457825	0.0	0.0	0.0
ENSGALG00010023761	.	5	-	30401884	30526437	0.0	0.0	0.0
ENSGALG00010026548	.	5	-	11552872	11554426	0.0	0.0	0.0
ENSGALG00010026741	.	5	+	12405001	12422949	0.0	0.0	0.0
ENSGALG00010017525	.	5	-	45132508	45183593	0.0	0.0	0.0
ENSGALG00010007193	.	5	-	36670747	36675394	0.0	0.0	0.0
ENSGALG00010017515	.	5	-	45119082	45127581	0.0	0.0	0.0
ENSGALG00010020225	.	5	-	55139185	55146396	0.0	0.0	0.0
ENSGALG00010018421	.	5	+	48318464	48366345	0.0	0.0	0.0
ENSGALG00010007219	.	5	-	36951651	37068597	0.0	0.0	0.0
ENSGALG00010020281	.	5	+	58669453	58670868	0.0	0.0	0.0
ENSGALG00010006999	.	5	-	36680945	36685307	0.0	0.0	0.0
ENSGALG00010023964	.	5	-	8658092	8661549	0.0	0.0	0.0
ENSGALG00010018204	.	5	+	46401927	46403514	0.0	0.0	0.0
ENSGALG00010018408	.	5	+	47061256	47090873	0.0	0.0	0.0
ENSGALG00010023444	.	5	+	20687452	20697139	0.0	0.0	0.0
ENSGALG00010020221	.	5	+	54971906	54984618	0.0	0.0	0.0
ENSGALG00010007113	.	5	-	32272728	32293591	0.0	0.0	0.0
ENSGALG00010018220	.	5	+	46862542	46866310	0.0	0.0	0.0
ENSGALG00010020424	.	5	-	24955310	24982956	0.0	0.0	0.0
ENSGALG00010018411	.	5	+	47163694	47165132	0.0	0.0	0.0
ENSGALG00010023683	.	5	-	24144888	24150503	0.0	0.0	0.0
ENSGALG00010020279	.	5	-	58645800	58653530	0.0	0.0	0.0
ENSGALG00010026043	.	5	+	16439258	16443298	0.0	0.0	0.0
ENSGALG00010023820	CYP1C1	5	+	1142376	1144112	0.0	0.0	0.0
ENSGALG00010018269	.	5	-	48827633	48851124	0.0	0.0	0.0
ENSGALG00010020227	.	5	+	55397379	55399489	0.0	0.0	0.0
ENSGALG00010020310	.	5	-	51779016	51782183	0.0	0.0	0.0
ENSGALG00010023908	.	5	+	5613565	5627803	0.0	0.0	0.0
ENSGALG00010023224	OR8U1	5	-	1213638	1217476	0.0	0.0	0.0
ENSGALG00010026691	.	5	+	18335202	18337806	0.0	0.0	0.0
ENSGALG00010026070	.	5	+	16446512	16453292	0.0	0.0	0.0
ENSGALG00010018146	.	5	-	45184526	45213120	0.0	0.0	0.0
ENSGALG00010024000	.	5	+	3249174	3263937	0.0	0.0	0.0
ENSGALG00010025375	.	5	+	16666960	16667882	0.0	0.0	0.0
ENSGALG00010006893	.	5	-	31350793	31410643	0.0	0.0	0.0
ENSGALG00010018191	.	5	-	46273720	46320727	0.0	0.0	0.0
ENSGALG00010023900	.	5	+	4936046	4950414	0.0	0.0	0.0
ENSGALG00010007107	.	5	-	32112825	32216084	0.0	0.0	0.0
ENSGALG00010020167	.	5	+	59327929	59342860	0.0	0.0	0.0
ENSGALG00010018238	.	5	+	47384173	47389931	0.0	0.0	0.0
ENSGALG00010004888	FOXA1	5	-	36675958	36680388	0.0	0.0	0.0
ENSGALG00010007077	.	5	-	40564237	40566945	0.0	0.0	0.0
ENSGALG00010006968	.	5	+	33259463	33299145	0.0	0.0	0.0
ENSGALG00010007157	.	5	+	34232446	34238119	0.0	0.0	0.0
ENSGALG00010018073	.	5	+	45737975	45738121	0.0	0.0	0.0
ENSGALG00010018234	.	5	+	47284988	47286242	0.0	0.0	0.0
ENSGALG00010020173	.	5	+	51516096	51532690	0.0	0.0	0.0
ENSGALG00010026665	.	5	-	16714337	16720888	0.0	0.0	0.0
ENSGALG00010023452	.	5	+	21570739	21599579	0.0	0.0	0.0
ENSGALG00010007125	.	5	+	33036693	33044822	0.0	0.0	0.0
ENSGALG00010018386	.	5	+	46584695	46626398	0.0	0.0	0.0
ENSGALG00010018389	.	5	+	45587929	45604286	0.0	0.0	0.0
ENSGALG00010020505	gga-mir-7470	5	-	54467855	54467921	0.0	0.0	0.0
ENSGALG00010019795	.	5	-	54515211	54516468	0.0	0.0	0.0
ENSGALG00010023474	.	5	+	23274351	23277509	0.0	0.0	0.0
ENSGALG00010007059	.	5	+	38979785	38980970	0.0	0.0	0.0
ENSGALG00010026864	.	5	+	19193313	19231014	0.0	0.0	0.0
ENSGALG00010007124	.	5	+	33020079	33030268	0.0	0.0	0.0
ENSGALG00010018210	.	5	+	46638306	46700313	0.0	0.0	0.0
ENSGALG00010006971	.	5	+	34224114	34241395	0.0	0.0	0.0
ENSGALG00010026749	.	5	-	12823839	12832055	0.0	0.0	0.0
ENSGALG00010018120	.	5	+	43134068	43139638	0.0	0.0	0.0
ENSGALG00010020511	gga-mir-7470	5	-	54454451	54454517	0.0	0.0	0.0
ENSGALG00010018230	.	5	+	47278394	47279672	0.0	0.0	0.0
ENSGALG00010023846	.	5	-	1004909	1006816	0.0	0.0	0.0
ENSGALG00010023816	OLFR6	5	-	1569155	1570093	0.0	0.0	0.0
ENSGALG00010018249	.	5	+	47641821	47643150	0.0	0.0	0.0
ENSGALG00010020512	gga-mir-7470	5	-	54441048	54441114	0.0	0.0	0.0
ENSGALG00010015690	gga-mir-1812	7	-	1361442	1361529	0.0	0.0	0.0
ENSGALG00010021882	.	7	-	26439843	26442000	0.0	0.0	0.0
ENSGALG00010021852	.	7	+	23299074	23306110	0.0	0.0	0.0
ENSGALG00010025605	.	7	+	19442465	19443690	0.0	0.0	0.0
ENSGALG00010015254	.	7	+	6157486	6158064	0.0	0.0	0.0
ENSGALG00010022191	gga-mir-375	7	+	21968146	21968217	0.0	0.0	0.0
ENSGALG00010011052	.	7	-	32149010	32164147	0.0	0.0	0.0
ENSGALG00010026446	.	7	+	10392752	10402523	0.0	0.0	0.0
ENSGALG00010011320	.	7	-	35421094	35423976	0.0	0.0	0.0
ENSGALG00010011135	.	7	-	35383564	35398259	0.0	0.0	0.0
ENSGALG00010026440	.	7	-	10216953	10241571	0.0	0.0	0.0
ENSGALG00010011298	.	7	+	33973112	33981735	0.0	0.0	0.0
ENSGALG00010015451	.	7	-	8684623	8694014	0.0	0.0	0.0
ENSGALG00010026281	.	7	+	10313331	10321446	0.0	0.0	0.0
ENSGALG00010022123	.	7	+	26417005	26439928	0.0	0.0	0.0
ENSGALG00010011087	.	7	+	33947366	33951798	0.0	0.0	0.0
ENSGALG00010015448	.	7	-	8590609	8601383	0.0	0.0	0.0
ENSGALG00010025640	SLC38A11	7	+	19624892	19648346	0.0	0.0	0.0
ENSGALG00010021709	DLX1	7	-	17462636	17464369	0.0	0.0	0.0
ENSGALG00010015387	.	7	-	6170202	6173504	0.0	0.0	0.0
ENSGALG00010015619	.	7	+	5566241	5577968	0.0	0.0	0.0
ENSGALG00010009641	.	7	-	34656497	34658382	0.0	0.0	0.0
ENSGALG00010025855	CPO	7	-	11971431	11984891	0.0	0.0	0.0
ENSGALG00010012489	GBX2	7	+	5252110	5254182	0.0	0.0	0.0
ENSGALG00010018369	.	7	+	21939620	21946027	0.0	0.0	0.0
ENSGALG00010011103	.	7	+	34375331	34377156	0.0	0.0	0.0
ENSGALG00010011132	.	7	+	35250192	35255344	0.0	0.0	0.0
ENSGALG00010026299	.	7	-	11643553	11644908	0.0	0.0	0.0
ENSGALG00010026382	.	7	+	17848662	17875632	0.0	0.0	0.0
ENSGALG00010011114	.	7	+	34684613	34693815	0.0	0.0	0.0
ENSGALG00010022094	.	7	+	24772810	24788387	0.0	0.0	0.0
ENSGALG00010026385	.	7	-	17870366	17875646	0.0	0.0	0.0
ENSGALG00010011054	.	7	+	32212984	32214194	0.0	0.0	0.0
ENSGALG00010012236	PRLH	7	-	4846568	4847889	0.0	0.0	0.0
ENSGALG00010025894	DYTN	7	+	12019429	12042881	0.0	0.0	0.0
ENSGALG00010015412	.	7	-	6627591	6630965	0.0	0.0	0.0
ENSGALG00010026273	.	7	+	10269169	10272538	0.0	0.0	0.0
ENSGALG00010015612	.	7	-	4980993	4993338	0.0	0.0	0.0
ENSGALG00010022156	.	7	+	28375694	28386000	0.0	0.0	0.0
ENSGALG00010009269	.	7	-	31704085	32040421	0.0	0.0	0.0
ENSGALG00010011224	.	7	+	32159401	32172515	0.0	0.0	0.0
ENSGALG00010015352	.	7	+	5707794	5740583	0.0	0.0	0.0
ENSGALG00010026552	.	7	+	15966864	15979727	0.0	0.0	0.0
ENSGALG00010015350	.	7	+	5688851	5765558	0.0	0.0	0.0
ENSGALG00010013824	AHR2	7	+	6632099	6655525	0.0	0.0	0.0
ENSGALG00010015242	.	7	-	7711298	7712131	0.0	0.0	0.0
ENSGALG00010015442	.	7	+	8427878	8448939	0.0	0.0	0.0
ENSGALG00010021849	.	7	-	23103867	23118589	0.0	0.0	0.0
ENSGALG00010011332	.	7	-	35467499	35515785	0.0	0.0	0.0
ENSGALG00010021957	.	7	-	29822899	29841915	0.0	0.0	0.0
ENSGALG00010021894	.	7	-	28058668	28061532	0.0	0.0	0.0
ENSGALG00010011233	.	7	+	32181758	32190772	0.0	0.0	0.0
ENSGALG00010022139	.	7	-	28080433	28092237	0.0	0.0	0.0
ENSGALG00010021876	.	7	-	25686690	25693070	0.0	0.0	0.0
ENSGALG00010025597	SCN2A	7	-	19439332	19512749	0.0	0.0	0.0
ENSGALG00010011301	.	7	-	34556857	34579642	0.0	0.0	0.0
ENSGALG00010026026	NEUROD1	7	+	13862906	13878347	0.0	0.0	0.0
ENSGALG00010021859	.	7	-	24796784	24800582	0.0	0.0	0.0
ENSGALG00010011113	.	7	-	34617446	34620518	0.0	0.0	0.0
ENSGALG00010025816	EVX2	7	+	15954166	15957043	0.0	0.0	0.0
ENSGALG00010011309	.	7	-	34684312	34699872	0.0	0.0	0.0
ENSGALG00010021845	.	7	+	22996709	22998542	0.0	0.0	0.0
ENSGALG00010011014	.	7	+	35792965	35794966	0.0	0.0	0.0
ENSGALG00010015454	.	7	-	8801264	8807176	0.0	0.0	0.0
ENSGALG00010026519	.	7	+	14231242	14260802	0.0	0.0	0.0
ENSGALG00010026304	.	7	+	11947807	11948947	0.0	0.0	0.0
ENSGALG00010026330	.	7	-	14213573	14217740	0.0	0.0	0.0
ENSGALG00010026429	.	7	+	19984464	19986020	0.0	0.0	0.0
ENSGALG00010022155	.	7	-	28331280	28425623	0.0	0.0	0.0
ENSGALG00010026383	.	7	-	17848662	17854425	0.0	0.0	0.0
ENSGALG00010026288	.	7	-	11274976	11278198	0.0	0.0	0.0
ENSGALG00010011138	.	7	+	35401642	35476395	0.0	0.0	0.0
ENSGALG00010011337	.	7	-	35564069	35613892	0.0	0.0	0.0
ENSGALG00010015651	.	7	+	8164609	8204167	0.0	0.0	0.0
ENSGALG00010015398	.	7	+	6475127	6478860	0.0	0.0	0.0
ENSGALG00010015467	.	7	-	138206	142669	0.0	0.0	0.0
ENSGALG00010015646	.	7	+	8058495	8100619	0.0	0.0	0.0
ENSGALG00010026310	.	7	+	13047637	13051719	0.0	0.0	0.0
ENSGALG00010021076	TBR1	7	-	20991498	20996892	0.0	0.0	0.0
ENSGALG00010021901	.	7	+	28269082	28273363	0.0	0.0	0.0
ENSGALG00010015444	.	7	-	8522295	8545049	0.0	0.0	0.0
ENSGALG00010011140	.	7	+	35582716	35598913	0.0	0.0	0.0
ENSGALG00010024790	HOXD13	7	-	15947381	15949933	0.0	0.0	0.0
ENSGALG00010023848	.	7	+	15167100	15168787	0.0	0.0	0.0
ENSGALG00010018110	CFAP65	7	+	21947510	21964498	0.0	0.0	0.0
ENSGALG00010015340	.	7	-	3835725	3838725	0.0	0.0	0.0
ENSGALG00010023246	SP5	7	-	17875766	17877663	0.0	0.0	0.0
ENSGALG00010026418	.	7	-	19655754	19666690	0.0	0.0	0.0
ENSGALG00010026515	.	7	-	14095063	14109984	0.0	0.0	0.0
ENSGALG00010022109	.	7	-	28207452	28226085	0.0	0.0	0.0
ENSGALG00010026278	.	7	-	10293254	10297024	0.0	0.0	0.0
ENSGALG00010015687	gga-mir-1845	7	-	6632077	6632162	0.0	0.0	0.0
ENSGALG00010015446	.	7	-	8562403	8574875	0.0	0.0	0.0
ENSGALG00010021820	.	7	+	21966589	21970118	0.0	0.0	0.0
ENSGALG00010021983	CTLA4	7	-	13023428	13027664	0.0	0.0	0.0
ENSGALG00010026442	.	7	-	10315921	10400209	0.0	0.0	0.0
ENSGALG00010026274	.	7	+	10293193	10296978	0.0	0.0	0.0
ENSGALG00010024782	HOXD12	7	-	15941698	15943367	0.0	0.0	0.0
ENSGALG00010015428	.	7	-	7994261	7995881	0.0	0.0	0.0
ENSGALG00010026619	.	7	+	18675931	18701565	0.0	0.0	0.0
ENSGALG00010026631	.	7	+	19854230	20104452	0.0	0.0	0.0
ENSGALG00010011137	.	7	-	35400199	35403269	0.0	0.0	0.0
ENSGALG00010011016	.	7	+	35825133	35827529	0.0	0.0	0.0
ENSGALG00010022147	.	7	+	28141480	28186827	0.0	0.0	0.0
ENSGALG00010011108	.	7	-	34584414	34585449	0.0	0.0	0.0
ENSGALG00010015389	.	7	-	6467578	6468929	0.0	0.0	0.0
ENSGALG00010021846	.	7	+	23094025	23095748	0.0	0.0	0.0
ENSGALG00010015536	.	7	-	2089546	2220933	0.0	0.0	0.0
ENSGALG00010026414	.	7	-	19593343	19617325	0.0	0.0	0.0
ENSGALG00010026401	.	7	-	19016378	19063203	0.0	0.0	0.0
ENSGALG00010026398	.	7	-	18688813	18692644	0.0	0.0	0.0
ENSGALG00010025498	.	7	-	19004125	19007385	0.0	0.0	0.0
ENSGALG00010015681	.	7	-	8723565	8761555	0.0	0.0	0.0
ENSGALG00010021878	.	7	+	25689206	25690394	0.0	0.0	0.0
ENSGALG00010021899	.	7	+	28129625	28134440	0.0	0.0	0.0
ENSGALG00010026412	.	7	+	19516459	19518526	0.0	0.0	0.0
ENSGALG00010021808	.	7	-	20973107	20979673	0.0	0.0	0.0
ENSGALG00010015406	.	7	+	6627361	6627919	0.0	0.0	0.0
ENSGALG00010015297	.	7	-	1471068	1472381	0.0	0.0	0.0
ENSGALG00010015395	.	7	-	6471005	6491340	0.0	0.0	0.0
ENSGALG00010011327	.	7	-	35434037	35453840	0.0	0.0	0.0
ENSGALG00010011105	.	7	+	34377916	34383666	0.0	0.0	0.0
ENSGALG00010015435	.	7	+	8256261	8259252	0.0	0.0	0.0
ENSGALG00010026512	.	7	+	13976760	14131276	0.0	0.0	0.0
ENSGALG00010011051	.	7	-	32066453	32075085	0.0	0.0	0.0
ENSGALG00010015432	.	7	+	8008852	8023063	0.0	0.0	0.0
ENSGALG00010026327	.	7	+	14190445	14198265	0.0	0.0	0.0
ENSGALG00010015427	.	7	+	7936281	7953453	0.0	0.0	0.0
ENSGALG00010011060	.	7	+	32690449	32711579	0.0	0.0	0.0
ENSGALG00010011344	gga-mir-1c	7	+	34607406	34607479	0.0	0.0	0.0
ENSGALG00010015256	.	7	+	140087	142610	0.0	0.0	0.0
ENSGALG00010011070	.	7	-	33088326	33089463	0.0	0.0	0.0
ENSGALG00010026285	.	7	+	11251851	11252519	0.0	0.0	0.0
ENSGALG00010022107	.	7	-	28141480	28287517	0.0	0.0	0.0
ENSGALG00010011063	.	7	+	32891035	32894179	0.0	0.0	0.0
ENSGALG00010015385	.	7	-	6159061	6160946	0.0	0.0	0.0
ENSGALG00010011303	.	7	+	34559015	34563051	0.0	0.0	0.0
ENSGALG00010015592	.	7	+	4582005	4596188	0.0	0.0	0.0
ENSGALG00010011214	.	6	+	3904275	3915637	0.0	0.0	0.0
ENSGALG00010023109	.	6	-	29720402	29748380	0.0	0.0	0.0
ENSGALG00010003010	.	6	-	30446891	30457922	0.0	0.0	0.0
ENSGALG00010022936	.	6	+	29347940	29364836	0.0	0.0	0.0
ENSGALG00010003071	.	6	+	32337397	32371021	0.0	0.0	0.0
ENSGALG00010003013	.	6	-	30498278	30530276	0.0	0.0	0.0
ENSGALG00010023376	.	6	+	15353184	15354361	0.0	0.0	0.0
ENSGALG00010023669	.	6	+	13616866	13648693	0.0	0.0	0.0
ENSGALG00010023564	.	6	+	12335778	12357675	0.0	0.0	0.0
ENSGALG00010023357	.	6	-	13477712	13489898	0.0	0.0	0.0
ENSGALG00010023653	.	6	-	13643982	13774628	0.0	0.0	0.0
ENSGALG00010017907	VAX1	6	-	29865294	29868733	0.0	0.0	0.0
ENSGALG00010022835	DD1CR	6	-	20839333	20842801	0.0	0.0	0.0
ENSGALG00010021787	VENTX	6	-	22301610	22303785	0.0	0.0	0.0
ENSGALG00010002828	.	6	+	32325943	32327381	0.0	0.0	0.0
ENSGALG00010020528	.	6	+	11690149	11691263	0.0	0.0	0.0
ENSGALG00010011238	.	6	-	6717316	6720413	0.0	0.0	0.0
ENSGALG00010003199	.	6	+	32141687	32147978	0.0	0.0	0.0
ENSGALG00010011147	BKJ	6	+	9928833	9929162	0.0	0.0	0.0
ENSGALG00010011324	.	6	-	4393946	4433317	0.0	0.0	0.0
ENSGALG00010023111	.	6	-	29823057	29861728	0.0	0.0	0.0
ENSGALG00010011264	.	6	+	9201775	9206886	0.0	0.0	0.0
ENSGALG00010003111	.	6	-	32490088	32497380	0.0	0.0	0.0
ENSGALG00010011180	.	6	+	2862704	2863990	0.0	0.0	0.0
ENSGALG00010011254	.	6	-	8653577	8655275	0.0	0.0	0.0
ENSGALG00010022587	.	6	-	10113278	10120921	0.0	0.0	0.0
ENSGALG00010023410	.	6	+	17953567	17958013	0.0	0.0	0.0
ENSGALG00010002794	.	6	+	30060425	30062104	0.0	0.0	0.0
ENSGALG00010023152	gga-mir-202	6	+	22288441	22288529	0.0	0.0	0.0
ENSGALG00010022668	CCDC172	6	+	29561713	29575237	0.0	0.0	0.0
ENSGALG00010002797	.	6	-	30072707	30088578	0.0	0.0	0.0
ENSGALG00010008402	BKJ	6	+	9952549	9954740	0.0	0.0	0.0
ENSGALG00010023586	.	6	-	12413281	12417580	0.0	0.0	0.0
ENSGALG00010003082	.	6	+	32383393	32393232	0.0	0.0	0.0
ENSGALG00010003124	.	6	-	33608855	33629348	0.0	0.0	0.0
ENSGALG00010001755	.	6	+	32173816	32182469	0.0	0.0	0.0
ENSGALG00010022908	.	6	+	26777804	26780583	0.0	0.0	0.0
ENSGALG00010022257	KCNK18	6	+	29897247	29901616	0.0	0.0	0.0
ENSGALG00010022913	.	6	+	27488648	27496549	0.0	0.0	0.0
ENSGALG00010011286	.	6	+	1399385	1411899	0.0	0.0	0.0
ENSGALG00010001577	NKX6-2	6	-	36046532	36049012	0.0	0.0	0.0
ENSGALG00010023361	.	6	-	13894691	13917604	0.0	0.0	0.0
ENSGALG00010022854	.	6	-	21326414	21330459	0.0	0.0	0.0
ENSGALG00010011393	5S_rRNA	6	+	9273471	9273589	0.0	0.0	0.0
ENSGALG00010023014	.	6	+	25552047	25610010	0.0	0.0	0.0
ENSGALG00010022947	.	6	-	20053771	20068961	0.0	0.0	0.0
ENSGALG00010021079	WNT8B	6	-	18218530	18230895	0.0	0.0	0.0
ENSGALG00010002813	.	6	-	30488538	30491900	0.0	0.0	0.0
ENSGALG00010023718	.	6	-	16237666	16241238	0.0	0.0	0.0
ENSGALG00010022939	.	6	+	29863942	29864971	0.0	0.0	0.0
ENSGALG00010002829	.	6	-	32400104	32417329	0.0	0.0	0.0
ENSGALG00010002847	.	6	-	33635141	33641269	0.0	0.0	0.0
ENSGALG00010002969	.	6	+	36088428	36092605	0.0	0.0	0.0
ENSGALG00010023025	.	6	+	25737452	25759137	0.0	0.0	0.0
ENSGALG00010011242	.	6	-	8000893	8055412	0.0	0.0	0.0
ENSGALG00010011319	.	6	-	4112411	4120189	0.0	0.0	0.0
ENSGALG00010022217	LRMDA	6	-	14953788	14964543	0.0	0.0	0.0
ENSGALG00010022686	.	6	+	29592527	29606360	0.0	0.0	0.0
ENSGALG00010002791	.	6	+	30052472	30055614	0.0	0.0	0.0
ENSGALG00010019763	TECTB	6	+	27468675	27476751	0.0	0.0	0.0
ENSGALG00010023156	gga-mir-146b	6	+	23929095	23929199	0.0	0.0	0.0
ENSGALG00010010541	ADIRF	6	+	3326329	3329213	0.0	0.0	0.0
ENSGALG00010023360	.	6	+	13894041	13903216	0.0	0.0	0.0
ENSGALG00010023584	.	6	+	12351522	12472979	0.0	0.0	0.0
ENSGALG00010023557	.	6	+	11836697	11851036	0.0	0.0	0.0
ENSGALG00010022894	.	6	-	23832194	23834465	0.0	0.0	0.0
ENSGALG00010011350	.	6	-	7921875	8013847	0.0	0.0	0.0
ENSGALG00010023192	TDRD1	6	+	28501918	28520241	0.0	0.0	0.0
ENSGALG00010002793	.	6	+	30057542	30059338	0.0	0.0	0.0
ENSGALG00010023300	.	6	+	10548900	10564358	0.0	0.0	0.0
ENSGALG00010011225	.	6	-	4469837	4477130	0.0	0.0	0.0
ENSGALG00010011236	.	6	-	6642075	6647224	0.0	0.0	0.0
ENSGALG00010022596	LIPML1	6	+	10129596	10135745	0.0	0.0	0.0
ENSGALG00010022938	.	6	+	29548627	29549842	0.0	0.0	0.0
ENSGALG00010011177	.	6	-	2261305	2279239	0.0	0.0	0.0
ENSGALG00010011221	.	6	-	4445383	4447546	0.0	0.0	0.0
ENSGALG00010011259	.	6	-	8951311	8953580	0.0	0.0	0.0
ENSGALG00010023418	.	6	+	18302525	18304035	0.0	0.0	0.0
ENSGALG00010021773	.	6	+	22144201	22276087	0.0	0.0	0.0
ENSGALG00010011226	.	6	+	4501532	4511814	0.0	0.0	0.0
ENSGALG00010002852	.	6	+	33987225	33992510	0.0	0.0	0.0
ENSGALG00010022941	.	6	-	29907509	29912010	0.0	0.0	0.0
ENSGALG00010002799	.	6	+	30076339	30088341	0.0	0.0	0.0
ENSGALG00010023348	.	6	+	12392227	12393205	0.0	0.0	0.0
ENSGALG00010023106	.	6	-	29541983	29547508	0.0	0.0	0.0
ENSGALG00010022887	.	6	-	23284479	23290201	0.0	0.0	0.0
ENSGALG00010021780	.	6	+	22298087	22300313	0.0	0.0	0.0
ENSGALG00010011165	.	6	-	1738292	1739554	0.0	0.0	0.0
ENSGALG00010011366	.	6	+	6559986	6574276	0.0	0.0	0.0
ENSGALG00010023755	.	6	+	18140867	18151133	0.0	0.0	0.0
ENSGALG00010023283	.	6	+	10214129	10218650	0.0	0.0	0.0
ENSGALG00010011219	.	6	-	4408250	4412192	0.0	0.0	0.0
ENSGALG00010011169	.	6	-	1969524	1973270	0.0	0.0	0.0
ENSGALG00010023409	.	6	-	17770045	17779107	0.0	0.0	0.0
ENSGALG00010019964	PKD2L1	6	+	18283829	18298963	0.0	0.0	0.0
ENSGALG00010003021	.	6	+	31360665	31415516	0.0	0.0	0.0
ENSGALG00010022855	.	6	+	21348296	21350389	0.0	0.0	0.0
ENSGALG00010023424	.	6	-	18627577	18632658	0.0	0.0	0.0
ENSGALG00010002426	TEX36	6	-	33269519	33274070	0.0	0.0	0.0
ENSGALG00010022774	.	6	-	10518249	10545199	0.0	0.0	0.0
ENSGALG00010023370	.	6	-	14929486	14931757	0.0	0.0	0.0
ENSGALG00010023021	.	6	+	25765823	25833834	0.0	0.0	0.0
ENSGALG00010023367	.	6	-	14882684	14923700	0.0	0.0	0.0
ENSGALG00010003088	.	6	+	32399984	32426589	0.0	0.0	0.0
ENSGALG00010011223	.	6	-	4453192	4456507	0.0	0.0	0.0
ENSGALG00010021060	PAX2	6	-	17860442	17952375	0.0	0.0	0.0
ENSGALG00010022902	.	6	-	25852001	25858024	0.0	0.0	0.0
ENSGALG00010022943	.	6	-	20033675	20050971	0.0	0.0	0.0
ENSGALG00010023000	.	6	+	22287442	22289465	0.0	0.0	0.0
ENSGALG00010022901	.	6	-	25736151	25737220	0.0	0.0	0.0
ENSGALG00010022924	.	6	-	28598097	28604265	0.0	0.0	0.0
ENSGALG00010022859	.	6	+	22089090	22101066	0.0	0.0	0.0
ENSGALG00010009527	.	6	-	9100381	9154715	0.0	0.0	0.0
ENSGALG00010003011	.	6	-	30476948	30523991	0.0	0.0	0.0
ENSGALG00010001842	GPR26	6	+	32505368	32525594	0.0	0.0	0.0
ENSGALG00010003067	.	6	-	32324734	32329565	0.0	0.0	0.0
ENSGALG00010021796	.	6	-	22310430	22312300	0.0	0.0	0.0
ENSGALG00010023413	.	6	-	17958402	17960816	0.0	0.0	0.0
ENSGALG00010023398	.	6	-	16228030	16234015	0.0	0.0	0.0
ENSGALG00010011215	.	6	-	3921852	3926222	0.0	0.0	0.0
ENSGALG00010011162	.	6	+	1430169	1447267	0.0	0.0	0.0
ENSGALG00010002845	.	6	+	33346604	33360378	0.0	0.0	0.0
ENSGALG00010022898	.	6	-	25484743	25497126	0.0	0.0	0.0
ENSGALG00010011164	.	6	+	1569874	1571449	0.0	0.0	0.0
ENSGALG00010022914	.	6	-	27518989	27521116	0.0	0.0	0.0
ENSGALG00010010830	.	6	-	3619106	3620074	0.0	0.0	0.0
ENSGALG00010011179	.	6	+	2270109	2274692	0.0	0.0	0.0
