Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010003297	-	1	+	112362500	112366887	0.775134	0.364155	0.758241
ENSGALG00010003491	-	1	-	114443803	114480255	0.000000	0.000000	0.000000
ENSGALG00010003690	-	1	-	115693373	115702928	0.000000	0.000000	0.000000
ENSGALG00010002259	CXorf21	1	+	115877600	115887745	0.228194	0.047457	0.098815
ENSGALG00010002261	NR0B1	1	+	116018160	116020526	0.000000	0.000000	0.000000
ENSGALG00010001837	TAB3	1	+	115754709	115793186	93.046181	19.583120	40.775841
ENSGALG00010002253	GK2	1	-	115814929	115859228	3.623529	1.671880	3.481179
ENSGALG00010003340	-	1	+	115868702	115875845	0.000000	0.000000	0.000000
ENSGALG00010002079	ARX	1	+	117947816	117952992	33.092411	6.882206	14.330086
ENSGALG00010002087	POLA1	1	-	117955351	118146204	11.219884	2.333392	4.858573
ENSGALG00010003687	-	1	-	118112142	118112272	0.000000	0.000000	0.000000
ENSGALG00010003367	-	1	+	118146344	118147986	0.000000	0.000000	0.000000
ENSGALG00010001982	DMD	1	+	114493557	115657311	15.755673	30.066559	62.604389
ENSGALG00010002149	SLC51AL	1	-	118270598	118282724	0.358848	0.087317	0.181810
ENSGALG00010002097	PCYT1B	1	+	118148078	118191677	0.657521	0.640669	1.333996
ENSGALG00010002137	PDK3	1	-	118194808	118248932	123.743217	55.871204	116.334663
ENSGALG00010003572	-	1	-	118250947	118267249	0.000000	0.000000	0.000000
ENSGALG00010003373	-	1	-	118471818	118476785	0.000000	0.000000	0.000000
ENSGALG00010003247	-	1	-	118570715	118573884	4.082944	1.718747	3.578765
ENSGALG00010003630	-	1	-	118648885	118678828	0.000000	0.000000	0.000000
ENSGALG00010003611	-	1	+	118653916	118883089	0.000000	0.000000	0.000000
ENSGALG00010003380	-	1	+	118712456	118722825	0.000000	0.000000	0.000000
ENSGALG00010003381	-	1	+	118771201	118784586	0.000000	0.000000	0.000000
ENSGALG00010003385	-	1	-	118824528	118829888	0.000000	0.000000	0.000000
ENSGALG00010003386	-	1	-	118873525	118882751	0.074564	0.015507	0.032289
ENSGALG00010003252	PHEX	1	-	118992917	119088325	1.053258	0.242741	0.505435
ENSGALG00010003391	-	1	+	119147733	119150653	0.000000	0.000000	0.000000
ENSGALG00010003642	-	1	-	119147785	119156508	0.286464	0.131181	0.273144
ENSGALG00010003392	-	1	+	119155227	119156573	0.000000	0.000000	0.000000
ENSGALG00010003268	SMS	1	-	119103001	119147707	32.236427	7.213864	15.020659
ENSGALG00010003275	MBTPS2	1	-	119169623	119202068	5.296071	1.120252	2.332581
ENSGALG00010003052	ZFX	1	-	118296163	118318819	48.075089	16.158340	33.644791
ENSGALG00010003591	-	1	-	118319135	118331796	1.426765	0.297836	0.620152
ENSGALG00010003369	-	1	+	118319359	118327645	0.432225	0.139670	0.290819
ENSGALG00010003077	EIF2S3	1	-	118333589	118347807	393.640320	119.611778	249.054855
ENSGALG00010003101	KLHL15	1	+	118347857	118371030	13.388427	2.828049	5.888545
ENSGALG00010003125	APOO	1	+	118351259	118417987	17.653877	16.514936	34.387295
ENSGALG00010003370	-	1	+	118419109	118427028	0.000000	0.000000	0.000000
ENSGALG00010003133	SAT1	1	-	118428887	118431715	606.095398	126.049255	262.458923
ENSGALG00010003193	ACOT9	1	+	118434832	118460206	21.993309	12.311964	25.635891
ENSGALG00010003214	PRDX4	1	-	118460237	118469194	47.929726	24.375778	50.755089
ENSGALG00010003649	-	1	+	119523070	119541321	0.000000	0.000000	0.000000
ENSGALG00010003396	-	1	-	119532187	119583865	0.000000	0.000000	0.000000
ENSGALG00010003398	-	1	+	119534986	119653527	0.000000	0.000000	0.000000
ENSGALG00010003654	-	1	-	119542074	119607891	0.000000	0.000000	0.000000
ENSGALG00010003399	-	1	-	119562807	119566549	0.000000	0.000000	0.000000
ENSGALG00010003402	-	1	+	119604257	119623909	0.000000	0.000000	0.000000
ENSGALG00010003404	-	1	+	119636312	119738433	0.000000	0.000000	0.000000
ENSGALG00010003662	-	1	-	119679558	119785010	0.016498	0.020145	0.041945
ENSGALG00010003667	-	1	+	119753494	119756957	0.000000	0.000000	0.000000
ENSGALG00010003409	-	1	+	119763389	119769482	0.000000	0.000000	0.000000
ENSGALG00010001885	SMPX	1	+	119212747	119257211	133.413086	27.745829	57.772186
ENSGALG00010003393	-	1	-	119258426	119268430	0.618167	0.128560	0.267686
ENSGALG00010003394	-	1	-	119269385	119273278	12.915761	2.686082	5.592943
ENSGALG00010001890	KLHL34	1	+	119273602	119305936	47.750660	9.930673	20.677582
ENSGALG00010001918	CNKSR2	1	-	119277299	119483390	1.454223	0.483189	1.006093
ENSGALG00010002592	RPS6KA3	1	+	119836641	119905181	19.551796	20.767174	43.241276
ENSGALG00010002765	MAP7D2	1	+	119939302	120017920	0.017045	0.030784	0.064097
ENSGALG00010002653	EIF1AX	1	+	119908653	119917827	102.356415	35.497482	73.912628
ENSGALG00010002790	CXorf23	1	+	120025684	120057202	35.523445	7.521236	15.660669
ENSGALG00010002809	SH3KBP1	1	+	120064413	120286676	39.448433	8.567638	17.839479
ENSGALG00010002869	-	1	+	120147775	120165776	0.000000	0.000000	0.000000
ENSGALG00010002957	ADGRG2	1	+	120445512	120499149	3.756859	1.212988	2.525676
ENSGALG00010002883	MAP3K15	1	+	120298659	120382133	6.084363	2.239460	4.662989
ENSGALG00010002929	PDHA2	1	-	120371409	120383558	139.339478	29.063202	60.515205
ENSGALG00010003002	PHKA2	1	+	120500382	120537544	7.082953	1.490935	3.104416
ENSGALG00010003030	PPEF1	1	-	120539597	120569609	0.253329	0.052717	0.109768
ENSGALG00010003040	RS1	1	+	120569104	120590811	0.000000	0.000000	0.000000
ENSGALG00010002161	CDKL5	1	-	120599756	120720981	6.286248	1.593973	3.318960
ENSGALG00010002345	SCML2	1	+	120745905	120815195	0.595514	0.385913	0.803545
ENSGALG00010002365	RAI2	1	-	120823443	120858195	6.171631	3.387083	7.052562
ENSGALG00010002370	-	1	-	120993735	121019274	4.380074	0.910921	1.896714
ENSGALG00010002379	NHS	1	-	121026325	121274674	2.443712	0.534393	1.112710
ENSGALG00010003418	-	1	+	121275283	121325477	0.000000	0.000000	0.000000
ENSGALG00010003675	-	1	-	121286867	121306315	0.000000	0.000000	0.000000
ENSGALG00010002391	REPS2	1	-	121345712	121439725	14.222341	2.994276	6.234662
ENSGALG00010002394	-	1	-	121361191	121362244	0.000000	0.000000	0.000000
ENSGALG00010002400	RBBP7	1	+	121466978	121476431	3.604138	0.772032	1.607519
ENSGALG00010002402	TXLNG	1	-	121476245	121497940	22.907379	4.764032	9.919637
ENSGALG00010002962	-	1	+	121498261	121501404	0.428428	0.089100	0.185523
ENSGALG00010002963	-	1	+	121584545	121588897	0.000000	0.000000	0.000000
ENSGALG00010002976	-	1	-	121725315	121745625	0.000000	0.000000	0.000000
ENSGALG00010002980	-	1	-	121727043	121729252	0.000000	0.000000	0.000000
ENSGALG00010002989	-	1	-	121728435	121748467	0.000000	0.000000	0.000000
ENSGALG00010002993	-	1	-	121738820	121740872	0.000000	0.000000	0.000000
ENSGALG00010002996	-	1	-	121742448	121743440	0.000000	0.000000	0.000000
ENSGALG00010001678	SYAP1	1	-	121502600	121522066	76.379341	15.884560	33.074726
ENSGALG00010001691	CTPS2	1	+	121522097	121578414	11.919600	2.564005	5.338755
ENSGALG00010001709	-	1	-	121548408	121549108	0.000000	0.000000	0.000000
ENSGALG00010001488	GRPR	1	-	121815142	121837899	1.810352	0.376498	0.783941
ENSGALG00010001516	TMEM27	1	+	122011000	122030922	1.792343	0.372752	0.776143
ENSGALG00010001524	ACE2	1	+	122038425	122060913	0.000000	0.000000	0.000000
ENSGALG00010003014	-	1	-	121860554	121861928	0.000000	0.000000	0.000000
ENSGALG00010003015	-	1	+	121861479	121945282	0.000000	0.000000	0.000000
ENSGALG00010003016	-	1	+	121923145	121925513	0.000000	0.000000	0.000000
ENSGALG00010003023	-	1	-	121933041	121949984	0.000000	0.000000	0.000000
ENSGALG00010001510	AP1S2	1	+	121950307	121984435	16.737085	12.215254	25.434521
ENSGALG00010001513	ZRSR2	1	-	121984372	122005052	21.349163	4.439971	9.244879
ENSGALG00010001606	PIGA	1	+	122192019	122201529	5.496670	1.143139	2.380236
ENSGALG00010001454	VEGFD	1	+	122149438	122184374	17.709522	9.725291	20.249937
ENSGALG00010001427	ASB11	1	+	122205415	122217695	44.601891	26.643106	55.476101
ENSGALG00010001461	ASB9	1	+	122230593	122244721	2.871666	0.686421	1.429262
ENSGALG00010003032	-	1	-	122358132	122359553	0.000000	0.000000	0.000000
ENSGALG00010002949	-	1	+	122361757	122371749	1.326064	0.275781	0.574229
ENSGALG00010003174	-	1	-	122413346	122420567	0.200916	0.079533	0.165602
ENSGALG00010003182	-	1	+	122474045	122501791	0.025349	0.005768	0.012010
ENSGALG00010001620	MOSPD2	1	-	122421214	122455813	23.309584	5.887984	12.259921
ENSGALG00010001632	FANCB	1	+	122455782	122471007	5.240283	1.089818	2.269212
ENSGALG00010003036	-	1	-	122863358	122864691	0.000000	0.000000	0.000000
ENSGALG00010002369	GEMIN8	1	+	122908222	122943988	4.926014	2.776110	5.780398
ENSGALG00010003188	-	1	+	123253374	123364884	0.031943	0.026307	0.054777
ENSGALG00010003044	-	1	-	123264293	123266074	0.000000	0.000000	0.000000
ENSGALG00010003045	-	1	-	123269712	123270939	0.000000	0.000000	0.000000
ENSGALG00010002554	EGFL6	1	-	123173275	123213895	74.511635	15.496135	32.265949
ENSGALG00010002393	GPM6B	1	+	122952088	123058426	7.213582	23.190199	48.286480
ENSGALG00010002408	OFD1	1	-	123055281	123088784	7.963912	2.265684	4.717593
ENSGALG00010002418	TRAPPC2	1	+	123088782	123094639	6.447341	1.653565	3.443042
ENSGALG00010002448	RAB9A	1	-	123088850	123118190	20.495058	4.382159	9.124503
ENSGALG00010002501	TCEANC	1	-	123100086	123118670	18.417665	4.317772	8.990436
ENSGALG00010003037	-	1	+	123127996	123129463	0.000000	0.000000	0.000000
ENSGALG00010003038	-	1	+	123154086	123155840	0.000000	0.000000	0.000000
ENSGALG00010003039	-	1	+	123164945	123166827	3.121560	0.649189	1.351737
ENSGALG00010003043	-	1	+	123167367	123168110	0.000000	0.000000	0.000000
ENSGALG00010001925	FRMPD4	1	-	123691340	124035070	0.228374	0.049814	0.103723
ENSGALG00010001952	MSL3	1	-	124124346	124174635	13.657853	4.292607	8.938038
ENSGALG00010003047	-	1	-	123447752	123510698	0.038540	0.079005	0.164504
ENSGALG00010003048	-	1	+	123474165	123488932	0.000000	0.000000	0.000000
ENSGALG00010002566	TMSB4X	1	-	123512195	123513910	1325.794678	340.514893	709.017822
ENSGALG00010003049	-	1	-	123523135	123531410	0.000000	0.000000	0.000000
ENSGALG00010003050	-	1	+	123529976	123541987	0.000000	0.000000	0.000000
ENSGALG00010001897	TLR7	1	-	123560512	123568139	4.723608	1.775184	3.696277
ENSGALG00010001901	PRPS2	1	-	123572603	123598464	77.405045	16.097876	33.518890
ENSGALG00010003195	-	1	+	124175550	124180136	29.822371	6.202138	12.914051
ENSGALG00010003066	-	1	-	124175932	124177972	18.865749	3.923497	8.169480
ENSGALG00010002951	-	1	-	124197700	124201788	0.261502	0.054384	0.113239
ENSGALG00010003266	-	1	-	124542408	124551256	0.000000	0.000000	0.000000
ENSGALG00010001988	-	1	-	124557841	124564124	0.000000	0.000000	0.000000
ENSGALG00010001966	ARHGAP6	1	+	124341873	124496530	1.128033	4.098294	8.533442
ENSGALG00010002012	MID1	1	+	124717932	124885359	0.987433	3.552021	7.395995
ENSGALG00010003076	-	1	+	124895884	124898551	0.638874	0.132866	0.276653
ENSGALG00010002023	CLCN4	1	-	124989144	125026173	35.502594	7.665452	15.960955
ENSGALG00010003207	-	1	-	125127990	125140934	0.095420	0.029252	0.060909
ENSGALG00010002034	WWC3	1	-	125028879	125124512	37.714718	7.843504	16.331692
ENSGALG00010002142	CLDN34	1	-	125148146	125171469	0.000000	0.000000	0.000000
ENSGALG00010002194	SHROOM2	1	-	125155832	125294635	2.233773	1.281961	2.669290
ENSGALG00010003085	-	1	-	125546270	125590493	0.053821	0.011193	0.023306
ENSGALG00010003209	-	1	+	125547588	125577772	0.000000	0.000000	0.000000
ENSGALG00010001468	ANOS1	1	+	125834621	125959791	14.776313	3.073020	6.398622
ENSGALG00010001713	PNPLA4	1	+	126282891	126302625	2.244728	0.466835	0.972040
ENSGALG00010003086	-	1	-	126304837	126314415	0.568159	0.120803	0.251534
ENSGALG00010001599	TBL1X	1	-	125335589	125535463	74.818901	19.808985	41.246140
ENSGALG00010003095	-	1	-	126497878	126499153	0.000000	0.000000	0.000000
ENSGALG00010003096	-	1	-	126504026	126510630	0.695800	0.144705	0.301304
ENSGALG00010002947	-	1	+	126957424	126961476	0.018505	0.003848	0.008013
ENSGALG00010003098	-	1	+	126876294	126957320	0.000000	0.000000	0.000000
ENSGALG00010003099	-	1	+	127161461	127163680	0.252703	0.052554	0.109429
ENSGALG00010001728	STS	1	-	126514415	126617406	14.990917	3.117651	6.491552
ENSGALG00010001738	PUDP	1	+	126617099	126679647	0.979615	1.374984	2.862983
ENSGALG00010003215	-	1	+	126679906	126712628	0.707298	0.224592	0.467645
ENSGALG00010001477	NLGN4Y	1	+	126994266	127160218	1.311806	0.290643	0.605175
ENSGALG00010003233	gga-mir-1397	1	+	127069683	127069787	0.000000	0.000000	0.000000
ENSGALG00010003100	-	1	+	127170851	127172404	0.155084	0.032253	0.067156
ENSGALG00010001466	PRKX	1	+	128237873	128293062	8.368951	1.740485	3.624027
ENSGALG00010003106	-	1	+	128293109	128294904	0.031429	0.020290	0.042247
ENSGALG00010003119	-	1	-	128296872	128380724	0.007230	0.079456	0.165443
ENSGALG00010003122	-	1	+	128314684	128386198	0.000000	0.000000	0.000000
ENSGALG00010002243	ARSH	1	+	128560192	128574615	8.572705	1.782860	3.712259
ENSGALG00010003216	-	1	-	128419607	128429560	0.000000	0.000000	0.000000
ENSGALG00010002235	MXRA5	1	+	128434483	128453951	179.443970	49.635864	103.351463
ENSGALG00010003123	-	1	+	128454077	128455568	3.803619	0.791036	1.647090
ENSGALG00010003127	-	1	-	128458301	128466531	0.955414	0.198697	0.413725
ENSGALG00010003128	-	1	-	128473712	128512893	0.000000	0.000000	0.000000
ENSGALG00010003217	-	1	+	128715781	128747468	0.443138	0.281591	0.586327
ENSGALG00010003135	-	1	-	128720174	128727603	2.392012	0.497465	1.035819
ENSGALG00010003137	-	1	-	129018934	129045538	1.600510	0.332857	0.693073
ENSGALG00010003139	-	1	+	129026123	129052572	0.000000	0.000000	0.000000
ENSGALG00010001536	ASMT	1	-	129135404	129146298	0.000000	0.000000	0.000000
ENSGALG00010002254	ARSD	1	+	128582544	128597013	1.065765	0.222477	0.463239
ENSGALG00010002271	-	1	+	128599132	128618219	0.682643	0.141969	0.295607
ENSGALG00010002293	GYG2	1	-	128622984	128642748	0.948079	0.235539	0.490438
ENSGALG00010002332	-	1	-	128643005	128667829	1.033490	0.374903	0.780620
ENSGALG00010002338	CD99	1	-	128671051	128695176	366.374176	83.255806	173.354691
ENSGALG00010002360	DHRSX	1	+	128784991	128953305	1.110590	11.727427	24.418770
ENSGALG00010002349	DHRSX	1	+	128789883	128804868	4.054282	1.556493	3.240919
ENSGALG00010003143	-	1	-	129147077	129149634	3.337764	0.694153	1.445360
ENSGALG00010001548	AKAP17A	1	-	129150620	129158993	22.961794	4.924878	10.254548
ENSGALG00010001786	P2RY8	1	+	129173093	129224077	2.498633	2.111128	4.395777
ENSGALG00010001869	CRLF2	1	+	129394013	129411773	0.478873	0.118631	0.247012
ENSGALG00010001670	SHOX	1	-	129836503	129846394	1.783710	0.628537	1.308735
ENSGALG00010003225	-	1	+	129846685	129862270	0.157300	0.045943	0.095662
ENSGALG00010003226	-	1	-	129849968	129887577	0.185827	0.042021	0.087496
ENSGALG00010003147	-	1	-	129870319	129871406	0.000000	0.000000	0.000000
ENSGALG00010003228	-	1	-	130007898	130045449	0.000000	0.000000	0.000000
ENSGALG00010003230	-	1	+	130026954	130044032	0.000000	0.000000	0.000000
ENSGALG00010001807	ASMTL	1	+	129231562	129258622	11.865003	4.433416	9.231230
ENSGALG00010001817	SLC25A6	1	+	129261308	129264852	420.665375	151.019211	314.451202
ENSGALG00010001831	CSF2RA	1	-	129267256	129306964	6.332143	2.936771	6.114925
ENSGALG00010001839	-	1	-	129306484	129321302	3.176651	0.660646	1.375593
ENSGALG00010003145	-	1	-	129329020	129330119	0.000000	0.000000	0.000000
ENSGALG00010001847	-	1	+	129341904	129365415	0.067736	0.019497	0.040597
ENSGALG00010002458	-	1	+	130055975	130106220	40.194317	8.943849	18.622824
ENSGALG00010002530	STAG3	1	-	130107443	130165624	11.351798	2.360826	4.915696
ENSGALG00010002569	GTPBP6	1	+	130165726	130176632	11.625694	2.417788	5.034302
ENSGALG00010002601	PLCXD1	1	-	130166913	130195111	3.080586	1.903468	3.963389
ENSGALG00010002634	RGN	1	-	130223019	130238541	28.226950	11.806490	24.583397
ENSGALG00010002705	JADE3	1	-	130242112	130302143	14.180344	4.189893	8.724167
ENSGALG00010003155	-	1	-	130305382	130307172	0.228922	0.047609	0.099131
ENSGALG00010002728	RP2	1	-	130309969	130329261	21.047297	4.460431	9.287478
ENSGALG00010002753	SLC9A7	1	+	130344057	130413229	8.530660	1.800293	3.748559
ENSGALG00010003231	-	1	-	130418240	130424356	2.398240	0.610035	1.270211
ENSGALG00010003156	-	1	+	130421923	130424056	1.769673	0.368038	0.766326
ENSGALG00010002954	CHST7	1	-	130429974	130431368	27.391397	5.696570	11.861362
ENSGALG00010003157	-	1	+	130434167	130440398	0.840047	0.174704	0.363768
ENSGALG00010002800	TUBGCP5	1	+	130447239	130483157	16.834730	5.427073	11.300216
ENSGALG00010002835	CYFIP1	1	+	130488904	130551990	55.085526	15.010134	31.254004
ENSGALG00010002844	-	1	-	130528848	130534041	0.000000	0.000000	0.000000
ENSGALG00010002860	NIPA2	1	-	130549878	130564617	34.374096	7.360928	15.326876
ENSGALG00010003280	-	1	-	130568121	130574756	9.511936	2.566516	5.343982
ENSGALG00010002421	-	1	-	130573459	130582752	2.983698	0.620518	1.292038
ENSGALG00010002896	OCA2	1	+	130732012	130914884	0.000000	0.000000	0.000000
ENSGALG00010015992	ATP10A	1	+	131789281	131900042	10.094973	2.099445	4.371450
ENSGALG00010002886	HERC2	1	+	130612936	130718275	62.894779	13.107184	27.291693
ENSGALG00010015542	CNGA3	1	-	132039692	132061176	0.875228	0.182021	0.379002
ENSGALG00010015551	-	1	-	132086647	132155381	0.000000	0.000000	0.000000
ENSGALG00010016273	-	1	-	131959080	131984338	0.000000	0.000000	0.000000
ENSGALG00010016005	-	1	-	131969140	131978596	0.607433	0.126327	0.263038
ENSGALG00010015520	UBE3A	1	+	131984516	132034207	60.750961	26.332973	54.830341
ENSGALG00010016009	-	1	+	132034949	132038344	0.380919	0.095572	0.199000
ENSGALG00010015606	TMEM131	1	+	132191530	132283053	20.716892	18.041563	37.566021
ENSGALG00010015669	INPP4A	1	-	132292608	132406081	38.099205	13.895097	28.932278
ENSGALG00010015738	CRACDL	1	-	132509135	132572762	0.138500	0.222506	0.463300
ENSGALG00010015693	COA5	1	-	132407358	132414908	27.102161	13.801922	28.738270
ENSGALG00010015701	UNC50	1	+	132414341	132417718	32.820576	6.825673	14.212372
ENSGALG00010015716	MGAT4A	1	-	132417627	132497545	15.652885	3.285788	6.841647
ENSGALG00010015772	TSGA10	1	-	132576913	132597409	0.000000	0.000000	0.000000
ENSGALG00010015813	-	1	+	132606805	132623411	19.731340	5.254885	10.941687
ENSGALG00010015810	LIPT1	1	+	132607358	132613987	7.215349	1.714981	3.570922
ENSGALG00010015816	MITD1	1	-	132613244	132617613	6.397435	1.330470	2.770296
ENSGALG00010015820	-	1	-	132622855	132627348	0.706094	0.211820	0.441051
ENSGALG00010015831	LYG2	1	-	132632026	132635522	3.041296	0.741958	1.544900
ENSGALG00010016277	-	1	+	132753918	132764961	0.418974	0.087356	0.181892
ENSGALG00010016024	-	1	-	132759228	132764834	0.000000	0.000000	0.000000
ENSGALG00010015886	AFF3	1	-	132775035	133098790	6.178793	1.284999	2.675617
ENSGALG00010016430	-	1	-	132783124	132783234	0.000000	0.000000	0.000000
ENSGALG00010015850	-	1	-	132639900	132643371	0.096237	0.022430	0.046704
ENSGALG00010015856	TXNDC9	1	-	132652425	132663366	109.559425	22.785000	47.442776
ENSGALG00010015870	EIF5B	1	+	132664079	132694769	45.677589	30.932011	64.406425
ENSGALG00010015877	REV1	1	-	132696979	132750372	22.284479	4.634488	9.649901
ENSGALG00010016280	-	1	-	133145856	133155020	0.365967	0.092278	0.192142
ENSGALG00010015896	LONRF2	1	-	133155973	133190782	43.776031	9.104072	18.956438
ENSGALG00010016440	gga-mir-6559	1	-	133166352	133166460	0.350580	0.072910	0.151812
ENSGALG00010016026	-	1	-	133197318	133201015	0.107085	0.022270	0.046371
ENSGALG00010016284	-	1	-	133201543	133211966	0.000000	0.000000	0.000000
ENSGALG00010015913	CHST10	1	-	133212169	133231002	14.492075	6.913879	14.396033
ENSGALG00010015933	NMS	1	+	133241888	133248198	0.000000	0.000000	0.000000
ENSGALG00010015949	-	1	-	133260022	133262910	0.000000	0.000000	0.000000
ENSGALG00010015977	-	1	-	133264584	133268877	0.000000	0.000000	0.000000
ENSGALG00010015984	PDCL3	1	+	133268946	133275510	106.913757	22.234783	46.297119
ENSGALG00010016051	-	1	-	133591538	133594365	5.409123	1.124932	2.342325
ENSGALG00010013520	CREG2	1	-	133594556	133610087	4.350492	0.904769	1.883904
ENSGALG00010013619	IL1R2	1	+	133853445	133871411	0.411488	0.124962	0.260195
ENSGALG00010016038	-	1	-	133372089	133376192	0.129286	0.071700	0.149293
ENSGALG00010013436	NPAS2	1	+	133377318	133473345	4.348992	1.080544	2.249902
ENSGALG00010013470	RPL31	1	+	133475981	133490380	122.908607	25.561220	53.223404
ENSGALG00010013480	TBC1D8	1	-	133481605	133531623	21.514688	4.524564	9.421017
ENSGALG00010016291	-	1	+	133531647	133544413	0.930004	0.394295	0.820999
ENSGALG00010016045	-	1	-	133531700	133539589	0.000000	0.000000	0.000000
ENSGALG00010016046	-	1	-	133541945	133547280	0.118726	0.024691	0.051412
ENSGALG00010013491	CNOT11	1	+	133553466	133565376	115.451462	24.010363	49.994221
ENSGALG00010016048	-	1	-	133565837	133569225	13.324778	2.771145	5.770060
ENSGALG00010016427	-	1	-	133568863	133568976	0.044607	0.009277	0.019316
