Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010027627	OARD1	26	-	4758699	4763029	88.279037	19.887363	51.188763
ENSGALG00010027648	NFYA	26	+	4763134	4777520	45.744282	12.599251	32.429642
ENSGALG00010026434	-	26	+	5008058	5014618	11.186702	2.305384	5.933906
ENSGALG00010026438	TOMM6	26	+	5026438	5028049	119.953178	24.720255	63.628307
ENSGALG00010026480	USP49	26	-	5027413	5060117	7.889613	2.839920	7.309767
ENSGALG00010027760	-	26	-	4876205	4878838	0.000000	0.000000	0.000000
ENSGALG00010027761	-	26	+	4878087	4882575	0.000000	0.000000	0.000000
ENSGALG00010027702	FOXP4	26	+	4884738	4924776	12.458909	8.880565	22.857986
ENSGALG00010027704	MDFI	26	+	4938063	4946850	189.747498	39.103645	100.650208
ENSGALG00010026402	TFEB	26	-	4966951	4991537	111.126709	23.370060	60.152988
ENSGALG00010026416	-	26	-	4982894	4986084	0.260779	0.053742	0.138328
ENSGALG00010026427	PGC	26	-	4987895	4991898	3.992005	0.822682	2.117531
ENSGALG00010027874	FRS3	26	-	4997084	5004264	72.016106	14.841262	38.200428
ENSGALG00010026522	MED20	26	-	5062786	5067706	97.277458	20.047186	51.600132
ENSGALG00010026568	BYSL	26	+	5067550	5071730	62.497421	12.879626	33.151310
ENSGALG00010026588	CCND3	26	-	5071617	5110369	12.662750	3.126614	8.047699
ENSGALG00010026671	TAF8	26	+	5110062	5117707	31.534924	7.116249	18.316757
ENSGALG00010026767	PIFO	26	-	5119208	5127387	0.000000	0.000000	0.000000
ENSGALG00010027882	CHIA	26	-	5129643	5146772	0.000000	0.000000	0.000000
ENSGALG00010026775	BTG2	26	+	5164039	5168228	213.144318	44.109444	113.534805
ENSGALG00010027824	-	26	-	5169022	5173130	0.296643	0.127049	0.327015
ENSGALG00010026801	FMOD	26	-	5174637	5181371	230.203903	54.087345	139.217255
ENSGALG00010026822	PRELP	26	+	5193849	5215986	171.911377	112.096443	288.528870
ENSGALG00010027379	OPTC	26	+	5218089	5221467	6.950570	1.432391	3.686880
ENSGALG00010026474	-	27	-	36172	39286	0.032103	0.008113	0.020884
ENSGALG00010026479	-	27	-	41877	51971	0.000000	0.000000	0.000000
ENSGALG00010026483	-	27	+	43440	53637	0.000000	0.000000	0.000000
ENSGALG00010022029	-	27	-	53710	61203	0.676816	0.148939	0.383359
ENSGALG00010026488	-	27	+	62838	79764	0.409903	0.084474	0.217430
ENSGALG00010026490	-	27	+	65000	82407	0.000000	0.000000	0.000000
ENSGALG00010026494	-	27	+	76876	80123	0.000000	0.000000	0.000000
ENSGALG00010027490	ATP2B4	26	+	5251556	5287772	53.090328	48.007999	123.569420
ENSGALG00010021157	-	27	-	121254	176258	0.000000	0.000000	0.000000
ENSGALG00010022054	-	27	+	100087	109848	5.603919	1.154870	2.972559
ENSGALG00010022066	DAD1	27	+	112040	114902	186.958557	38.528893	99.170830
ENSGALG00010025762	-	27	+	537294	553468	0.000000	0.000000	0.000000
ENSGALG00010025782	-	27	-	548929	550065	0.000000	0.000000	0.000000
ENSGALG00010025858	-	27	-	618113	628430	0.178194	0.053222	0.136990
ENSGALG00010025875	-	27	+	622525	623267	0.000000	0.000000	0.000000
ENSGALG00010025871	-	27	-	627351	628049	0.000000	0.000000	0.000000
ENSGALG00010025876	-	27	+	631635	632786	0.000000	0.000000	0.000000
ENSGALG00010025885	-	27	+	649800	650951	0.000000	0.000000	0.000000
ENSGALG00010025893	-	27	-	654417	664239	0.000000	0.000000	0.000000
ENSGALG00010025895	-	27	+	658920	660073	0.000000	0.000000	0.000000
ENSGALG00010025898	-	27	-	663138	664241	0.000000	0.000000	0.000000
ENSGALG00010025902	-	27	+	666164	667177	0.219124	0.045158	0.116233
ENSGALG00010025331	-	27	-	198217	424539	0.044107	1.996238	5.138186
ENSGALG00010025431	-	27	-	212485	213048	0.000000	0.000000	0.000000
ENSGALG00010025436	-	27	-	233997	246432	0.000000	0.000000	0.000000
ENSGALG00010025437	-	27	-	266923	267718	1.644123	0.338825	0.872113
ENSGALG00010025443	-	27	-	269436	270427	0.000000	0.000000	0.000000
ENSGALG00010025446	-	27	-	282799	283824	0.000000	0.000000	0.000000
ENSGALG00010025454	-	27	-	283784	294414	0.000000	0.000000	0.000000
ENSGALG00010025476	-	27	-	285533	286633	0.000000	0.000000	0.000000
ENSGALG00010025495	-	27	-	299969	312850	0.000000	0.000000	0.000000
ENSGALG00010025510	-	27	-	320558	328698	0.163531	0.033701	0.086744
ENSGALG00010025534	-	27	-	347033	347588	0.000000	0.000000	0.000000
ENSGALG00010025556	-	27	-	356677	357835	0.000000	0.000000	0.000000
ENSGALG00010025560	-	27	-	364956	365631	1.836310	0.378431	0.974058
ENSGALG00010025588	-	27	-	367177	429478	0.079429	0.116102	0.298839
ENSGALG00010025603	-	27	-	379026	453282	0.000000	0.000000	0.000000
ENSGALG00010025608	-	27	-	382871	386164	0.253640	0.052271	0.134542
ENSGALG00010025609	-	27	-	388603	389761	0.000000	0.000000	0.000000
ENSGALG00010025617	-	27	-	397060	398433	0.000000	0.000000	0.000000
ENSGALG00010025632	-	27	-	405416	406517	0.000000	0.000000	0.000000
ENSGALG00010025643	-	27	-	423786	453345	0.000000	0.000000	0.000000
ENSGALG00010025656	-	27	-	427779	430420	0.000000	0.000000	0.000000
ENSGALG00010025662	-	27	-	435547	436488	0.531457	0.109524	0.281908
ENSGALG00010025665	-	27	-	451411	452207	0.920290	0.189656	0.488161
ENSGALG00010026500	-	27	+	1044793	1048346	0.323864	0.066743	0.171791
ENSGALG00010025920	-	27	+	674705	685937	5.438849	2.317734	5.965696
ENSGALG00010025936	GOSR2	27	-	693596	705907	46.402241	10.780660	27.748707
ENSGALG00010025948	WNT9B	27	-	725756	747738	0.000000	0.000000	0.000000
ENSGALG00010025972	WNT3	27	+	753659	775853	0.020725	0.004511	0.011610
ENSGALG00010026674	gga-mir-6695	27	+	772679	772788	0.000000	0.000000	0.000000
ENSGALG00010025988	NSF	27	-	776763	832993	46.362247	9.955603	25.625067
ENSGALG00010025993	MEIOC	27	+	840686	853380	0.000000	0.000000	0.000000
ENSGALG00010025997	CCDC43	27	-	854177	862004	56.068905	11.554822	29.741350
ENSGALG00010025999	-	27	+	862159	872249	12.414371	2.558385	6.585114
ENSGALG00010021782	ADAM11	27	+	872753	883480	26.654940	5.941258	15.292408
ENSGALG00010026660	gga-mir-12254	27	+	879288	879351	0.000000	0.000000	0.000000
ENSGALG00010021869	GJC3	27	-	884487	903751	6.602924	2.737202	7.045377
ENSGALG00010021934	EFTUD2	27	-	905159	920822	126.633804	28.585342	73.576790
ENSGALG00010021969	CCDC103	27	+	920900	924766	5.357143	1.841623	4.740216
ENSGALG00010026363	FAM187A	27	+	926016	927260	0.240964	0.049658	0.127818
ENSGALG00010021974	GFAP	27	-	928160	932697	1.340719	0.276299	0.711175
ENSGALG00010022002	KIF18B	27	-	933701	941732	15.478400	3.319077	8.543086
ENSGALG00010023752	C1QL1	27	-	942202	946966	4.399107	0.906579	2.333475
ENSGALG00010026796	DCAKD	27	-	953229	957598	12.097191	2.580899	6.643064
ENSGALG00010023799	NMT1	27	+	959523	970309	131.888474	27.721893	71.354324
ENSGALG00010023815	PLCD3	27	-	970284	980524	51.318497	11.097836	28.565098
ENSGALG00010023857	ACBD4	27	+	980727	986093	28.336500	7.955194	20.476145
ENSGALG00010023874	HEXIM1	27	+	987129	989136	146.983856	30.290806	77.966537
ENSGALG00010023891	-	27	+	994895	998879	3.650143	0.752231	1.936192
ENSGALG00010023984	FMNL1	27	+	1002513	1025960	1.558964	1.269735	3.268215
ENSGALG00010024019	MAP3K14	27	-	1025488	1040499	32.404366	6.680523	17.195227
ENSGALG00010026513	-	27	+	1837876	1840372	0.000000	0.000000	0.000000
ENSGALG00010022691	-	27	-	1419664	1497163	3.913772	0.806560	2.076032
ENSGALG00010022705	CRHR1	27	+	1880802	1906671	0.088339	0.018205	0.046859
ENSGALG00010022837	ITGB3	27	+	1955839	1973158	14.989318	3.793065	9.763099
ENSGALG00010024096	MYO1D	27	+	1048831	1120347	5.826907	6.042366	15.552650
ENSGALG00010024126	-	27	-	1120338	1121485	59.392212	12.239697	31.504175
ENSGALG00010024133	PSMD11	27	-	1121964	1129525	167.724213	42.432163	109.217598
ENSGALG00010026503	-	27	-	1129528	1133003	0.935712	0.247976	0.638273
ENSGALG00010026346	FZD2	27	-	1134649	1136990	329.818970	67.969925	174.950119
ENSGALG00010026510	-	27	+	1138853	1142361	3.256802	0.671170	1.727547
ENSGALG00010021148	GPATCH8	27	+	1142651	1172099	104.535500	21.542940	55.450108
ENSGALG00010026006	ITGA2B	27	+	1173069	1192900	9.919456	2.044226	5.261704
ENSGALG00010026041	-	27	-	1182154	1186583	0.000000	0.000000	0.000000
ENSGALG00010023487	-	27	-	1206469	1212622	228.162109	47.020226	121.026962
ENSGALG00010023527	-	27	-	1213325	1219064	57.166988	27.870710	71.737373
ENSGALG00010023551	ARHGAP27	27	-	1221088	1236580	10.788466	2.955126	7.606300
ENSGALG00010023469	-	27	-	1237422	1250201	29.063650	5.989511	15.416606
ENSGALG00010026017	PLEKHM1	27	-	1238309	1250201	9.173188	1.903857	4.900403
ENSGALG00010026786	-	27	-	1254407	1257419	1.659162	0.341924	0.880091
ENSGALG00010023565	-	27	-	1257619	1259228	1.471025	0.303153	0.780295
ENSGALG00010023580	RDM1	27	-	1262915	1267765	24.826698	6.066131	15.613822
ENSGALG00010023602	GH	27	-	1267814	1271331	4.688442	0.983504	2.531474
ENSGALG00010023621	CD79B	27	-	1273143	1278155	3.848684	0.793147	2.041507
ENSGALG00010023635	SCN4A	27	-	1280296	1310821	44.683266	9.823132	25.284094
ENSGALG00010023650	-	27	-	1312466	1326984	0.000000	0.000000	0.000000
ENSGALG00010023662	-	27	+	1323381	1326304	3.784111	0.779839	2.007255
ENSGALG00010023674	-	27	+	1326360	1329912	0.933752	0.192430	0.495302
ENSGALG00010026205	-	27	+	1334444	1345134	6.851881	1.412053	3.634531
ENSGALG00010026218	FTSJ3	27	-	1345343	1352240	49.021732	10.102523	26.003227
ENSGALG00010026232	PSMC5	27	+	1352641	1356833	154.358429	31.859278	82.003685
ENSGALG00010026277	SMARCD2	27	-	1356253	1368937	40.917694	13.269758	34.155483
ENSGALG00010026447	-	27	-	1380590	1381387	0.000000	0.000000	0.000000
ENSGALG00010021690	-	27	-	2476714	2482143	0.000000	0.000000	0.000000
ENSGALG00010021682	MYL4	27	+	2484604	2489842	112.738335	23.738102	61.100311
ENSGALG00010021666	CCDC47	27	-	2449009	2458839	90.779549	19.751833	50.839920
ENSGALG00010021675	DDX42	27	+	2459052	2475491	128.966339	26.577709	68.409271
ENSGALG00010024770	CDC27	27	+	2493191	2520098	81.681236	17.613281	45.335423
ENSGALG00010023015	METTL2B	27	+	1985452	1998868	9.977981	8.162671	21.010178
ENSGALG00010026637	-	27	+	2000812	2007247	0.305426	0.188079	0.484102
ENSGALG00010026524	-	27	-	2005655	2008084	1.330685	0.274231	0.705852
ENSGALG00010023142	TLK2	27	+	2008789	2052467	43.716869	15.430700	39.717606
ENSGALG00010023194	MRC2	27	+	2056231	2080484	171.672836	59.919361	154.228500
ENSGALG00010026527	-	27	+	2081612	2085964	4.890650	1.007877	2.594210
ENSGALG00010026529	-	27	+	2091303	2092486	2.578244	0.531331	1.367611
ENSGALG00010023245	TANC2	27	+	2114079	2284016	13.173234	10.050605	25.869595
ENSGALG00010026532	-	27	+	2284692	2287914	53.782455	11.083625	28.528521
ENSGALG00010023314	CYB561	27	-	2288076	2292990	2.878340	0.593176	1.526795
ENSGALG00010026640	-	27	+	2293600	2297761	0.000000	0.000000	0.000000
ENSGALG00010023369	ACE	27	+	2300485	2316547	259.164093	53.409195	137.471741
ENSGALG00010021081	KCNH6	27	+	2324168	2352336	50.179737	12.129228	31.219833
ENSGALG00010021593	DCAF7	27	+	2353401	2369364	46.615250	9.606588	24.726725
ENSGALG00010021605	MAP3K3	27	+	2374395	2412624	18.151594	10.209924	26.279671
ENSGALG00010026534	-	27	+	2412832	2415236	52.276924	10.773361	27.729921
ENSGALG00010026538	-	27	+	2415258	2416285	0.000000	0.000000	0.000000
ENSGALG00010021632	LIMD2	27	-	2419784	2430207	31.324556	10.924928	28.120045
ENSGALG00010021651	RNF113B	27	+	2430003	2438819	27.178331	5.600979	14.416553
ENSGALG00010021658	STRADA	27	-	2437142	2448634	37.877682	8.033000	20.676414
ENSGALG00010024809	KANSL1	27	+	2523989	2593534	55.362926	14.382572	37.019794
ENSGALG00010024833	MAPT	27	-	2593638	2631168	31.966028	11.234923	28.917952
ENSGALG00010026604	-	27	+	3060870	3065278	0.129095	0.026604	0.068478
ENSGALG00010024223	-	27	-	3065775	3073732	1.212300	0.249834	0.643056
ENSGALG00010026782	HOXB9	27	+	3389757	3396989	0.295684	0.062986	0.162121
ENSGALG00010023374	-	27	+	3402701	3405457	2.078267	0.428295	1.102402
ENSGALG00010021446	HOXB8	27	+	3402859	3404508	0.373655	0.077004	0.198203
ENSGALG00010023381	HOXB7	27	+	3405939	3410997	20.038061	4.129495	10.629047
ENSGALG00010023383	HOXB6	27	+	3413148	3424695	6.171628	1.271865	3.273696
ENSGALG00010023394	HOXB5	27	+	3425719	3428065	18.576334	3.828258	9.853683
ENSGALG00010023415	HOXB4	27	+	3439453	3448237	56.195679	18.924978	48.711647
ENSGALG00010026650	gga-mir-10a	27	+	3441802	3441881	0.000000	0.000000	0.000000
ENSGALG00010023428	HOXB3	27	+	3460154	3472771	21.887785	4.510690	11.610219
ENSGALG00010023438	HOXB2	27	+	3476821	3479760	15.195997	3.131630	8.060608
ENSGALG00010023454	HOXB1	27	+	3487287	3490152	1.478019	0.304594	0.784005
ENSGALG00010024243	MPP3	27	+	3076080	3093230	9.940837	2.153368	5.542627
ENSGALG00010024255	C27H17ORF105	27	-	3093834	3096041	8.159236	1.681476	4.328009
ENSGALG00010024270	RAB18L	27	-	3096221	3102337	37.691643	8.464284	21.786509
ENSGALG00010024280	DUSP3	27	+	3102377	3109445	78.680664	16.214710	41.735596
ENSGALG00010024290	SOST	27	+	3114587	3119136	1.767359	0.364222	0.937483
ENSGALG00010024300	MEOX1	27	+	3141031	3146843	2.263161	0.466398	1.200478
ENSGALG00010024333	ETV4	27	+	3160550	3174794	10.461896	2.156014	5.549438
ENSGALG00010024362	DHX8	27	-	3178281	3191377	37.807648	8.953055	23.044575
ENSGALG00010024398	PHB1	27	+	3189866	3195554	104.029739	43.070385	110.860336
ENSGALG00010024430	ZNF652	27	+	3202764	3226519	67.572227	13.925456	35.843204
ENSGALG00010026605	-	27	+	3227934	3229521	3.872822	0.798121	2.054311
ENSGALG00010024451	PHOSPHO1	27	+	3236519	3246569	4.452552	1.553357	3.998239
ENSGALG00010024497	ABI3	27	-	3242156	3250512	2.503434	0.515914	1.327929
ENSGALG00010024500	GNGT2	27	+	3248081	3250781	6.465991	1.332528	3.429839
ENSGALG00010026607	-	27	-	3251863	3255783	18.209665	3.752694	9.659187
ENSGALG00010024697	IGF2BP1	27	-	3255917	3283321	32.711727	12.802736	32.953396
ENSGALG00010026239	GIP	27	+	3289461	3297119	0.000000	0.000000	0.000000
ENSGALG00010026298	SNF8	27	+	3297409	3301044	46.045261	13.335107	34.323685
ENSGALG00010026856	UBE2Z	27	-	3300973	3312800	40.977428	8.903676	22.917477
ENSGALG00010026305	ATP5MC1	27	-	3313146	3316461	227.823730	46.950493	120.847473
ENSGALG00010026334	-	27	+	3316952	3327839	37.630108	8.401178	21.624081
ENSGALG00010023841	OSBPL7	27	+	3731188	3737726	12.905826	2.659665	6.845803
ENSGALG00010021479	SKAP1	27	+	3528829	3660773	0.038248	0.050266	0.129382
ENSGALG00010021554	SNX11	27	-	3662538	3669731	30.604342	9.027882	23.237171
ENSGALG00010021565	CBX1	27	+	3668689	3677445	86.159348	38.029724	97.886009
ENSGALG00010021583	NFE2L1	27	-	3679492	3691095	123.681404	40.243816	103.584930
ENSGALG00010023706	CDK5RAP3	27	-	3692203	3697086	38.212780	9.991021	25.716230
ENSGALG00010023722	PRR15L	27	+	3695815	3697573	0.000000	0.000000	0.000000
ENSGALG00010023726	PNPO	27	-	3696891	3701001	16.956926	3.494526	8.994680
ENSGALG00010023730	SP2	27	-	3701297	3711430	26.507254	5.901533	15.190156
ENSGALG00010023742	SP6	27	+	3719629	3721637	0.532579	0.109755	0.282503
ENSGALG00010023770	SCRN2	27	+	3723087	3725675	35.117069	7.237014	18.627598
ENSGALG00010023784	LRRC46	27	-	3724720	3728680	4.007752	0.825928	2.125883
ENSGALG00010023807	MRPL10	27	+	3728715	3730744	120.381332	24.808491	63.855419
ENSGALG00010024858	SLC25A39	27	+	2633252	2641382	28.748373	11.028212	28.385891
ENSGALG00010024872	RUNDC3A	27	-	2641575	2647420	3.501200	0.796903	2.051177
ENSGALG00010024885	SLC4A1	27	+	2649794	2667228	30.505497	9.944799	25.597260
ENSGALG00010026543	-	27	+	2669044	2670268	0.281488	0.058010	0.149313
ENSGALG00010024910	UBTF	27	+	2670728	2685791	151.083771	66.304337	170.663010
ENSGALG00010024923	-	27	+	2675678	2676752	0.470238	0.096908	0.249434
ENSGALG00010024934	G6PC3	27	-	2686405	2690608	36.795696	8.732025	22.475658
ENSGALG00010024961	LSM12	27	+	2690368	2696712	43.886192	14.256842	36.696175
ENSGALG00010024968	TMEM101	27	+	2696846	2699196	61.048531	12.581036	32.382759
ENSGALG00010026546	-	27	+	2701269	2702673	0.278882	0.057473	0.147931
ENSGALG00010024972	-	27	+	2703461	2704728	0.446131	0.091940	0.236647
ENSGALG00010024981	PPY	27	+	2706185	2707923	0.000000	0.000000	0.000000
ENSGALG00010025006	-	27	+	2709290	2718526	3.075435	0.824292	2.121674
ENSGALG00010026556	-	27	-	2722935	2725681	0.000000	0.000000	0.000000
ENSGALG00010026570	-	27	+	2724789	2728934	0.195936	0.045280	0.116548
ENSGALG00010026574	-	27	-	2726953	2729102	0.000000	0.000000	0.000000
ENSGALG00010025092	COL1A1	27	+	2738241	2755487	15206.973633	3212.033936	8267.563477
ENSGALG00010026410	-	27	+	2755854	2757572	305.359497	62.929256	161.975754
ENSGALG00010025247	SGCA	27	-	2758815	2765875	185.768326	63.646706	163.822433
ENSGALG00010025252	PPP1R9B	27	+	2765900	2775585	55.480366	11.433535	29.429163
ENSGALG00010025263	SAMD14	27	+	2777994	2785365	0.869457	0.269220	0.692956
ENSGALG00010025274	PDK2	27	-	2785196	2794879	93.484276	20.781050	53.489056
ENSGALG00010025286	ITGA3	27	-	2795467	2811377	52.221867	11.462505	29.503733
ENSGALG00010026116	DLX3	27	+	2815791	2820533	0.611668	0.229206	0.589960
ENSGALG00010021149	Dlx4	27	-	2823761	2826947	0.000000	0.000000	0.000000
ENSGALG00010026577	-	27	+	2833761	2854078	0.000000	0.000000	0.000000
ENSGALG00010026579	-	27	-	2834323	2840449	0.000000	0.000000	0.000000
ENSGALG00010026582	-	27	-	2850203	2853297	0.292327	0.060243	0.155063
ENSGALG00010026641	-	27	+	2891168	2906555	0.000000	0.000000	0.000000
ENSGALG00010024189	KAT7	27	-	2907323	2918909	51.401711	11.398258	29.338366
ENSGALG00010026827	FAM117A	27	+	2922000	2947208	19.904776	20.322504	52.308781
ENSGALG00010024199	SLC35B1	27	+	2947713	2954549	34.535694	7.733546	19.905638
ENSGALG00010026587	-	27	-	2954964	2961387	8.669854	2.534352	6.523254
ENSGALG00010024203	SPOP	27	+	2961441	2986505	61.087688	14.682746	37.792419
ENSGALG00010026591	-	27	-	2987371	2989227	0.518404	0.106834	0.274984
ENSGALG00010026593	-	27	+	2989649	2990929	1.462377	0.301370	0.775707
ENSGALG00010026597	-	27	+	2992499	2994740	1.598827	0.329490	0.848086
ENSGALG00010024210	NXPH3	27	-	2999781	3002856	0.000000	0.000000	0.000000
ENSGALG00010026645	-	27	+	3006079	3029500	0.070740	0.045068	0.116001
ENSGALG00010026599	-	27	-	3027413	3028863	0.000000	0.000000	0.000000
ENSGALG00010024218	NGFR	27	-	3031039	3047512	39.000111	8.414636	21.658718
ENSGALG00010026670	gga-mir-12255	27	+	4372390	4372457	0.000000	0.000000	0.000000
ENSGALG00010024539	RAPGEFL1	27	+	4373726	4377169	1.841475	0.379496	0.976797
ENSGALG00010024541	WIPF2	27	+	4377255	4389611	25.904163	6.259609	16.111820
ENSGALG00010024548	CDC6	27	+	4389777	4393864	15.773241	3.419918	8.802643
ENSGALG00010024581	RARA	27	+	4401400	4411669	69.289864	42.254684	108.760780
ENSGALG00010022483	TOP2A	27	-	4414573	4432310	91.197212	20.751123	53.412022
ENSGALG00010022502	-	27	-	4433192	4441766	1.052251	0.216851	0.558159
ENSGALG00010022511	IGFBP4	27	+	4441053	4446307	350.625702	72.257828	185.986893
ENSGALG00010022522	TNS4	27	-	4446320	4457701	2.510688	0.541656	1.394188
ENSGALG00010023883	TBX21	27	-	3738045	3745300	31.181038	6.425867	16.539759
ENSGALG00010023903	TBKBP1	27	-	3755670	3766318	1.004638	0.207038	0.532903
ENSGALG00010023927	KPNB1	27	-	3771272	3792649	98.937248	28.370268	73.023201
ENSGALG00010024010	-	27	-	3772918	3823859	250.281082	86.346710	222.250732
ENSGALG00010021150	-	27	-	3803168	3823838	6.606294	1.361442	3.504261
ENSGALG00010024039	MRPL45	27	+	3822811	3830811	48.430763	15.572954	40.083759
ENSGALG00010024047	-	27	-	3832461	3840082	0.133792	0.027572	0.070969
ENSGALG00010024122	SOCS7	27	+	3841078	3849489	34.567890	7.123838	18.336292
ENSGALG00010024162	SRCIN1	27	-	3858354	3914591	3.597460	2.732983	7.034518
ENSGALG00010026677	gga-mir-6663	27	-	3950977	3951086	2.345510	0.483369	1.244159
ENSGALG00010022085	MLLT6	27	+	3953210	3991140	52.922688	11.982317	30.841696
ENSGALG00010026656	gga-mir-1735	27	+	3975938	3976016	1.000000	0.206083	0.530443
ENSGALG00010022101	CISD3	27	+	3992098	3992775	59.756390	12.314748	31.697350
ENSGALG00010022111	PCGF2	27	-	3993356	3998716	17.183466	5.604310	14.425124
ENSGALG00010022122	PSMB3	27	+	3997398	4003509	46.000893	25.637465	65.989143
ENSGALG00010022151	PIP4K2B	27	-	4003838	4020847	134.562576	27.730997	71.377754
ENSGALG00010022158	CWC25	27	-	4021409	4026397	33.105209	6.822405	17.560423
ENSGALG00010022173	RPL23	27	-	4033423	4035482	1193.855225	341.806793	879.788147
ENSGALG00010026649	-	27	-	4034330	4034461	4.409091	0.908637	2.338771
ENSGALG00010026149	LASP1	27	+	4037082	4057075	257.717194	61.634953	158.644302
ENSGALG00010026453	LINC00672	27	+	4058013	4058090	4.359776	0.898474	2.312612
ENSGALG00010021696	FBXO47	27	-	4060696	4069233	0.000000	0.000000	0.000000
ENSGALG00010026459	-	27	+	4072540	4074783	0.377592	0.077815	0.200291
ENSGALG00010026681	PLXDC1	27	-	4077345	4091284	88.788818	20.460188	52.663177
ENSGALG00010021733	-	27	+	4089968	4093062	8.009600	1.650639	4.248635
ENSGALG00010021720	CACNB1	27	-	4092745	4103541	63.966610	24.275087	62.482475
ENSGALG00010021741	RPL19	27	+	4104706	4107348	2963.243408	767.534546	1975.583374
ENSGALG00010021774	FBXL20	27	-	4107625	4128859	41.640953	19.066465	49.075821
ENSGALG00010026162	MED1	27	-	4130978	4142899	68.271820	14.069630	36.214302
ENSGALG00010026173	CDK12	27	+	4143610	4166250	54.561371	11.244145	28.941690
ENSGALG00010026357	-	27	-	4169823	4170182	0.000000	0.000000	0.000000
ENSGALG00010026122	NEUROD2	27	-	4179356	4183771	0.000000	0.000000	0.000000
ENSGALG00010024327	PPP1R1B	27	+	4189824	4196919	14.888473	5.414998	13.937848
ENSGALG00010024345	STARD3	27	+	4197207	4214307	43.411213	10.824934	27.862665
ENSGALG00010024373	TCAP	27	+	4214968	4217340	6.416112	1.322249	3.403381
ENSGALG00010024380	PNMT	27	+	4217758	4219993	0.613855	0.126505	0.325615
ENSGALG00010024382	-	27	-	4218720	4220488	0.000000	0.000000	0.000000
