Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010012626	-	W	+	5920613	5958328	0.000000	0.000000	0.000000
ENSGALG00010012676	-	W	+	6071412	6767600	0.000000	0.000000	0.000000
ENSGALG00010012684	-	W	+	6112215	6120619	0.000000	0.000000	0.000000
ENSGALG00010012721	-	W	-	6122076	6124226	0.000000	0.000000	0.000000
ENSGALG00010012733	-	W	-	6310565	6316464	0.000000	0.000000	0.000000
ENSGALG00010012737	-	W	-	6410100	6415095	0.000000	0.000000	0.000000
ENSGALG00010012741	-	W	-	6425937	6627683	0.026673	0.005165	0.011002
ENSGALG00010012748	-	W	-	6466978	6524712	0.000000	0.000000	0.000000
ENSGALG00010012781	SPIN1L	W	+	6500819	6669170	0.000000	0.000000	0.000000
ENSGALG00010012804	-	W	-	6528689	6536389	0.000000	0.000000	0.000000
ENSGALG00010012827	-	W	-	6564577	6850646	0.014914	0.003109	0.006622
ENSGALG00010012836	-	W	+	6634571	6813628	0.000000	0.000000	0.000000
ENSGALG00010012843	-	W	+	6736374	6746902	0.221971	0.042982	0.091559
ENSGALG00010012860	-	W	-	6788745	6808776	0.000000	0.000000	0.000000
ENSGALG00010012888	-	W	+	6911957	7014612	0.000000	0.000000	0.000000
ENSGALG00010012897	-	W	-	6996486	7531187	0.000000	0.000000	0.000000
ENSGALG00010012906	-	W	+	7105111	7115980	0.000000	0.000000	0.000000
ENSGALG00010012927	-	W	+	7217855	7283601	0.000000	0.000000	0.000000
ENSGALG00010012972	-	W	+	7378987	7383056	0.000000	0.000000	0.000000
ENSGALG00010013079	-	W	+	7536771	8047481	0.065216	0.012628	0.026900
ENSGALG00010013855	gga-mir-122-2	W	-	7599933	7600009	0.000000	0.000000	0.000000
ENSGALG00010013134	-	W	-	7706939	8106061	0.000000	0.000000	0.000000
ENSGALG00010013143	-	W	-	7812243	7825796	0.183794	0.035590	0.075811
ENSGALG00010013148	-	W	-	7900464	7949938	0.000000	0.000000	0.000000
ENSGALG00010013154	-	W	+	7953193	7961495	0.097657	0.018910	0.040282
ENSGALG00010013185	-	W	+	7965115	7990909	0.000000	0.000000	0.000000
ENSGALG00010013202	-	W	+	8038180	8082449	0.000000	0.000000	0.000000
ENSGALG00010013208	-	W	+	8052889	8070646	0.000000	0.000000	0.000000
ENSGALG00010011148	-	Z	+	52810	94127	56.620266	10.991356	23.413210
ENSGALG00010011173	-	Z	+	82618	89462	0.029046	0.005624	0.011981
ENSGALG00010009370	-	Z	+	99614	139104	29.474760	5.707479	12.157772
ENSGALG00010012438	-	Z	-	139543	140887	0.000000	0.000000	0.000000
ENSGALG00010012283	-	Z	-	205609	248005	0.412439	0.084974	0.181006
ENSGALG00010012260	MBD2	Z	-	169100	203979	5.953010	4.955260	10.555435
ENSGALG00010012476	-	Z	+	259753	260810	0.127599	0.024708	0.052632
ENSGALG00010012473	-	Z	-	259753	262388	0.000000	0.000000	0.000000
ENSGALG00010012478	-	Z	+	261889	263269	0.000000	0.000000	0.000000
ENSGALG00010012677	-	Z	-	262476	269920	1.670865	0.566083	1.205841
ENSGALG00010012480	-	Z	+	265361	273249	0.000000	0.000000	0.000000
ENSGALG00010012481	-	Z	-	269942	272273	0.293360	0.056806	0.121005
ENSGALG00010012492	-	Z	+	277192	282039	1.684176	0.421930	0.898774
ENSGALG00010012687	-	Z	-	277823	281734	7.574679	2.335736	4.975461
ENSGALG00010012496	-	Z	-	470761	481819	0.194571	0.037677	0.080257
ENSGALG00010012694	-	Z	+	470765	481819	0.866346	0.168876	0.359731
ENSGALG00010010124	-	Z	-	286466	469136	18.234449	4.563229	9.720350
ENSGALG00010010165	-	Z	+	290187	294656	0.496506	0.176536	0.376047
ENSGALG00010010975	ATP8B1	Z	+	662467	695098	0.000000	0.000000	0.000000
ENSGALG00010010986	NARS	Z	+	695352	706912	92.007843	19.116266	40.720467
ENSGALG00010011003	FECH	Z	+	709235	723690	36.903210	7.844961	16.710924
ENSGALG00010011008	ONECUT2	Z	-	736991	752992	0.000000	0.000000	0.000000
ENSGALG00010010252	WDR7	Z	-	805920	921093	7.851769	2.854020	6.079484
ENSGALG00010010288	TXNL1	Z	+	921921	937544	150.185211	58.935017	125.540283
ENSGALG00010010322	NEDD4L	Z	+	941639	1071991	14.591995	15.447286	32.904999
ENSGALG00010012701	-	Z	+	1078306	1095317	0.010197	0.031933	0.068023
ENSGALG00010012502	-	Z	-	1086506	1088610	0.000000	0.000000	0.000000
ENSGALG00010012826	gga-mir-122-1	Z	+	1089910	1089986	0.000000	0.000000	0.000000
ENSGALG00010010330	ALPK2	Z	-	1096622	1125646	22.691578	4.393987	9.359839
ENSGALG00010012822	gga-mir-12294	Z	+	1097707	1097767	0.000000	0.000000	0.000000
ENSGALG00010012504	-	Z	-	1127951	1130604	0.000000	0.000000	0.000000
ENSGALG00010010352	PCASP1	Z	+	1137330	1170570	22.540102	4.367519	9.303460
ENSGALG00010012515	-	Z	+	1172249	1179137	0.000000	0.000000	0.000000
ENSGALG00010010368	-	Z	+	1182860	1221028	39.008224	7.553534	16.090143
ENSGALG00010012516	-	Z	-	1223039	1228231	0.000000	0.000000	0.000000
ENSGALG00010010382	SEC11C	Z	+	1228373	1234665	16.575363	3.209646	6.837018
ENSGALG00010010409	RAX	Z	-	1250244	1251953	0.000000	0.000000	0.000000
ENSGALG00010012518	-	Z	-	1342840	1346288	0.000000	0.000000	0.000000
ENSGALG00010012522	-	Z	+	1342900	1344578	0.176891	0.034253	0.072964
ENSGALG00010010415	CPLX4	Z	-	1256899	1270220	0.000000	0.000000	0.000000
ENSGALG00010010445	LMAN1L	Z	-	1272249	1291687	61.402561	13.731476	29.250071
ENSGALG00010012707	-	Z	-	1296969	1313747	2.243383	2.738250	5.832875
ENSGALG00010012713	-	Z	+	1303848	1314824	1.461865	0.337024	0.717911
ENSGALG00010010463	ACAA2	Z	+	1314836	1330106	141.911865	27.479748	58.535919
ENSGALG00010009013	LIPG	Z	-	1390353	1398965	14.247853	2.758948	5.876966
ENSGALG00010012526	-	Z	+	1399138	1406162	0.188375	0.079542	0.169437
ENSGALG00010012528	-	Z	-	1399989	1407222	0.122001	0.023624	0.050323
ENSGALG00010011192	RPL17	Z	+	1407871	1411200	2608.689941	505.165924	1076.078003
ENSGALG00010012815	SNORD58	Z	+	1408050	1408117	7.647059	1.480773	3.154265
ENSGALG00010012813	SNORD58	Z	+	1409735	1409801	0.000000	0.000000	0.000000
ENSGALG00010012811	SNORD58	Z	+	1410289	1410357	0.000000	0.000000	0.000000
ENSGALG00010012810	SNORD58	Z	+	1410816	1410883	2.205882	0.427146	0.909884
ENSGALG00010011203	-	Z	+	1411191	1416040	32.797611	6.350914	13.528384
ENSGALG00010009910	SMAD7	Z	+	1572687	1599894	23.702984	4.589835	9.777025
ENSGALG00010010922	DYM	Z	+	1416644	1564202	111.162743	22.902651	48.786026
ENSGALG00010012533	-	Z	+	1721086	1740023	0.000000	0.000000	0.000000
ENSGALG00010012540	-	Z	-	1728346	1730323	0.000000	0.000000	0.000000
ENSGALG00010010049	ZBTB7C	Z	+	1790300	1823519	0.588971	0.123148	0.262324
ENSGALG00010012541	-	Z	+	1824436	1826853	1.139761	0.220703	0.470129
ENSGALG00010010007	CTIF	Z	-	1607530	1702684	26.490137	6.255097	13.324279
ENSGALG00010012531	-	Z	+	1702762	1711081	1.314900	0.306845	0.653626
ENSGALG00010010623	SMAD2	Z	+	1844071	1885827	11.665572	8.640507	18.405556
ENSGALG00010012718	-	Z	+	2078881	2084834	0.152853	0.029598	0.063049
ENSGALG00010011367	IER3IP1	Z	+	2086059	2089140	12.686090	9.860734	21.004816
ENSGALG00010012845	HDHD2	Z	+	2089660	2097568	43.961018	8.512590	18.133074
ENSGALG00010011422	KATNAL2	Z	-	2096215	2114310	0.730235	0.145745	0.310457
ENSGALG00010009774	PIAS2	Z	+	2117366	2144821	20.326719	4.163890	8.869700
ENSGALG00010012546	-	Z	-	2147385	2153771	1.056657	0.204611	0.435851
ENSGALG00010009858	ST8SIA5	Z	+	2153797	2210183	0.683716	0.704990	1.501733
ENSGALG00010012046	LOXHD1	Z	+	2235533	2367978	1.335332	0.680168	1.448858
ENSGALG00010012051	RNF165	Z	-	2375293	2415609	8.383554	1.623388	3.458055
ENSGALG00010012724	-	Z	+	2631794	2651499	0.104763	0.054742	0.116608
ENSGALG00010012131	SLC14A2	Z	-	2582583	2599020	9.574074	1.853919	3.949121
ENSGALG00010012729	-	Z	+	2690517	2693754	0.000000	0.000000	0.000000
ENSGALG00010012119	EPG5	Z	+	2509584	2559258	15.775040	3.054671	6.506901
ENSGALG00010012160	SYT4	Z	+	3746017	3757281	0.000000	0.000000	0.000000
ENSGALG00010012148	SETBP1	Z	-	2964919	3233491	16.316761	3.159570	6.730350
ENSGALG00010012067	CZH18ORF25	Z	-	2420100	2463808	7.392833	2.619458	5.579833
ENSGALG00010012556	-	Z	+	2463949	2470202	0.000000	0.000000	0.000000
ENSGALG00010012082	HAUS1	Z	-	2471834	2483782	3.074581	1.202536	2.561578
ENSGALG00010012088	ATP5F1AZ	Z	+	2483899	2492032	2032.152710	393.505096	838.223938
ENSGALG00010012108	PSTPIP2	Z	+	2493427	2508873	0.512728	0.287327	0.612048
ENSGALG00010012784	-	Z	-	4682967	4694413	0.060217	0.016872	0.035941
ENSGALG00010009548	PIK3C3	Z	-	4330411	4401241	22.933189	6.385622	13.602316
ENSGALG00010010478	-	Z	+	5784095	5864293	0.000000	0.000000	0.000000
ENSGALG00010010526	-	Z	-	5825293	5848180	0.000000	0.000000	0.000000
ENSGALG00010010870	NOL6	Z	-	7700799	7745172	11.252880	2.963378	6.312431
ENSGALG00010011456	KIAA1328	Z	-	7368296	7550046	1.425678	1.147668	2.444702
ENSGALG00010011458	TPGS2	Z	+	7550043	7574252	14.357091	2.780100	5.922024
ENSGALG00010011486	-	Z	-	7565768	7591616	0.000000	0.000000	0.000000
ENSGALG00010011538	-	Z	-	7608620	7612764	23.598175	4.569540	9.733794
ENSGALG00010010572	AQP3	Z	-	7642461	7656709	228.498734	44.246387	94.251335
ENSGALG00010011712	DCAF12L2	Z	-	8043098	8077360	37.732178	16.429840	34.997986
ENSGALG00010011406	UBE2R2	Z	+	7751432	7803533	89.689690	17.367470	36.995274
ENSGALG00010011429	UBAP2	Z	-	7806107	8033139	88.004341	20.150345	42.923210
ENSGALG00010012349	IFNW1	Z	+	7819441	7820052	0.490196	0.094921	0.202196
ENSGALG00010012356	-	Z	+	7824942	7825704	0.143644	0.027815	0.059250
ENSGALG00010012363	-	Z	+	7828914	7829676	0.035518	0.006878	0.014650
ENSGALG00010012368	-	Z	+	7832886	7833648	0.055177	0.010684	0.022759
ENSGALG00010012381	IFNA3	Z	+	7836857	7837619	0.096680	0.018721	0.039879
ENSGALG00010012388	IFNA3	Z	+	7840829	7841591	0.092881	0.017985	0.038312
ENSGALG00010012397	IFNA3	Z	+	7844801	7845563	0.057361	0.011107	0.023660
ENSGALG00010012403	IFNA3	Z	+	7848773	7849535	0.041503	0.008037	0.017119
ENSGALG00010011543	-	Z	+	7852556	7853379	0.144987	0.028075	0.059804
ENSGALG00010012411	IFNA3	Z	+	7856716	7857478	0.090127	0.017452	0.037176
ENSGALG00010011611	-	Z	+	7860743	7861324	0.088832	0.017201	0.036641
ENSGALG00010011618	-	Z	+	7864471	7865293	0.114197	0.022113	0.047104
ENSGALG00010011623	-	Z	+	7872648	7873658	0.022315	0.004321	0.009205
ENSGALG00010011627	-	Z	+	7875766	7877341	0.108242	0.020960	0.044648
ENSGALG00010012416	-	Z	+	7949536	7950474	0.089635	0.017357	0.036973
ENSGALG00010012421	-	Z	+	7957186	7957948	0.000000	0.000000	0.000000
ENSGALG00010012820	-	Z	-	7974057	7974141	0.000000	0.000000	0.000000
ENSGALG00010012817	-	Z	-	7976878	7976961	1.595238	0.308901	0.658005
ENSGALG00010009400	CNTFR	Z	+	8672049	8851145	3.710538	23.239683	49.503952
ENSGALG00010009503	IL11RA	Z	+	8869799	8887618	8.298243	5.948512	12.671208
ENSGALG00010010889	CCL19	Z	-	8901316	8904553	0.114593	0.023291	0.049614
ENSGALG00010010893	CCL21	Z	-	8908136	8910830	4.232492	0.819578	1.745822
ENSGALG00010011846	UBAP1	Z	+	8080220	8111936	17.565699	5.268026	11.221672
ENSGALG00010011864	-	Z	-	8113322	8115002	28.625515	5.543031	11.807474
ENSGALG00010011904	KIF24	Z	-	8116918	8150140	2.562289	0.682899	1.454676
ENSGALG00010011911	NUDT2	Z	+	8150443	8156026	24.957491	4.832757	10.294485
ENSGALG00010011968	-	Z	-	8157692	8173817	31.840630	6.165605	13.133648
ENSGALG00010012019	-	Z	+	8178485	8199062	74.519188	15.798216	33.652531
ENSGALG00010011957	KIAA1161	Z	-	8182115	8199644	13.662240	3.940157	8.393114
ENSGALG00010010927	C9orf24	Z	-	8200288	8204392	0.000000	0.000000	0.000000
ENSGALG00010012638	-	Z	+	8205441	8210180	60.532066	11.721401	24.968315
ENSGALG00010010645	FAM219A	Z	-	8211842	8307231	44.838982	8.682599	18.495216
ENSGALG00010010754	DNAI1	Z	+	8307406	8442474	0.826476	0.227719	0.485075
ENSGALG00010012340	ENHO	Z	-	8442992	8444393	10.444366	2.022442	4.308100
ENSGALG00010009152	RPP25L	Z	-	8445769	8448905	38.665207	8.099258	17.252615
ENSGALG00010009167	DCTN3	Z	-	8451461	8459066	172.501602	33.403130	71.153595
ENSGALG00010009181	ARID3C	Z	-	8462449	8476231	0.000000	0.000000	0.000000
ENSGALG00010010671	SIGMAR1	Z	-	8478338	8481305	23.467859	6.736352	14.349422
ENSGALG00010010810	GALT	Z	+	8481385	8485710	23.027584	5.157156	10.985502
ENSGALG00010009313	UNC13B	Z	+	9192952	9401031	0.899500	0.194228	0.413734
ENSGALG00010009223	ATP8B4	Z	+	9425477	9489182	24.356010	4.716286	10.046386
ENSGALG00010009246	RUSC2	Z	+	9491791	9545546	41.896530	8.270319	17.616999
ENSGALG00010009037	-	Z	+	9548281	9570155	5.344265	1.123541	2.393309
ENSGALG00010009051	TROJANZ	Z	-	9570103	9584615	9.949723	2.329710	4.962626
ENSGALG00010009063	-	Z	-	9577901	9582260	0.164294	0.031814	0.067768
ENSGALG00010010898	PHF24	Z	+	9046278	9054796	0.000000	0.000000	0.000000
ENSGALG00010011246	DNAJB5	Z	+	9069549	9083500	29.272381	12.096717	25.767794
ENSGALG00010011335	VCP	Z	-	9084294	9107431	240.776688	83.406990	177.669205
ENSGALG00010011464	FANCG	Z	-	9108885	9120055	5.889773	1.140493	2.429418
ENSGALG00010011523	PIGO	Z	-	9122838	9136505	14.317894	2.772510	5.905856
ENSGALG00010012828	gga-mir-6649	Z	-	9130588	9130726	0.008236	0.001595	0.003397
ENSGALG00010011544	STOML2	Z	-	9137427	9143375	166.068848	32.157494	68.500206
ENSGALG00010011571	FAM214B	Z	-	9143450	9150856	5.630974	1.931524	4.114431
ENSGALG00010009347	TESK1	Z	+	9593058	9601556	60.380161	11.691986	24.905655
ENSGALG00010009353	CD72	Z	-	9601831	9605758	0.000000	0.000000	0.000000
ENSGALG00010009096	-	Z	+	9606451	9612096	0.058548	0.014857	0.031648
ENSGALG00010009125	CD72L1	Z	-	9611215	9614355	1.794221	0.382175	0.814090
ENSGALG00010009195	CLEC5A	Z	-	9614950	9617054	0.315734	0.061139	0.130234
ENSGALG00010009565	TMEM8B	Z	-	9624830	9632815	3.962436	0.767284	1.634429
ENSGALG00010009574	-	Z	+	9633077	9637284	7.328527	1.419093	3.022877
ENSGALG00010009594	HINT1	Z	+	9637556	9638664	53.301941	13.950710	29.717068
ENSGALG00010009629	-	Z	+	9639413	9642849	0.000000	0.000000	0.000000
ENSGALG00010009640	NPR2	Z	-	9642469	9652047	37.490582	7.414915	15.794864
ENSGALG00010014862	-	Z	-	10140693	10141932	1.404839	0.282987	0.602803
ENSGALG00010014877	GOLPH3	Z	-	10217833	10250241	59.468861	11.515523	24.529762
ENSGALG00010014887	MTMR12	Z	-	10262139	10295341	24.488979	4.742034	10.101233
ENSGALG00010014907	-	Z	-	10306024	10346330	38.024967	7.840755	16.701965
ENSGALG00010015590	SNORA66	Z	-	10333949	10334085	1.605839	0.310954	0.662378
ENSGALG00010012449	SUB1	Z	+	10354289	10370123	95.150650	18.424929	39.247814
ENSGALG00010013669	-	Z	-	10589895	10640719	10.586036	4.851517	10.334446
ENSGALG00010009657	MSMP	Z	+	9656317	9661490	0.278192	0.063961	0.136247
ENSGALG00010009704	RGP1	Z	-	9661441	9671103	43.950985	8.797478	18.739925
ENSGALG00010009722	GBA2	Z	+	9671127	9681047	46.421303	11.708025	24.939819
ENSGALG00010011609	AVDL	Z	+	9681782	9688091	0.000000	0.000000	0.000000
ENSGALG00010011735	-	Z	-	9690475	9691649	0.000000	0.000000	0.000000
ENSGALG00010011749	AVR7	Z	+	9694159	9695332	0.000000	0.000000	0.000000
ENSGALG00010012856	AVR2	Z	+	9701646	9703141	0.355398	0.068819	0.146595
ENSGALG00010011634	AVD	Z	+	9717630	9719023	27.216793	5.270247	11.226404
ENSGALG00010011759	CREB3	Z	-	9720569	9725448	73.234047	14.181006	30.207638
ENSGALG00010011793	TLN1	Z	+	9725835	9757024	121.525894	24.634464	52.475040
ENSGALG00010010970	TPM2	Z	+	9760151	9771211	223.063721	90.026588	191.769928
ENSGALG00010009070	-	Z	+	9763730	9771210	10.507159	2.034601	4.334001
ENSGALG00010012290	-	Z	+	9774388	9778937	41.006878	7.940553	16.914549
ENSGALG00010012303	CA9	Z	-	9779343	9789503	227.036789	44.221489	94.198296
ENSGALG00010012664	-	Z	-	9798436	9799449	0.000000	0.000000	0.000000
ENSGALG00010012665	-	Z	-	9807376	9809579	0.000000	0.000000	0.000000
ENSGALG00010012322	-	Z	-	9810315	9836053	0.759419	0.151933	0.323641
ENSGALG00010012334	ARHGEF39	Z	+	9835547	9849215	5.491238	1.063321	2.265030
ENSGALG00010010496	MRPL17	Z	-	9850679	9851676	390.008667	75.521095	160.871078
ENSGALG00010011099	-	Z	-	9852827	9941751	7.438610	1.772185	3.775016
ENSGALG00010012805	-	Z	+	9944086	9968574	0.000000	0.000000	0.000000
ENSGALG00010012668	-	Z	-	9967516	9972113	0.000000	0.000000	0.000000
ENSGALG00010012816	U6	Z	-	9992137	9992239	0.000000	0.000000	0.000000
ENSGALG00010009024	PMAIP1	Z	+	9998272	10001472	4.113110	0.796461	1.696579
ENSGALG00010015647	-	Z	-	10009151	10099827	6.465023	1.439722	3.066820
ENSGALG00010013188	-	Z	+	10869850	10881647	4.544352	0.879966	1.874458
ENSGALG00010013190	SLC45A2	Z	-	10882873	10901748	0.000000	0.000000	0.000000
ENSGALG00010013203	AMACR	Z	-	10902965	10924098	27.884876	6.332729	13.489649
ENSGALG00010013207	C1QTNF3	Z	-	10926543	10943139	50.539619	9.786469	20.846622
ENSGALG00010013116	TARS	Z	+	10656308	10671538	62.567104	12.448048	26.516176
ENSGALG00010013174	ADAMTS12	Z	-	10663212	10862979	24.117912	23.892664	50.894897
ENSGALG00010013214	RAI14	Z	+	11009400	11102443	138.974396	26.910936	57.324268
ENSGALG00010015382	-	Z	-	11231659	11260865	0.155686	0.094451	0.201195
ENSGALG00010015217	-	Z	-	11275064	11280457	0.000000	0.000000	0.000000
ENSGALG00010015220	-	Z	-	11295744	11348640	0.804054	0.155697	0.331657
ENSGALG00010014805	SPEF2	Z	+	11350311	11397639	0.238699	0.046222	0.098459
ENSGALG00010012726	IL7R	Z	+	11442771	11458044	5.215527	1.009932	2.151305
ENSGALG00010013238	RAD1	Z	-	11104616	11119284	9.302407	2.733561	5.822888
ENSGALG00010013256	BRIX1	Z	+	11119287	11123680	46.136791	9.375835	19.971912
ENSGALG00010013264	DNAJC21	Z	+	11123826	11139637	39.109055	7.573059	16.131733
ENSGALG00010013296	AGXT2	Z	-	11137780	11152914	0.574635	0.185648	0.395457
ENSGALG00010015216	-	Z	+	11159196	11164266	3.658647	0.708459	1.509122
ENSGALG00010015607	gga-mir-6613	Z	-	11161743	11161852	0.000000	0.000000	0.000000
ENSGALG00010014796	PRLR	Z	-	11166761	11188768	3.112360	0.746492	1.590137
ENSGALG00010012750	CAPSL	Z	-	11459761	11472649	0.000000	0.000000	0.000000
ENSGALG00010013580	RANBP3L	Z	-	11577616	11618070	1.105655	0.443505	0.944731
ENSGALG00010013632	SLC1A3	Z	+	11722286	11786641	0.061112	0.013526	0.028811
ENSGALG00010013514	LMBRD2	Z	-	11493235	11530963	13.978709	4.005372	8.532033
ENSGALG00010013533	SKP2	Z	+	11530778	11541490	29.526743	5.717545	12.179214
ENSGALG00010015616	NADK2	Z	-	11541700	11574761	29.277704	5.669321	12.076490
ENSGALG00010012803	NUP155	Z	-	12085107	12116466	50.619480	9.801933	20.879562
ENSGALG00010013746	-	Z	+	11910018	12009620	32.878159	9.835767	20.951633
ENSGALG00010015232	-	Z	-	12017426	12019214	0.753494	0.145906	0.310802
ENSGALG00010013777	CPLANE1	Z	-	12019508	12083480	7.807819	1.511902	3.220575
ENSGALG00010012861	WDR70	Z	+	12116629	12253959	3.935594	5.583750	11.894211
ENSGALG00010012878	GDNF	Z	-	12277498	12296137	9.437825	1.887324	4.020278
ENSGALG00010015411	-	Z	+	12310120	12466990	0.009719	0.016912	0.036024
ENSGALG00010015235	-	Z	-	12351862	12366328	0.000000	0.000000	0.000000
ENSGALG00010015415	-	Z	-	12615906	12644167	0.000000	0.000000	0.000000
ENSGALG00010015244	-	Z	-	12624850	12632077	0.000000	0.000000	0.000000
ENSGALG00010015438	-	Z	+	12634627	12692847	0.015666	0.004029	0.008583
ENSGALG00010015419	-	Z	-	12645315	12646420	0.000000	0.000000	0.000000
ENSGALG00010012913	EGFLAM	Z	+	12471307	12544731	9.998367	4.133437	8.804832
ENSGALG00010015239	-	Z	-	12552109	12557016	45.177464	8.748143	18.634836
ENSGALG00010013329	LIFR	Z	-	12557510	12607545	8.384200	8.907860	18.975054
ENSGALG00010013396	FYB1	Z	-	12821323	12884129	6.687304	1.745169	3.717467
ENSGALG00010013344	OSMR	Z	+	12700944	12733210	73.810722	14.292674	30.445503
ENSGALG00010015245	-	Z	+	12733404	12737652	20.329960	3.936684	8.385717
ENSGALG00010013357	RICTOR	Z	-	12737759	12818716	21.418037	4.249943	9.053004
ENSGALG00010013409	DAB2	Z	-	12897413	12921411	55.175045	11.475884	24.445326
ENSGALG00010015458	-	Z	+	12966451	13090196	0.000000	0.000000	0.000000
ENSGALG00010015251	-	Z	+	13062527	13077970	0.000000	0.000000	0.000000
ENSGALG00010015468	-	Z	-	13165786	13235034	0.048573	0.023914	0.050941
ENSGALG00010015394	-	Z	+	13177809	13208528	0.088130	0.054127	0.115297
ENSGALG00010015471	-	Z	+	13209632	13225515	0.000000	0.000000	0.000000
ENSGALG00010015255	-	Z	+	13233729	13242499	0.045222	0.009105	0.019396
ENSGALG00010014350	PTGER4	Z	+	13372871	13383612	4.493921	0.870201	1.853656
ENSGALG00010014371	TTC33	Z	-	13386257	13423677	16.078133	3.113362	6.631921
ENSGALG00010014397	PRKAA1	Z	-	13424104	13445054	26.604597	5.151702	10.973886
ENSGALG00010013438	RPL37	Z	-	13446849	13452929	144.366684	29.237982	62.281219
ENSGALG00010015594	-	Z	-	13450669	13450748	4.125000	0.798763	1.701483
ENSGALG00010015264	-	Z	+	13454226	13461459	0.000000	0.000000	0.000000
ENSGALG00010015265	-	Z	+	13467591	13468590	0.000000	0.000000	0.000000
ENSGALG00010012427	C7	Z	+	13469165	13489464	161.609360	40.880177	87.080811
ENSGALG00010012485	C6	Z	-	13496589	13523114	0.199233	0.038800	0.082650
ENSGALG00010012536	FBXO4	Z	+	13805531	13819110	11.339129	3.717781	7.919422
ENSGALG00010012497	PLCXD3	Z	-	13552823	13643023	3.530942	0.683730	1.456446
ENSGALG00010015267	-	Z	-	13675259	13677035	0.000000	0.000000	0.000000
ENSGALG00010012511	OXCT1	Z	-	13708321	13794913	193.513870	37.471935	79.820755
ENSGALG00010015286	-	Z	-	14163814	14164858	1.278469	0.247562	0.527344
ENSGALG00010014263	ZNF131	Z	+	14145561	14162903	7.167293	1.599999	3.408234
ENSGALG00010014408	-	Z	-	14203344	14221254	1.056948	0.204667	0.435971
ENSGALG00010015295	-	Z	-	14224900	14227583	0.000000	0.000000	0.000000
ENSGALG00010014427	TMEM267	Z	-	14229659	14241981	7.941914	1.537868	3.275887
ENSGALG00010014292	NIM1K	Z	+	14176926	14190637	3.337649	0.877681	1.869590
ENSGALG00010014334	HMGCS1	Z	-	14189659	14199584	50.348137	10.344490	22.035290
ENSGALG00010014476	C5orf34	Z	-	14244139	14255706	5.935263	1.184092	2.522291
ENSGALG00010014614	GHR	Z	+	13962276	14094487	16.462490	30.308613	64.561821
