Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010000888	-	2	+	80476387	80478528	0.938115	0.202718	0.430209
ENSGALG00010000674	GRB10	2	-	80480891	80622584	50.712879	15.623854	33.157078
ENSGALG00010001013	-	2	+	80622790	80652418	0.028655	0.023456	0.049778
ENSGALG00010000889	-	2	-	80638302	80639565	0.000000	0.000000	0.000000
ENSGALG00010000890	-	2	-	80644914	80647072	0.134321	0.029025	0.061598
ENSGALG00010008920	-	2	+	81204479	81299199	0.000000	0.000000	0.000000
ENSGALG00010008594	-	2	-	81294314	81302449	0.000000	0.000000	0.000000
ENSGALG00010007802	-	2	-	81416220	81420793	1.574704	0.340278	0.722142
ENSGALG00010008914	-	2	+	81062612	81197667	0.000000	0.000000	0.000000
ENSGALG00010008587	-	2	-	81129234	81157564	0.058951	0.012739	0.027034
ENSGALG00010000684	COBL	2	-	80696760	80847727	23.527798	16.840277	35.738579
ENSGALG00010007805	-	2	-	81425077	81429371	1.898250	0.410194	0.870516
ENSGALG00010007815	-	2	-	81436686	81441204	1.416095	0.306005	0.649405
ENSGALG00010007826	-	2	-	81448295	81451850	2.062590	0.445706	0.945881
ENSGALG00010008933	-	2	+	81476756	81528113	0.000000	0.000000	0.000000
ENSGALG00010008602	-	2	-	81477439	81480420	0.201207	0.043479	0.092271
ENSGALG00010008603	-	2	-	81486250	81487555	0.000000	0.000000	0.000000
ENSGALG00010008964	-	2	+	83193847	83257606	0.005883	0.003801	0.008067
ENSGALG00010008975	-	2	-	83205318	83239749	0.000000	0.000000	0.000000
ENSGALG00010008654	-	2	-	83212257	83215725	0.000000	0.000000	0.000000
ENSGALG00010009182	gga-mir-187	2	+	83234279	83234364	0.000000	0.000000	0.000000
ENSGALG00010008976	-	2	-	83243141	83249016	0.000000	0.000000	0.000000
ENSGALG00010008657	-	2	+	83246124	83249626	0.000000	0.000000	0.000000
ENSGALG00010008978	-	2	-	83252652	83270451	0.000000	0.000000	0.000000
ENSGALG00010008660	-	2	+	83270413	83274502	0.000000	0.000000	0.000000
ENSGALG00010008979	-	2	-	83272370	83337075	0.000000	0.000000	0.000000
ENSGALG00010008967	-	2	+	83277684	83289907	0.000000	0.000000	0.000000
ENSGALG00010008984	-	2	-	83330398	83332810	0.000000	0.000000	0.000000
ENSGALG00010008962	-	2	+	83078626	83135422	0.000000	0.000000	0.000000
ENSGALG00010008651	-	2	-	83129097	83134687	0.000000	0.000000	0.000000
ENSGALG00010008366	RPRD1A	2	+	83135728	83186958	11.017215	4.056634	8.609022
ENSGALG00010008381	C18orf21	2	-	83184585	83193800	22.107632	7.214619	15.310925
ENSGALG00010007900	FHOD3	2	+	82701944	83067334	22.836311	5.185194	11.004066
ENSGALG00010008389	GALNT1	2	-	83422226	83521436	87.602989	18.930164	40.173759
ENSGALG00010008399	INO80C	2	+	83521155	83562197	21.714363	5.038698	10.693167
ENSGALG00010008670	-	2	+	83581098	83608277	0.000000	0.000000	0.000000
ENSGALG00010008681	-	2	+	83926352	83945496	0.604681	0.130666	0.277300
ENSGALG00010008684	-	2	-	83927998	83933608	0.000000	0.000000	0.000000
ENSGALG00010008459	EPB41L4B	2	-	83945497	84110693	0.303579	0.156462	0.332045
ENSGALG00010009010	-	2	-	83733773	83823617	0.410988	0.728336	1.545682
ENSGALG00010008677	-	2	+	83813630	83823248	1.017943	0.219968	0.466817
ENSGALG00010008418	TMEM245	2	-	83825664	83899571	61.982494	13.423033	28.486475
ENSGALG00010009185	-	2	-	83843693	83843776	13.142858	2.840045	6.027169
ENSGALG00010008679	-	2	-	83901363	83905011	0.159387	0.125725	0.266815
ENSGALG00010008447	FRRS1L	2	-	83909307	83919853	9.466550	2.391578	5.075428
ENSGALG00010009027	-	2	-	84400178	84413461	0.223477	0.141284	0.299834
ENSGALG00010008505	PTPN3	2	-	84235030	84388437	4.434410	1.072397	2.275851
ENSGALG00010008542	-	2	-	84416468	84644152	6.977788	1.758905	3.732764
ENSGALG00010008726	-	2	+	84743085	84748240	0.050233	0.010855	0.023036
ENSGALG00010008727	-	2	-	84746391	84749302	0.000000	0.000000	0.000000
ENSGALG00010009041	-	2	+	84748544	84893289	0.000000	0.000000	0.000000
ENSGALG00010009042	-	2	+	84857579	84906775	0.000000	0.000000	0.000000
ENSGALG00010008730	-	2	-	84861863	84999670	0.000000	0.000000	0.000000
ENSGALG00010009044	-	2	+	84985185	85071616	0.000000	0.000000	0.000000
ENSGALG00010008734	-	2	-	85014375	85037178	0.000000	0.000000	0.000000
ENSGALG00010009046	-	2	-	85071065	85086528	0.000000	0.000000	0.000000
ENSGALG00010008755	-	2	+	85496897	85501344	0.052736	0.039604	0.084048
ENSGALG00010008758	-	2	-	85498654	85500639	0.000000	0.000000	0.000000
ENSGALG00010007581	LPCAT1	2	-	85437527	85496660	6.728875	1.454045	3.085787
ENSGALG00010008150	TERT	2	-	85363152	85392371	0.121306	0.026213	0.055630
ENSGALG00010008746	-	2	-	85392427	85401919	0.409126	0.110173	0.233811
ENSGALG00010008749	-	2	+	85392664	85396315	0.000000	0.000000	0.000000
ENSGALG00010008158	CLPTM1L	2	-	85405738	85435093	33.378616	11.125566	23.610771
ENSGALG00010008041	-	2	+	85091930	85229361	0.397831	0.085967	0.182441
ENSGALG00010008051	-	2	-	85233889	85245504	35.197369	8.161498	17.320400
ENSGALG00010008057	BAG1	2	-	85246781	85256815	19.389147	4.189808	8.891647
ENSGALG00010008065	CHMP5	2	-	85257212	85266701	85.736992	18.526939	39.318031
ENSGALG00010009197	FH	2	-	85267736	85282119	284.180206	62.350838	132.321472
ENSGALG00010008075	SDHA	2	-	85276514	85298701	382.220917	82.807770	175.735367
ENSGALG00010008079	CCDC127	2	+	85299290	85304085	54.008705	11.670763	24.767792
ENSGALG00010009209	SLC6A19	2	+	85310809	85332213	0.000000	0.000000	0.000000
ENSGALG00010008090	SLC6A18	2	+	85333757	85358411	0.000000	0.000000	0.000000
ENSGALG00010007564	IRX4	2	-	85661758	85669934	0.239934	0.051847	0.110031
ENSGALG00010007542	MRPL36	2	-	85596737	85599768	65.635071	14.183108	30.099516
ENSGALG00010007555	NDUFS6	2	+	85599750	85604823	80.779121	50.530182	107.235580
ENSGALG00010007907	IRX2	2	-	86227740	86233241	0.000000	0.000000	0.000000
ENSGALG00010009075	-	2	+	86725668	86730516	0.081544	0.017993	0.038184
ENSGALG00010007908	IRX1	2	+	86732104	86738627	0.310175	0.078385	0.166349
ENSGALG00010009095	-	2	+	86739096	86865437	0.000000	0.000000	0.000000
ENSGALG00010008806	-	2	+	86780825	86788355	0.000000	0.000000	0.000000
ENSGALG00010007910	-	2	-	87426537	87467842	6.171552	1.333613	2.830205
ENSGALG00010007513	-	2	+	87476515	87521903	19.967163	4.314712	9.156720
ENSGALG00010007536	GABBR2	2	+	87528495	87990159	0.047154	0.226762	0.481237
ENSGALG00010007584	-	2	-	88026733	88060957	9.824617	2.123006	4.505460
ENSGALG00010007651	CTNNAL1	2	+	88112893	88171800	3.642906	3.813533	8.093113
ENSGALG00010007671	FAM206A	2	-	88167729	88173951	9.755343	3.337387	7.082631
ENSGALG00010008816	-	2	+	88174076	88176871	20.494452	4.428654	9.398528
ENSGALG00010007699	-	2	-	88177295	88192545	11.073029	2.502220	5.310233
ENSGALG00010008842	-	2	-	89211318	89213970	0.000000	0.000000	0.000000
ENSGALG00010008845	-	2	-	89261569	89273228	0.000000	0.000000	0.000000
ENSGALG00010007593	SEC61B	2	-	89308237	89320107	14.776300	14.928782	31.681988
ENSGALG00010007603	ALG2	2	+	89320376	89323257	28.716393	6.205337	13.169019
ENSGALG00010009148	-	2	-	89324173	89330400	0.069057	0.125404	0.266133
ENSGALG00010007911	IFI6	2	+	89340072	89344626	114.205994	24.678818	52.373600
ENSGALG00010008847	-	2	-	89362928	89364202	0.000000	0.000000	0.000000
ENSGALG00010007940	GLIPR2	2	-	89365003	89396712	6.261312	6.834247	14.503695
ENSGALG00010007943	-	2	-	89398150	89403887	124.093048	26.815317	56.907696
ENSGALG00010007945	-	2	-	89405787	89419842	12.415152	2.682795	5.693451
ENSGALG00010009189	-	2	-	89436390	89463133	0.326502	1.003147	2.128887
ENSGALG00010007973	CARMIL1	2	-	89533816	89726688	24.431070	5.640644	11.970623
ENSGALG00010007994	FAM65B	2	+	89767758	89825344	13.615713	13.185955	27.983345
ENSGALG00010009128	-	2	+	88250023	88270158	0.000000	0.000000	0.000000
ENSGALG00010008820	-	2	-	88250614	88252769	0.000000	0.000000	0.000000
ENSGALG00010008823	-	2	-	88257207	88274690	0.000000	0.000000	0.000000
ENSGALG00010008161	-	2	+	88308131	88359075	4.156578	0.918854	1.950000
ENSGALG00010008168	-	2	+	88359039	88373086	1254.497803	271.651398	576.500916
ENSGALG00010008175	-	2	-	88375086	88523807	0.145712	0.031496	0.066840
ENSGALG00010008189	EXOC3	2	+	88524306	88542101	49.771992	11.101345	23.559368
ENSGALG00010008196	PDCD6	2	+	88542346	88553335	25.102894	5.424494	11.511909
ENSGALG00010008223	-	2	-	88552374	88586308	6.641503	1.678899	3.562973
ENSGALG00010008251	AHRR	2	-	88593093	88677284	0.000000	0.000000	0.000000
ENSGALG00010008828	-	2	-	88680529	88684965	0.000000	0.000000	0.000000
ENSGALG00010008255	C2H9ORF30	2	-	88703680	88712938	6.509749	1.406694	2.985299
ENSGALG00010008298	-	2	+	88713282	88740652	11.714593	3.517499	7.464867
ENSGALG00010008303	TEX10	2	+	88744548	88791296	41.087467	8.878608	18.842257
ENSGALG00010008314	INVS	2	-	88790866	88875971	6.613539	1.458589	3.095429
ENSGALG00010008319	ERP44	2	+	88891063	88925832	59.773426	12.916464	27.411430
ENSGALG00010008334	STX17	2	-	88925568	88957912	42.264477	9.522475	20.208677
ENSGALG00010008829	-	2	-	88962888	88964976	0.000000	0.000000	0.000000
ENSGALG00010008346	NR4A3	2	-	88986455	89011557	7.798674	1.925121	4.085508
ENSGALG00010009140	-	2	+	89025583	89110711	0.000000	0.000000	0.000000
ENSGALG00010008831	-	2	-	89027579	89033260	2.329650	0.503415	1.068352
ENSGALG00010008835	-	2	-	89055721	89082057	0.000000	0.000000	0.000000
ENSGALG00010008017	GMNN	2	-	89828817	89841895	2.913137	1.604740	3.405593
ENSGALG00010008027	C2H6ORF62	2	+	89844451	89851890	156.902420	34.466755	73.145638
ENSGALG00010008033	ACOT13	2	-	89858757	89864205	52.549404	11.355421	24.098574
ENSGALG00010008035	TDP2	2	+	89863280	89870732	18.925362	4.089589	8.678961
ENSGALG00010009158	-	2	+	90527915	90530501	0.000000	0.000000	0.000000
ENSGALG00010008886	-	2	-	90528810	90532410	0.083310	0.018002	0.038205
ENSGALG00010007867	ZNF516	2	+	90397574	90526009	7.276792	1.655412	3.513130
ENSGALG00010009165	-	2	-	90828328	90940388	0.000000	0.000000	0.000000
ENSGALG00010009176	-	2	+	90902667	90929260	0.000000	0.000000	0.000000
ENSGALG00010001153	TSHZ1	2	-	90958011	91012001	6.543513	1.523918	3.234072
ENSGALG00010007781	MBP	2	+	90091416	90200724	8.310083	15.417760	32.719700
ENSGALG00010007795	ZNF236	2	-	90201477	90282848	12.382247	2.763763	5.865281
ENSGALG00010001146	FAM69C	2	+	91498747	91509655	7.295046	1.576389	3.345427
ENSGALG00010001155	CYB5A	2	+	91554583	91565930	91.154472	25.559612	54.242828
ENSGALG00010001154	ZADH2	2	+	91014531	91020609	37.096901	8.016285	17.012226
ENSGALG00010001229	ZNF407	2	-	91089440	91428283	13.919495	3.007869	6.383326
ENSGALG00010002304	U1	2	-	91429674	91429837	0.000000	0.000000	0.000000
ENSGALG00010001231	CNDP1	2	-	91437571	91455225	0.000000	0.000000	0.000000
ENSGALG00010002033	-	2	-	91465114	91469533	0.157035	0.033934	0.072015
ENSGALG00010001233	CNDP2	2	-	91470585	91484819	75.048180	16.217192	34.416260
ENSGALG00010001157	TIMM21	2	-	91603351	91610009	51.051094	11.031651	23.411467
ENSGALG00010002346	FBXO15	2	+	91609610	91633890	0.772083	0.327663	0.695369
ENSGALG00010002176	-	2	+	92038673	92069249	0.072433	0.070872	0.150405
ENSGALG00010002175	-	2	+	91824758	91997019	0.012381	0.006391	0.013562
ENSGALG00010002048	-	2	+	91827514	91830082	0.000000	0.000000	0.000000
ENSGALG00010001239	-	2	-	92075091	92099739	0.109659	0.024913	0.052871
ENSGALG00010001254	NETO1	2	+	92099274	92166864	0.924608	0.437103	0.927624
ENSGALG00010001259	-	2	-	92119754	92215089	0.000000	0.000000	0.000000
ENSGALG00010002306	gga-mir-1803	2	+	92178519	92178607	0.000000	0.000000	0.000000
ENSGALG00010001225	SOCS6	2	-	93145801	93178313	4.853997	2.480504	5.264147
ENSGALG00010002317	gga-mir-6584	2	-	93154078	93154187	0.008983	0.001941	0.004120
ENSGALG00010001159	RTTN	2	+	93211389	93292051	5.040028	1.089102	2.311301
ENSGALG00010001235	CCDC102B	2	-	93763243	93824433	0.337009	0.072824	0.154549
ENSGALG00010001162	-	2	+	93301481	93336841	1.749082	0.498483	1.057885
ENSGALG00010001168	DOK6	2	-	93315951	93592907	0.013385	0.093567	0.198569
ENSGALG00010002313	gga-mir-1681	2	-	93584448	93584547	0.000000	0.000000	0.000000
ENSGALG00010002022	ERNI	2	-	93968440	93972831	0.123860	0.026765	0.056801
ENSGALG00010001203	TMX3	2	+	93847754	93874028	49.590851	10.716106	22.741814
ENSGALG00010001227	-	2	+	93896330	93911093	0.000000	0.000000	0.000000
ENSGALG00010002068	-	2	-	94315908	94331790	0.000000	0.000000	0.000000
ENSGALG00010002069	-	2	+	94326866	94331660	0.000000	0.000000	0.000000
ENSGALG00010001463	DSEL	2	+	94277286	94313924	2.014398	0.435292	0.923781
ENSGALG00010001487	CDH19	2	+	94772102	94841022	0.248353	0.424057	0.899937
ENSGALG00010002103	-	2	+	94853655	94855920	0.000000	0.000000	0.000000
ENSGALG00010002104	-	2	+	94858459	94885627	0.000000	0.000000	0.000000
ENSGALG00010001209	CDH7	2	-	95087406	95167130	0.137138	0.030583	0.064904
ENSGALG00010001415	MC5R	2	-	96122994	96131243	5.430417	1.173461	2.490329
ENSGALG00010001418	RNMT	2	-	96154919	96169599	29.819794	6.443771	13.675027
ENSGALG00010001423	FAM210A	2	+	96169767	96187044	106.146828	22.937309	48.677753
ENSGALG00010001442	LDLRAD4	2	-	96195032	96338361	19.580662	7.837516	16.632843
ENSGALG00010002191	-	2	-	96473481	96490972	0.017248	0.062462	0.132556
ENSGALG00010001205	CEP192	2	-	96495129	96552608	9.554616	2.064661	4.381641
ENSGALG00010001177	SEH1L	2	-	96556406	96568996	31.387980	7.216362	15.314626
ENSGALG00010001185	PTPN2	2	+	96584060	96617978	29.409781	9.425119	20.002069
ENSGALG00010001188	PSMG2	2	-	96608399	96627603	27.525993	8.397770	17.821819
ENSGALG00010001197	CEP76	2	+	96627136	96642020	7.428163	1.879169	3.987989
ENSGALG00010001180	SPIRE1	2	+	96643547	96766421	0.645914	2.635746	5.593602
ENSGALG00010001201	TUBB6	2	-	96807605	96821639	30.149317	7.457078	15.825476
ENSGALG00010001193	PRELID3A	2	-	96770611	96780999	6.732377	3.209240	6.810677
ENSGALG00010001199	AFG3L2	2	+	96781127	96804897	110.636070	31.082533	65.963615
ENSGALG00010002114	-	2	+	96804935	96806168	0.325972	0.070439	0.149487
ENSGALG00010001149	CIDEA	2	-	96829423	96842607	7.829713	1.746075	3.705536
ENSGALG00010002193	-	2	-	97039043	97087329	0.039945	0.260601	0.553050
ENSGALG00010001666	PIEZO2	2	+	97347110	97644180	0.278372	0.403969	0.857306
ENSGALG00010001373	IMPA2	2	-	96859519	96879609	213.802322	48.865639	103.703079
ENSGALG00010002115	-	2	-	96879686	96880882	0.479893	0.103700	0.220074
ENSGALG00010002116	-	2	-	96883121	96890210	0.813822	0.175859	0.373210
ENSGALG00010001388	MPPE1	2	+	96893760	96906129	20.708586	5.483770	11.637704
ENSGALG00010001395	GNAL	2	-	96907386	97024248	22.158384	4.788214	10.161589
ENSGALG00010002242	-	2	+	97766585	97874425	0.000000	0.000000	0.000000
ENSGALG00010002249	-	2	-	97769493	97864698	0.000000	0.000000	0.000000
ENSGALG00010002121	-	2	-	97803171	97805031	0.000000	0.000000	0.000000
ENSGALG00010002123	-	2	-	97817201	97821704	0.000000	0.000000	0.000000
ENSGALG00010002125	-	2	-	97822361	97831003	0.000000	0.000000	0.000000
ENSGALG00010002127	-	2	-	97848361	97854729	0.000000	0.000000	0.000000
ENSGALG00010002128	-	2	+	97849223	97854887	0.135246	0.029225	0.062022
ENSGALG00010002229	-	2	+	97645325	97652917	0.000000	0.000000	0.000000
ENSGALG00010002232	-	2	-	97649904	97660993	0.000000	0.000000	0.000000
ENSGALG00010002120	-	2	+	97658085	97660306	0.000000	0.000000	0.000000
ENSGALG00010001681	NAPG	2	-	97670476	97684963	41.093693	9.976966	21.173203
ENSGALG00010002237	-	2	-	97685402	97692864	0.185461	0.044770	0.095012
ENSGALG00010001729	-	2	-	97694269	97764419	2.455460	4.732098	10.042499
ENSGALG00010002357	RAB31	2	-	98012880	98072594	3.137693	5.941483	12.609066
ENSGALG00010001754	APCDD1	2	+	97929797	97957029	9.411211	2.033672	4.315877
ENSGALG00010001749	VAPA	2	-	97965835	97998151	255.604721	65.677017	139.380341
ENSGALG00010001849	NDUFV2	2	-	98269744	98284832	102.484360	22.145887	46.998188
ENSGALG00010002131	-	2	+	98284886	98294218	0.000000	0.000000	0.000000
ENSGALG00010002256	-	2	-	98290833	98319023	0.000000	0.000000	0.000000
ENSGALG00010001803	PPP4R1	2	+	98087766	98148352	17.404253	8.218067	17.440451
ENSGALG00010001823	RALBP1	2	-	98150542	98196031	43.693455	21.725239	46.105488
ENSGALG00010001836	TWSG1	2	-	98184517	98202734	90.421478	19.964689	42.369232
ENSGALG00010001845	ANKRD12	2	-	98205182	98267615	25.949343	5.607404	11.900080
ENSGALG00010001880	MTCL1	2	-	98372306	98473572	108.607628	29.408915	62.411850
ENSGALG00010002263	-	2	-	98475112	98494578	0.375284	0.351145	0.745204
ENSGALG00010001892	RAB12	2	-	98495401	98520014	325.338470	72.238167	153.304459
ENSGALG00010002156	-	2	+	99014168	99018127	0.000000	0.000000	0.000000
ENSGALG00010002158	-	2	-	99014264	99030546	0.000000	0.000000	0.000000
ENSGALG00010002027	LRRC30	2	-	99115557	99119111	51.057102	11.032949	23.414221
ENSGALG00010002154	-	2	-	98551419	98554727	1.351892	0.292131	0.619963
ENSGALG00010001940	PTPRM	2	-	98554899	99013713	8.827759	9.234874	19.598328
ENSGALG00010002278	-	2	+	99335224	99392366	2.053503	0.639923	1.358050
ENSGALG00010001967	LAMA1	2	+	99141272	99240408	1.154061	0.282544	0.599617
ENSGALG00010002017	ARHGAP28	2	-	99241526	99315481	34.888344	7.539036	15.999407
ENSGALG00010001172	TMEM200C	2	+	99603900	99612974	0.624327	0.187068	0.396997
ENSGALG00010002163	-	2	+	99854336	99861443	0.312183	0.067460	0.143164
ENSGALG00010001586	ZBTB14	2	+	99861945	99871775	8.053185	3.034566	6.439982
ENSGALG00010002286	-	2	+	99873175	99879449	0.570652	0.300523	0.637772
ENSGALG00010001595	AKAIN1	2	+	99880494	99902270	1.468852	0.317405	0.673599
ENSGALG00010001556	EPB41L3	2	+	99697727	99839189	2.907149	8.967732	19.031397
ENSGALG00010002165	-	2	+	100425281	100426367	0.000000	0.000000	0.000000
ENSGALG00010002290	-	2	-	100425853	100433623	0.000000	0.000000	0.000000
ENSGALG00010001288	TGIF1	2	-	100440952	100449840	19.380342	5.236144	11.112189
ENSGALG00010002297	-	2	+	100450672	100483142	0.000000	0.000000	0.000000
ENSGALG00010002166	-	2	-	100484519	100487511	0.000000	0.000000	0.000000
ENSGALG00010002169	-	2	-	100695698	100707602	0.074038	0.045176	0.095872
ENSGALG00010002170	-	2	+	100697460	100708294	0.000000	0.000000	0.000000
ENSGALG00010001457	NDC80	2	-	100795194	100814091	2.251062	0.649198	1.377733
ENSGALG00010001507	METTL4	2	+	100813989	100831670	5.310041	2.110959	4.479895
ENSGALG00010002171	-	2	-	100837576	100840699	2.580300	0.557578	1.183297
ENSGALG00010001364	SMCHD1	2	-	100713948	100786341	30.186399	7.224975	15.332903
ENSGALG00010003884	TYMS	2	-	101557998	101569913	1.726791	0.973455	2.065875
ENSGALG00010005837	-	2	-	101487655	101500322	0.035710	0.029435	0.062467
ENSGALG00010003874	YES1	2	+	101500416	101551041	35.049862	7.700990	16.343107
ENSGALG00010002352	MYL12B	2	-	100488628	100494438	121.636147	26.288725	55.790157
ENSGALG00010001297	MYL12A	2	-	100503979	100512923	112.302010	60.504841	128.403885
ENSGALG00010002167	-	2	-	100516907	100522713	0.000000	0.000000	0.000000
ENSGALG00010002168	-	2	-	100527180	100529917	0.000000	0.000000	0.000000
ENSGALG00010001347	MYOM1	2	+	100531818	100609406	1103.998413	276.398193	586.574646
ENSGALG00010001279	LPIN2	2	+	100617741	100655784	2.536854	1.381895	2.932669
ENSGALG00010001313	EMILIN2	2	-	100661569	100692637	44.693462	10.493937	22.270323
ENSGALG00010003921	COLEC12	2	+	101634737	101728825	9.142357	14.980107	31.790913
ENSGALG00010005659	-	2	-	101735078	101736962	0.000000	0.000000	0.000000
ENSGALG00010005025	THOC1	2	+	101745882	101766251	38.371582	8.334236	17.686987
ENSGALG00010005033	USP14	2	-	101767260	101784646	88.856575	34.814159	73.882904
ENSGALG00010005048	ROCK1	2	-	101789278	101866055	28.341696	7.512684	15.943481
ENSGALG00010005664	-	2	-	101866865	101869731	0.349262	0.075472	0.160168
ENSGALG00010005665	-	2	+	101874576	101881857	1.702853	0.367970	0.780909
ENSGALG00010005673	-	2	-	101874826	101883059	0.618300	0.271025	0.575172
ENSGALG00010005842	-	2	+	102175571	102254495	0.139485	0.039591	0.084021
ENSGALG00010005845	-	2	+	102187608	102193585	0.000000	0.000000	0.000000
ENSGALG00010005684	-	2	-	102204610	102215068	0.000000	0.000000	0.000000
ENSGALG00010005686	-	2	-	102221344	102224721	0.000000	0.000000	0.000000
ENSGALG00010005127	GATA6	2	+	102256267	102274091	1.791544	0.387135	0.821582
ENSGALG00010005689	-	2	+	102274652	102275689	0.739130	0.159719	0.338957
ENSGALG00010004142	RBBP8	2	+	102445465	102478399	7.057309	1.732864	3.677499
ENSGALG00010005693	-	2	-	102489686	102497327	0.478043	0.103300	0.219225
ENSGALG00010005862	-	2	+	102493417	102503696	0.615802	0.250395	0.531389
ENSGALG00010005081	GREB1L	2	+	101899674	102028271	3.384793	3.470139	7.364358
ENSGALG00010005092	ESCO1	2	-	102028923	102057315	114.151367	24.667015	52.348549
ENSGALG00010005109	ABHD3	2	-	102062376	102084463	0.732174	0.169759	0.360265
ENSGALG00010005676	-	2	+	102087051	102090870	0.000000	0.000000	0.000000
ENSGALG00010005678	-	2	-	102087588	102094301	0.000000	0.000000	0.000000
ENSGALG00010005119	MIB1	2	+	102096272	102164585	40.037109	8.651635	18.360573
ENSGALG00010006051	gga-mir-133a-1	2	-	102133971	102134062	21.097826	4.559038	9.675229
ENSGALG00010006057	gga-mir-1a-2	2	-	102137096	102137180	0.905882	0.195752	0.415427
ENSGALG00010005682	-	2	+	102165637	102169166	28.069456	6.065540	12.872341
ENSGALG00010005148	TTC39C	2	+	102867238	102901178	2.764341	1.435547	3.046529
ENSGALG00010005152	-	2	+	102903733	102904609	0.000000	0.000000	0.000000
ENSGALG00010004966	LAMA3	2	+	102738259	102851908	22.496328	6.634844	14.080523
ENSGALG00010004191	CABLES1	2	+	102504201	102572374	2.337475	2.765283	5.868507
