Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010006855	DCLK2	4	+	32338415	32415439	35.920647	7.965307	15.993758
ENSGALG00010007601	TMEM154	4	-	33439336	33448741	1.189529	0.259806	0.521671
ENSGALG00010007590	FBXW7	4	-	33255040	33287376	10.315496	2.162491	4.342125
ENSGALG00010009088	-	4	-	33318353	33352134	0.115834	1.105131	2.219023
ENSGALG00010007566	FHIP1A	4	+	32919968	33016539	8.910392	2.305347	4.628971
ENSGALG00010007579	GATB	4	-	33010747	33053884	37.122143	8.681746	17.432316
ENSGALG00010007673	FHDC1	4	+	33507338	33539716	0.350885	0.073558	0.147699
ENSGALG00010007663	ARFIP1	4	+	33463463	33504253	14.496202	6.838315	13.730840
ENSGALG00010008926	-	4	+	33540906	33573487	0.113113	0.023996	0.048182
ENSGALG00010006883	LRBA	4	-	32422081	32794976	5.564050	1.281783	2.573727
ENSGALG00010006944	MAB21L2	4	+	32583415	32605529	0.291191	0.196313	0.394182
ENSGALG00010008896	-	4	-	32795133	32811833	1.475122	0.442693	0.888896
ENSGALG00010007539	RPS3A	4	+	32812233	32815613	4802.347168	1006.740845	2021.462769
ENSGALG00010009060	SNORD73	4	+	32815139	32815209	0.000000	0.000000	0.000000
ENSGALG00010007549	SH3D19	4	-	32817316	32894483	19.281069	4.462802	8.960983
ENSGALG00010007861	INTU	4	+	33827157	33870651	1.699091	0.356189	0.715202
ENSGALG00010007713	-	4	+	33592202	33626346	6.861748	2.106422	4.229543
ENSGALG00010007731	-	4	-	33597938	33602352	6.377197	1.404619	2.820373
ENSGALG00010009131	-	4	-	33606170	33640082	0.688050	0.529613	1.063424
ENSGALG00010007762	SH2D4A	4	+	33644044	33657215	0.807858	0.181362	0.364161
ENSGALG00010007748	CSGALNACT1	4	-	33658917	33672833	1.013805	0.218488	0.438708
ENSGALG00010007784	INTS10	4	+	33704731	33723359	17.321844	8.149314	16.363232
ENSGALG00010007798	-	4	-	33723467	33743638	24.919563	5.852271	11.750936
ENSGALG00010007812	POMK	4	+	33734179	33738859	16.540440	3.562286	7.152812
ENSGALG00010007830	SMIM19	4	+	33743701	33746066	101.864464	40.869850	82.063698
ENSGALG00010007852	SLC20A2	4	+	33746276	33803832	20.705719	12.473703	25.046291
ENSGALG00010008575	-	4	-	34023047	34026223	0.047214	0.009898	0.019874
ENSGALG00010007871	HSPA4L	4	+	33877716	33926404	31.957836	7.703188	15.467442
ENSGALG00010007879	PLK4	4	+	33918914	33933698	1.648731	0.382103	0.767235
ENSGALG00010007893	MFSD8	4	-	33934004	33946141	18.369959	4.257297	8.548345
ENSGALG00010007924	ABHD18	4	+	33945786	33968933	27.344151	7.890397	15.843346
ENSGALG00010007935	LARP1B	4	+	33970937	34004411	106.453728	31.680027	63.611198
ENSGALG00010007942	PGRMC2	4	-	34009917	34022259	30.514885	6.396993	12.844699
ENSGALG00010008038	WRN	4	+	34245908	34287588	5.628973	1.225313	2.460340
ENSGALG00010008056	GTF2E2	4	+	34288274	34312758	22.254728	9.117474	18.307228
ENSGALG00010008071	SMIM18	4	-	34291805	34298076	0.352679	0.076495	0.153596
ENSGALG00010007978	JADE1	4	+	34120159	34170314	9.412625	8.044526	16.152826
ENSGALG00010007983	RCHY1	4	+	34172955	34177818	206.788666	43.350182	87.044022
ENSGALG00010007987	-	4	-	34183943	34189485	6.821922	1.430115	2.871567
ENSGALG00010008008	BTC	4	+	34193798	34199257	59.939526	15.699880	31.524220
ENSGALG00010008016	GSR	4	-	34200057	34205084	42.749119	10.105924	20.291964
ENSGALG00010008019	PPP2CB	4	-	34204880	34217393	104.366882	21.878969	43.931385
ENSGALG00010008026	PURG	4	-	34219846	34245596	4.488444	0.949934	1.907399
ENSGALG00010008941	-	4	-	34496821	34505184	0.285318	0.060837	0.122157
ENSGALG00010008103	RBPMS	4	-	34317025	34323181	25.963135	8.871840	17.814013
ENSGALG00010008143	DCTN6	4	-	34323351	34325170	123.026009	36.029926	72.345474
ENSGALG00010008152	-	4	-	34332197	34496140	7.873904	1.691092	3.395589
ENSGALG00010008320	GPRIN3	4	-	34815506	34853143	1.222747	0.576011	1.156589
ENSGALG00010008368	SNCA	4	-	34946605	35014146	0.042643	0.034391	0.069056
ENSGALG00010008376	MMRN1	4	+	35022905	35078417	3.895129	0.862567	1.731971
ENSGALG00010005512	SMARCAD1	4	+	36702437	36744201	5.140803	1.077693	2.163930
ENSGALG00010005518	HPGDS	4	-	36743634	36772199	0.622209	0.135675	0.272426
ENSGALG00010008488	CCSER1	4	+	35137945	35798074	0.737041	0.239138	0.480171
ENSGALG00010008627	-	4	-	36837894	36840714	0.000000	0.000000	0.000000
ENSGALG00010005692	SEC24B	4	-	36843593	36885756	29.292368	6.649798	13.352313
ENSGALG00010005720	COL25A1	4	+	36925822	37220203	1.180552	0.288291	0.578867
ENSGALG00010008165	MRPL1	4	-	34506094	34526709	34.569614	12.583426	25.266605
ENSGALG00010008193	CNOT6L	4	+	34523731	34556566	17.324738	22.033655	44.241982
ENSGALG00010008203	CXCL13	4	-	34561104	34562394	0.000000	0.000000	0.000000
ENSGALG00010008206	CXCL13L2	4	-	34562640	34563675	0.000000	0.000000	0.000000
ENSGALG00010009146	CXCL13L3	4	-	34564565	34566645	0.000000	0.000000	0.000000
ENSGALG00010008214	CCNG2	4	-	34580395	34597025	41.933464	9.617238	19.310717
ENSGALG00010008221	-	4	+	34603620	34622435	89.389175	18.739117	37.626785
ENSGALG00010008229	PIGY	4	-	34612945	34616813	91.620621	19.206905	38.566074
ENSGALG00010008232	PYURF	4	-	34614927	34617194	171.481613	35.948578	72.182144
ENSGALG00010008241	HERC3	4	+	34624942	34668811	36.222431	7.593496	15.247190
ENSGALG00010008290	FAM13A	4	-	34669067	34784939	35.568626	9.552532	19.180792
ENSGALG00010005587	LEF1	4	+	37449061	37505293	0.305498	0.083763	0.168191
ENSGALG00010005743	ETNPPL	4	+	37227716	37244281	101.661133	31.932526	64.118195
ENSGALG00010008634	-	4	+	37245643	37246656	0.868836	0.182139	0.365721
ENSGALG00010008640	-	4	+	37250135	37257060	0.000000	0.000000	0.000000
ENSGALG00010008970	-	4	-	37262959	37277547	0.538693	0.576037	1.156641
ENSGALG00010005545	RPL34	4	-	37279447	37388060	912.727417	252.297333	506.594727
ENSGALG00010005915	PAPSS1	4	+	37616530	37695799	9.858177	2.259173	4.536255
ENSGALG00010005985	DKK2	4	+	37708220	37831873	0.869599	0.547730	1.099801
ENSGALG00010005634	HADH	4	-	37513333	37533346	105.923401	43.659828	87.665771
ENSGALG00010005656	CYP2U1	4	-	37533592	37546267	13.940784	2.922479	5.868125
ENSGALG00010008652	-	4	-	37546802	37552046	10.369686	2.173851	4.364935
ENSGALG00010005670	SGMS2	4	-	37554013	37584664	18.259504	3.827835	7.686014
ENSGALG00010006011	GIMD1	4	+	37967897	37972489	0.000000	0.000000	0.000000
ENSGALG00010006049	AIMP1	4	-	37971490	38005571	13.188152	12.896228	25.894691
ENSGALG00010006077	TBCK	4	+	38005796	38121117	1.463511	1.296361	2.602999
ENSGALG00010006082	-	4	-	38005799	38006428	0.000000	0.000000	0.000000
ENSGALG00010006118	NPNT	4	-	38125565	38170454	7.141848	1.543225	3.098683
ENSGALG00010009062	gga-mir-1627	4	+	38561593	38561662	0.071429	0.014974	0.030067
ENSGALG00010005756	TET2	4	-	38381774	38449951	13.821050	2.897378	5.817726
ENSGALG00010006200	GSTCD	4	-	38185069	38251382	1.380596	0.554365	1.113125
ENSGALG00010006229	INTS12	4	+	38251277	38267545	21.172020	4.749304	9.536258
ENSGALG00010008678	-	4	+	38270035	38272742	0.000000	0.000000	0.000000
ENSGALG00010006243	ARHGEF38	4	-	38273055	38308344	0.057029	0.012386	0.024870
ENSGALG00010006259	PPA2	4	+	38300241	38353095	64.830101	37.723377	75.745811
ENSGALG00010008728	-	4	+	39084374	39091911	1.380816	0.467494	0.938694
ENSGALG00010007038	CENPU	4	+	39046185	39058222	0.857773	0.179819	0.361064
ENSGALG00010007085	PRIMPOL	4	-	39055943	39072577	1.224872	0.257038	0.516114
ENSGALG00010007067	CASP3	4	+	39072603	39084182	17.179598	3.732654	7.494898
ENSGALG00010009064	gga-mir-12272	4	-	39094901	39094960	1.000000	0.209635	0.420932
ENSGALG00010007130	IRF2	4	+	39095321	39137191	30.646486	16.775179	33.683346
ENSGALG00010007187	ENPP6	4	+	39146283	39186185	3.638354	1.461026	2.933634
ENSGALG00010007283	STOX2	4	-	39189912	39314339	2.445379	1.072252	2.153005
ENSGALG00010004731	-	4	-	40322912	40391633	0.000000	0.000000	0.000000
ENSGALG00010004734	-	4	-	40343049	40914326	0.000000	0.000000	0.000000
ENSGALG00010004726	-	4	+	40345446	40390205	0.000000	0.000000	0.000000
ENSGALG00010004525	-	4	-	40617894	40627966	0.000000	0.000000	0.000000
ENSGALG00010004740	-	4	+	40657253	40703090	0.000000	0.000000	0.000000
ENSGALG00010004738	-	4	-	40676284	40681567	0.000000	0.000000	0.000000
ENSGALG00010004527	-	4	+	40715368	40732060	0.000000	0.000000	0.000000
ENSGALG00010008737	-	4	-	39314613	39322934	0.073088	0.082439	0.165531
ENSGALG00010007294	TRAPPC11	4	-	39325128	39350434	27.676970	5.802066	11.650129
ENSGALG00010007326	RWDD4	4	+	39349797	39361175	177.303284	41.631973	83.593987
ENSGALG00010007353	ING2	4	-	39392409	39397404	2.842114	0.986297	1.980413
ENSGALG00010008741	-	4	+	39397948	39400739	0.604060	0.126632	0.254268
ENSGALG00010008743	-	4	-	39399287	39401428	0.872196	0.182843	0.367135
ENSGALG00010009058	RNase_MRP	4	-	39400937	39401223	0.056377	0.011819	0.023731
ENSGALG00010007376	CDKN2AIP	4	-	39402109	39406742	16.058365	3.530992	7.089976
ENSGALG00010009053	-	4	+	39431436	39450705	0.000000	0.000000	0.000000
ENSGALG00010007394	-	4	+	39450814	39452261	0.000000	0.000000	0.000000
ENSGALG00010008525	-	4	+	39452673	39453329	0.000000	0.000000	0.000000
ENSGALG00010007399	WWC2	4	-	39456226	39542266	3.568369	0.821530	1.649574
ENSGALG00010007416	DCTD	4	+	39541124	39598005	0.310152	0.885764	1.778550
ENSGALG00010004457	AGA	4	+	41791907	41806802	14.903594	5.534289	11.112453
ENSGALG00010004472	NEIL3	4	-	41812411	41830919	0.184075	0.038589	0.077483
ENSGALG00010004550	-	4	-	41833038	41840539	0.000000	0.000000	0.000000
ENSGALG00010004551	-	4	+	41840761	41842398	0.000000	0.000000	0.000000
ENSGALG00010004797	-	4	+	41847806	41922378	0.000000	0.000000	0.000000
ENSGALG00010004809	-	4	+	42774690	42789717	0.070490	0.051339	0.103085
ENSGALG00010004566	-	4	+	42791811	42793937	0.141044	0.029568	0.059370
ENSGALG00010007480	TENM3	4	-	39628431	40212393	14.469825	3.302840	6.631864
ENSGALG00010002926	GALNTL6	4	+	42333518	42764620	0.031654	0.015592	0.031307
ENSGALG00010002932	-	4	+	42725214	42727279	0.000000	0.000000	0.000000
ENSGALG00010002937	GALNT7	4	+	42794383	42863218	2.654685	5.098741	10.237903
ENSGALG00010002939	HMGB2	4	-	42868396	42870710	13.624812	2.856240	5.735123
ENSGALG00010005799	UFSP2	4	+	38817990	38829752	17.807196	4.731635	9.500779
ENSGALG00010005826	LRP2BP	4	+	38829969	38839740	5.042978	1.303128	2.616586
ENSGALG00010005849	SNX25	4	-	38840063	38894560	9.984401	2.301929	4.622106
ENSGALG00010008713	-	4	-	38895607	38898544	0.436899	0.091589	0.183905
ENSGALG00010008717	-	4	-	38899656	38900974	0.634552	0.133024	0.267103
ENSGALG00010005858	CFAP97	4	+	38901369	38929193	3.357659	1.733486	3.480714
ENSGALG00010005880	SLC25A4	4	-	38930161	38933688	5462.416992	1324.213867	2658.925537
ENSGALG00010009036	-	4	+	38933819	38968724	4.080062	1.393964	2.798979
ENSGALG00010008718	-	4	-	38934533	38941971	1.189386	0.249337	0.500651
ENSGALG00010009045	-	4	-	38947642	38958418	0.000000	0.000000	0.000000
ENSGALG00010009048	-	4	+	38969900	38972152	0.101946	0.052871	0.106161
ENSGALG00010006955	HELT	4	-	38972382	38973703	0.000000	0.000000	0.000000
ENSGALG00010009049	-	4	-	38976454	38995874	0.000000	0.000000	0.000000
ENSGALG00010007007	ACSL1	4	+	39007743	39044796	91.535805	20.386848	40.935318
ENSGALG00010002982	HAND2	4	-	42958012	42963395	0.736003	0.154292	0.309807
ENSGALG00010004571	-	4	+	42964596	42969015	0.000000	0.000000	0.000000
ENSGALG00010004814	-	4	-	42876112	42881223	10.120182	2.138454	4.293861
ENSGALG00010002943	SAP30	4	+	42881874	42887678	38.200977	8.008268	16.080023
ENSGALG00010002956	SCRG1	4	-	42888368	42896992	0.792810	0.166201	0.333719
ENSGALG00010004818	-	4	+	42897487	42947566	0.072717	0.120891	0.242741
ENSGALG00010004828	-	4	-	42939586	42957559	0.000000	0.000000	0.000000
ENSGALG00010004569	-	4	+	42947795	42955918	0.000000	0.000000	0.000000
ENSGALG00010004581	-	4	+	43182670	43255843	0.035372	0.009137	0.018347
ENSGALG00010004587	-	4	+	43194959	43210209	0.000000	0.000000	0.000000
ENSGALG00010004836	-	4	-	43232495	43251224	0.021274	0.004556	0.009149
ENSGALG00010002779	FBXO8	4	-	43255981	43274996	9.030150	1.893037	3.801081
ENSGALG00010002787	CEP44	4	+	43274742	43288599	6.744457	1.413875	2.838959
ENSGALG00010002632	HPGD	4	-	43337645	43363853	0.626811	0.558344	1.121113
ENSGALG00010002656	GLRA3	4	-	43429083	43502382	0.000000	0.000000	0.000000
ENSGALG00010004862	-	4	+	43537007	43607047	0.007921	0.010584	0.021253
ENSGALG00010004599	-	4	-	43606032	43608192	0.000000	0.000000	0.000000
ENSGALG00010004606	-	4	+	43616717	43631223	0.000000	0.000000	0.000000
ENSGALG00010004615	-	4	-	43617662	43651434	0.000000	0.000000	0.000000
ENSGALG00010004621	-	4	-	43649896	43717121	0.000000	0.000000	0.000000
ENSGALG00010004627	-	4	+	43658801	43660795	0.000000	0.000000	0.000000
ENSGALG00010004629	-	4	+	43667610	43669815	0.000000	0.000000	0.000000
ENSGALG00010004631	-	4	+	43671833	43681306	0.000000	0.000000	0.000000
ENSGALG00010004632	-	4	+	43684078	43686329	0.000000	0.000000	0.000000
ENSGALG00010003259	VEGFC	4	-	44043322	44114581	2.835299	0.648910	1.302963
ENSGALG00010003303	MTHFD2L	4	+	44250152	44276539	1.969549	0.455546	0.914703
ENSGALG00010003315	EPGN	4	+	44278099	44286818	0.214445	0.044955	0.090267
ENSGALG00010003347	GPM6A	4	-	43725281	43869743	0.000000	0.000000	0.000000
ENSGALG00010004953	-	4	-	43761100	43761229	0.000000	0.000000	0.000000
ENSGALG00010003384	WDR17	4	+	43828104	43925806	0.000000	0.000000	0.000000
ENSGALG00010003397	SPATA4	4	-	43925880	43932700	0.183508	0.068647	0.137839
ENSGALG00010003412	ASB5	4	-	43934826	43969456	116.456673	35.624950	71.532326
ENSGALG00010003442	SPCS3	4	+	43968962	43976379	177.911789	39.723755	79.762421
ENSGALG00010002441	USO1	4	-	44360768	44387034	120.185059	25.471815	51.145557
ENSGALG00010002459	G3BP2	4	+	44387527	44412653	38.761333	8.583991	17.236032
ENSGALG00010003165	BMP2K	4	+	44441038	44508678	4.402000	5.338679	10.719681
ENSGALG00010003171	PAQR3	4	-	44512124	44519516	5.519650	1.157113	2.323399
ENSGALG00010004636	-	4	+	44523629	44540340	0.000000	0.000000	0.000000
ENSGALG00010004870	-	4	+	44525837	44532667	0.000000	0.000000	0.000000
ENSGALG00010004873	-	4	+	44551076	44580659	0.000000	0.000000	0.000000
ENSGALG00010004875	-	4	+	44584523	44587384	0.000000	0.000000	0.000000
ENSGALG00010002796	PRDM8	4	+	44891940	44895054	2.055372	0.430878	0.865172
ENSGALG00010002819	BMP3	4	+	45028641	45052649	3.391976	2.169076	4.355347
ENSGALG00010003189	ANTXR2	4	-	44778025	44879645	69.514870	14.573400	29.262327
ENSGALG00010004893	-	4	+	45183032	45192981	0.000000	0.000000	0.000000
ENSGALG00010003198	-	4	+	45193106	45216691	0.745377	0.160892	0.323060
ENSGALG00010002880	RASGEF1B	4	+	45072034	45182305	1.409673	2.120126	4.257059
ENSGALG00010003220	SPP1	4	-	45233954	45237015	0.724599	0.151901	0.305007
ENSGALG00010002469	MEPE	4	-	45245448	45249092	0.114704	0.024046	0.048283
ENSGALG00010003204	PKD2	4	-	45218525	45233734	24.668060	5.171293	10.383582
ENSGALG00010002428	IBSP	4	-	45249489	45255379	2.175252	0.913436	1.834113
ENSGALG00010003771	SPARCL1	4	+	45260262	45274218	1.812619	0.379989	0.762990
ENSGALG00010003788	NUDT9	4	-	45272367	45302732	9.947515	2.474417	4.968450
ENSGALG00010004976	-	4	+	45281371	45288499	44.823925	9.399858	18.874237
ENSGALG00010003797	-	4	+	45294004	45299141	13.244734	2.788657	5.599421
ENSGALG00010003816	KLHL8	4	+	45302755	45319096	4.212740	0.884196	1.775401
ENSGALG00010004505	-	4	-	45354873	45356517	25.149544	5.272229	10.586254
ENSGALG00010003834	MAPK10	4	-	45516159	45610871	0.042029	0.084858	0.170388
ENSGALG00010004898	-	4	-	45614257	45632787	0.327122	0.243436	0.488801
ENSGALG00010003823	PTPN13	4	-	45385446	45491446	5.303455	1.111791	2.232395
ENSGALG00010003878	-	4	-	45639856	45841405	18.085382	5.806021	11.658071
ENSGALG00010003240	PLACL2	4	-	46003413	46005024	6.780543	1.475644	2.962987
ENSGALG00010002483	COQ2	4	-	46010137	46017571	36.801090	7.714803	15.490767
ENSGALG00010002522	HPSE	4	-	46019650	46025255	1.377558	0.402889	0.808972
ENSGALG00010002565	MRPS18C	4	+	46024631	46053425	18.528814	7.858395	15.779086
ENSGALG00010002576	HELQ	4	-	46027145	46043580	4.564606	1.187923	2.385263
ENSGALG00010002553	-	4	+	46030299	46036245	0.583537	0.161715	0.324713
ENSGALG00010002588	FAM175A	4	-	46045504	46052633	5.981219	1.451485	2.914476
ENSGALG00010004963	-	4	+	46058214	46076342	2.168515	0.454597	0.912798
ENSGALG00010003456	CDS1	4	+	46385648	46413140	0.223769	0.046910	0.094192
ENSGALG00010002614	GPAT3	4	+	46083976	46104096	17.677103	13.626875	27.361778
ENSGALG00010003894	COPS4	4	-	45849062	45859867	84.521545	19.276751	38.706318
ENSGALG00010003899	LIN54	4	+	45859901	45895926	2.952986	2.544870	5.109915
ENSGALG00010003910	THAP9	4	-	45899830	45905206	34.571770	8.527884	17.123373
ENSGALG00010003925	SEC31A	4	+	45904695	45938226	106.581604	23.066662	46.316185
ENSGALG00010003948	SCD5	4	+	45941108	45958834	2.882084	1.070783	2.150055
ENSGALG00010003981	TMEM150C	4	+	45958833	45977333	2.670922	1.436885	2.885160
ENSGALG00010003988	ENOPH1	4	-	45977051	45982149	48.014057	10.065435	20.210665
ENSGALG00010004003	HNRNPDL	4	+	45981962	45986297	207.611267	47.450871	95.277916
ENSGALG00010004956	gga-mir-1804	4	+	45982911	45982993	3.132530	0.656688	1.318583
ENSGALG00010004018	HNRNPD	4	+	45986883	45995788	60.005695	13.831301	27.772251
ENSGALG00010004659	-	4	+	46429615	46436950	0.000000	0.000000	0.000000
ENSGALG00010004660	-	4	+	46437079	46438778	0.000000	0.000000	0.000000
ENSGALG00010003507	WDFY3	4	+	46447056	46564383	26.810343	5.642634	11.330001
ENSGALG00010004662	-	4	+	46564868	46566837	26.904066	5.640038	11.324789
ENSGALG00010004665	-	4	-	46589750	46593860	0.696697	0.529045	1.062285
ENSGALG00010003531	PPM1K	4	-	46574451	46589365	11.224888	6.519172	13.090026
ENSGALG00010003632	TECRL	4	-	48587351	48642364	0.100022	0.029297	0.058826
ENSGALG00010003560	-	4	+	47398496	47881821	1.771804	0.376081	0.755143
ENSGALG00010004960	gga-mir-1730	4	+	47717176	47717267	0.000000	0.000000	0.000000
ENSGALG00010003701	SARAF	4	-	48735780	48743418	69.301178	14.527964	29.171101
ENSGALG00010003717	LEPROTL1	4	+	48743508	48748148	34.660656	7.761675	15.584880
ENSGALG00010004696	-	4	-	48648116	48649404	0.000000	0.000000	0.000000
ENSGALG00010004697	-	4	-	48653467	48658179	0.345105	0.072346	0.145266
ENSGALG00010004496	-	4	-	48666925	48667158	0.000000	0.000000	0.000000
ENSGALG00010003660	IGFBP7	4	+	48670093	48686869	348.927277	86.892189	174.473221
ENSGALG00010003676	POLR2B	4	-	48683843	48703318	101.667267	21.313036	42.795029
ENSGALG00010003695	NOA1	4	+	48703345	48708910	97.102242	20.356045	40.873463
ENSGALG00010004699	-	4	-	48711479	48713826	48.620419	10.192550	20.465902
ENSGALG00010003700	REST	4	-	48714481	48726854	37.991367	7.964327	15.991792
ENSGALG00010004701	-	4	-	48727007	48732663	0.166260	0.034854	0.069984
ENSGALG00010004040	LGALS1B	4	+	49231782	49241831	7.993216	5.067421	10.175015
ENSGALG00010003737	SRP72	4	+	48748612	48763586	103.225456	21.856947	43.887165
ENSGALG00010004703	-	4	-	48764421	48765444	0.000000	0.000000	0.000000
ENSGALG00010003743	-	4	+	48765479	48769429	20.408201	4.278277	8.590470
ENSGALG00010003746	HOPX	4	-	48774240	48783022	266.158661	55.796215	112.034760
ENSGALG00010003765	-	4	-	48795689	48801521	0.000000	0.000000	0.000000
ENSGALG00010004704	-	4	-	48804784	48807217	0.000000	0.000000	0.000000
ENSGALG00010004706	-	4	-	48812196	48817164	0.000000	0.000000	0.000000
ENSGALG00010004941	-	4	+	48814651	48821079	0.000000	0.000000	0.000000
ENSGALG00010004945	-	4	-	48819735	48855496	0.000000	0.000000	0.000000
ENSGALG00010002994	DUSP4	4	+	48873646	48878752	0.418703	0.087775	0.176246
ENSGALG00010003009	TNKS	4	-	48878998	48990283	66.869148	14.150084	28.412340
ENSGALG00010003025	-	4	+	48992048	49015786	147.351456	38.172703	76.648026
ENSGALG00010003034	ERI1	4	+	49016709	49026157	15.700497	4.141065	8.314959
ENSGALG00010003108	PPP1R3B	4	-	49036538	49057773	3.508071	1.710516	3.434592
ENSGALG00010003126	-	4	+	49073815	49102777	0.000000	0.000000	0.000000
ENSGALG00010004484	CLDN23	4	-	49086045	49087362	0.000000	0.000000	0.000000
ENSGALG00010003176	-	4	+	49102611	49119624	1.108445	0.232369	0.466580
ENSGALG00010002477	MBOAT4	4	-	49122226	49124103	0.000000	0.000000	0.000000
ENSGALG00010002667	-	4	-	49128598	49132152	0.000000	0.000000	0.000000
ENSGALG00010002678	CCNI	4	+	49135889	49161366	1256.873901	263.484985	529.058716
ENSGALG00010002763	SEPTIN11	4	-	49160395	49214335	11.230408	8.876410	17.823189
ENSGALG00010003241	-	4	+	49218269	49220288	0.000000	0.000000	0.000000
ENSGALG00010004056	SHROOM3	4	-	49243856	49380020	0.528507	0.750033	1.506011
ENSGALG00010004518	-	4	+	49315846	49316064	0.000000	0.000000	0.000000
ENSGALG00010004104	SCARB2	4	+	49399004	49444029	30.456158	23.015356	46.213165
ENSGALG00010004117	STBD1	4	-	49404151	49405901	1904.726929	423.771484	850.902466
ENSGALG00010004135	NUP54	4	+	49444403	49456612	22.251665	7.464262	14.987699
ENSGALG00010004139	PPEF2	4	-	49456195	49472396	0.752273	0.157703	0.316656
ENSGALG00010004146	NAAA	4	-	49479547	49488937	61.651855	12.938786	25.980145
ENSGALG00010004149	SDAD1	4	-	49490171	49504612	13.804583	2.893926	5.810794
ENSGALG00010004086	UTP3	4	+	49503976	49532893	4.661850	2.488591	4.996911
ENSGALG00010004158	JCHAIN	4	-	49518281	49524162	0.747981	0.161722	0.324726
ENSGALG00010004250	MOB1B	4	+	49595260	49635334	3.140893	3.506819	7.041439
ENSGALG00010004954	gga-mir-1751	4	+	49595549	49595638	0.000000	0.000000	0.000000
