Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010005215	VASH1	5	+	38372754	38387204	118.633438	23.546112	58.013885
ENSGALG00010005220	ANGEL1	5	-	38388823	38403523	92.848839	18.428440	45.404755
ENSGALG00010005225	-	5	+	38410701	38413172	0.000000	0.000000	0.000000
ENSGALG00010007045	-	5	+	38422422	38425768	0.000000	0.000000	0.000000
ENSGALG00010007047	-	5	-	38428219	38430206	0.000000	0.000000	0.000000
ENSGALG00010007048	-	5	+	38449017	38456628	0.000000	0.000000	0.000000
ENSGALG00010007245	-	5	+	38463330	38491873	0.465916	0.316042	0.778677
ENSGALG00010007238	-	5	-	38466023	38519520	0.051111	0.181028	0.446024
ENSGALG00010007050	-	5	+	38492822	38502860	0.400478	0.079486	0.195841
ENSGALG00010007053	-	5	+	38503890	38505553	0.000000	0.000000	0.000000
ENSGALG00010007253	-	5	-	38503943	38511743	0.088895	0.040312	0.099322
ENSGALG00010007261	-	5	+	38507627	38523664	0.457653	0.399571	0.984481
ENSGALG00010006850	C5H14orf4	5	-	38524192	38527961	149.925461	29.756886	73.316246
ENSGALG00010007267	-	5	-	38528802	38534161	10.915087	3.670599	9.043774
ENSGALG00010007268	-	5	+	38534258	38537930	0.934326	0.262102	0.645778
ENSGALG00010007272	-	5	+	38549593	38568975	0.000000	0.000000	0.000000
ENSGALG00010005229	CIPC	5	+	38576187	38586907	28.525305	5.661642	13.949387
ENSGALG00010007054	-	5	+	38587410	38590338	22.460226	4.457858	10.983455
ENSGALG00010005235	ZDHHC22	5	-	38603889	38610249	0.000000	0.000000	0.000000
ENSGALG00010005238	TMEM63C	5	+	38619507	38646917	5.273556	4.109776	10.125835
ENSGALG00010007308	-	5	+	38638747	38638791	0.000000	0.000000	0.000000
ENSGALG00010005243	NGB	5	-	38646923	38650993	1.082390	0.214830	0.529308
ENSGALG00010007278	-	5	-	38651009	38657524	0.674202	0.148858	0.366764
ENSGALG00010005253	POMT2	5	-	38661189	38686352	21.617342	4.519412	11.135114
ENSGALG00010005270	GSTZ1	5	+	38686384	38695535	5.549488	2.088610	5.146003
ENSGALG00010005274	-	5	-	38695836	38703865	0.395988	0.078595	0.193645
ENSGALG00010005281	TMED8	5	-	38705139	38716019	17.120380	3.428612	8.447557
ENSGALG00010005294	-	5	+	38716187	38721504	0.000000	0.000000	0.000000
ENSGALG00010005308	-	5	-	38721413	38726465	0.121943	0.072480	0.178580
ENSGALG00010005329	VIPAS39	5	-	38728302	38739912	50.163441	10.416729	25.665169
ENSGALG00010005335	AHSA1	5	+	38740317	38746051	196.511398	39.003162	96.097610
ENSGALG00010007069	-	5	-	40053029	40056742	5.835487	1.158215	2.853658
ENSGALG00010004333	DIO2	5	-	40057699	40153385	2.510007	0.498181	1.227439
ENSGALG00010004364	TSHR	5	+	40273248	40325248	1.138412	0.225950	0.556704
ENSGALG00010004346	CEP128	5	-	40173365	40267352	3.135903	0.634786	1.564012
ENSGALG00010004351	-	5	+	40219394	40220902	0.000000	0.000000	0.000000
ENSGALG00010005015	NRXN3	5	+	39075241	39968944	0.063111	0.293675	0.723568
ENSGALG00010007312	gga-mir-1799	5	+	39447316	39447399	0.000000	0.000000	0.000000
ENSGALG00010004917	-	5	-	38751446	38766816	21.379507	4.652203	11.462292
ENSGALG00010004933	SPTLC2	5	-	38769678	38831143	24.000681	6.782272	16.710443
ENSGALG00010007056	-	5	-	38840065	38846330	0.195041	0.069825	0.172038
ENSGALG00010004944	ALKBH1	5	-	38850952	38864160	40.049950	8.801793	21.686220
ENSGALG00010004950	SLIRP	5	+	38863900	38868354	29.908562	5.936188	14.625825
ENSGALG00010004975	SNW1	5	-	38865926	38883471	173.569519	35.041195	86.335945
ENSGALG00010004999	ADCK1	5	+	38883000	38966084	2.535216	1.876161	4.622562
ENSGALG00010007285	-	5	+	38966124	38972361	0.177425	0.134593	0.331615
ENSGALG00010018307	-	5	+	41173673	41266065	0.034890	0.094227	0.232161
ENSGALG00010018084	-	5	-	41202771	41239335	0.000000	0.000000	0.000000
ENSGALG00010018316	-	5	+	41239449	41436182	0.000000	0.000000	0.000000
ENSGALG00010018088	-	5	+	41338736	41352757	0.000000	0.000000	0.000000
ENSGALG00010018320	-	5	-	41341584	41393921	0.000000	0.000000	0.000000
ENSGALG00010018090	-	5	-	41408520	41549732	0.000000	0.000000	0.000000
ENSGALG00010018091	-	5	-	41461757	41487530	0.000000	0.000000	0.000000
ENSGALG00010018321	-	5	-	41523054	41557874	0.000000	0.000000	0.000000
ENSGALG00010006828	GTF2A1	5	-	40330789	40357203	84.246986	21.808598	53.732925
ENSGALG00010007298	-	5	-	40357376	40374351	2.576691	0.688314	1.695896
ENSGALG00010006843	STON2	5	-	40374567	40442066	11.882199	2.358354	5.810609
ENSGALG00010007074	-	5	-	40443568	40445773	0.000000	0.000000	0.000000
ENSGALG00010007075	-	5	+	40444504	40445776	0.000000	0.000000	0.000000
ENSGALG00010006847	SEL1L	5	-	40447649	40476663	69.465523	13.787369	33.969891
ENSGALG00010007076	-	5	-	40512563	40516594	0.000000	0.000000	0.000000
ENSGALG00010017841	GALC	5	-	42380586	42431833	2.624132	0.589241	1.451797
ENSGALG00010017858	GPR65	5	+	42419971	42441068	0.210328	0.042047	0.103598
ENSGALG00010018324	-	5	-	41984327	42338982	0.000000	0.000000	0.000000
ENSGALG00010018330	-	5	+	42028724	42059121	0.000000	0.000000	0.000000
ENSGALG00010018097	-	5	-	42085968	42088870	0.000000	0.000000	0.000000
ENSGALG00010018100	-	5	+	42270669	42272588	0.000000	0.000000	0.000000
ENSGALG00010018104	-	5	+	42295354	42299343	0.000000	0.000000	0.000000
ENSGALG00010018096	-	5	+	41600673	41602601	0.000000	0.000000	0.000000
ENSGALG00010017820	FLRT2	5	+	41649303	41728158	7.071622	4.213482	10.381351
ENSGALG00010018027	EML5	5	-	42675861	42773390	0.514365	0.103476	0.254948
ENSGALG00010018064	TTC8	5	+	42785364	42822699	13.170735	3.407642	8.395888
ENSGALG00010018346	-	5	-	43098400	43133351	0.394734	0.158182	0.389736
ENSGALG00010018117	-	5	+	43129656	43133976	0.000000	0.000000	0.000000
ENSGALG00010018120	-	5	+	43134068	43139638	0.000000	0.000000	0.000000
ENSGALG00010017599	KCNK13	5	+	43238258	43291263	1.680089	0.333460	0.821594
ENSGALG00010017581	EFCAB11	5	-	43141502	43197395	0.013942	0.050173	0.123619
ENSGALG00010017596	TDP1	5	+	43197169	43237507	10.374965	3.654482	9.004066
ENSGALG00010018341	-	5	-	42831635	42864328	0.000000	0.000000	0.000000
ENSGALG00010018113	-	5	+	42831662	42835578	0.000000	0.000000	0.000000
ENSGALG00010018116	-	5	-	42909549	42910753	0.000000	0.000000	0.000000
ENSGALG00010015062	-	5	-	42912497	42912864	129.053192	25.614202	63.109333
ENSGALG00010015086	FOXN3	5	-	42916543	43095682	58.673538	13.195765	32.512272
ENSGALG00010017881	KCNK10	5	-	42490471	42555890	0.000000	0.000000	0.000000
ENSGALG00010017921	SPATA7	5	+	42561736	42596486	5.662486	5.427588	13.372718
ENSGALG00010018108	-	5	+	42604124	42606621	398.482300	79.089920	194.865021
ENSGALG00010017937	PTPN21	5	-	42609996	42645934	295.080658	58.868252	145.042038
ENSGALG00010018109	-	5	+	42646032	42648205	0.819373	0.162627	0.400688
ENSGALG00010018112	-	5	-	42646158	42648109	0.691948	0.137336	0.338375
ENSGALG00010017996	ZC3H14	5	+	42649124	42670767	40.074886	12.269136	30.229206
ENSGALG00010018360	-	5	-	43629471	43637830	4.009946	1.010396	2.489456
ENSGALG00010017703	RPS6KA5	5	-	43639573	43702122	49.816216	10.134090	24.968792
ENSGALG00010018122	-	5	-	43316972	43321922	0.125445	0.024898	0.061345
ENSGALG00010017610	PSMC1	5	+	43321981	43331736	136.091415	27.011135	66.551147
ENSGALG00010017628	NRDE2	5	-	43332284	43364832	16.009516	3.597140	8.862782
ENSGALG00010018126	-	5	-	43366463	43375824	0.000000	0.000000	0.000000
ENSGALG00010017643	CALM1	5	+	43375918	43394431	229.082642	87.254723	214.981796
ENSGALG00010017650	-	5	-	43387006	43388377	3.654289	0.725295	1.787013
ENSGALG00010018357	-	5	-	43447245	43481751	0.093681	0.170621	0.420382
ENSGALG00010018352	-	5	+	43456105	43461014	0.000000	0.000000	0.000000
ENSGALG00010018353	-	5	+	43480874	43498834	0.000000	0.000000	0.000000
ENSGALG00010017687	TTC7B	5	-	43502778	43624885	13.844647	3.817902	9.406706
ENSGALG00010015172	PPP4R3A	5	-	43864169	43900559	65.154778	13.902785	34.254257
ENSGALG00010017742	DGLUCY	5	+	43703100	43743517	9.146346	14.127546	34.808033
ENSGALG00010017776	GPR68	5	-	43733034	43769820	2.303496	0.564840	1.391676
ENSGALG00010016912	CCDC88C	5	-	43772551	43856418	62.671021	14.867657	36.631550
ENSGALG00010018364	-	5	-	43911717	43939784	0.000000	0.000000	0.000000
ENSGALG00010018368	-	5	-	43940751	43943926	0.000000	0.000000	0.000000
ENSGALG00010015177	TC2N	5	-	43944260	43974968	7.929957	1.573921	3.877892
ENSGALG00010018129	-	5	-	43978307	43984448	0.058727	0.011656	0.028719
ENSGALG00010015190	FBLN5	5	-	43985573	44031864	105.650246	26.169636	64.477837
ENSGALG00010018130	-	5	+	44042117	44044139	0.000000	0.000000	0.000000
ENSGALG00010015234	TRIP11	5	-	44047249	44077050	25.541954	5.339460	13.155582
ENSGALG00010015386	SLC24A4	5	+	44171286	44251159	0.661932	0.180318	0.444276
ENSGALG00010015431	RIN3	5	+	44260084	44317230	5.199829	1.433977	3.533092
ENSGALG00010015300	ATXN3	5	-	44079391	44096950	113.695358	44.442738	109.499855
ENSGALG00010015348	CPSF2	5	+	44096827	44110986	36.178410	9.649455	23.774727
ENSGALG00010018373	-	5	-	44111915	44170754	0.029818	0.142533	0.351179
ENSGALG00010018132	-	5	+	44118080	44130968	0.000000	0.000000	0.000000
ENSGALG00010018133	-	5	+	44132108	44143384	0.000000	0.000000	0.000000
ENSGALG00010015472	LGMN	5	-	44320850	44353331	112.508766	26.204748	64.564346
ENSGALG00010015505	CHGA	5	+	44404653	44415015	0.926407	0.183871	0.453030
ENSGALG00010015481	GOLGA5	5	+	44354704	44371051	29.135923	5.782836	14.247992
ENSGALG00010015565	ITPK1	5	-	44416223	44550053	0.068934	0.090516	0.223018
ENSGALG00010015103	ITPK1	5	-	44416223	44549942	12.741279	2.541656	6.262238
ENSGALG00010016883	TMEM251	5	+	44563874	44570923	36.750427	10.929523	26.928614
ENSGALG00010016890	UBR7	5	+	44571217	44582024	154.655365	30.695665	75.629257
ENSGALG00010016894	BTBD7	5	-	44586457	44632512	85.730087	17.015526	41.923557
ENSGALG00010015121	UNC79	5	+	44660517	44755724	0.270032	0.066979	0.165025
ENSGALG00010018483	gga-mir-6552	5	+	44705051	44705154	0.000000	0.000000	0.000000
ENSGALG00010017466	SPIA4	5	-	45046478	45056290	0.192079	0.038123	0.093930
ENSGALG00010017481	SPIA1	5	-	45067266	45079224	0.000000	0.000000	0.000000
ENSGALG00010018139	-	5	-	45099907	45101224	0.021093	0.004186	0.010315
ENSGALG00010018155	-	5	-	45227372	45229295	0.155925	0.030948	0.076250
ENSGALG00010017439	PPP4R4	5	+	44956253	45018984	0.236074	0.185972	0.458205
ENSGALG00010018156	-	5	+	45231742	45233441	0.000000	0.000000	0.000000
ENSGALG00010017536	GSC	5	-	45229986	45231681	0.000000	0.000000	0.000000
ENSGALG00010017525	-	5	-	45132508	45183593	0.095450	0.020171	0.049697
ENSGALG00010018161	-	5	+	45286977	45296796	0.000000	0.000000	0.000000
ENSGALG00010018375	-	5	-	45291677	45299788	0.000000	0.000000	0.000000
ENSGALG00010018382	-	5	-	45300572	45335006	0.000000	0.000000	0.000000
ENSGALG00010018167	-	5	+	45309382	45315372	0.000000	0.000000	0.000000
ENSGALG00010017545	DICER1	5	-	45341022	45377497	27.458197	5.673465	13.978518
ENSGALG00010018169	-	5	-	45380776	45401103	0.255133	0.050638	0.124765
ENSGALG00010018173	-	5	+	45387708	45394591	0.000000	0.000000	0.000000
ENSGALG00010018175	-	5	-	45402811	45407309	0.000000	0.000000	0.000000
ENSGALG00010017569	CLMN	5	-	45411856	45480534	29.073687	6.575974	16.202154
ENSGALG00010016935	PRIMA1	5	-	44780972	44828128	18.224245	13.756346	33.893456
ENSGALG00010016978	FAM181A	5	+	44868944	44902002	86.726830	17.213356	42.410980
ENSGALG00010016987	ASB2	5	-	44876239	44900584	583.509888	117.740082	290.092896
ENSGALG00010018135	-	5	+	44911713	44922485	0.000000	0.000000	0.000000
ENSGALG00010017390	DDX24	5	-	44932282	44946806	33.027252	7.097072	17.486061
ENSGALG00010016970	SYNE3	5	-	45508005	45571887	12.833497	5.748730	14.163960
ENSGALG00010018073	-	5	+	45737975	45738121	1.054422	0.209279	0.515631
ENSGALG00010015574	C14orf132	5	+	45782288	45810337	2.604972	0.517029	1.273878
ENSGALG00010018176	-	5	-	45574696	45579337	15.627844	3.101781	7.642297
ENSGALG00010018474	SCARNA13	5	-	45577467	45577739	6.838828	1.357356	3.344310
ENSGALG00010016982	GLRX5	5	+	45579518	45585864	72.634132	14.416267	35.519402
ENSGALG00010015585	BDKRB1	5	+	45869906	45899428	0.679658	0.156090	0.384580
ENSGALG00010015588	BDKRB2	5	+	45888774	45889918	0.609607	0.120993	0.298109
ENSGALG00010015614	ATG2A	5	-	45923427	45966053	33.205326	6.976899	17.189972
ENSGALG00010018479	gga-mir-6590	5	-	45925058	45925161	0.000000	0.000000	0.000000
ENSGALG00010015631	GSKIP	5	+	45966167	45970732	17.005224	3.485617	8.588006
ENSGALG00010015865	VRK1	5	+	46051073	46162876	2.788158	1.941227	4.782876
ENSGALG00010015663	AK7	5	+	45970780	45989884	0.000000	0.000000	0.000000
ENSGALG00010015746	PAPOLB	5	+	45990586	46031889	52.097248	33.466686	82.456604
ENSGALG00010016395	HHIPL1	5	+	47650813	47668229	6.471201	1.284390	3.164534
ENSGALG00010016416	CYP46A1	5	+	47672791	47689845	23.106939	6.637314	16.353289
ENSGALG00010016287	BCL11B	5	-	47291118	47383625	0.018906	0.011296	0.027832
ENSGALG00010018238	-	5	+	47384173	47389931	0.000000	0.000000	0.000000
ENSGALG00010018243	-	5	-	47386914	47394885	0.000000	0.000000	0.000000
ENSGALG00010018246	-	5	-	47397582	47422103	0.000000	0.000000	0.000000
ENSGALG00010016339	SETD3	5	-	47456543	47512103	87.052383	30.911928	76.162086
ENSGALG00010016368	CCNK	5	+	47511313	47525078	21.016272	6.962811	17.155264
ENSGALG00010016387	CCDC85C	5	-	47524805	47626354	4.139547	1.114029	2.744791
ENSGALG00010016482	EML1	5	+	47725602	47846029	6.520146	19.187975	47.276127
ENSGALG00010018424	-	5	+	48373450	48428161	0.000000	0.000000	0.000000
ENSGALG00010018435	-	5	+	48732781	48803726	0.057254	0.116778	0.287722
ENSGALG00010018268	-	5	-	48733969	48735501	0.000000	0.000000	0.000000
ENSGALG00010018437	-	5	-	48800211	48804026	0.809374	0.167966	0.413842
ENSGALG00010018081	DIO3	5	+	48804683	48805504	38.727493	7.686550	18.938440
ENSGALG00010018269	-	5	-	48827633	48851124	0.000000	0.000000	0.000000
ENSGALG00010018262	-	5	+	48431769	48439398	0.470282	0.093341	0.229976
ENSGALG00010016760	DLK1	5	+	48448895	48459296	60.571678	15.913823	39.209133
ENSGALG00010018429	-	5	+	48464427	48539864	0.000000	0.000000	0.000000
ENSGALG00010018431	-	5	-	48502607	48647943	0.231279	0.093369	0.230045
ENSGALG00010016548	EVL	5	+	47854467	47983847	3.668827	25.975878	64.000443
ENSGALG00010016561	DEGS2	5	-	47983637	48002333	0.322057	0.063921	0.157492
ENSGALG00010016569	YY2	5	+	48014450	48038355	103.829773	20.686722	50.968800
ENSGALG00010016619	SLC25A47	5	+	48042504	48073184	1.816898	1.056158	2.602206
ENSGALG00010016657	SLC25A29	5	-	48044675	48054564	55.917416	18.234350	44.926552
ENSGALG00010016667	WARS	5	-	48073204	48092288	17.203211	3.414457	8.412680
ENSGALG00010016702	WDR25	5	+	48092347	48180727	1.458961	2.843706	7.006440
ENSGALG00010016745	BEGAIN	5	-	48171324	48317074	0.066381	0.178131	0.438886
ENSGALG00010016918	RCOR1	5	+	49192042	49274431	37.711281	8.085243	19.920759
ENSGALG00010015137	AMN	5	+	49397385	49414549	0.180505	0.049163	0.121130
ENSGALG00010018439	-	5	-	49287106	49295001	0.000000	0.000000	0.000000
ENSGALG00010018442	-	5	+	49287421	49322858	0.184511	0.053034	0.130667
ENSGALG00010018271	-	5	+	49299572	49301035	0.000000	0.000000	0.000000
ENSGALG00010018272	-	5	+	49309131	49336213	0.000000	0.000000	0.000000
ENSGALG00010018445	-	5	+	49323266	49327091	0.511099	0.418144	1.030241
ENSGALG00010017049	TRAF3	5	+	49347437	49386009	11.056406	2.257213	5.561414
ENSGALG00010018277	-	5	+	49388476	49392944	13.556058	2.690578	6.629156
ENSGALG00010015691	EXOC3L4	5	+	49611211	49634507	0.000000	0.000000	0.000000
ENSGALG00010015157	CDC42BPB	5	-	49418817	49504647	95.700111	19.304714	47.563751
ENSGALG00010015643	-	5	+	49538926	49558341	49.875515	10.836158	26.698576
ENSGALG00010018447	-	5	-	49562107	49594529	0.000000	0.000000	0.000000
ENSGALG00010018280	-	5	+	49587184	49589540	0.000000	0.000000	0.000000
ENSGALG00010018291	-	5	+	49710721	49712573	0.000000	0.000000	0.000000
ENSGALG00010015698	TNFAIP2	5	+	49644525	49661779	29.466988	5.848545	14.409887
ENSGALG00010015706	-	5	-	49677636	49696434	7.047208	1.398715	3.446212
ENSGALG00010016787	PPP2R5C	5	+	48861601	48935866	55.231342	15.361369	37.847977
ENSGALG00010016832	DYNC1H1	5	+	48939958	48990069	131.972427	28.953075	71.335785
ENSGALG00010016864	-	5	-	48961602	48983787	2.454037	0.537642	1.324664
ENSGALG00010016869	HSP90AA1	5	-	48992856	49000405	744.445862	216.213821	532.716614
ENSGALG00010017133	WDR20	5	+	49018823	49071950	11.833690	11.113929	27.382959
ENSGALG00010017148	MOK	5	-	49065198	49082635	0.873498	0.173370	0.427156
ENSGALG00010017187	-	5	+	49081070	49096570	43.473663	10.683090	26.321442
ENSGALG00010017208	CINP	5	-	49097554	49104595	3.763861	0.840039	2.069722
ENSGALG00010017248	TECPR2	5	+	49104604	49142244	35.104290	8.587564	21.158396
ENSGALG00010017304	ANKRD9	5	-	49152215	49159161	10.841539	3.043444	7.498563
ENSGALG00010018270	-	5	-	49159162	49166664	10.114405	2.007485	4.946126
ENSGALG00010018449	-	5	+	49816996	49827361	0.561178	0.124798	0.307481
ENSGALG00010018454	-	5	-	49887601	49896296	0.162030	0.085753	0.211283
ENSGALG00010018295	-	5	+	49895345	49898338	0.000000	0.000000	0.000000
ENSGALG00010015804	CKB	5	-	49828345	49838032	91.271446	23.357147	57.548309
ENSGALG00010015879	TRMT61A	5	+	49840026	49887125	0.815531	2.054225	5.061285
ENSGALG00010015759	EIF5	5	+	49724445	49731754	456.107452	90.527237	223.044754
ENSGALG00010018475	-	5	+	49728612	49728735	15.637096	3.103618	7.646821
ENSGALG00010018293	-	5	+	49746195	49751275	0.000000	0.000000	0.000000
ENSGALG00010015792	MARK3	5	+	49754202	49814902	144.413605	32.151665	79.216606
ENSGALG00010016086	TDRD9	5	+	50079263	50131635	0.708247	0.140571	0.346346
ENSGALG00010016115	RD3L	5	-	50082272	50086016	2.474677	0.651615	1.605475
ENSGALG00010016066	C14orf2	5	-	50069709	50077050	33.013229	6.552395	16.144064
ENSGALG00010016159	ASPG	5	+	50140112	50186359	4.184984	1.124813	2.771361
ENSGALG00010016247	KIF26A	5	+	50212400	50313238	4.117145	2.551844	6.287339
ENSGALG00010018456	-	5	+	49899367	49910132	0.000000	0.000000	0.000000
ENSGALG00010018297	-	5	-	49905096	49906298	0.000000	0.000000	0.000000
ENSGALG00010015906	BAG5	5	-	49911778	49927317	22.633183	5.902164	14.541996
ENSGALG00010015916	COA8	5	+	49917755	49926574	21.390736	4.324458	10.654778
ENSGALG00010015964	KLC1	5	+	49937263	49977541	9.707002	9.564322	23.564976
ENSGALG00010016004	XRCC3	5	-	49979164	49990351	16.552557	6.247317	15.392398
ENSGALG00010016049	ZFYVE21	5	+	49989507	50000611	34.191010	12.901058	31.786161
ENSGALG00010018486	-	5	-	50000288	50027369	41.316090	8.200330	20.204311
ENSGALG00010018488	-	5	-	50028025	50064349	25.011011	4.964132	12.230835
ENSGALG00010016897	TMEM179	5	-	50911988	50919878	0.000000	0.000000	0.000000
ENSGALG00010018463	-	5	+	50881700	50906177	17.675991	6.329122	15.593952
ENSGALG00010018468	-	5	-	50893799	50906177	0.036743	0.009051	0.022301
ENSGALG00010018305	-	5	+	51097210	51098262	0.306796	0.060892	0.150029
ENSGALG00010017364	AKT1	5	-	51102414	51173598	59.422081	17.651859	43.491386
ENSGALG00010018481	gga-mir-1771	5	-	51113753	51113838	0.000000	0.000000	0.000000
ENSGALG00010017283	INF2	5	+	50990682	51029087	12.461047	7.884456	19.426048
ENSGALG00010017318	ADSS1	5	+	51054139	51079352	182.641357	60.786602	149.768539
ENSGALG00010018473	-	5	+	51079843	51088181	1.576056	0.980123	2.414866
ENSGALG00010017340	SIVA1	5	+	51088222	51090205	62.089401	13.697078	33.747429
ENSGALG00010018304	-	5	+	51091899	51094981	0.320376	0.063588	0.156670
ENSGALG00010016885	CDCA4	5	-	51455850	51467270	18.489805	12.386238	30.517727
ENSGALG00010020188	-	5	+	51876835	51887136	0.000000	0.000000	0.000000
ENSGALG00010020312	-	5	-	51799737	51866251	0.017153	0.043919	0.108210
ENSGALG00010020317	-	5	+	51854190	51864195	0.000000	0.000000	0.000000
ENSGALG00010020174	-	5	+	51548211	51553117	0.000000	0.000000	0.000000
ENSGALG00010020178	-	5	-	51579313	51582788	0.000000	0.000000	0.000000
ENSGALG00010020182	-	5	+	51582961	51588775	0.000000	0.000000	0.000000
ENSGALG00010020185	-	5	+	51596275	51601920	0.000000	0.000000	0.000000
ENSGALG00010019830	JAG2	5	-	51624894	51685905	131.650848	30.108601	74.182816
ENSGALG00010019713	NUDT14	5	-	51719876	51771293	76.565437	17.117912	42.175823
ENSGALG00010020322	-	5	-	51889457	51945817	0.022631	0.009505	0.023420
ENSGALG00010020318	-	5	+	51890118	51996409	0.000000	0.000000	0.000000
ENSGALG00010020326	-	5	-	51963896	52081068	0.159419	0.047300	0.116540
ENSGALG00010020330	-	5	+	52043264	52046411	0.155440	0.030851	0.076013
ENSGALG00010020190	-	5	+	52074042	52081962	0.000000	0.000000	0.000000
ENSGALG00010019906	-	5	+	51201461	51207904	43.776665	10.557658	26.012398
ENSGALG00010019967	CEP170B	5	+	51240725	51294003	6.027278	1.236221	3.045853
ENSGALG00010019994	PLD4	5	+	51298737	51311326	0.000000	0.000000	0.000000
ENSGALG00010020003	-	5	-	51315263	51336760	99.769531	19.802044	48.789093
ENSGALG00010020018	-	5	-	51337893	51341300	25.859724	5.132583	12.645870
ENSGALG00010020169	-	5	-	51358690	51364426	1.789614	0.355199	0.875153
ENSGALG00010020172	-	5	+	51378977	51382057	0.000000	0.000000	0.000000
ENSGALG00010016783	CLBA1	5	+	51426891	51438012	2.169967	0.430690	1.061153
ENSGALG00010016834	-	5	-	51438654	51455732	39.760872	10.708986	26.385244
ENSGALG00010020196	-	5	-	52553412	52555785	0.704718	0.139871	0.344620
ENSGALG00010017591	ESR2	5	+	52493007	52553228	1.219656	0.242075	0.596434
ENSGALG00010017110	BRF1	5	-	52179113	52340401	22.830788	4.531406	11.164666
