Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010021823	-	15	-	6909142	6910299	5.591489	1.167281	2.825091
ENSGALG00010025805	ATXN2	15	-	6137565	6187900	58.815445	17.970119	43.491867
ENSGALG00010026792	-	15	+	6188452	6189945	0.228916	0.047789	0.115659
ENSGALG00010025831	BRAP	15	-	6196349	6233164	29.831871	7.280558	17.620642
ENSGALG00010025837	-	15	+	6210745	6220313	7.378472	1.540332	3.727962
ENSGALG00010025886	ALDH2	15	+	6223692	6232813	163.204224	48.779163	118.056923
ENSGALG00010025897	MAPKAPK5	15	+	6233350	6255646	28.165663	6.308637	15.268369
ENSGALG00010025903	-	15	+	6256308	6259268	0.919621	0.191980	0.464637
ENSGALG00010025924	TMEM116	15	-	6258437	6275879	11.556286	3.626916	8.777981
ENSGALG00010026694	ADAM20L	15	+	6259978	6262437	0.070865	0.014794	0.035804
ENSGALG00010025938	ERP29	15	-	6275961	6280033	125.031151	29.935797	72.451591
ENSGALG00010025971	TRAFD1	15	+	6276480	6333839	11.919768	5.584291	13.515283
ENSGALG00010025976	NAA25	15	-	6282012	6307616	35.064629	7.320103	17.716351
ENSGALG00010025980	HECTD4	15	-	6321589	6386014	22.879871	4.776409	11.560020
ENSGALG00010020685	RPL6	15	-	6387488	6401464	686.878784	469.785339	1136.989868
ENSGALG00010020701	PTPN11	15	+	6401545	6424139	55.343929	14.927046	36.126919
ENSGALG00010020719	RPH3A	15	+	6426670	6466345	0.070668	0.039426	0.095421
ENSGALG00010026795	-	15	+	6467130	6474456	0.000000	0.000000	0.000000
ENSGALG00010026797	-	15	-	6469872	6474456	0.000000	0.000000	0.000000
ENSGALG00010022309	WSCD2	15	+	6479408	6494659	0.242042	0.069145	0.167348
ENSGALG00010022421	CMKLR1	15	-	6489651	6511998	3.167112	0.924051	2.236417
ENSGALG00010022441	FICD	15	+	6517156	6521476	13.067478	2.953937	7.149214
ENSGALG00010022467	SART3	15	-	6520050	6535941	37.796860	11.859891	28.703693
ENSGALG00010022497	CORO1C	15	-	6533527	6589529	26.086044	22.162605	53.638657
ENSGALG00010022525	ISCU	15	+	6535832	6539377	129.454788	32.350330	78.295319
ENSGALG00010022533	TMEM119	15	-	6540858	6544229	69.987640	14.610641	35.361149
ENSGALG00010022559	SSH1	15	-	6591805	6619326	50.117828	12.727973	30.804657
ENSGALG00010022614	DAO	15	+	6619481	6628325	7.641212	2.097317	5.075996
ENSGALG00010022628	SVOP	15	-	6628127	6649693	0.772425	0.161252	0.390267
ENSGALG00010021458	USP30	15	+	6651800	6662942	26.351616	5.501172	13.314115
ENSGALG00010021476	ALKBH2	15	-	6663100	6665585	7.144218	2.058498	4.982044
ENSGALG00010021483	UNG	15	+	6665658	6670038	11.572521	2.415883	5.846999
ENSGALG00010026915	gga-mir-6648-1	15	+	6665850	6665948	0.000000	0.000000	0.000000
ENSGALG00010021490	ACACB	15	+	6670276	6690660	336.410248	70.229111	169.970764
ENSGALG00010021500	FOXN4	15	-	6691693	6708046	0.864528	0.180479	0.436801
ENSGALG00010026879	-	15	+	7316166	7324399	0.125235	0.071901	0.174018
ENSGALG00010023660	CRYBB1	15	-	7184935	7306907	0.009575	0.120700	0.292121
ENSGALG00010023618	CRYBA4	15	+	7189366	7190501	0.000000	0.000000	0.000000
ENSGALG00010023672	-	15	-	7201182	7202326	0.000000	0.000000	0.000000
ENSGALG00010026881	-	15	-	7337028	7442774	0.000000	0.000000	0.000000
ENSGALG00010026802	-	15	+	7342197	7345328	0.000000	0.000000	0.000000
ENSGALG00010023510	ASPHD1	15	+	7145559	7152013	1.530937	0.319599	0.773504
ENSGALG00010023555	HPS4	15	-	7151847	7166001	8.925487	2.638478	6.385729
ENSGALG00010023578	SRRD	15	+	7164843	7166662	24.714920	5.159494	12.487176
ENSGALG00010023585	TFIP11	15	-	7165989	7173934	33.149380	6.920275	16.748674
ENSGALG00010023601	TPST2	15	-	7174149	7184414	10.118087	2.675014	6.474155
ENSGALG00010021167	KIAA1671	15	+	6956789	6999890	6.083908	5.877615	14.225195
ENSGALG00010021174	CRYBB3	15	+	7000835	7002514	1.233299	0.321746	0.778701
ENSGALG00010021179	CRYBB2	15	+	7004517	7006664	0.000000	0.000000	0.000000
ENSGALG00010021212	MYO18B	15	+	7012866	7101410	325.845856	144.548676	349.841370
ENSGALG00010026800	-	15	+	7103147	7106207	1.639429	0.342248	0.828319
ENSGALG00010023233	SEZ6L	15	+	7116428	7143361	0.000000	0.000000	0.000000
ENSGALG00010026861	-	15	-	7444410	7447759	0.450311	0.123217	0.298213
ENSGALG00010026803	-	15	+	7446011	7452264	0.000000	0.000000	0.000000
ENSGALG00010026863	-	15	-	7449493	7490434	2.699627	0.596715	1.444188
ENSGALG00010023677	MN1	15	-	7494323	7529926	233.070587	48.655888	117.758568
ENSGALG00010023703	PITPNB	15	-	7537427	7555727	46.781338	31.028236	75.095543
ENSGALG00010026804	-	15	-	7555998	7557764	0.000000	0.000000	0.000000
ENSGALG00010026805	-	15	-	7558014	7559258	31.608622	6.598626	15.970208
ENSGALG00010023746	TTC28	15	-	7561251	7684985	32.022385	7.500144	18.152090
ENSGALG00010026926	gga-mir-1625	15	-	7576342	7576421	0.000000	0.000000	0.000000
ENSGALG00010023822	CHEK2	15	-	7685324	7698713	7.354357	3.304779	7.998334
ENSGALG00010026930	gga-mir-6650	15	-	7690875	7690984	0.033008	0.006891	0.016677
ENSGALG00010023851	HSCB	15	+	7698762	7701706	166.642273	42.015442	101.687141
ENSGALG00010023861	SLC2A11L5	15	-	7700026	7712740	10.015841	2.729792	6.606731
ENSGALG00010023914	CCDC117	15	+	7712811	7720108	28.948143	6.359356	15.391120
ENSGALG00010023937	XBP1	15	-	7720791	7724397	157.805511	39.552578	95.726433
ENSGALG00010023946	ZNRF3	15	+	7722897	7804751	12.981246	2.709969	6.558755
ENSGALG00010023956	KREMEN1	15	-	7809406	7830683	40.907318	8.539824	20.668362
ENSGALG00010023983	-	15	-	7832218	7850555	0.000000	0.000000	0.000000
ENSGALG00010023971	SBSPONL	15	+	7852397	7854189	0.000000	0.000000	0.000000
ENSGALG00010026806	-	15	-	7854246	7855705	7.382812	1.541238	3.730155
ENSGALG00010023989	-	15	-	7855850	7866345	24.754339	5.167724	12.507092
ENSGALG00010026931	gga-mir-12228	15	-	7856788	7856840	0.000000	0.000000	0.000000
ENSGALG00010023998	GSC2	15	+	7868133	7870688	0.000000	0.000000	0.000000
ENSGALG00010023999	DGCR14	15	+	7870722	7880823	16.806190	3.637967	8.804727
ENSGALG00010024002	DGCR2	15	+	7882168	7919670	65.606995	13.696136	33.147835
ENSGALG00010026132	DDTL	15	+	8127420	8129837	92.341270	19.277193	46.655289
ENSGALG00010024021	IGLL1	15	-	7933262	7937880	0.246199	0.074167	0.179502
ENSGALG00010024056	-	15	-	7940086	7959023	0.000000	0.000000	0.000000
ENSGALG00010024066	-	15	-	7941484	7945977	0.000000	0.000000	0.000000
ENSGALG00010024069	-	15	+	7942818	7946922	0.000000	0.000000	0.000000
ENSGALG00010024089	-	15	+	7946104	7954700	0.000000	0.000000	0.000000
ENSGALG00010024099	-	15	-	7947206	7948253	0.000000	0.000000	0.000000
ENSGALG00010024111	-	15	-	7948816	7950759	0.000000	0.000000	0.000000
ENSGALG00010024117	-	15	-	7950133	7957434	0.000000	0.000000	0.000000
ENSGALG00010024120	-	15	-	7950453	7958232	0.000000	0.000000	0.000000
ENSGALG00010024127	-	15	+	7954754	7955965	0.000000	0.000000	0.000000
ENSGALG00010024154	VPS29L	15	-	7959427	7962325	0.382909	0.096718	0.234081
ENSGALG00010024160	VPREB3	15	-	7962556	7963711	0.000000	0.000000	0.000000
ENSGALG00010025985	CHCHD10	15	-	7973562	7974798	935.298828	195.253281	472.558319
ENSGALG00010026807	-	15	+	7976560	7978155	0.000000	0.000000	0.000000
ENSGALG00010026809	-	15	-	7976902	7984958	1.099786	0.229592	0.555665
ENSGALG00010025992	MMP11	15	+	7985067	8002682	2.014207	0.420486	1.017675
ENSGALG00010025998	SMARCB1	15	+	8002728	8012725	110.580482	24.637180	59.627701
ENSGALG00010026005	DERL3	15	-	8012734	8019081	16.853666	3.551198	8.594725
ENSGALG00010026016	SLC2A11	15	+	8027541	8036890	0.149389	0.031186	0.075479
ENSGALG00010026027	SLC2A11L1	15	+	8038656	8046564	0.227945	0.053940	0.130547
ENSGALG00010026059	-	15	+	8050112	8058361	0.000000	0.000000	0.000000
ENSGALG00010026887	-	15	+	8061528	8064305	0.000000	0.000000	0.000000
ENSGALG00010026069	-	15	+	8064425	8074435	0.000000	0.000000	0.000000
ENSGALG00010026085	SLC2A11L4	15	+	8076746	8085805	0.000000	0.000000	0.000000
ENSGALG00010026095	MIF	15	+	8094341	8096416	58.212158	12.152389	29.411606
ENSGALG00010026104	-	15	+	8096835	8105554	20.854380	4.353567	10.536644
ENSGALG00010026121	GSTT1L	15	+	8106157	8111548	16.482254	9.196581	22.257866
ENSGALG00010027050	GSTT1	15	+	8115323	8126394	394.028778	95.951401	232.224686
ENSGALG00010026362	GGT2	15	-	8382785	8425413	0.315492	0.303336	0.734145
ENSGALG00010026377	LRRC75B	15	+	8412873	8426181	0.316898	0.066156	0.160112
ENSGALG00010026812	-	15	-	8433455	8434887	0.000000	0.000000	0.000000
ENSGALG00010026320	-	15	+	8361094	8381041	48.876633	13.546991	32.786869
ENSGALG00010026167	-	15	+	8130756	8224993	10.558761	5.445338	13.178985
ENSGALG00010026890	-	15	+	8228240	8237968	0.215517	0.052496	0.127053
ENSGALG00010026199	TBX6	15	+	8241212	8257703	0.494522	0.110678	0.267868
ENSGALG00010026810	-	15	+	8262130	8265033	0.000000	0.000000	0.000000
ENSGALG00010026811	-	15	-	8263884	8265083	0.000000	0.000000	0.000000
ENSGALG00010026221	-	15	-	8266284	8281964	20.591534	13.054088	31.593927
ENSGALG00010026237	KLHL22	15	-	8287072	8301998	30.292656	6.323905	15.305319
ENSGALG00010026259	-	15	+	8302358	8330833	30.103840	7.243136	17.530073
ENSGALG00010026295	-	15	-	8330067	8347308	16.647064	3.511052	8.497562
ENSGALG00010026813	-	15	-	8471086	8475587	0.000000	0.000000	0.000000
ENSGALG00010026891	-	15	-	8475956	8481587	0.237377	0.127049	0.307489
ENSGALG00010026388	SNRPD3	15	-	8435484	8448593	222.036072	69.485641	168.171417
ENSGALG00010026403	GUCD1	15	+	8438858	8447839	40.264580	8.405646	20.343618
ENSGALG00010026443	UPB1	15	-	8447267	8469306	1.220370	0.267060	0.646347
ENSGALG00010026559	RAB36	15	-	8686049	8693825	5.845144	1.220234	2.953250
ENSGALG00010026814	-	15	-	8482116	8485579	9.560371	1.995826	4.830363
ENSGALG00010026448	ADORA2A	15	-	8486245	8506387	9.298656	1.941190	4.698132
ENSGALG00010026816	-	15	+	8511125	8512460	0.000000	0.000000	0.000000
ENSGALG00010026492	SPECC1L	15	-	8522852	8577304	23.654554	18.340286	44.387756
ENSGALG00010026536	BCR	15	-	8583599	8681134	18.165604	4.177491	10.110498
ENSGALG00010022695	PIK3IP1	15	+	9047541	9057506	176.639236	50.976837	123.375793
ENSGALG00010026980	LIMK2	15	-	9058257	9089091	7.679801	2.053340	4.969561
ENSGALG00010026565	RSPH14	15	+	8697719	8770424	0.083633	0.017459	0.042255
ENSGALG00010026569	GNAZ	15	-	8705941	8752402	5.063764	1.057113	2.558459
ENSGALG00010026633	SLC5A1	15	-	8773530	8800299	1.156431	0.286258	0.692810
ENSGALG00010026817	-	15	+	8803560	8814323	0.420074	0.087695	0.212242
ENSGALG00010026892	-	15	-	8804276	8827619	0.110424	0.149107	0.360873
ENSGALG00010026819	-	15	-	8808258	8810886	0.450579	0.094063	0.227654
ENSGALG00010026643	YWHAH	15	-	8827695	8836215	487.903259	101.854836	246.512390
ENSGALG00010026895	-	15	-	8836547	8849307	0.766903	0.547495	1.325066
ENSGALG00010026673	DEPDC5	15	-	8854102	8897229	24.094326	5.051090	12.224813
ENSGALG00010026918	gga-mir-6673	15	-	8865911	8866020	0.000000	0.000000	0.000000
ENSGALG00010021933	PRR14L	15	+	8897366	8916150	18.579426	3.965212	9.596734
ENSGALG00010021949	-	15	-	8910031	8934257	6.092790	1.732377	4.192755
ENSGALG00010021972	PISD	15	+	8934335	8958479	30.387581	11.637951	28.166544
ENSGALG00010022006	SFI1	15	-	8957555	8984826	14.426762	3.030754	7.335130
ENSGALG00010022027	EIF4ENIF1	15	+	8984898	9006800	22.498869	5.223731	12.642643
ENSGALG00010022037	DRG1	15	-	8998932	9012416	51.645088	27.795654	67.271942
ENSGALG00010026896	-	15	+	9012551	9020822	0.021811	0.021723	0.052574
ENSGALG00010022649	PATZ1	15	+	9021074	9039334	9.984141	2.134933	5.167035
ENSGALG00010020981	CIT	15	+	9570797	9640442	0.798808	0.166759	0.403597
ENSGALG00010023322	PRKAB1	15	-	9645204	9651792	63.505215	20.138292	48.739353
ENSGALG00010026821	-	15	+	9652711	9653717	6.129097	1.279512	3.096717
ENSGALG00010023343	TMEM233	15	-	9656333	9670055	68.678680	14.380568	34.804317
ENSGALG00010023379	CCDC60	15	-	9678623	9723714	0.690915	0.158248	0.382996
ENSGALG00010023390	HSPB8	15	-	9725198	9728875	1418.410889	296.107880	716.649963
ENSGALG00010023399	SRRM4	15	-	9729890	9759445	0.374933	0.078271	0.189434
ENSGALG00010026883	-	15	-	9764834	9797100	0.638004	0.220860	0.534533
ENSGALG00010026823	-	15	+	9776541	9787664	0.139756	0.029176	0.070612
ENSGALG00010023414	SUDS3	15	-	9799523	9822689	31.986580	11.139330	26.959768
ENSGALG00010022709	RNF5	15	-	9089450	9103580	46.396202	12.122964	29.340391
ENSGALG00010022718	C12orf43	15	+	9105242	9110968	2.964735	0.618919	1.497928
ENSGALG00010022741	HNF1A	15	-	9110534	9125323	1.018799	0.214453	0.519027
ENSGALG00010022806	SPPL3	15	+	9126719	9178384	4.302170	10.582594	25.612337
ENSGALG00010022862	ACADS	15	-	9180963	9190656	130.596176	27.463079	66.467033
ENSGALG00010022933	UNC119B	15	-	9190790	9196984	24.304615	5.073839	12.279870
ENSGALG00010026999	MLEC	15	-	9198239	9208090	29.365175	10.601143	25.657232
ENSGALG00010023019	CABP5	15	-	9211588	9260824	0.389182	0.144637	0.350056
ENSGALG00010023093	POP5	15	+	9260589	9263012	20.738457	5.123189	12.399309
ENSGALG00010023102	RNF10	15	-	9262462	9274456	271.330078	56.642952	137.089111
ENSGALG00010021185	DYL2	15	-	9279862	9280954	0.347403	0.072524	0.175525
ENSGALG00010021189	-	15	-	9281221	9282834	4.749164	0.991437	2.399508
ENSGALG00010021243	DYL1	15	-	9282873	9294747	64.516838	38.842907	94.008873
ENSGALG00010021249	-	15	+	9283395	9285699	0.759701	0.158595	0.383838
ENSGALG00010021266	COQ5	15	+	9285720	9294443	41.749771	20.143276	48.751415
ENSGALG00010021278	-	15	+	9292728	9295053	7.905270	1.650307	3.994126
ENSGALG00010021296	GATC	15	-	9296274	9298550	40.760429	9.046669	21.895042
ENSGALG00010021311	TRIAP1	15	+	9298346	9301001	56.726021	11.842141	28.660736
ENSGALG00010021315	COX6A1	15	-	9301678	9303021	1660.324219	346.609802	838.876282
ENSGALG00010021383	MSI1	15	+	9302199	9372589	2.460833	5.940298	14.376903
ENSGALG00010021397	-	15	+	9375147	9377682	0.000000	0.000000	0.000000
ENSGALG00010026939	PLA2G1B	15	+	9386184	9388894	0.000000	0.000000	0.000000
ENSGALG00010021415	SIRT4	15	-	9389838	9398390	10.991339	4.566739	11.052569
ENSGALG00010026903	U4	15	+	9398473	9398613	0.000000	0.000000	0.000000
ENSGALG00010026904	U4	15	+	9399104	9399244	0.000000	0.000000	0.000000
ENSGALG00010021649	PXN	15	+	9399967	9441324	38.856831	37.564770	90.915474
ENSGALG00010021427	RPLP0	15	+	9441424	9444269	4330.164551	905.568909	2191.687256
ENSGALG00010021435	GCN1	15	+	9444510	9485136	77.297325	16.136614	39.054359
ENSGALG00010020845	RAB35	15	+	9489221	9527868	55.073250	11.497109	27.825676
ENSGALG00010020865	BICDL1	15	-	9509330	9550932	0.000000	0.000000	0.000000
ENSGALG00010000435	-	15	-	10070650	10075194	3.086622	0.644364	1.559511
ENSGALG00010000440	-	15	+	10074428	10081103	0.553961	0.317743	0.769011
ENSGALG00010000441	-	15	-	10082258	10087270	3.185071	0.723155	1.750203
ENSGALG00010000442	DGCR6	15	-	10089635	10096208	37.459888	14.274972	34.548752
ENSGALG00010000271	RTN4R	15	+	10342495	10407596	0.377834	0.078877	0.190900
ENSGALG00010000143	-	15	-	10101775	10114838	39.178398	9.112298	22.053883
ENSGALG00010000145	PRODH	15	-	10116658	10125282	19.454546	4.061337	9.829380
ENSGALG00010023478	TAOK3	15	+	9825721	9895522	16.594835	25.155552	60.882282
ENSGALG00010023499	PEBP1	15	-	9896730	9898726	686.805847	147.543030	357.088440
ENSGALG00010021019	VSIG10	15	+	9899247	9906486	26.008808	7.120472	17.233198
ENSGALG00010021028	-	15	+	9907183	9910011	5.577412	1.334565	3.229959
ENSGALG00010021031	DDX54	15	-	9909243	9914678	81.682404	17.052044	41.269909
ENSGALG00010021037	MAJIN	15	-	9914771	9921731	0.000000	0.000000	0.000000
ENSGALG00010026683	APLNR2	15	+	9924455	9925636	0.000000	0.000000	0.000000
ENSGALG00010021903	MORC1	15	-	9928243	9965216	33.124287	9.536912	23.081543
ENSGALG00010026900	-	15	+	9965390	9976662	7.937238	1.656980	4.010277
ENSGALG00010022072	SMTN	15	+	9976862	9996305	154.201675	49.327045	119.382919
ENSGALG00010026932	gga-mir-1640	15	+	9978802	9978892	0.307692	0.064234	0.155461
ENSGALG00010022084	SELENOM	15	-	9996651	9998282	100.845955	21.052633	50.952267
ENSGALG00010022097	INPP5J	15	+	9998724	10006488	2.972947	0.772328	1.869213
ENSGALG00010022128	PLA2G3	15	-	10005622	10008905	0.000000	0.000000	0.000000
ENSGALG00010022145	-	15	+	10008315	10012275	0.000000	0.000000	0.000000
ENSGALG00010022162	-	15	-	10011827	10032130	3.491051	0.733388	1.774970
ENSGALG00010000423	-	15	-	10032621	10045013	4.295788	0.968878	2.344910
ENSGALG00010000431	-	15	+	10043982	10069317	0.019497	0.005499	0.013308
ENSGALG00010000173	NIPSNAP1	15	+	11106041	11112530	7.823034	3.700785	8.956760
ENSGALG00010000191	NEFH	15	-	11125255	11130431	9.019477	1.882909	4.557077
ENSGALG00010000186	THOC5	15	+	11112860	11124399	121.240196	30.151711	72.974152
ENSGALG00010000551	-	15	-	10610294	10684857	0.000000	0.000000	0.000000
ENSGALG00010000496	-	15	-	10685986	10702485	0.000000	0.000000	0.000000
ENSGALG00010000497	-	15	-	10687975	10692744	0.000000	0.000000	0.000000
ENSGALG00010000281	-	15	-	10704767	10765531	83.083183	21.810686	52.786934
ENSGALG00010000287	-	15	-	10766956	10774505	0.815162	0.170173	0.411859
ENSGALG00010000294	-	15	+	10774654	10780485	0.203116	0.075075	0.181700
ENSGALG00010000298	SLC35E4	15	-	10781063	10784581	30.499249	6.367033	15.409698
ENSGALG00010000286	TCN2	15	-	10785038	10788888	111.368889	23.249403	56.268963
ENSGALG00010000303	-	15	+	10788123	10794437	190.007446	42.116207	101.931015
ENSGALG00010000200	GAL3ST1	15	+	10795514	10803368	1.373721	0.389259	0.942096
ENSGALG00010000201	-	15	+	10804074	10806280	0.000000	0.000000	0.000000
ENSGALG00010000575	-	15	-	10806550	10813138	18.808743	6.908947	16.721260
ENSGALG00010000202	-	15	-	10813934	10817787	4.842928	1.189672	2.879284
ENSGALG00010000205	RNF215	15	+	10818822	10822902	72.258415	15.122108	36.599014
ENSGALG00010000210	CCDC157	15	-	10823435	10865435	0.536215	0.132653	0.321051
ENSGALG00010000215	SF3A1	15	+	10830649	10844235	72.697006	25.383087	61.432972
ENSGALG00010000221	TBC1D10A	15	+	10846708	10853815	51.919579	12.978235	31.410347
ENSGALG00010000223	CASTOR1	15	+	10854415	10859592	9.457036	1.974254	4.778153
ENSGALG00010000225	LIF	15	+	10865585	10871572	1.960743	0.409325	0.990662
ENSGALG00010000233	HORMAD2	15	-	10884404	10910520	0.000000	0.000000	0.000000
ENSGALG00010000247	-	15	+	10909951	10928710	137.516479	34.333336	83.094650
ENSGALG00010000263	MTMR3	15	-	10928483	11002933	116.704010	29.235477	70.756653
ENSGALG00010000376	ASCC2	15	+	11011596	11037454	19.564072	4.125124	9.983760
ENSGALG00010000301	UQCR10	15	-	11038406	11039861	431.014984	89.978821	217.769669
ENSGALG00010000307	ZMAT5	15	+	11039942	11052800	54.302868	18.025837	43.626717
ENSGALG00010000312	CABP7	15	-	11053266	11058468	0.456371	0.095272	0.230581
ENSGALG00010000153	NF2	15	-	11064472	11105703	213.855438	44.644527	108.050140
ENSGALG00010000576	NOS1	15	+	11293543	11323237	0.582500	0.128235	0.310360
ENSGALG00010000412	RFC5	15	-	11210578	11216494	69.102722	18.832394	45.578773
ENSGALG00010000323	AP1B1	15	+	11132267	11146088	92.831955	22.219275	53.775806
ENSGALG00010000573	SNORD125	15	+	11142438	11142542	5.009524	1.045790	2.531054
ENSGALG00010000498	-	15	-	11148070	11150367	6.684606	1.395480	3.377387
ENSGALG00010000331	-	15	-	11152378	11153539	19.654808	4.103144	9.930562
ENSGALG00010000341	EWSR1	15	-	11154604	11175932	98.289345	20.518913	49.660542
ENSGALG00010000366	EMID1	15	-	11176095	11186092	9.280984	2.034482	4.923919
ENSGALG00010000387	-	15	+	11188910	11196486	0.000000	0.000000	0.000000
ENSGALG00010000404	-	15	-	11196354	11204612	0.342739	0.071550	0.173168
ENSGALG00010000407	WSB2	15	+	11200528	11209635	212.911362	56.105515	135.788391
ENSGALG00010000468	TESC	15	+	11347501	11350270	1.778618	0.403081	0.975550
ENSGALG00010000466	FBXO21	15	+	11330132	11347367	16.163868	4.936316	11.947032
ENSGALG00010000470	FBXW8	15	-	11352302	11399143	28.114069	6.837123	16.547428
ENSGALG00010000557	-	15	+	11547137	11555930	0.351893	0.095884	0.232062
ENSGALG00010000553	-	15	+	11401377	11409926	1.552712	0.660701	1.599049
ENSGALG00010000475	RNFT2	15	-	11412984	11440863	9.386405	1.959821	4.743223
ENSGALG00010000479	C12orf49	15	+	11440882	11452146	48.166836	10.055324	24.336222
ENSGALG00010000481	-	15	+	11455074	11456131	0.000000	0.000000	0.000000
ENSGALG00010000562	-	15	+	11922199	12162548	0.026098	0.015407	0.037287
ENSGALG00010000504	-	15	-	11927150	11928234	0.000000	0.000000	0.000000
ENSGALG00010000505	-	15	-	12062622	12064791	0.000000	0.000000	0.000000
ENSGALG00010000565	-	15	-	12076406	12091745	0.000000	0.000000	0.000000
ENSGALG00010000516	-	15	+	12314006	12315704	0.005378	0.001123	0.002717
ENSGALG00010000570	-	15	-	12314252	12320507	0.367216	0.122748	0.297078
ENSGALG00010000151	TBX5	15	+	12321441	12357769	2.976402	0.717205	1.735802
ENSGALG00010000485	MED13L	15	+	11561400	11740289	38.902725	23.079727	55.858303
ENSGALG00010000566	-	15	-	12205394	12208312	0.000000	0.000000	0.000000
ENSGALG00010000508	-	15	+	12205615	12208551	0.000000	0.000000	0.000000
ENSGALG00010000510	-	15	+	12208738	12211214	0.000000	0.000000	0.000000
ENSGALG00010000567	-	15	-	12208966	12212939	0.903653	0.326494	0.790191
ENSGALG00010000443	TBX3	15	+	12213494	12225406	86.384804	18.033718	43.645790
ENSGALG00010000444	RBM19	15	+	12459718	12507674	61.301472	13.722984	33.212814
ENSGALG00010000522	-	15	+	12508804	12516855	0.486869	0.101639	0.245990
ENSGALG00010000523	-	15	+	12509907	12526802	0.000000	0.000000	0.000000
