Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010023954	PLEKHF1	11	+	8015784	8027672	20.338781	6.630060	15.945342
ENSGALG00010023972	-	11	-	8030918	8047626	5.690392	1.651532	3.971946
ENSGALG00010023981	-	11	-	8040052	8043038	15.432508	3.096374	7.446800
ENSGALG00010023993	C19orf12	11	-	8042736	8049748	37.357700	9.901239	23.812551
ENSGALG00010025899	-	11	-	8065849	8092709	6.470849	3.481829	8.373823
ENSGALG00010024008	CCNE1	11	+	8091859	8106601	11.671000	2.827475	6.800098
ENSGALG00010025651	-	11	-	6849210	6924765	0.000000	0.000000	0.000000
ENSGALG00010025521	-	11	+	6897740	6918815	0.000000	0.000000	0.000000
ENSGALG00010024178	N4BP1	11	+	6933540	6954440	40.362396	15.958621	38.380600
ENSGALG00010024220	SIAH1	11	+	6964524	7030662	21.266245	11.025995	26.517595
ENSGALG00010024230	LONP2	11	-	7024427	7063689	31.560322	6.882241	16.551840
ENSGALG00010025655	-	11	-	7063956	7132841	0.000000	0.000000	0.000000
ENSGALG00010025663	-	11	+	7064601	7098932	0.000000	0.000000	0.000000
ENSGALG00010025668	-	11	+	7132389	7153560	0.322006	0.135939	0.326935
ENSGALG00010025673	-	11	-	7149090	7152986	0.516573	0.196183	0.471821
ENSGALG00010024263	PHKB	11	-	7153732	7224889	242.213165	60.287609	144.992126
ENSGALG00010024314	ITFG1	11	+	7224960	7297147	53.920856	16.751900	40.288437
ENSGALG00010024340	NETO2	11	+	7302635	7331552	0.461199	0.346315	0.832890
ENSGALG00010025676	-	11	+	7342997	7355265	0.148300	0.069348	0.166783
ENSGALG00010025524	-	11	-	7353224	7360486	0.000000	0.000000	0.000000
ENSGALG00010023405	DNAJA2	11	+	7360707	7374405	104.108040	39.635105	95.322708
ENSGALG00010023468	-	11	-	7365688	7366208	2.915042	0.584873	1.406624
ENSGALG00010023513	CDCA9	11	-	7372868	7380271	8.104970	3.214684	7.731338
ENSGALG00010023612	GPT2	11	-	7380613	7404671	79.972473	21.309427	51.249325
ENSGALG00010023665	C16orf87	11	+	7404532	7434597	6.527594	4.148972	9.978305
ENSGALG00010023686	MYLK3	11	+	7444439	7466326	12.265738	2.489011	5.986088
ENSGALG00010023733	ORC6	11	-	7466577	7472775	19.580009	4.592784	11.045678
ENSGALG00010023783	VPS35	11	+	7472893	7498725	84.269775	19.621586	47.190052
ENSGALG00010023832	-	11	-	7495748	7499905	12.541769	2.516376	6.051904
ENSGALG00010023854	SHCBP1	11	+	7511198	7543340	15.826247	4.061454	9.767827
ENSGALG00010025698	-	11	+	8119095	8148297	0.002225	0.007166	0.017233
ENSGALG00010025537	-	11	-	8146598	8148292	0.000000	0.000000	0.000000
ENSGALG00010024536	URI1	11	+	8148444	8188791	138.778488	27.844473	66.966156
ENSGALG00010025717	-	11	-	8250132	8285326	0.274218	0.162486	0.390779
ENSGALG00010025712	-	11	+	8252756	8276187	0.069954	0.016920	0.040694
ENSGALG00010025722	-	11	+	8283553	8329787	0.000000	0.000000	0.000000
ENSGALG00010025726	-	11	+	8286956	8353619	0.000000	0.000000	0.000000
ENSGALG00010025539	-	11	-	8357994	8359708	0.000000	0.000000	0.000000
ENSGALG00010024544	ZNF536	11	+	8380710	8608490	2.480664	0.546961	1.315444
ENSGALG00010025777	gga-mir-1789	11	+	8522245	8522307	0.000000	0.000000	0.000000
ENSGALG00010025773	gga-mir-1791	11	+	8602572	8602656	0.000000	0.000000	0.000000
ENSGALG00010024626	TSHZ3	11	-	8866476	9241933	1.952137	1.907553	4.587679
ENSGALG00010024684	-	11	-	9449917	9496888	0.673405	0.218735	0.526059
ENSGALG00010025540	-	11	-	9249643	9356366	0.000000	0.000000	0.000000
ENSGALG00010025732	-	11	-	9327760	9380695	0.000000	0.000000	0.000000
ENSGALG00010024638	ZNF507	11	+	9394525	9411934	22.044903	4.432176	10.659413
ENSGALG00010024657	DPY19L3	11	+	9416580	9447495	27.414694	9.571910	23.020512
ENSGALG00010024786	PDCD5	11	+	9498516	9502047	355.855347	72.596359	174.594757
ENSGALG00010024806	ANKRD27	11	-	9505253	9546065	16.415977	4.929910	11.856468
ENSGALG00010025919	RGS9BP	11	+	9546159	9554483	3.813135	0.765066	1.839990
ENSGALG00010025542	-	11	+	9657692	9661135	0.000000	0.000000	0.000000
ENSGALG00010025543	-	11	-	9657963	9662510	0.000000	0.000000	0.000000
ENSGALG00010024820	NUDT19	11	+	9556078	9559986	36.851971	7.393968	17.782545
ENSGALG00010025926	-	11	+	9559994	9573134	2.853744	0.572574	1.377045
ENSGALG00010024827	-	11	+	9574621	9584619	2.167994	0.434986	1.046144
ENSGALG00010024831	SLC7A9	11	-	9586338	9600877	1.470050	0.294950	0.709358
ENSGALG00010024852	CEP89	11	-	9600815	9627599	14.247979	3.009659	7.238252
ENSGALG00010024868	FAAP24	11	+	9619209	9637751	5.214765	1.046289	2.516332
ENSGALG00010024878	RHPN2	11	-	9631535	9657520	0.560445	0.324384	0.780145
ENSGALG00010025949	GPATCH1	11	+	9663114	9676491	31.689867	7.918335	19.043652
ENSGALG00010024895	-	11	+	9678564	9687657	0.271664	0.117133	0.281706
ENSGALG00010025010	SLC7A10	11	-	9733032	9765459	0.349835	0.091006	0.218870
ENSGALG00010024977	LRP3	11	+	9695545	9725450	17.114414	11.027718	26.521740
ENSGALG00010025742	-	11	+	9765689	9926610	0.093884	0.097958	0.235590
ENSGALG00010025747	-	11	-	9874676	9883965	0.000000	0.000000	0.000000
ENSGALG00010025750	-	11	-	9889810	9912166	0.213141	0.187875	0.451840
ENSGALG00010025545	-	11	-	9915584	9926815	0.265393	0.053248	0.128063
ENSGALG00010025547	-	11	-	9930445	9931584	0.000000	0.000000	0.000000
ENSGALG00010025039	CEBPA	11	-	9939145	9954961	17.994591	4.468895	10.747726
ENSGALG00010025114	CEBPG	11	+	9955117	9972335	26.201895	7.090124	17.051796
ENSGALG00010025200	PEPD	11	-	9963916	10295762	11.980582	11.138765	26.788811
ENSGALG00010025230	CHST8	11	+	10136193	10307336	1.139665	0.228662	0.549934
ENSGALG00010009398	-	11	-	10683182	10756951	13.969278	2.802792	6.740734
ENSGALG00010010350	gga-mir-6589	11	-	10722673	10722782	0.000000	0.000000	0.000000
ENSGALG00010009872	-	11	-	10758070	10761879	0.954588	0.191528	0.460627
ENSGALG00010009494	UBA2	11	-	10765190	10786886	143.540207	36.488533	87.755180
ENSGALG00010009865	-	11	-	10331928	10336819	1.053926	0.211459	0.508561
ENSGALG00010009079	KCTD15	11	+	10338550	10381657	41.308872	13.202435	31.751949
ENSGALG00010009138	-	11	-	10381368	10497733	13.544292	2.818325	6.778092
ENSGALG00010009192	LSM14A	11	+	10518243	10559750	71.125893	35.914009	86.373444
ENSGALG00010009334	SS18L2	11	+	10537178	10550935	40.518089	17.363823	41.760120
ENSGALG00010009355	-	11	-	10537508	10592421	16.035181	15.186326	36.523224
ENSGALG00010009385	GPI	11	+	10592472	10632530	299.424255	157.924973	379.810699
ENSGALG00010009867	-	11	+	10647722	10675140	0.000000	0.000000	0.000000
ENSGALG00010010494	-	11	-	10790151	10811541	20.165321	4.619830	11.110723
ENSGALG00010009619	-	11	-	10800852	10839698	9.719718	3.454519	8.308143
ENSGALG00010009525	-	11	-	10815069	10823614	39.784317	7.982313	19.197519
ENSGALG00010009652	FAM96B	11	+	10839785	10854973	127.833847	25.648542	61.684929
ENSGALG00010009666	RRAD	11	+	10857005	10862622	14.530637	2.915422	7.011611
ENSGALG00010009761	PDP2	11	-	10857007	10951506	16.333790	4.170472	10.030016
ENSGALG00010006979	CA7	11	-	10955904	10965440	0.000000	0.000000	0.000000
ENSGALG00010007041	NAE1	11	+	10969583	10997348	31.842726	14.837718	35.684814
ENSGALG00010007092	DYNC1LI2	11	+	10998647	11027098	68.863670	18.995518	45.684357
ENSGALG00010010217	-	11	-	12404347	12469696	0.134610	0.032844	0.078990
ENSGALG00010009927	-	11	-	12427373	12430272	0.000000	0.000000	0.000000
ENSGALG00010009934	-	11	+	12467753	12469665	0.000000	0.000000	0.000000
ENSGALG00010007698	ADAMTS18	11	-	13435902	13504534	2.822428	0.566291	1.361934
ENSGALG00010007678	CDH8	11	+	12469746	12613886	1.583123	0.337404	0.811458
ENSGALG00010010219	-	11	+	12620310	12677775	0.000000	0.000000	0.000000
ENSGALG00010007772	CLEC3A	11	+	13682987	13689941	2.406504	0.482840	1.161234
ENSGALG00010010225	-	11	+	12781168	12912842	0.014223	0.007662	0.018428
ENSGALG00010010232	-	11	-	12824758	13223439	0.054989	0.060160	0.144686
ENSGALG00010010228	-	11	+	12877180	12882888	0.000000	0.000000	0.000000
ENSGALG00010010364	gga-mir-6595	11	-	12934924	12935033	0.000000	0.000000	0.000000
ENSGALG00010010237	-	11	+	13017440	13022259	0.000000	0.000000	0.000000
ENSGALG00010009936	-	11	+	13106098	13107204	0.000000	0.000000	0.000000
ENSGALG00010010238	-	11	-	13140204	13149346	0.000000	0.000000	0.000000
ENSGALG00010010240	-	11	+	13157161	13201323	0.000000	0.000000	0.000000
ENSGALG00010009938	-	11	+	13204235	13218616	0.000000	0.000000	0.000000
ENSGALG00010007765	NUDT7	11	+	13603745	13608980	27.605247	6.338461	15.244043
ENSGALG00010009949	-	11	+	13610621	13615417	0.000000	0.000000	0.000000
ENSGALG00010007767	VAT1L	11	+	13624115	13670719	3.531104	0.708480	1.703898
ENSGALG00010009977	-	11	+	14802296	14807000	0.288490	0.057883	0.139208
ENSGALG00010007806	DYNLRB2	11	+	14770620	14776108	0.000000	0.000000	0.000000
ENSGALG00010009988	-	11	-	14863684	14905886	0.000000	0.000000	0.000000
ENSGALG00010010374	CMTM4	11	+	11037185	11066915	19.039639	3.883369	9.339529
ENSGALG00010009874	-	11	+	11071210	11073411	8.351851	1.675713	4.030101
ENSGALG00010007102	CMTM3	11	-	11075339	11085971	119.131203	24.476809	58.866898
ENSGALG00010007114	CKLF	11	-	11087139	11088883	34.476776	6.917410	16.636419
ENSGALG00010007135	TK2	11	+	11088940	11100466	47.420479	9.791280	23.548098
ENSGALG00010007146	-	11	-	11102035	11105208	46.584232	9.346646	22.478748
ENSGALG00010007243	BEAN1	11	-	11107932	11148216	8.386827	6.022465	14.484071
ENSGALG00010009879	-	11	+	11148318	11155888	0.000000	0.000000	0.000000
ENSGALG00010007270	CDH5	11	-	11164878	11194081	106.805038	66.137726	159.061691
ENSGALG00010010170	-	11	+	11211399	11763001	0.000000	0.000000	0.000000
ENSGALG00010009889	-	11	-	11262281	11283204	0.000000	0.000000	0.000000
ENSGALG00010010173	-	11	+	11411260	11540280	0.000000	0.000000	0.000000
ENSGALG00010009898	-	11	+	11607737	11610284	0.000000	0.000000	0.000000
ENSGALG00010009904	-	11	+	11676571	11684953	0.000000	0.000000	0.000000
ENSGALG00010009918	-	11	-	11699228	11704737	0.000000	0.000000	0.000000
ENSGALG00010010176	-	11	-	11760090	11764131	0.000000	0.000000	0.000000
ENSGALG00010007302	CDH11	11	+	11764734	11844190	5.968015	14.147591	34.025059
ENSGALG00010007789	WWOX	11	+	13702857	14175867	16.843988	4.407125	10.599169
ENSGALG00010007800	MAF	11	-	14174786	14335419	7.208990	12.150801	29.222763
ENSGALG00010009962	-	11	+	14335609	14346226	0.262057	0.053076	0.127649
ENSGALG00010010276	-	11	-	14335634	14555342	2.114972	0.428370	1.030234
ENSGALG00010010268	-	11	+	14414017	14417669	0.000000	0.000000	0.000000
ENSGALG00010010282	-	11	+	14423304	14426860	0.000000	0.000000	0.000000
ENSGALG00010009970	-	11	+	14462457	14467750	0.000000	0.000000	0.000000
ENSGALG00010010286	-	11	+	14552058	14565505	0.000000	0.000000	0.000000
ENSGALG00010009973	-	11	+	14568039	14571538	0.000000	0.000000	0.000000
ENSGALG00010009976	-	11	-	14611523	14614381	0.000000	0.000000	0.000000
ENSGALG00010009998	-	11	+	15159131	15166336	0.372924	0.074823	0.179951
ENSGALG00010010292	-	11	+	15305298	15314575	0.000000	0.000000	0.000000
ENSGALG00010010005	-	11	-	15307135	15309360	0.000000	0.000000	0.000000
ENSGALG00010010012	-	11	-	15309419	15313332	0.000000	0.000000	0.000000
ENSGALG00010007403	SDR42E1	11	-	15377593	15380496	11.535364	2.314452	5.566273
ENSGALG00010007374	CMIP	11	+	15166841	15298385	2.087158	4.108159	9.880152
ENSGALG00010007393	PLCG2	11	+	15318092	15373300	3.819477	1.423043	3.422429
ENSGALG00010007439	HSD17B2	11	+	15391980	15402646	8.434492	1.692294	4.069979
ENSGALG00010007817	-	11	+	14911976	14966021	13.177724	2.643974	6.358777
ENSGALG00010007847	CMC2	11	-	15004032	15015136	14.632252	4.118514	9.905056
ENSGALG00010007859	CENPN	11	+	15014558	15022181	14.473607	3.582091	8.614954
ENSGALG00010007862	ATMIN	11	+	15022473	15036247	30.987682	6.217359	14.952792
ENSGALG00010009992	-	11	+	15038538	15042900	2.973006	0.654157	1.573252
ENSGALG00010009779	-	11	+	15045271	15046242	17.939301	3.599335	8.656427
ENSGALG00010007869	GCSH	11	-	15053989	15062494	37.166187	7.457012	17.934168
ENSGALG00010007876	PKD1L2	11	-	15063006	15095865	0.055464	0.011128	0.026764
ENSGALG00010007880	BCO1	11	+	15103292	15117248	4.224694	0.847641	2.038583
ENSGALG00010007324	GAN	11	+	15119314	15143462	10.018983	2.161145	5.197569
ENSGALG00010007432	NAT	11	+	15411308	15438433	0.965301	0.461149	1.109066
ENSGALG00010007436	PNAT3	11	+	15411687	15431318	4.618670	0.926688	2.228692
ENSGALG00010007465	PNAT10	11	+	15427853	15442740	2.553570	1.287998	3.097643
ENSGALG00010007500	MPHOSPH6	11	-	15444148	15467377	120.912720	44.306446	106.557320
ENSGALG00010010299	-	11	-	16173879	16186585	1.085815	0.722373	1.737312
ENSGALG00010010021	-	11	+	16178863	16180973	0.805398	0.161595	0.388637
ENSGALG00010010304	-	11	+	16227695	16268553	0.024963	0.009233	0.022206
ENSGALG00010010026	-	11	-	16261829	16264304	0.000000	0.000000	0.000000
ENSGALG00010010029	-	11	-	16265498	16267340	0.000000	0.000000	0.000000
ENSGALG00010010032	-	11	-	16268028	16270221	0.000000	0.000000	0.000000
ENSGALG00010010039	-	11	+	16269621	16271297	0.000000	0.000000	0.000000
ENSGALG00010007544	-	11	-	16187082	16207967	25.120356	5.040140	12.121573
ENSGALG00010007585	KCNG4	11	-	16304204	16321498	0.325470	0.065302	0.157052
ENSGALG00010007548	HSBP1	11	-	16273031	16275586	132.157059	26.515949	63.771049
ENSGALG00010007529	CDH13	11	+	15611477	16041208	4.711701	30.219521	72.678162
ENSGALG00010010019	-	11	+	16042113	16044375	69.621742	13.968884	33.595268
ENSGALG00010010296	-	11	-	16050854	16165380	0.002215	0.047424	0.114055
ENSGALG00010010306	-	11	-	16455286	16462763	0.049188	0.017321	0.041658
ENSGALG00010007577	WFDC1	11	+	16368320	16384318	40.893715	27.711575	66.646530
ENSGALG00010007595	ATP2C2	11	+	16386218	16411294	8.462330	2.325661	5.593230
ENSGALG00010007610	TLDC1	11	-	16409826	16422749	9.887892	2.205787	5.304934
ENSGALG00010010050	-	11	+	16429391	16450136	0.000000	0.000000	0.000000
ENSGALG00010010312	-	11	+	16613243	16631410	0.427122	0.187550	0.451059
ENSGALG00010010060	-	11	-	16628070	16637742	0.000000	0.000000	0.000000
ENSGALG00010009021	HNF4beta	11	+	16639756	16661617	1.295044	0.259837	0.624910
ENSGALG00010009030	ZDHHC7	11	-	16663715	16679515	55.051697	11.045555	26.564638
ENSGALG00010007155	FOXL1	11	-	16993708	17000121	0.000000	0.000000	0.000000
ENSGALG00010007175	FOXC2	11	-	16999556	17013206	0.841016	0.206491	0.496612
ENSGALG00010010316	-	11	+	16791400	16895671	0.034158	0.014067	0.033832
ENSGALG00010010073	-	11	-	16856296	16858411	0.000000	0.000000	0.000000
ENSGALG00010010078	-	11	-	16872345	16887932	0.000000	0.000000	0.000000
ENSGALG00010010326	-	11	+	17042630	17084903	0.008197	0.001719	0.004134
ENSGALG00010007214	MTHFSD	11	+	17013918	17030083	8.161224	3.586223	8.624891
ENSGALG00010010081	-	11	+	17035446	17037418	2.451441	0.491856	1.182918
ENSGALG00010007223	FOXF1	11	-	17038797	17042565	0.654765	0.131372	0.315950
ENSGALG00010007643	COTL1	11	-	16464185	16482346	418.954803	112.185638	269.807251
ENSGALG00010007650	KLHL36	11	+	16482435	16497359	30.055599	8.669568	20.850372
ENSGALG00010010056	-	11	+	16497586	16500093	46.525120	9.334785	22.450226
ENSGALG00010006558	USP10	11	+	16504697	16551749	57.612072	32.941906	79.225517
ENSGALG00010006681	CRISPLD2	11	+	16554286	16580416	8.191449	2.462489	5.922303
ENSGALG00010009126	JPH3	11	+	17513546	17567643	3.780063	1.053515	2.533712
ENSGALG00010009807	-	11	-	17531421	17531777	0.000000	0.000000	0.000000
ENSGALG00010009235	KLHDC4	11	-	17559045	17588091	68.001328	14.382868	34.590897
ENSGALG00010010101	-	11	-	17593148	17597503	0.000000	0.000000	0.000000
ENSGALG00010010461	SLC7A5	11	-	17602829	17636035	12.331127	4.103650	9.869307
ENSGALG00010009365	-	11	-	17637669	17653211	12.099680	2.687373	6.463152
ENSGALG00010010331	-	11	-	17190007	17201314	0.000000	0.000000	0.000000
ENSGALG00010010335	-	11	-	17214959	17227550	0.000000	0.000000	0.000000
ENSGALG00010010090	-	11	-	17232596	17236081	0.043029	0.008633	0.020763
ENSGALG00010006715	IRF8	11	-	17237126	17244581	55.868950	12.810203	30.808628
ENSGALG00010006767	-	11	-	17245350	17256074	66.671799	19.913294	47.891613
ENSGALG00010006803	COX4I1	11	-	17257334	17264001	1658.143066	332.689301	800.120117
ENSGALG00010006819	EMC8	11	+	17261618	17270730	46.419758	9.313645	22.399384
ENSGALG00010006824	-	11	+	17276676	17277328	0.000000	0.000000	0.000000
ENSGALG00010006840	GINS2	11	+	17278138	17282574	18.791004	4.659068	11.205092
ENSGALG00010006877	GSE1	11	-	17284044	17372841	16.815220	18.468418	44.416676
ENSGALG00010010091	-	11	-	17377471	17388587	0.310964	0.062392	0.150053
ENSGALG00010008592	KIAA0513	11	-	17398779	17411999	32.746758	19.693489	47.362980
ENSGALG00010006939	FBXO31	11	-	17415082	17436929	61.793510	18.200958	43.773434
ENSGALG00010006953	MAP1LC3B	11	+	17435950	17452502	177.670944	85.469101	205.553818
ENSGALG00010006961	ZCCHC14	11	-	17454624	17496990	16.128138	13.324081	32.044510
ENSGALG00010010342	-	11	-	17497005	17504947	0.396644	0.086538	0.208124
ENSGALG00010009790	MC1R	11	+	18487581	18488965	0.107581	0.021585	0.051912
ENSGALG00010008107	TUBB3	11	+	18489701	18492338	53.834080	10.801252	25.977089
ENSGALG00010008092	SPIRE2	11	+	18461114	18467713	0.000000	0.000000	0.000000
ENSGALG00010008104	TCF25	11	+	18467853	18486161	69.884399	19.202524	46.182209
ENSGALG00010010422	CDH1	11	+	18517624	18526386	0.148339	0.041535	0.099891
ENSGALG00010008110	DEF8	11	+	18493158	18497308	32.387199	7.366110	17.715548
ENSGALG00010008113	DBNDD1	11	-	18497230	18500191	13.614623	3.083372	7.415532
ENSGALG00010010408	GAS8	11	+	18498677	18508349	13.859822	4.511387	10.849918
ENSGALG00010008116	URAH	11	-	18508354	18511294	2.743651	1.213795	2.919185
ENSGALG00010008126	CDH3	11	+	18511388	18517287	3.968302	0.904895	2.176278
ENSGALG00010008129	TANGO6	11	+	18527479	18554432	88.078163	17.793343	42.793114
ENSGALG00010009829	-	11	-	19024907	19040634	0.000000	0.000000	0.000000
ENSGALG00010009834	-	11	-	19027364	19031495	1.529325	0.310202	0.746038
ENSGALG00010009839	-	11	+	19028179	19031229	2.337116	0.468918	1.127752
ENSGALG00010009394	BANP	11	+	17660083	17790513	28.950218	5.808563	13.969634
ENSGALG00010009470	ZNF469	11	+	17795212	17983016	1.261309	1.919686	4.616858
ENSGALG00010009504	-	11	-	17958007	17958603	0.000000	0.000000	0.000000
ENSGALG00010009511	ZFPM1	11	+	17988268	18017166	4.601268	0.923197	2.220295
ENSGALG00010009815	-	11	-	18006264	18009972	0.061742	0.012388	0.029793
ENSGALG00010009557	CIDEC	11	-	18018255	18020711	3.396004	0.734762	1.767107
ENSGALG00010009569	ZC3H18	11	+	18021110	18061274	40.808941	10.198624	24.527761
ENSGALG00010010360	gga-mir-1571	11	+	18036141	18036238	13.061225	2.620600	6.302562
ENSGALG00010009627	IL17C	11	+	18061503	18067243	0.342264	0.068672	0.165156
ENSGALG00010009637	CYBA	11	-	18067098	18069213	47.383739	14.438443	34.724556
ENSGALG00010009646	MVD	11	-	18069136	18072372	38.437778	9.375226	22.547483
ENSGALG00010008476	RNF166	11	-	18073810	18081407	131.432114	28.484713	68.505943
ENSGALG00010008486	CTU2	11	+	18081467	18084923	63.002285	12.640759	30.401114
ENSGALG00010008514	PIEZO1	11	-	18084864	18104455	96.751740	19.413683	46.690048
ENSGALG00010007887	CDT1	11	+	18105623	18109424	78.327621	15.757151	37.896061
ENSGALG00010007899	APRT	11	-	18110513	18116736	19.778009	6.288032	15.122762
ENSGALG00010007909	GALNS	11	-	18116776	18162187	10.232488	6.801719	16.358183
ENSGALG00010007912	TRAPPC2L	11	+	18162227	18166533	11.845657	2.376709	5.716002
ENSGALG00010007913	-	11	-	18166998	18169520	2.005774	0.402438	0.967866
ENSGALG00010007930	CBFA2T3	11	-	18171008	18191832	32.132118	9.044013	21.750916
ENSGALG00010010105	-	11	-	18201210	18206741	0.472782	0.094859	0.228136
ENSGALG00010010109	-	11	+	18202411	18205062	0.382748	0.076794	0.184691
ENSGALG00010007944	ACSF3	11	+	18209401	18250109	6.007536	3.322316	7.990193
ENSGALG00010007957	CDH15	11	+	18252019	18256503	397.513367	82.466118	198.331589
ENSGALG00010007968	SLC22A31	11	-	18255943	18260137	0.631708	0.126746	0.304824
ENSGALG00010007975	ANKRD11	11	-	18260726	18349643	65.009872	21.860174	52.573872
ENSGALG00010010362	gga-mir-1560	11	-	18277822	18277925	0.000000	0.000000	0.000000
ENSGALG00010010367	gga-mir-1785	11	-	18330064	18330165	0.000000	0.000000	0.000000
ENSGALG00010007989	SPG7	11	+	18349575	18380959	331.945129	66.820084	160.702774
ENSGALG00010007998	RPL13	11	+	18381426	18385752	6619.303223	1356.772827	3263.048340
ENSGALG00010010348	-	11	+	18381937	18382018	18.939022	3.799919	9.138833
ENSGALG00010008006	CPNE7	11	+	18387221	18392655	0.761433	0.216002	0.519486
ENSGALG00010008013	-	11	-	18394081	18396719	25.755068	6.471099	15.563039
ENSGALG00010008034	DPEP1	11	+	18394291	18400638	8.077835	2.833487	6.814557
ENSGALG00010008039	CHMP1A	11	-	18401370	18407847	48.996723	9.830688	23.642872
ENSGALG00010008050	CDK10	11	+	18408050	18412122	35.725269	7.485477	18.002626
ENSGALG00010010354	gga-mir-6667	11	+	18411284	18411393	1.090778	0.218853	0.526344
ENSGALG00010008062	VPS9D1	11	-	18413502	18419539	12.103057	3.787941	9.110024
ENSGALG00010008073	ZNF276	11	+	18418883	18426010	26.196150	7.609355	18.300554
ENSGALG00010008083	FANCA	11	-	18425945	18458779	1.451619	0.300592	0.722926
ENSGALG00010008321	ZFHX3	11	+	19083555	19239089	6.195341	4.733772	11.384756
ENSGALG00010010355	gga-mir-1699	11	-	19136466	19136562	0.000000	0.000000	0.000000
ENSGALG00010010148	-	11	-	19293281	19318949	0.183465	0.129824	0.312228
ENSGALG00010010120	-	11	+	19293416	19345548	1.786673	0.427335	1.027745
