Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010009821	-	11	-	18821719	18823315	0.000000	0.000000	0.000000
ENSGALG00010009824	-	11	+	18978825	18992156	0.000000	0.000000	0.000000
ENSGALG00010009827	-	11	+	18980466	19024214	0.000000	0.000000	0.000000
ENSGALG00010009829	-	11	-	19024907	19040634	0.000000	0.000000	0.000000
ENSGALG00010009834	-	11	-	19027364	19031495	0.000000	0.000000	0.000000
ENSGALG00010009839	-	11	+	19028179	19031229	1.941371	0.403405	0.979934
ENSGALG00010009843	-	11	-	19046394	19048198	0.000000	0.000000	0.000000
ENSGALG00010010140	-	11	-	19052757	19060093	0.000000	0.000000	0.000000
ENSGALG00010008321	ZFHX3	11	+	19083555	19239089	4.085988	3.195312	7.761917
ENSGALG00010010355	gga-mir-1699	11	-	19136466	19136562	0.000000	0.000000	0.000000
ENSGALG00010028209	-	12	+	26132	40749	0.139795	0.029049	0.070564
ENSGALG00010028210	-	12	-	28157	38069	0.000000	0.000000	0.000000
ENSGALG00010028310	-	12	-	59274	67666	0.136967	0.121853	0.296000
ENSGALG00010028212	-	12	+	75981	79931	0.000000	0.000000	0.000000
ENSGALG00010027990	-	12	-	45398	46976	26.744728	5.557391	13.499780
ENSGALG00010027991	-	12	+	45999	55944	21.531696	4.474155	10.868427
ENSGALG00010028009	-	12	+	176993	180824	37.343826	7.759820	18.849825
ENSGALG00010028011	-	12	+	183432	254948	12.061891	2.840580	6.900217
ENSGALG00010010148	-	11	-	19293281	19318949	0.080463	0.058968	0.143241
ENSGALG00010010120	-	11	+	19293416	19345548	1.695891	0.411313	0.999143
ENSGALG00010010160	-	11	-	19335842	19352945	0.296616	0.208186	0.505716
ENSGALG00010008332	DHX38	11	-	19354388	19364883	124.941238	25.998882	63.155380
ENSGALG00010008341	DHODH	11	-	19366215	19369770	18.433060	4.144846	10.068483
ENSGALG00010008351	IST1	11	-	19370060	19377011	162.673004	39.736423	96.526039
ENSGALG00010008374	ZNF821	11	+	19377846	19391531	23.153496	8.560066	20.793751
ENSGALG00010008397	ATXN1L	11	-	19387043	19399292	39.175087	8.645525	21.001343
ENSGALG00010008426	AP1G1	11	+	19399455	19441426	47.033733	32.470043	78.874847
ENSGALG00010010344	-	11	+	19428625	19428711	15.678161	3.257826	7.913773
ENSGALG00010008441	PHLPP2	11	+	19445232	19471854	35.205013	7.712887	18.735817
ENSGALG00010009849	-	11	+	19472698	19475316	30.748026	6.389253	15.520500
ENSGALG00010008457	MARVELD3	11	-	19475954	19478411	35.593349	8.284992	20.125551
ENSGALG00010009851	-	11	-	19479164	19481148	0.217836	0.045265	0.109956
ENSGALG00010009854	-	11	-	19491517	19494822	0.576544	0.119802	0.291019
ENSGALG00010008780	KARS	11	+	19503772	19525931	90.528397	109.316879	265.547913
ENSGALG00010008811	TERF2IP	11	-	19511090	19514504	142.235703	29.555712	71.795479
ENSGALG00010008864	ADAT1	11	+	19525980	19546822	53.155071	19.162588	46.548943
ENSGALG00010008905	GABARAPL2	11	-	19545466	19560037	30.786993	10.710480	26.017443
ENSGALG00010009015	TMEM231	11	+	19559376	19566555	25.838696	5.369123	13.042447
ENSGALG00010008997	CHST6	11	+	19566415	19579453	4.977398	1.670258	4.057321
ENSGALG00010028323	-	12	-	1018347	1031628	0.000000	0.000000	0.000000
ENSGALG00010028227	-	12	+	1031362	1100399	0.000000	0.000000	0.000000
ENSGALG00010028225	-	12	-	1045491	1056587	0.000000	0.000000	0.000000
ENSGALG00010028228	-	12	-	1058137	1066988	0.000000	0.000000	0.000000
ENSGALG00010028324	-	12	+	1068999	1079993	0.000000	0.000000	0.000000
ENSGALG00010028325	-	12	-	1078466	1084614	0.000000	0.000000	0.000000
ENSGALG00010028327	-	12	-	1091448	1098620	0.000000	0.000000	0.000000
ENSGALG00010028069	NEK4	12	-	852468	869493	17.885515	3.860704	9.378258
ENSGALG00010028079	ITIH3	12	+	870496	892227	0.135172	0.038111	0.092577
ENSGALG00010028080	MUSTN1	12	-	905035	908631	1050.520508	277.925812	675.125610
ENSGALG00010028087	STIMATE	12	-	910653	941246	47.763676	11.056967	26.859114
ENSGALG00010028224	-	12	-	943530	945115	5.754621	1.195775	2.904726
ENSGALG00010028093	SFMBT1	12	-	945217	1006183	4.113235	0.854705	2.076213
ENSGALG00010028312	-	12	+	255780	304516	0.394901	0.417388	1.013900
ENSGALG00010028015	DUSP7	12	+	304573	312001	71.371422	14.849693	36.072247
ENSGALG00010028313	-	12	+	321047	371794	0.022899	0.044396	0.107844
ENSGALG00010028214	-	12	+	374816	376804	0.000000	0.000000	0.000000
ENSGALG00010028018	-	12	-	380136	380939	0.000000	0.000000	0.000000
ENSGALG00010028315	-	12	+	389001	399976	0.000000	0.000000	0.000000
ENSGALG00010028317	-	12	-	397224	485142	0.133913	0.049213	0.119546
ENSGALG00010028215	-	12	+	401681	417526	0.000000	0.000000	0.000000
ENSGALG00010028217	-	12	-	434402	438534	0.122525	0.025460	0.061846
ENSGALG00010028319	-	12	+	490197	509429	0.196718	0.040877	0.099296
ENSGALG00010028320	-	12	+	517784	521229	0.399173	0.082946	0.201488
ENSGALG00010028218	-	12	+	522046	531556	0.000000	0.000000	0.000000
ENSGALG00010028220	-	12	+	546125	550048	0.000000	0.000000	0.000000
ENSGALG00010028222	-	12	+	583992	611466	0.000000	0.000000	0.000000
ENSGALG00010028223	-	12	+	612858	626881	0.000000	0.000000	0.000000
ENSGALG00010028019	RPL29	12	+	634371	637271	388.269653	80.680061	195.984604
ENSGALG00010028025	TNNC1	12	-	636658	648619	144.105408	59.358002	144.189941
ENSGALG00010028031	NISCH	12	+	649902	684380	111.477348	24.112810	58.573811
ENSGALG00010028039	STAB1	12	+	689207	741796	41.090633	8.552149	20.774517
ENSGALG00010028043	NT5DC2	12	-	743106	767725	712.880859	214.801453	521.786560
ENSGALG00010028046	SMIM4	12	+	767813	768774	84.712784	17.602800	42.759975
ENSGALG00010028050	PBRM1	12	-	771096	833417	62.645004	13.554961	32.927135
ENSGALG00010028051	GNL3	12	+	833484	842013	132.096771	27.448904	66.677711
ENSGALG00010028058	GLT8D1	12	-	835311	848010	28.163868	11.967876	29.071856
ENSGALG00010028393	SNORD19	12	+	835535	835607	0.000000	0.000000	0.000000
ENSGALG00010028395	-	12	+	837866	837938	4.561644	0.947882	2.302554
ENSGALG00010028404	gga-mir-1563	12	+	838332	838402	1.476459	0.306799	0.745264
ENSGALG00010028396	SNORD69	12	+	838332	838410	0.204701	0.042536	0.103326
ENSGALG00010028390	-	12	+	838969	839041	2.917808	0.606303	1.472805
ENSGALG00010028064	SPCS1	12	+	848157	851982	45.322430	11.604146	28.188295
ENSGALG00010028241	-	12	+	1822371	1824703	0.000000	0.000000	0.000000
ENSGALG00010028243	-	12	+	1827585	1828827	0.265416	0.055152	0.133972
ENSGALG00010028330	-	12	-	1198057	1229342	0.000000	0.000000	0.000000
ENSGALG00010028230	-	12	-	1214190	1223318	0.000000	0.000000	0.000000
ENSGALG00010028331	-	12	-	1229357	1296519	0.000000	0.000000	0.000000
ENSGALG00010028231	-	12	+	1281909	1283327	0.170326	0.035393	0.085974
ENSGALG00010028233	-	12	+	1283360	1286506	0.342224	0.071112	0.172742
ENSGALG00010028098	RFT1	12	-	1303111	1314147	34.386871	7.594736	18.448809
ENSGALG00010028332	-	12	-	1318850	1322967	11.195827	4.648716	11.292463
ENSGALG00010028235	-	12	-	1332038	1394322	0.018483	0.134863	0.327605
ENSGALG00010028236	-	12	-	1381133	1386093	0.000000	0.000000	0.000000
ENSGALG00010028105	PRKCD	12	+	1394387	1457757	1.575701	1.202932	2.922111
ENSGALG00010028114	-	12	-	1458562	1501014	24.716211	28.103485	68.267792
ENSGALG00010028334	-	12	+	1501071	1510105	0.403319	0.321475	0.780914
ENSGALG00010028335	-	12	-	1501071	1510105	2.706849	1.873228	4.550366
ENSGALG00010028116	HYAL1	12	-	1511676	1514571	82.943848	17.936859	43.571457
ENSGALG00010028119	HYAL2	12	-	1514417	1516693	152.490005	31.875875	77.431519
ENSGALG00010028121	TUSC2	12	-	1519432	1523831	88.996758	18.492983	44.922371
ENSGALG00010028123	RASSF1	12	-	1523951	1528056	102.994415	23.019287	55.917477
ENSGALG00010028126	ZMYND10	12	-	1529199	1540663	36.037395	21.442898	52.088173
ENSGALG00010028129	CYB561D2	12	+	1539632	1542200	48.617500	14.125956	34.314171
ENSGALG00010028130	TMEM115	12	-	1542008	1545172	208.302948	43.284084	105.143852
ENSGALG00010028132	CACNA2D2	12	-	1547320	1675085	49.853634	10.411472	25.291103
ENSGALG00010028397	U6	12	-	1586581	1586678	0.000000	0.000000	0.000000
ENSGALG00010028336	-	12	-	1700407	1719103	0.000000	0.000000	0.000000
ENSGALG00010028237	-	12	-	1763814	1778465	0.000000	0.000000	0.000000
ENSGALG00010028338	-	12	-	1769111	1787839	0.000000	0.000000	0.000000
ENSGALG00010028238	-	12	+	1784333	1787902	0.000000	0.000000	0.000000
ENSGALG00010028342	-	12	+	1989253	2030451	0.047401	0.018281	0.044408
ENSGALG00010028250	-	12	+	2015284	2019046	0.000000	0.000000	0.000000
ENSGALG00010028251	-	12	-	2029196	2032832	0.000000	0.000000	0.000000
ENSGALG00010028151	DOCK3	12	+	2034434	2314945	2.254667	0.480139	1.166334
ENSGALG00010028252	-	12	-	2315249	2319301	2.245795	0.466663	1.133597
ENSGALG00010028254	-	12	+	2316590	2317909	2.391170	0.496871	1.206977
ENSGALG00010028153	MANF	12	+	2320934	2324743	71.671837	28.550674	69.354088
ENSGALG00010028206	RBM15B	12	+	2325058	2330123	27.815239	5.779837	14.040134
ENSGALG00010028244	-	12	-	1830348	1835457	0.000821	0.000404	0.000982
ENSGALG00010028246	-	12	+	1831840	1835606	1.043274	0.216786	0.526607
ENSGALG00010028136	C3orf18	12	-	1835835	1846962	52.123306	11.300998	27.451904
ENSGALG00010028140	HEMK1	12	+	1847141	1876237	9.632899	2.001658	4.862342
ENSGALG00010028340	-	12	+	1877356	1930985	0.461496	0.740851	1.799644
ENSGALG00010028248	-	12	-	1894757	1905015	0.024029	0.017043	0.041401
ENSGALG00010028341	-	12	-	1907622	1915723	0.234858	0.129313	0.314123
ENSGALG00010028249	-	12	+	1909859	1912249	0.437727	0.090957	0.220949
ENSGALG00010028141	CISH	12	-	1935325	1942198	256.390503	53.276382	129.416718
ENSGALG00010028146	MAPKAPK3	12	+	1944583	1988947	153.726456	40.766350	99.027885
ENSGALG00010028159	DCAF1	12	-	2333180	2381484	50.868011	19.884518	48.302624
ENSGALG00010028255	-	12	-	2382358	2387891	0.000000	0.000000	0.000000
ENSGALG00010027234	SLC6A11	12	+	4226432	4325584	0.000000	0.000000	0.000000
ENSGALG00010027243	HRH1	12	+	4524157	4566979	0.421248	0.532782	1.294213
ENSGALG00010027240	SLC6A1	12	+	4332110	4477774	0.359142	1.427533	3.467701
ENSGALG00010027231	ATP2B2	12	+	3804444	4194314	0.694414	0.972027	2.361206
ENSGALG00010027905	SYN2	12	+	4845702	4990745	0.217993	0.611377	1.485132
ENSGALG00010027909	TIMP4	12	-	4912493	5019029	8.456324	1.824425	4.431816
ENSGALG00010027917	PPARG	12	+	5019499	5074059	0.648945	1.637045	3.976641
ENSGALG00010027247	ATG7	12	+	4567998	4658903	9.538323	2.284970	5.550551
ENSGALG00010028352	-	12	+	4667831	4671962	0.000000	0.000000	0.000000
ENSGALG00010028267	-	12	-	4671594	4673948	0.166667	0.034632	0.084128
ENSGALG00010027253	VGLL4	12	-	4677364	4760595	11.092018	18.467127	44.859558
ENSGALG00010028268	-	12	-	4762094	4766248	4.038251	0.839124	2.038364
ENSGALG00010027263	TAMM41	12	-	4766568	4829373	9.793785	3.413459	8.291830
ENSGALG00010028419	-	12	-	2389507	2394316	8.909975	1.851439	4.497436
ENSGALG00010028161	-	12	-	2396789	2405367	1.938928	0.402897	0.978701
ENSGALG00010028420	-	12	-	2405648	2410687	2.299937	0.477913	1.160926
ENSGALG00010028163	GBP	12	-	2412938	2441816	0.152706	0.291926	0.709134
ENSGALG00010028160	-	12	-	2417159	2421600	4.854936	1.008826	2.450598
ENSGALG00010028166	-	12	-	2424760	2426954	0.000000	0.000000	0.000000
ENSGALG00010028256	-	12	-	2449183	2464911	0.000000	0.000000	0.000000
ENSGALG00010028257	-	12	+	2449395	2465236	0.000000	0.000000	0.000000
ENSGALG00010028258	-	12	-	2458337	2489594	0.000000	0.000000	0.000000
ENSGALG00010028260	-	12	-	2458634	2482338	0.000000	0.000000	0.000000
ENSGALG00010028171	RNF123	12	+	2505153	2549133	78.135651	18.734699	45.509533
ENSGALG00010028208	AMIGO3	12	-	2544520	2546004	3.112458	0.646750	1.571057
ENSGALG00010028174	GMPPB	12	-	2548599	2550719	37.329315	7.756804	18.842499
ENSGALG00010026894	IP6K1	12	-	2551001	2581300	69.800278	14.714647	35.744194
ENSGALG00010028261	-	12	-	2583140	2586317	10.129858	2.104923	5.113189
ENSGALG00010026897	-	12	-	2587799	2593570	3.830074	0.886865	2.154334
ENSGALG00010026901	-	12	+	2589757	2594525	5.474029	2.573950	6.252529
ENSGALG00010026907	-	12	-	2593594	2600231	33.936138	7.051723	17.129745
ENSGALG00010026914	-	12	+	2596810	2598897	0.504868	0.104908	0.254839
ENSGALG00010026916	-	12	+	2599514	2600724	13.865116	2.881087	6.998613
ENSGALG00010026917	AMT	12	-	2601454	2603455	23.045454	4.788705	11.632519
ENSGALG00010026919	-	12	-	2603721	2605874	21.379562	4.442543	10.791636
ENSGALG00010027288	DAG1	12	-	2606277	2628895	549.941345	121.055779	294.063568
ENSGALG00010028343	-	12	-	2636977	2644886	3.188472	4.290195	10.421557
ENSGALG00010027291	MST1	12	+	2645278	2649379	46.715378	10.610279	25.774040
ENSGALG00010027295	-	12	-	2649442	2652707	7.541207	1.625279	3.948059
ENSGALG00010027303	APEH	12	-	2653679	2658031	41.581238	10.375791	25.204430
ENSGALG00010027313	BSN	12	-	2660151	2706080	2.568358	0.554799	1.347695
ENSGALG00010028263	-	12	-	2709666	2713023	0.000000	0.000000	0.000000
ENSGALG00010027316	TRAIP	12	-	2715859	2735264	1.061041	0.248859	0.604517
ENSGALG00010027318	-	12	-	2736518	2740046	0.000000	0.000000	0.000000
ENSGALG00010027319	MST1R	12	-	2745796	2753615	6.656575	1.383196	3.360000
ENSGALG00010028406	gga-mir-12220	12	-	2749740	2749807	0.000000	0.000000	0.000000
ENSGALG00010027320	MON1A	12	-	2754322	2759194	85.144791	23.045874	55.982056
ENSGALG00010027327	RBM6	12	+	2759412	2813704	51.572128	12.315760	29.916920
ENSGALG00010027330	-	12	+	2816299	2824141	6.895906	1.432927	3.480806
ENSGALG00010027336	RAD54L2	12	-	2826252	2864210	30.126823	6.539052	15.884389
ENSGALG00010027338	-	12	+	2884461	2887776	0.000000	0.000000	0.000000
ENSGALG00010027342	-	12	+	2890318	2893314	5.428264	1.127960	2.739993
ENSGALG00010027344	-	12	-	2899468	2900199	0.336228	0.069866	0.169716
ENSGALG00010027347	-	12	-	2920250	2920981	0.891872	0.185326	0.450185
ENSGALG00010028264	-	12	+	2926662	2927646	0.987199	0.205134	0.498303
ENSGALG00010027349	-	12	-	2930749	2931480	0.868865	0.180545	0.438572
ENSGALG00010027353	-	12	+	2936620	2939578	10.131409	2.105245	5.113972
ENSGALG00010027361	FANCD2	12	-	2941992	2989525	61.129417	13.280033	32.259293
ENSGALG00010027366	USP4	12	-	2989537	3029535	132.702988	33.676224	81.804855
ENSGALG00010027368	EMC3	12	+	2989542	2993429	251.144867	52.186371	126.768921
ENSGALG00010027380	GPX1	12	-	3029085	3031471	1568.081421	565.640381	1374.029541
ENSGALG00010027386	RHOA	12	-	3032031	3034243	872.747070	181.351517	440.531403
ENSGALG00010027389	-	12	-	3035283	3038086	0.000000	0.000000	0.000000
ENSGALG00010027390	-	12	-	3046164	3047630	0.000000	0.000000	0.000000
ENSGALG00010027393	TEX264	12	+	3062633	3086402	91.561211	19.550581	47.491436
ENSGALG00010027396	-	12	+	3087390	3095912	0.000000	0.000000	0.000000
ENSGALG00010027398	-	12	-	3089636	3091339	0.000000	0.000000	0.000000
ENSGALG00010027400	-	12	-	3095910	3103423	0.000000	0.000000	0.000000
ENSGALG00010028265	-	12	+	3106860	3108682	0.000000	0.000000	0.000000
ENSGALG00010027410	ALAS1	12	+	3121084	3128269	157.205536	33.455833	81.269485
ENSGALG00010027440	TWF2	12	-	3129710	3148021	204.430145	75.008423	182.207260
ENSGALG00010027445	PPM1M	12	+	3148126	3154844	57.097328	11.864476	28.820683
ENSGALG00010027460	WDR82	12	-	3155044	3172209	58.742733	16.978678	41.243885
ENSGALG00010028409	-	12	-	3165790	3165895	0.000000	0.000000	0.000000
ENSGALG00010028345	-	12	+	3172296	3179409	2.423655	1.554901	3.777099
ENSGALG00010027467	GLYCTK	12	+	3179410	3186368	11.313662	2.350910	5.710731
ENSGALG00010028400	gga-mir-135a-1	12	-	3187569	3187656	1.000000	0.207794	0.504764
ENSGALG00010028347	-	12	-	3193731	3197274	0.000000	0.000000	0.000000
ENSGALG00010028349	-	12	+	3193823	3212238	0.000000	0.000000	0.000000
ENSGALG00010028350	-	12	-	3200921	3207893	0.000000	0.000000	0.000000
ENSGALG00010027473	DNAH1	12	+	3218380	3288021	0.116811	0.024273	0.058962
ENSGALG00010027488	-	12	-	3271129	3278557	0.000000	0.000000	0.000000
ENSGALG00010027501	BAP1	12	-	3288998	3301719	91.745674	30.744667	74.683640
ENSGALG00010027513	SEMA3G	12	-	3303119	3310709	64.772842	13.523558	32.850849
ENSGALG00010027529	ACY1	12	-	3311520	3315683	70.583946	15.932363	38.702217
ENSGALG00010027538	ABHD14A	12	-	3315631	3318360	15.593475	4.897629	11.897112
ENSGALG00010027548	PCBP4	12	+	3318027	3324617	59.731640	18.021446	43.776932
ENSGALG00010027555	-	12	-	3324366	3326461	4.329016	0.899543	2.185132
ENSGALG00010027567	PARP3	12	-	3326711	3330776	20.036276	4.453166	10.817442
ENSGALG00010027571	RBM10	12	+	3331042	3346450	313.145874	65.069809	158.064804
ENSGALG00010027590	SEMA3F	12	+	3349886	3373605	40.113918	15.518177	37.696095
ENSGALG00010027595	GNAT1	12	+	3375165	3378685	0.283805	0.058973	0.143255
ENSGALG00010027608	GNAI2	12	-	3378159	3389177	75.583084	67.525902	164.031052
ENSGALG00010027616	-	12	-	3390245	3399934	386.216888	92.868225	225.591537
ENSGALG00010027626	SEMA3B	12	+	3406677	3410842	117.237274	24.852318	60.370193
ENSGALG00010027634	OASL	12	-	3411597	3413953	16.206758	3.367666	8.180590
ENSGALG00010027641	HYAL3	12	-	3415574	3419189	45.600830	11.363342	27.603350
ENSGALG00010027644	NAA80	12	-	3418562	3420830	0.000000	0.000000	0.000000
ENSGALG00010028138	-	12	+	3422061	3425040	3.505165	0.728352	1.769282
ENSGALG00010027174	SHISA5	12	-	3427899	3439436	34.669834	20.101412	48.829498
ENSGALG00010027177	-	12	-	3439710	3443314	0.000000	0.000000	0.000000
ENSGALG00010028200	-	12	+	3439742	3440050	0.246035	0.051125	0.124190
ENSGALG00010027179	-	12	-	3446380	3450026	0.090371	0.018779	0.045616
ENSGALG00010027180	-	12	-	3453068	3456714	0.147089	0.030564	0.074245
ENSGALG00010027181	-	12	-	3459755	3463410	0.133724	0.027787	0.067499
ENSGALG00010027182	-	12	-	3466455	3470110	0.150473	0.031267	0.075953
ENSGALG00010027185	ATRIP	12	-	3473745	3501503	21.240969	5.140888	12.488027
ENSGALG00010027187	BTG1L	12	+	3486144	3487431	24.873659	5.168595	12.555331
ENSGALG00010027190	IPPK	12	+	3501605	3526174	33.256718	7.788338	18.919100
ENSGALG00010027198	ECM2	12	+	3544355	3562934	30.274954	8.892587	21.601496
ENSGALG00010027201	BGN	12	+	3573933	3589957	41.605724	8.645416	21.001078
ENSGALG00010027204	OMD	12	+	3601755	3608935	0.000000	0.000000	0.000000
ENSGALG00010027205	OGN	12	+	3616521	3628598	301.010193	62.548084	151.939148
ENSGALG00010027195	CENPP	12	-	3624511	3643902	2.471203	0.743087	1.805075
ENSGALG00010027207	NOL8	12	+	3645102	3659514	34.782692	7.227631	17.557055
ENSGALG00010028201	-	12	-	3692430	3693783	628.142517	130.524185	317.063812
ENSGALG00010027218	IARS1	12	+	3694879	3785323	59.764938	14.419151	35.026386
ENSGALG00010028398	SNORA84	12	+	3698127	3698261	0.000000	0.000000	0.000000
ENSGALG00010027980	NUP210	12	-	5802480	5861495	3.622297	0.834199	2.026400
ENSGALG00010027988	HDAC11	12	+	5861626	5906310	5.904357	4.000221	9.717166
ENSGALG00010028359	-	12	+	5910995	5955381	0.000000	0.000000	0.000000
ENSGALG00010028272	-	12	-	5937088	5938914	0.003831	0.000796	0.001934
ENSGALG00010027653	WNT7A	12	-	6213302	6249031	0.212133	0.044080	0.107077
ENSGALG00010028273	-	12	+	6063612	6185998	0.121552	0.025258	0.061355
ENSGALG00010028274	-	12	+	6070522	6074775	0.000000	0.000000	0.000000
ENSGALG00010028275	-	12	-	6087263	6090225	0.000000	0.000000	0.000000
ENSGALG00010028276	-	12	-	6092860	6119770	0.000000	0.000000	0.000000
ENSGALG00010027649	FBLN2	12	+	5956998	6061395	46.101582	9.579628	23.270424
ENSGALG00010028365	-	12	-	6312344	6316940	0.084602	0.019885	0.048303
ENSGALG00010028277	-	12	-	6265070	6272209	13.146428	2.731748	6.635845
ENSGALG00010028363	-	12	+	6266344	6278878	11.280869	9.081400	22.060150
ENSGALG00010028402	gga-let-7d	12	-	6270254	6270356	0.067636	0.014054	0.034140
ENSGALG00010028403	gga-let-7f	12	-	6271297	6271388	26.084343	5.420167	13.166440
ENSGALG00010028410	gga-let-7a-1	12	-	6271723	6271812	0.002485	0.000516	0.001254
ENSGALG00010028278	-	12	-	6273714	6279188	1.953869	0.406002	0.986243
ENSGALG00010027671	BARX1	12	+	6318418	6320900	1.084275	0.225306	0.547303
ENSGALG00010027667	PTPDC1	12	-	6285854	6305537	5.517901	2.540409	6.171052
ENSGALG00010028354	-	12	+	5079107	5108791	0.000000	0.000000	0.000000
ENSGALG00010028356	-	12	-	5083937	5097976	0.000000	0.000000	0.000000
ENSGALG00010028269	-	12	-	5106374	5108714	0.000000	0.000000	0.000000
ENSGALG00010027919	TSEN2	12	+	5108907	5119011	23.747328	4.934550	11.986799
ENSGALG00010027921	MKRN2OS	12	-	5118700	5123377	29.474394	6.124599	14.877617
ENSGALG00010027925	MKRN2	12	+	5123333	5135867	37.226192	7.735376	18.790445
ENSGALG00010027930	RAF1	12	-	5135886	5174733	186.675888	44.514103	108.131767
ENSGALG00010027934	CNBP	12	+	5179241	5244139	328.637512	356.368469	865.675171
ENSGALG00010027935	ISY1	12	+	5245157	5254646	80.024834	16.806602	40.825890
ENSGALG00010027938	-	12	+	5257292	5267628	27.595167	5.734107	13.929050
ENSGALG00010027943	RAB43	12	-	5274551	5289088	43.846405	9.111016	22.132092
ENSGALG00010027947	GP9	12	-	5295165	5301502	1.174012	0.280729	0.681934
ENSGALG00010027958	-	12	-	5326515	5373521	16.386900	3.405098	8.271520
ENSGALG00010027954	-	12	+	5340045	5405263	4.706006	1.956278	4.752109
ENSGALG00010027965	ACAD9	12	-	5399432	5427497	884.057129	310.229828	753.597046
ENSGALG00010028358	-	12	-	5428566	5434180	0.231448	0.100629	0.244444
ENSGALG00010027975	IQSEC1	12	-	5437136	5754324	8.576289	7.612917	18.492975
ENSGALG00010028369	-	12	-	6760008	6785795	0.633743	0.218103	0.529806
