Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010015263	-	7	-	226876	240898	0.611185	0.156346	0.340766
ENSGALG00010012824	HIBCH	7	+	240997	278051	139.993393	30.575113	66.640312
ENSGALG00010012838	C2orf88	7	-	279938	284135	27.414223	5.707296	12.439397
ENSGALG00010015266	-	7	+	285909	287021	0.832681	0.173354	0.377835
ENSGALG00010015268	-	7	+	296350	300765	2.760454	0.574692	1.252576
ENSGALG00010012852	MSTN	7	+	305390	312076	72.929802	15.183067	33.092411
ENSGALG00010012885	PMS1	7	-	345800	387382	28.349541	6.545562	14.266448
ENSGALG00010012892	ORMDL1	7	+	387390	393187	61.068577	12.713710	27.710299
ENSGALG00010012926	OSGEPL1	7	+	393027	405929	17.607782	6.572341	14.324817
ENSGALG00010012943	ASNSD1	7	-	405833	409334	35.790104	7.451049	16.240013
ENSGALG00010012949	-	7	-	408754	412808	16.602608	3.456454	7.533551
ENSGALG00010013005	SLC40A1	7	+	417292	456241	42.461742	22.370859	48.758644
ENSGALG00010015484	-	7	+	464462	469075	0.067995	0.064791	0.141216
ENSGALG00010013048	WDR75	7	-	480361	498425	12.617086	3.761067	8.197473
ENSGALG00010015491	-	7	+	502436	527009	0.000000	0.000000	0.000000
ENSGALG00010015271	-	7	+	517379	535922	0.000000	0.000000	0.000000
ENSGALG00010013071	-	7	+	558144	623104	353.861450	73.669495	160.567123
ENSGALG00010013078	COL5A2	7	+	626189	664459	524.959595	109.289978	238.204117
ENSGALG00010013170	COL3A1	7	-	670613	721510	6152.463867	1610.844116	3510.932129
ENSGALG00010015499	-	7	-	721939	805860	0.138617	1.582757	3.449714
ENSGALG00010015273	-	7	+	765427	802849	0.016109	0.024253	0.052862
ENSGALG00010015561	-	7	+	3089316	3131592	0.042854	0.045508	0.099188
ENSGALG00010015329	-	7	-	3128572	3132353	0.000000	0.000000	0.000000
ENSGALG00010015577	-	7	+	3815402	3834414	0.094999	0.119288	0.259996
ENSGALG00010015335	-	7	-	3815402	3834935	0.000000	0.000000	0.000000
ENSGALG00010015340	-	7	-	3835725	3838725	0.168313	0.035041	0.076373
ENSGALG00010015569	-	7	-	3643268	3702722	0.064568	0.088476	0.192838
ENSGALG00010015331	-	7	+	3656998	3658256	0.000000	0.000000	0.000000
ENSGALG00010011720	IKZF2	7	-	3711230	3813634	0.163136	0.495753	1.080523
ENSGALG00010011923	BARD1	7	-	4259168	4306019	1.984350	0.524500	1.143180
ENSGALG00010011625	ERBB4	7	-	3138598	3628494	0.638100	4.808250	10.479872
ENSGALG00010011850	SPAG16	7	+	3854965	4203268	0.024921	0.303105	0.660636
ENSGALG00010015237	-	7	-	4189986	4190549	0.000000	0.000000	0.000000
ENSGALG00010011894	VWC2L	7	+	4203375	4242257	0.159519	0.217006	0.472979
ENSGALG00010011374	-	7	+	2761195	2766008	28.737467	5.982779	13.039828
ENSGALG00010011412	KANSL1L	7	-	2765845	2823321	21.052654	5.089566	11.093018
ENSGALG00010011424	ACADL	7	-	2823739	2837945	230.115387	63.992168	139.474808
ENSGALG00010011469	CPS1	7	+	2838150	2995584	0.220022	0.265574	0.578834
ENSGALG00010011505	MYL1	7	-	2847181	2865374	5138.694824	10849.307617	23646.722656
ENSGALG00010011539	LANCL1	7	-	2878594	2894437	70.950668	15.271937	33.286110
ENSGALG00010011949	ABCA12	7	-	4317479	4409806	0.035180	0.007426	0.016186
ENSGALG00010015582	-	7	-	4410167	4419602	0.000000	0.000000	0.000000
ENSGALG00010011965	ATIC	7	+	4420549	4438649	133.234955	27.737841	60.456299
ENSGALG00010011984	FN1	7	-	4440759	4490944	582.371521	145.609940	317.365662
ENSGALG00010015587	-	7	+	4491085	4520605	0.000000	0.000000	0.000000
ENSGALG00010015342	-	7	-	4499607	4500319	0.271845	0.056595	0.123352
ENSGALG00010015598	-	7	-	4548441	4565037	0.000000	0.000000	0.000000
ENSGALG00010012007	MREG	7	-	4608334	4613900	2.781469	0.579067	1.262111
ENSGALG00010012015	-	7	+	4616298	4620570	32.005913	10.091329	21.994661
ENSGALG00010012030	IFNL3A	7	+	4624853	4626674	0.000000	0.000000	0.000000
ENSGALG00010012045	-	7	+	4635455	4639711	14.600686	7.491929	16.329113
ENSGALG00010012050	IFNL3	7	+	4643952	4645504	0.000000	0.000000	0.000000
ENSGALG00010015347	-	7	+	4645733	4649153	1.511059	0.314583	0.685654
ENSGALG00010015600	-	7	+	4649341	4654569	0.471542	0.209521	0.456663
ENSGALG00010012100	UBE2F	7	+	4654625	4719454	23.961498	43.184879	94.124054
ENSGALG00010012120	-	7	-	4717989	4735178	2.500189	0.593355	1.293253
ENSGALG00010015603	-	7	-	4736846	4747001	100.224678	21.068449	45.919960
ENSGALG00010012194	LRRFIP1	7	-	4747499	4827222	39.253498	15.775990	34.384724
ENSGALG00010015367	-	7	+	5769032	5773888	0.076197	0.025871	0.056388
ENSGALG00010012680	TRPM8	7	+	5595417	5669112	0.056181	0.120663	0.262992
ENSGALG00010012708	SPP2	7	+	5668739	5682907	0.000000	0.000000	0.000000
ENSGALG00010012744	ARL4C	7	-	5779418	5795594	8.940456	2.556413	5.571857
ENSGALG00010015025	TRAF3IP1	7	+	5976160	6013763	8.884350	1.888658	4.116445
ENSGALG00010010719	SH3BP4	7	+	5812131	5860987	7.883799	8.073030	17.595657
ENSGALG00010011085	-	7	-	5865059	5935831	0.000000	0.000000	0.000000
ENSGALG00010011106	USP40	7	+	5934122	5967904	9.838819	2.799033	6.100662
ENSGALG00010015372	-	7	+	6060330	6152096	0.014969	0.055591	0.121164
ENSGALG00010015627	-	7	+	6063424	6076453	0.017550	0.006337	0.013813
ENSGALG00010015630	-	7	-	6064424	6075903	0.000000	0.000000	0.000000
ENSGALG00010015377	-	7	+	6083320	6103195	0.000000	0.000000	0.000000
ENSGALG00010015638	-	7	-	6086156	6099579	0.000000	0.000000	0.000000
ENSGALG00010015379	-	7	-	6104904	6106446	0.000000	0.000000	0.000000
ENSGALG00010015381	-	7	-	6119350	6145518	0.000000	0.000000	0.000000
ENSGALG00010015385	-	7	-	6159061	6160946	0.138043	0.028739	0.062638
ENSGALG00010015623	-	7	+	6017315	6024606	0.254036	0.098352	0.214364
ENSGALG00010013494	ASB1	7	+	6036517	6050850	70.235649	25.225010	54.979439
ENSGALG00010015625	-	7	+	6051310	6055278	0.721615	0.150231	0.327438
ENSGALG00010015387	-	7	-	6170202	6173504	0.155763	0.032428	0.070679
ENSGALG00010015639	-	7	-	6239312	6243923	0.125421	0.063884	0.139238
ENSGALG00010013612	TWIST2	7	+	6182321	6239295	0.514412	0.255876	0.557696
ENSGALG00010015400	-	7	-	6577278	6582549	0.000000	0.000000	0.000000
ENSGALG00010015402	-	7	+	6577417	6580072	0.000000	0.000000	0.000000
ENSGALG00010013697	HDAC4	7	-	6244825	6467132	6.815179	6.196207	13.505008
ENSGALG00010012215	RAB17	7	+	4838440	4845879	1.462609	0.339313	0.739554
ENSGALG00010012236	PRLH	7	-	4846568	4847889	0.264784	0.076073	0.165806
ENSGALG00010012325	MLPH	7	-	4848102	4879571	0.386136	0.158915	0.346365
ENSGALG00010012362	COL6A3	7	+	4879953	4933213	687.584351	148.867020	324.464661
ENSGALG00010015608	-	7	-	4935564	4967102	0.158973	0.080126	0.174639
ENSGALG00010015612	-	7	-	4980993	4993338	0.000000	0.000000	0.000000
ENSGALG00010012447	COPS8	7	-	5001266	5011151	129.850632	27.033266	58.920643
ENSGALG00010012429	CXCR7	7	-	5010976	5157220	9.956481	9.834426	21.434727
ENSGALG00010012454	IQCA1	7	+	5148498	5224054	1.783484	0.371299	0.809268
ENSGALG00010012474	ASB18	7	+	5233595	5247286	0.000000	0.000000	0.000000
ENSGALG00010012489	GBX2	7	+	5252110	5254182	0.000000	0.000000	0.000000
ENSGALG00010012571	AGAP1	7	-	5266055	5556030	32.600182	7.962285	17.354284
ENSGALG00010010628	-	7	+	6935430	6942743	0.089601	0.018654	0.040657
ENSGALG00010013461	S100B	7	+	6961288	6964798	0.531108	0.110570	0.240994
ENSGALG00010013452	LSS	7	-	6946058	6956195	20.275030	4.445695	9.689663
ENSGALG00010015420	-	7	-	6956882	6958656	0.000000	0.000000	0.000000
ENSGALG00010010836	DIP2A	7	-	6969244	7080537	28.634073	5.994011	13.064311
ENSGALG00010010847	-	7	+	7043271	7044129	0.000000	0.000000	0.000000
ENSGALG00010014876	-	7	-	7082696	7180830	7.964471	2.309468	5.033624
ENSGALG00010014952	C7H21orf58	7	+	7180815	7195009	0.441632	0.091942	0.200394
ENSGALG00010014963	-	7	+	7194914	7209190	0.000000	0.000000	0.000000
ENSGALG00010014976	ITGB2	7	-	7210759	7222675	65.450043	14.985840	32.662548
ENSGALG00010014994	-	7	+	7225745	7279242	24.536734	12.886387	28.086660
ENSGALG00010013527	ADARB1	7	+	7292069	7359150	11.257760	3.066919	6.684536
ENSGALG00010013783	NDUFA10	7	-	6587477	6627337	175.173767	71.836662	156.572342
ENSGALG00010015406	-	7	+	6627361	6627919	0.000000	0.000000	0.000000
ENSGALG00010015412	-	7	-	6627591	6630965	0.000000	0.000000	0.000000
ENSGALG00010015687	gga-mir-1845	7	-	6632077	6632162	0.000000	0.000000	0.000000
ENSGALG00010013824	AHR2	7	+	6632099	6655525	0.059773	0.013140	0.028640
ENSGALG00010014105	AHR1B	7	+	6656032	6670257	0.000000	0.000000	0.000000
ENSGALG00010014162	COL18A1	7	+	6685006	6716102	419.537109	113.811096	248.058167
ENSGALG00010014180	SLC19A1	7	-	6715900	6721319	36.523655	8.381338	18.267633
ENSGALG00010014258	-	7	+	6721212	6769807	0.000000	0.000000	0.000000
ENSGALG00010014310	COL6A1	7	+	6774658	6795975	1497.259888	352.526276	768.352356
ENSGALG00010015417	-	7	+	6796254	6815484	0.000000	0.000000	0.000000
ENSGALG00010014389	COL6A2	7	+	6816216	6842326	1731.871094	490.749786	1069.618896
ENSGALG00010014540	FTCD	7	-	6846178	6853114	0.000000	0.000000	0.000000
ENSGALG00010014799	BlSK1	7	-	6866885	6868281	0.000000	0.000000	0.000000
ENSGALG00010013951	-	7	-	6882673	6883853	0.000000	0.000000	0.000000
ENSGALG00010010646	MCM3AP	7	-	6885150	6913775	32.619251	6.790918	14.801216
ENSGALG00010010689	-	7	+	6913658	6930404	71.730705	15.725368	34.274387
ENSGALG00010013872	GLS2	7	+	7458284	7510759	257.557281	121.869034	265.620941
ENSGALG00010013934	STAT1	7	-	7514321	7535330	285.884552	66.931976	145.882294
ENSGALG00010014000	STAT4	7	-	7538209	7577113	2.261197	0.523405	1.140792
ENSGALG00010015641	-	7	-	7588060	7604498	0.034985	0.007707	0.016798
ENSGALG00010014080	MYO1B	7	+	7604530	7701908	37.085350	22.766670	49.621338
ENSGALG00010010868	SLC39A10	7	+	9061180	9278321	2.683592	2.836645	6.182640
ENSGALG00010010884	DNAH7	7	-	9278217	9382710	0.171386	0.035680	0.077768
ENSGALG00010010895	-	7	+	9293702	9297275	0.000000	0.000000	0.000000
ENSGALG00010010908	STK17B	7	-	9384986	9403744	32.629272	6.975791	15.204159
ENSGALG00010015460	-	7	-	9404679	9406079	0.622907	0.129681	0.282648
ENSGALG00010015423	-	7	-	7740845	7743769	0.000000	0.000000	0.000000
ENSGALG00010010786	NABP1	7	+	7743939	7759161	28.014723	7.310665	15.934037
ENSGALG00010015424	-	7	-	7790820	7796425	0.345739	0.071979	0.156882
ENSGALG00010010796	-	7	-	7799116	7808450	673.507446	140.215775	305.608765
ENSGALG00010010823	TMEFF2	7	-	7821499	7931218	4.364973	1.336691	2.913399
ENSGALG00010026431	-	7	+	10112222	10132316	0.368855	0.081863	0.178425
ENSGALG00010026267	-	7	-	10123397	10154202	0.000000	0.000000	0.000000
ENSGALG00010026281	-	7	+	10313331	10321446	0.000000	0.000000	0.000000
ENSGALG00010026442	-	7	-	10315921	10400209	0.000000	0.000000	0.000000
ENSGALG00010026446	-	7	+	10392752	10402523	0.000000	0.000000	0.000000
ENSGALG00010023831	SATB2	7	-	10407429	10612743	0.685618	0.168624	0.367527
ENSGALG00010023884	C2orf69	7	+	10605049	10641039	5.219629	1.797839	3.918499
ENSGALG00010023968	TYW5	7	-	10626582	10642484	17.467306	3.791217	8.263186
ENSGALG00010024020	MAIP1	7	+	10642385	10648300	128.529755	26.758276	58.321281
ENSGALG00010015461	-	7	+	9411682	9416501	12.768050	2.658147	5.793593
ENSGALG00010010928	HECW2	7	-	9416796	9592505	1.950748	4.268529	9.303518
ENSGALG00010010955	GTF3C3	7	-	9594663	9615383	11.477308	3.446044	7.510861
ENSGALG00010010961	C7H2ORF66	7	-	9617001	9621817	3.126969	0.650996	1.418884
ENSGALG00010010973	PGAP1	7	-	9622497	9659675	13.580549	3.605549	7.858511
ENSGALG00010010988	ANKRD44	7	-	9660224	9770716	14.008114	4.943189	10.773978
ENSGALG00010010748	SF3B1	7	-	9787442	9808233	145.398087	41.638805	90.754295
ENSGALG00010015043	COQ10B	7	+	9812640	9826024	100.037209	35.938084	78.329224
ENSGALG00010015069	HSPD1	7	-	9818592	9834241	172.585663	37.638374	82.035110
ENSGALG00010015092	HSPE1	7	+	9833382	9839754	26.125879	19.155905	41.751450
ENSGALG00010015100	MOB4	7	+	9842489	9892488	118.998718	24.774036	53.996510
ENSGALG00010015133	RFTN2	7	-	9853246	9884546	19.700014	6.793461	14.806760
ENSGALG00010015152	BOLL	7	-	9889524	9921994	11.586948	2.634021	5.741007
ENSGALG00010015218	-	7	-	9926070	10111673	4.802915	1.404491	3.061174
ENSGALG00010026292	-	7	+	11279085	11284128	1.037934	0.216085	0.470970
ENSGALG00010026264	FZD7	7	+	11299897	11304355	9.729312	2.025520	4.414744
ENSGALG00010026450	-	7	-	11331516	11374940	0.000000	0.000000	0.000000
ENSGALG00010026456	-	7	+	11351722	11369688	0.000000	0.000000	0.000000
ENSGALG00010025131	SUMO1	7	-	11379567	11394369	50.900158	30.254730	65.942017
ENSGALG00010025157	NOP58	7	+	11392212	11419001	19.537163	8.459295	18.437546
ENSGALG00010026642	-	7	+	11399570	11399658	0.000000	0.000000	0.000000
ENSGALG00010026646	-	7	+	11404215	11404302	0.000000	0.000000	0.000000
ENSGALG00010026644	-	7	+	11406592	11406675	1.511905	0.314760	0.686038
ENSGALG00010026639	-	7	+	11407683	11407768	0.000000	0.000000	0.000000
ENSGALG00010024075	SPATS2L	7	+	10651428	10795687	4.614837	6.373694	13.891851
ENSGALG00010024207	KCTD18	7	-	10790144	10813158	13.480680	2.987794	6.512077
ENSGALG00010024213	-	7	+	10798337	10810525	3.790813	0.789200	1.720108
ENSGALG00010024731	AOX1	7	+	10812905	10851156	47.499355	10.543192	22.979525
ENSGALG00010024771	AOX2	7	+	10853658	10896333	18.619755	3.919414	8.542599
ENSGALG00010024792	BZW1	7	+	10899492	10911905	205.737717	42.832005	93.354942
ENSGALG00010024803	CLK1	7	-	10915663	10923940	32.570477	7.753574	16.899384
ENSGALG00010024807	PPIL3	7	-	10923776	10931691	12.269986	3.098465	6.753293
ENSGALG00010024811	NIF3L1	7	+	10930811	10937844	18.462173	3.843592	8.377342
ENSGALG00010024830	ORC2	7	-	10939985	10956659	4.083907	0.981352	2.138915
ENSGALG00010024845	FAM126B	7	-	10959137	11011743	14.094158	4.125145	8.991005
ENSGALG00010024869	NDUFB3	7	+	11011801	11015521	75.166000	34.017117	74.142365
ENSGALG00010026283	-	7	+	11016380	11017928	1.772450	0.369002	0.804262
ENSGALG00010024876	CFLAR	7	+	11018051	11039434	32.281223	6.720544	14.647834
ENSGALG00010024881	CASP10	7	+	11037535	11051814	11.068110	2.304241	5.022233
ENSGALG00010024887	CASP18	7	+	11053906	11062388	8.479160	1.787197	3.895305
ENSGALG00010024903	CASP8	7	+	11064263	11073955	12.231586	2.658429	5.794206
ENSGALG00010024917	TRAK2	7	-	11079618	11120546	22.019936	4.930638	10.746623
ENSGALG00010024921	STRADB	7	+	11107834	11119329	19.952417	4.153842	9.053551
ENSGALG00010024930	TMEM237	7	-	11121351	11134972	32.859745	8.306339	18.104168
ENSGALG00010024947	MPP4	7	-	11136107	11161071	1.041434	0.475632	1.036670
ENSGALG00010025055	ALS2	7	-	11163037	11204654	70.731583	15.298130	33.343197
ENSGALG00010025071	CDK15	7	+	11200823	11235499	1.447324	0.301315	0.656734
ENSGALG00010026465	-	7	+	11429586	11436903	0.095388	0.042978	0.093674
ENSGALG00010026469	-	7	-	11431449	11437905	0.096190	0.059634	0.129976
ENSGALG00010025207	BMPR2	7	+	11437907	11534696	5.470956	16.086843	35.062252
ENSGALG00010026293	-	7	+	11536704	11540861	49.794170	15.822164	34.485363
ENSGALG00010025222	FAM117B	7	+	11547820	11571250	5.495096	1.144010	2.493439
ENSGALG00010026296	-	7	+	11571251	11576121	8.076165	1.681356	3.664617
ENSGALG00010026301	-	7	-	11841149	11882612	0.008729	0.030993	0.067551
ENSGALG00010026478	-	7	+	11854307	11865416	0.000000	0.000000	0.000000
ENSGALG00010025822	KLF7	7	+	11883406	11940382	12.675432	2.638865	5.751567
ENSGALG00010025900	FAM237A	7	-	12045574	12053050	4.351064	0.905837	1.974326
ENSGALG00010025869	FASTKD2	7	-	11996825	12008135	30.158890	6.278701	13.684810
ENSGALG00010025874	MDH1B	7	+	12008165	12017881	1.105769	0.230207	0.501750
ENSGALG00010025233	WDR12	7	-	11590885	11598884	29.906542	6.226166	13.570305
ENSGALG00010025262	CARF	7	+	11594092	11626351	3.153600	1.365966	2.977205
ENSGALG00010026472	-	7	+	11630553	11642500	0.219893	0.125780	0.274145
ENSGALG00010026299	-	7	-	11643553	11644908	0.110619	0.023029	0.050194
ENSGALG00010025312	PLEKHM3	7	+	11645542	11764478	5.993812	2.587010	5.638545
ENSGALG00010025333	FZD5	7	+	11747136	11763503	46.889179	9.929722	21.642429
ENSGALG00010025340	METTL21A	7	+	11796638	11802396	15.843156	3.298346	7.188944
ENSGALG00010025351	CREB1	7	-	11804288	11840142	35.951481	10.757706	23.447071
ENSGALG00010026487	-	7	+	12258275	12275995	0.037912	0.019098	0.041624
ENSGALG00010021971	ICOS	7	-	12991128	13004365	8.062623	1.810916	3.947001
ENSGALG00010021983	CTLA4	7	-	13023428	13027664	0.776596	0.161678	0.352386
ENSGALG00010026310	-	7	+	13047637	13051719	0.000000	0.000000	0.000000
ENSGALG00010021995	CD28	7	-	13056886	13069751	3.618027	0.753228	1.641705
ENSGALG00010026312	-	7	-	13082785	13107070	0.196528	0.042157	0.091884
ENSGALG00010026825	ADAM23	7	-	12064274	12132947	5.647676	2.713258	5.913710
ENSGALG00010025836	-	7	-	12152295	12163025	23.172537	5.086988	11.087399
ENSGALG00010025960	GPR1	7	+	12163669	12192903	27.025320	19.267555	41.994801
ENSGALG00010025974	EEF1B2	7	-	12187853	12193458	940.994812	224.824783	490.019165
ENSGALG00010026647	-	7	-	12190550	12190683	0.000000	0.000000	0.000000
ENSGALG00010026648	-	7	-	12191196	12191274	0.000000	0.000000	0.000000
ENSGALG00010025984	NDUFS1	7	+	12193307	12208706	231.484070	70.591141	153.857666
ENSGALG00010026308	-	7	+	12212566	12214112	16.717751	3.480425	7.585798
ENSGALG00010025994	INO80D	7	+	12215229	12246927	3.753691	2.121337	4.623582
ENSGALG00010026008	NRP2	7	-	12280312	12361472	37.158504	19.571386	42.657021
ENSGALG00010026493	-	7	-	12362645	12377983	0.000000	0.000000	0.000000
ENSGALG00010021734	PARD3B	7	-	12382284	12747252	7.480108	9.365990	20.413742
ENSGALG00010026317	-	7	-	13126568	13133511	0.000000	0.000000	0.000000
ENSGALG00010022033	RAPH1	7	+	13159696	13205319	19.215332	4.029093	8.781652
ENSGALG00010022079	ABI2	7	-	13197839	13268094	57.581589	14.941784	32.566521
ENSGALG00010022116	CYP20A1	7	-	13282800	13296245	22.897005	4.766868	10.389678
ENSGALG00010022124	-	7	+	13295710	13301842	25.604612	5.592808	12.189864
ENSGALG00010022149	NBEAL1	7	-	13306446	13381411	15.283360	3.237852	7.057096
ENSGALG00010022181	-	7	+	13397383	13413024	4.005764	0.992944	2.164181
ENSGALG00010022213	-	7	-	13412199	13425837	83.038857	19.663015	42.856731
ENSGALG00010022245	PIKFYVE	7	+	13425566	13487386	22.751463	7.628908	16.627666
ENSGALG00010022396	PPP1R1C	7	-	13720788	13769218	0.220393	0.310044	0.675759
ENSGALG00010022293	DNAJC10	7	-	13491216	13511692	46.672169	10.301683	22.453142
ENSGALG00010022334	PDE1A	7	+	13511247	13713078	0.683012	2.936203	6.399633
ENSGALG00010022406	ITPRID2	7	-	13770798	13812191	37.577915	7.823249	17.051245
ENSGALG00010026044	CERKL	7	+	13881940	13932815	0.847790	0.219554	0.478531
ENSGALG00010026062	ITGA4	7	-	13933453	13966461	21.940805	4.762749	10.380698
ENSGALG00010026078	UBE2E3	7	-	14132906	14189189	64.950119	15.333998	33.421375
ENSGALG00010026331	-	7	+	14424387	14426998	0.388591	0.080900	0.176326
ENSGALG00010026114	CWC22	7	+	14394088	14422374	17.968599	5.437133	11.850560
ENSGALG00010026154	ZNF385B	7	+	14437095	14589506	0.618253	3.709740	8.085604
ENSGALG00010026183	SESTD1	7	+	14604259	14682929	18.902664	23.220097	50.609604
ENSGALG00010023793	RBM45	7	-	15151301	15164190	23.398161	4.871202	10.617081
ENSGALG00010023920	-	7	+	15173016	15297007	0.674400	0.143272	0.312271
ENSGALG00010026338	-	7	+	15298463	15300684	1.656183	0.344796	0.751505
ENSGALG00010026261	TTC30B	7	+	15302303	15305764	17.349508	3.611949	7.872462
ENSGALG00010024011	AGPS	7	-	15340781	15417909	95.448891	25.621058	55.842648
ENSGALG00010024107	NFE2L2	7	+	15418002	15442696	30.510799	33.282703	72.541664
ENSGALG00010024724	HOXD3	7	-	15883210	15895207	2.163310	0.450374	0.981617
ENSGALG00010026661	gga-mir-1713	7	-	15896789	15896887	0.000000	0.000000	0.000000
ENSGALG00010024746	HOXD4	7	-	15898314	15900370	0.191586	0.039886	0.086934
ENSGALG00010026667	gga-mir-10b	7	-	15901542	15901651	0.000000	0.000000	0.000000
ENSGALG00010026342	-	7	+	15905433	15907407	0.000000	0.000000	0.000000
ENSGALG00010026345	-	7	+	15908278	15910355	0.000000	0.000000	0.000000
ENSGALG00010024753	HOXD8	7	-	15913086	15916284	5.807507	1.724869	3.759456
ENSGALG00010024763	HOXD9	7	-	15919168	15921430	0.759914	0.158205	0.344816
ENSGALG00010026746	HOXD10	7	-	15922631	15927519	0.336350	0.140912	0.307126
ENSGALG00010022433	LNPK	7	+	15990039	16028189	70.265373	16.381033	35.703449
ENSGALG00010026563	-	7	+	16038984	16079583	0.014000	0.034756	0.075753
ENSGALG00010026356	-	7	+	16134642	16138831	0.143836	0.029945	0.065267
ENSGALG00010026572	-	7	+	16141006	16212279	0.000000	0.000000	0.000000
ENSGALG00010024144	HNRNPA3	7	-	15445467	15463216	167.248764	74.084587	161.471832
ENSGALG00010026502	-	7	+	15463368	15759931	0.215512	0.181666	0.395952
ENSGALG00010026531	-	7	+	15477631	15548401	0.000000	0.000000	0.000000
ENSGALG00010026340	-	7	-	15617139	15643427	0.000000	0.000000	0.000000
ENSGALG00010026541	-	7	-	15662157	15706427	0.000000	0.000000	0.000000
ENSGALG00010026506	-	7	+	15708546	15775941	0.179966	0.074618	0.162634
ENSGALG00010026549	-	7	-	15764063	15772970	0.000000	0.000000	0.000000
ENSGALG00010024183	MTX2	7	-	15820475	15864073	103.568581	46.232773	100.767120
ENSGALG00010022456	ATP5G3	7	+	16260947	16275422	175.490173	60.068398	130.922714
ENSGALG00010022485	ATF2	7	+	16287693	16328342	34.499485	13.475989	29.371735
ENSGALG00010026697	CHN1	7	+	16340800	16420719	4.659131	5.356217	11.674200
ENSGALG00010026664	gga-mir-1570	7	+	16395396	16395495	0.000000	0.000000	0.000000
ENSGALG00010022515	CHRNA1	7	+	16423649	16434136	17.000933	7.029533	15.321292
ENSGALG00010026242	CCDC141	7	+	14686738	14753849	12.267618	4.041255	8.808161
ENSGALG00010022969	TTN	7	+	14757926	15007037	207.105408	46.173332	100.637573
ENSGALG00010026655	gga-mir-7474	7	+	14970814	14970888	0.000355	0.000074	0.000161
