Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010008923	gga-mir-7458-1	2	+	55842930	55842993	0.000000	0.000000	0.000000
ENSGALG00010008925	gga-mir-7458-1	2	+	55860943	55861006	0.509379	0.102426	0.216000
ENSGALG00010008927	gga-mir-7458-1	2	+	55878961	55879024	0.582817	0.117193	0.247141
ENSGALG00010008145	-	2	-	55883578	55892558	17.421343	4.565866	9.628705
ENSGALG00010008160	TXNL4A	2	+	55892236	55912625	7.797638	4.607562	9.716633
ENSGALG00010008162	HSBP1L1	2	-	55908704	55918155	11.774769	2.367666	4.993042
ENSGALG00010008184	PQLC1	2	+	55918023	55991784	7.848121	6.682276	14.091885
ENSGALG00010008191	-	2	-	55928987	55935484	2.949672	0.593119	1.250796
ENSGALG00010008929	-	2	-	55933129	55933189	2.536141	0.509966	1.075440
ENSGALG00010008202	KCNG2	2	-	55997077	56063026	22.979191	4.620648	9.744229
ENSGALG00010008559	-	2	+	56083728	56095816	0.000000	0.000000	0.000000
ENSGALG00010007995	KIAA0319	2	+	57490461	57540674	0.068272	0.014604	0.030797
ENSGALG00010007319	ATP9B	2	-	56433404	56601425	2.099820	2.109376	4.448347
ENSGALG00010007252	NFATC1	2	-	56298228	56416034	67.933006	29.480455	62.169708
ENSGALG00010008009	GPLD1	2	+	57555147	57577671	0.397269	0.079883	0.168460
ENSGALG00010008014	-	2	+	57577707	57578043	0.000000	0.000000	0.000000
ENSGALG00010008001	ALDH5A1	2	-	57542832	57553291	51.546574	10.364967	21.858109
ENSGALG00010008024	MRS2	2	-	57580287	57592519	25.816460	5.191164	10.947362
ENSGALG00010008045	DCDC2	2	+	57598479	57657823	0.349582	0.073491	0.154981
ENSGALG00010008072	NRSN1	2	-	57666400	57673494	35.727642	8.160420	17.209061
ENSGALG00010008826	-	2	-	58095044	58257118	0.014952	0.019691	0.041526
ENSGALG00010008834	-	2	+	58157202	58199135	0.000000	0.000000	0.000000
ENSGALG00010008597	-	2	-	58242528	58255268	0.079684	0.016023	0.033790
ENSGALG00010008844	-	2	+	58306407	58343929	0.548841	0.110361	0.232734
ENSGALG00010008810	-	2	-	58334529	58341444	0.013439	0.002702	0.005699
ENSGALG00010008604	-	2	-	58337507	58343340	0.000155	0.000031	0.000066
ENSGALG00010008805	-	2	-	58428442	58592154	0.017725	0.030026	0.063320
ENSGALG00010008626	-	2	+	58439032	58445606	0.000000	0.000000	0.000000
ENSGALG00010008632	-	2	+	58447258	58453826	0.000000	0.000000	0.000000
ENSGALG00010008638	-	2	+	58491273	58495126	0.000000	0.000000	0.000000
ENSGALG00010008848	-	2	+	58590692	58600979	0.029360	0.012070	0.025453
ENSGALG00010008146	SOX4	2	-	58613978	58616705	24.547915	4.936086	10.409440
ENSGALG00010007051	E2F3	2	-	59145378	59193532	0.196772	0.548404	1.156499
ENSGALG00010007060	-	2	-	59145611	59146214	0.000000	0.000000	0.000000
ENSGALG00010007108	MBOAT1	2	+	59294204	59354904	3.484651	3.992283	8.419106
ENSGALG00010008147	CDKAL1	2	-	58763575	59141178	6.056690	7.499341	15.814948
ENSGALG00010006926	ID4	2	-	59459266	59461910	10.000514	2.370137	4.998251
ENSGALG00010008669	-	2	+	59946774	59951249	0.499208	0.100381	0.211687
ENSGALG00010008895	-	2	+	59494645	59793573	0.029416	0.020340	0.042895
ENSGALG00010008648	-	2	-	59543280	59546383	0.000000	0.000000	0.000000
ENSGALG00010008663	-	2	-	59598742	59603935	0.000000	0.000000	0.000000
ENSGALG00010008665	-	2	-	59636264	59783803	0.000000	0.000000	0.000000
ENSGALG00010008854	-	2	-	59746650	59920968	0.000000	0.000000	0.000000
ENSGALG00010008856	-	2	-	59759358	59765032	0.000000	0.000000	0.000000
ENSGALG00010008667	-	2	+	59796276	59797926	0.000000	0.000000	0.000000
ENSGALG00010008907	-	2	+	59863158	59874406	0.031470	0.006822	0.014387
ENSGALG00010007433	RNF144B	2	-	59970798	60045180	12.627688	4.094531	8.634730
ENSGALG00010008456	NHLRC1	2	+	60113226	60116174	28.752119	5.781466	12.192216
ENSGALG00010007758	DEK	2	+	60053655	60111788	33.118919	28.903212	60.952393
ENSGALG00010007761	-	2	-	60074040	60082822	32.738785	6.583104	13.882744
ENSGALG00010007766	-	2	-	60082788	60099391	35.973888	7.233617	15.254577
ENSGALG00010008671	-	2	-	60124603	60126360	0.308874	0.062108	0.130977
ENSGALG00010007777	KIF13A	2	+	60126383	60239135	27.830643	5.702317	12.025301
ENSGALG00010008672	-	2	+	60298349	60312920	0.000000	0.000000	0.000000
ENSGALG00010008675	-	2	-	60300911	60322552	0.000000	0.000000	0.000000
ENSGALG00010007796	MCUR1	2	-	60324422	60340091	15.884354	3.194020	6.735693
ENSGALG00010008680	-	2	+	60400049	60414433	0.000000	0.000000	0.000000
ENSGALG00010008685	-	2	-	60413547	60420114	0.000000	0.000000	0.000000
ENSGALG00010010874	-	2	+	60420177	60434492	15.622842	3.141435	6.624801
ENSGALG00010012142	-	2	+	60435194	60436349	0.905709	0.182120	0.384062
ENSGALG00010012143	-	2	-	60474289	60520686	0.000000	0.000000	0.000000
ENSGALG00010007780	SIRT5	2	+	60240896	60248932	88.084785	17.712057	37.351982
ENSGALG00010007783	NOL7	2	+	60248874	60252683	79.940948	16.994200	35.838131
ENSGALG00010008939	RANBP9	2	-	60253122	60270674	125.207397	25.176661	53.093674
ENSGALG00010007792	-	2	-	60272017	60290942	30.975454	10.868036	22.919004
ENSGALG00010012670	-	2	+	60795414	60899912	3.956357	0.795543	1.677677
ENSGALG00010009678	JARID2	2	+	60914112	61000666	14.137190	2.842701	5.994816
ENSGALG00010009705	DTNBP1	2	-	61001377	61070915	16.539055	5.593381	11.795574
ENSGALG00010011064	MYLIP	2	+	61209874	61224098	98.808029	19.868284	41.899132
ENSGALG00010012321	-	2	-	61226719	61254667	0.061871	0.020717	0.043689
ENSGALG00010012328	-	2	+	61230532	61255795	0.000000	0.000000	0.000000
ENSGALG00010011118	GMPR2	2	+	61256654	61294523	52.186142	19.409721	40.932095
ENSGALG00010012136	-	2	-	61294646	61295418	9.280725	1.866165	3.935452
ENSGALG00010011126	ATXN1	2	-	61302250	61380649	8.610823	1.731461	3.651383
ENSGALG00010012651	gga-mir-1747	2	-	61359571	61359647	0.000000	0.000000	0.000000
ENSGALG00010012333	-	2	-	61386293	61392918	0.101192	0.021598	0.045546
ENSGALG00010012335	-	2	+	61392339	61423070	0.000000	0.000000	0.000000
ENSGALG00010012344	-	2	+	61415100	61507458	0.147133	0.097751	0.206141
ENSGALG00010012150	-	2	-	61443952	61486298	0.000000	0.000000	0.000000
ENSGALG00010012152	-	2	+	61454788	61456079	0.187940	0.037791	0.079695
ENSGALG00010012153	-	2	-	61459378	61461317	0.000000	0.000000	0.000000
ENSGALG00010012155	-	2	+	61465701	61473490	0.153904	0.032001	0.067485
ENSGALG00010012158	-	2	-	61474651	61476332	0.000000	0.000000	0.000000
ENSGALG00010012161	-	2	-	61488670	61499166	0.192628	0.038734	0.081683
ENSGALG00010012351	-	2	-	61504127	61575382	0.222972	0.156630	0.330308
ENSGALG00010012355	-	2	+	61531642	61534338	0.000000	0.000000	0.000000
ENSGALG00010012364	-	2	+	61567760	61590179	1.268407	0.681666	1.437528
ENSGALG00010012162	-	2	-	61581291	61612092	1.767305	0.355369	0.749418
ENSGALG00010011134	-	2	+	61613686	61624399	0.112135	0.022548	0.047550
ENSGALG00010011170	RBM24	2	+	61653288	61664004	601.697205	136.636978	288.146210
ENSGALG00010011210	NUP153	2	-	61770870	61817969	59.316624	12.396482	26.142256
ENSGALG00010012730	CAP2	2	+	61694731	61758860	371.754211	101.851723	214.789490
ENSGALG00010011184	FAM8A1	2	+	61761877	61769030	90.774910	18.252989	38.492722
ENSGALG00010012164	-	2	+	61857261	61859598	0.173611	0.034910	0.073619
ENSGALG00010009741	C2H6orf52	2	-	61819549	61833082	45.665939	9.182491	19.364450
ENSGALG00010009788	PAK1IP1	2	+	61832857	61843778	51.290348	12.346496	26.036844
ENSGALG00010009847	TMEM14C	2	+	61844874	61850885	34.139568	7.252940	15.295325
ENSGALG00010009717	EDN1	2	-	62406641	62411674	6.891220	1.385684	2.922193
ENSGALG00010012165	-	2	-	61866551	61868352	1.376249	0.276736	0.583593
ENSGALG00010009884	GFOD1	2	+	61868691	61932895	1.556970	6.654897	14.034146
ENSGALG00010012166	-	2	+	61934860	61938550	24.817566	4.990307	10.523785
ENSGALG00010012167	-	2	-	61934959	61938614	0.391866	0.078796	0.166169
ENSGALG00010009989	TBC1D7	2	+	61940200	61966631	7.911687	8.615812	18.169411
ENSGALG00010010146	PHACTR1	2	-	61968635	62308616	0.005204	0.047867	0.100944
ENSGALG00010010626	ADTRP	2	+	62619362	62652189	0.483935	0.103446	0.218151
ENSGALG00010012374	-	2	-	62661370	62674481	0.000000	0.000000	0.000000
ENSGALG00010012170	-	2	+	62428066	62436193	0.285423	0.057393	0.121032
ENSGALG00010010604	HIVEP1	2	-	62440356	62555898	4.016353	4.457025	9.399175
ENSGALG00010010416	SLC35B3	2	+	63862931	63890712	5.816172	1.217357	2.567217
ENSGALG00010012201	-	2	-	63928016	63930841	0.000000	0.000000	0.000000
ENSGALG00010012402	-	2	+	63930548	64025964	0.019286	0.009373	0.019766
ENSGALG00010012408	-	2	-	64014140	64027253	0.000000	0.000000	0.000000
ENSGALG00010010657	TMEM170B	2	-	62683625	62705310	2.863261	0.666484	1.405513
ENSGALG00010012177	-	2	+	62754895	62764664	0.218936	0.044024	0.092839
ENSGALG00010010682	SMIM13	2	-	62767831	62868286	8.783343	6.858342	14.463178
ENSGALG00010010697	NEDD9	2	+	62781024	62849323	3.183231	2.651149	5.590862
ENSGALG00010010728	ELOVL2	2	+	62874944	62922075	0.000000	0.000000	0.000000
ENSGALG00010010747	SYCP2L	2	-	62921426	62944329	0.000000	0.000000	0.000000
ENSGALG00010010790	GCM2	2	+	62944186	62951241	0.000000	0.000000	0.000000
ENSGALG00010010825	MAK	2	+	62952940	62982875	5.002202	1.293093	2.726932
ENSGALG00010010850	-	2	-	62984601	62988841	835.966736	335.662659	707.860474
ENSGALG00010010871	GCNT2	2	-	62989249	63004305	0.000000	0.000000	0.000000
ENSGALG00010009668	TFAP2A	2	+	63016201	63033988	0.000000	0.000000	0.000000
ENSGALG00010012178	-	2	-	63036956	63039880	0.000000	0.000000	0.000000
ENSGALG00010012181	-	2	-	63042054	63045474	0.000000	0.000000	0.000000
ENSGALG00010012379	-	2	+	63067259	63082633	0.000000	0.000000	0.000000
ENSGALG00010012183	-	2	-	63071615	63075884	0.000000	0.000000	0.000000
ENSGALG00010012712	EEF1E1	2	+	64027756	64048276	38.303616	8.472486	17.867159
ENSGALG00010010425	BLOC1S5	2	+	64051432	64064465	115.945877	23.314356	49.166363
ENSGALG00010010444	TXNDC5	2	+	64090534	64111410	68.878349	13.850035	29.207577
ENSGALG00010010456	BMP6	2	-	64111208	64196787	59.621574	11.988685	25.282280
ENSGALG00010012417	-	2	-	64197144	64257979	0.000000	0.000000	0.000000
ENSGALG00010012203	-	2	-	64521374	64527692	0.000000	0.000000	0.000000
ENSGALG00010012420	-	2	+	64527318	64540056	0.359150	0.134257	0.283127
ENSGALG00010012208	-	2	-	64530947	64537242	0.000000	0.000000	0.000000
ENSGALG00010012221	-	2	-	64683279	64687003	0.000000	0.000000	0.000000
ENSGALG00010012423	-	2	+	64685065	64754301	0.030889	0.079583	0.167828
ENSGALG00010012222	-	2	-	64696845	64703327	0.000000	0.000000	0.000000
ENSGALG00010012223	-	2	-	64713455	64715991	0.000000	0.000000	0.000000
ENSGALG00010012217	-	2	+	64605309	64611229	0.366519	0.073700	0.155421
ENSGALG00010012218	-	2	-	64615690	64616484	0.000000	0.000000	0.000000
ENSGALG00010010896	LY86	2	-	64625584	64650043	66.025482	17.998348	37.955727
ENSGALG00010010188	DSP	2	-	64259423	64296861	1.020298	0.205161	0.432653
ENSGALG00010012394	-	2	-	64305170	64320180	0.000000	0.000000	0.000000
ENSGALG00010012396	-	2	-	64326868	64332743	0.306841	0.234222	0.493939
ENSGALG00010010201	RIOK1	2	-	64333061	64348481	28.716564	9.123876	19.240839
ENSGALG00010010270	SSR1	2	+	64348364	64380699	89.639473	50.988388	107.526604
ENSGALG00010010349	RREB1	2	-	64380289	64503125	6.757648	6.249743	13.179740
ENSGALG00010010923	F13A1	2	+	64756804	64838605	21.075880	6.109061	12.883062
ENSGALG00010010942	NRN1	2	+	64854962	64862456	4.501810	1.703043	3.591454
ENSGALG00010012434	-	2	-	64877808	64939588	0.036722	0.043636	0.092022
ENSGALG00010012224	-	2	+	64934112	64936185	0.459016	0.092299	0.194644
ENSGALG00010012225	-	2	+	65272564	65283819	0.000000	0.000000	0.000000
ENSGALG00010010977	FARS2	2	-	64939882	65180159	0.935055	5.756501	12.139567
ENSGALG00010011015	LYRM4	2	+	65180283	65269008	0.775027	1.556631	3.282693
ENSGALG00010011021	PPP1R3G	2	-	65270494	65271658	19.099010	3.840422	8.098855
ENSGALG00010011235	-	2	+	65286756	65322930	1.025713	0.251751	0.530904
ENSGALG00010011247	-	2	-	65320423	65425052	11.786144	2.369954	4.997865
ENSGALG00010012227	-	2	+	65425372	65434662	0.939133	1.108663	2.337999
ENSGALG00010012440	-	2	-	65432781	65595781	0.000000	0.000000	0.000000
ENSGALG00010012444	-	2	+	65500631	65601656	0.000000	0.000000	0.000000
ENSGALG00010012233	-	2	+	65525476	65532130	0.000000	0.000000	0.000000
ENSGALG00010011306	ECI2	2	+	65631209	65661369	13.809558	19.976582	42.127514
ENSGALG00010011318	PRPF4B	2	-	65678316	65702133	43.436356	9.619445	20.285917
ENSGALG00010012452	-	2	+	65702195	65770854	0.264187	0.063444	0.133793
ENSGALG00010012235	-	2	-	65722093	65725692	0.000000	0.000000	0.000000
ENSGALG00010012455	-	2	-	65725730	65734169	0.000000	0.000000	0.000000
ENSGALG00010012237	-	2	-	65798649	65800109	0.000000	0.000000	0.000000
ENSGALG00010011343	PXDC1	2	+	65803173	65826775	19.908247	4.078382	8.600675
ENSGALG00010012461	-	2	+	65830777	65881380	0.044731	0.038783	0.081788
ENSGALG00010011348	SLC22A23	2	+	65904017	65999915	18.094532	3.638442	7.672910
ENSGALG00010011426	NQO2	2	-	66095521	66105972	22.848499	4.594368	9.688810
ENSGALG00010012465	-	2	-	66105986	66136798	0.005689	0.015223	0.032104
ENSGALG00010012241	-	2	+	66130624	66131934	0.000000	0.000000	0.000000
ENSGALG00010011365	PSMG4	2	-	66003520	66008793	20.760437	7.058681	14.885663
ENSGALG00010012239	-	2	-	66015662	66017845	0.000000	0.000000	0.000000
ENSGALG00010011378	TUBB2B	2	+	66019633	66022099	41.823486	9.046895	19.078499
ENSGALG00010011400	BPHL	2	-	66028600	66052677	13.354331	4.783464	10.087584
ENSGALG00010012742	-	2	+	66035154	66039703	26.686934	13.696174	28.883106
ENSGALG00010011418	RIPK1	2	-	66061500	66082014	18.362377	4.238817	8.939009
ENSGALG00010012446	-	2	-	66469696	66497588	0.000000	0.000000	0.000000
ENSGALG00010012249	-	2	+	66470061	66472785	0.000000	0.000000	0.000000
ENSGALG00010011525	-	2	+	66722742	66724322	7.097407	1.427144	3.009626
ENSGALG00010012258	-	2	+	66724334	66729201	0.189652	0.069769	0.147132
ENSGALG00010012262	-	2	-	66724545	66728267	0.664801	0.133678	0.281906
ENSGALG00010011449	DUSP22	2	+	66141582	66200157	7.487221	5.423438	11.437189
ENSGALG00010011461	IRF4	2	+	66198229	66211220	1.517072	0.309624	0.652948
ENSGALG00010012475	-	2	-	66222279	66229551	0.000000	0.000000	0.000000
ENSGALG00010012246	-	2	+	66223484	66226172	0.000000	0.000000	0.000000
ENSGALG00010011509	EXOC2	2	-	66236456	66467522	13.955861	6.875649	14.499677
ENSGALG00010011551	GMDS	2	-	66730666	67166233	38.727295	9.219355	19.442190
ENSGALG00010011626	SERPINB1	2	-	67364149	67372288	3.998482	0.804013	1.695539
ENSGALG00010012495	-	2	+	67234235	67252244	0.121131	0.036811	0.077628
ENSGALG00010011578	MYLK4	2	-	67260462	67341317	7.562774	15.318838	32.305054
ENSGALG00010011593	WRNIP1	2	+	67330173	67355777	11.165998	2.245255	4.734895
ENSGALG00010011664	SERPINB10B	2	-	67398812	67404929	5.573755	1.127247	2.377189
ENSGALG00010011651	SERPINB6	2	-	67373045	67394069	32.987003	10.567971	22.286213
ENSGALG00010011674	-	2	-	67407653	67416340	0.728023	0.146391	0.308715
ENSGALG00010011679	OVAL	2	-	67424691	67432269	0.000000	0.000000	0.000000
ENSGALG00010011686	OVALY	2	-	67442590	67453959	0.000000	0.000000	0.000000
ENSGALG00010011714	OVALX	2	-	67456353	67463354	0.000000	0.000000	0.000000
ENSGALG00010011758	SERPINB11	2	-	67475626	67487223	0.159605	0.032093	0.067680
ENSGALG00010011780	SERPINB5	2	-	67491445	67505208	0.000000	0.000000	0.000000
ENSGALG00010011802	VPS4B	2	+	67521331	67582437	57.881332	14.110244	29.756315
ENSGALG00010012656	gga-mir-6698	2	+	67530869	67530978	0.016369	0.003291	0.006941
ENSGALG00010011817	KDSR	2	+	67552409	67572902	45.334671	9.115880	19.223978
ENSGALG00010011843	BCL2	2	+	67578160	67665461	25.141695	5.055483	10.661231
ENSGALG00010011899	PHLPP1	2	-	67716108	67847758	10.970812	3.019451	6.367554
ENSGALG00010012500	-	2	-	67855228	67872367	0.269968	0.176470	0.372148
ENSGALG00010011963	ZCCHC2	2	-	67875321	67917253	30.628437	6.218108	13.113025
ENSGALG00010012507	-	2	-	67923532	67948016	0.314377	0.082593	0.174176
ENSGALG00010011976	TNFRSF11A	2	-	67948232	67974757	18.941307	4.363602	9.202159
ENSGALG00010011993	RELCH	2	-	67982838	68057209	14.322087	2.964239	6.251121
ENSGALG00010012075	PIGN	2	+	68057083	68159827	6.314231	1.938242	4.087451
ENSGALG00010012125	RNF152	2	+	68162711	68258169	2.341678	2.003506	4.225084
ENSGALG00010012659	gga-mir-1782	2	+	68226816	68226914	0.000000	0.000000	0.000000
ENSGALG00010012537	-	2	-	68691469	68711424	0.000000	0.000000	0.000000
ENSGALG00010012549	-	2	-	68712141	68732920	0.000000	0.000000	0.000000
ENSGALG00010009727	CDH20	2	-	68324190	68587747	14.069252	2.829040	5.966007
ENSGALG00010012514	-	2	-	68591950	68668534	0.000000	0.000000	0.000000
ENSGALG00010012524	-	2	+	68596330	68623197	0.000000	0.000000	0.000000
ENSGALG00010011022	C2H5ORF22	2	-	68888683	68902361	30.641006	6.161283	12.993190
ENSGALG00010011033	DROSHA	2	+	68902443	68971440	9.681020	1.946656	4.105196
ENSGALG00010012554	-	2	-	69097924	69108486	0.073559	0.017805	0.037548
ENSGALG00010011040	CDH6	2	-	68999653	69097679	0.518445	0.104249	0.219844
ENSGALG00010012619	-	2	-	69957315	69974522	0.019704	0.004232	0.008924
ENSGALG00010000768	-	2	-	71943244	72003199	0.031137	0.014898	0.031418
ENSGALG00010012637	-	2	-	70314941	70683181	0.000000	0.000000	0.000000
ENSGALG00010012646	-	2	-	70341405	70350992	0.000000	0.000000	0.000000
ENSGALG00010012647	U6	2	+	70364129	70364231	0.000000	0.000000	0.000000
ENSGALG00010012299	-	2	+	70371173	70378523	0.000000	0.000000	0.000000
ENSGALG00010012301	-	2	+	70411756	70425086	0.011146	0.002241	0.004726
ENSGALG00010012302	-	2	+	70592274	70605472	0.000000	0.000000	0.000000
ENSGALG00010012305	-	2	+	70617015	70620264	0.000000	0.000000	0.000000
ENSGALG00010000904	-	2	-	73353621	73390049	0.000000	0.000000	0.000000
ENSGALG00010000909	-	2	+	73369692	73442917	0.000000	0.000000	0.000000
ENSGALG00010000911	-	2	-	73390875	73395744	0.946623	0.190347	0.401412
ENSGALG00010000841	-	2	+	73392244	73395243	0.000000	0.000000	0.000000
ENSGALG00010000842	-	2	-	73408474	73428122	0.000000	0.000000	0.000000
ENSGALG00010000844	-	2	-	73433118	73469657	0.000000	0.000000	0.000000
ENSGALG00010000830	-	2	+	71078342	71304403	0.000000	0.000000	0.000000
ENSGALG00010000831	-	2	-	71078706	71512943	0.000000	0.000000	0.000000
ENSGALG00010000832	-	2	+	71091259	71093899	0.000000	0.000000	0.000000
ENSGALG00010000833	-	2	+	71202743	71204079	0.000000	0.000000	0.000000
ENSGALG00010000834	-	2	-	71211553	71237353	0.000000	0.000000	0.000000
ENSGALG00010000835	-	2	+	71263719	71270905	0.000000	0.000000	0.000000
ENSGALG00010001019	gga-mir-6545	2	+	71346570	71346676	0.000000	0.000000	0.000000
ENSGALG00010000836	-	2	+	71375722	71377661	0.000000	0.000000	0.000000
ENSGALG00010000893	-	2	-	71497077	71561207	0.000000	0.000000	0.000000
ENSGALG00010000814	CDH18	2	+	73861053	74113373	0.015937	0.068795	0.145078
ENSGALG00010000945	-	2	-	74708608	74761367	0.000000	0.000000	0.000000
ENSGALG00010000855	-	2	-	74758660	74777106	0.000000	0.000000	0.000000
ENSGALG00010000949	-	2	+	74768873	74781514	0.000000	0.000000	0.000000
ENSGALG00010000822	BASP1	2	-	75007280	75061173	2.700621	2.629980	5.546221
ENSGALG00010000860	-	2	-	75451631	75464518	0.000000	0.000000	0.000000
ENSGALG00010000955	-	2	+	75452610	75472262	0.000000	0.000000	0.000000
ENSGALG00010000714	FBXL7	2	-	75481259	75810987	0.617649	2.457743	5.182999
ENSGALG00010000722	ANKH	2	+	75809803	75903748	1.805368	6.296652	13.278662
ENSGALG00010000861	-	2	-	75911100	75913058	0.213816	0.042994	0.090668
ENSGALG00010000728	OTULIN	2	-	75917339	75926638	0.669421	0.143321	0.302242
ENSGALG00010000741	FAM105A	2	-	75933669	75959354	2.409192	1.303964	2.749857
ENSGALG00010000595	MYO10	2	+	75146552	75298504	1.332072	0.997011	2.102542
ENSGALG00010001021	gga-mir-1766	2	+	75272995	75273087	0.000000	0.000000	0.000000
ENSGALG00010000858	-	2	-	75304591	75306364	0.000000	0.000000	0.000000
ENSGALG00010000599	RETREG1	2	+	75307747	75372899	151.863327	195.922302	413.169739
ENSGALG00010000603	ZNF622	2	+	75373027	75382663	19.659826	4.461695	9.409023
ENSGALG00010000605	MARCHF11	2	+	75420096	75451413	0.000000	0.000000	0.000000
ENSGALG00010000590	DNAH5	2	+	76270022	76404968	0.109475	0.028458	0.060014
ENSGALG00010000865	-	2	+	77700885	77702058	0.255537	0.051383	0.108359
ENSGALG00010000965	-	2	+	77906644	77912235	0.000000	0.000000	0.000000
ENSGALG00010000786	ANKRD33B	2	-	77839320	77878126	0.555687	0.111737	0.235637
ENSGALG00010000962	-	2	+	77878194	77896020	0.000000	0.000000	0.000000
ENSGALG00010000867	-	2	-	77878911	77881785	0.000000	0.000000	0.000000
ENSGALG00010000866	-	2	-	77775241	77781203	0.000000	0.000000	0.000000
ENSGALG00010000783	DAP	2	+	77781955	77832702	32.836857	20.669048	43.587818
ENSGALG00010000798	-	2	+	77079568	77430230	0.002005	0.023041	0.048591
ENSGALG00010000799	CTNND2	2	+	77452642	77699645	0.454764	0.473766	0.999100
ENSGALG00010001022	gga-mir-1613	2	+	77477158	77477234	0.000000	0.000000	0.000000
ENSGALG00010000753	TRIO	2	-	75997583	76233454	61.398022	13.226412	27.892450
ENSGALG00010001020	gga-mir-757	2	-	76113066	76113147	0.000000	0.000000	0.000000
ENSGALG00010000797	-	2	+	78013005	78024185	9.411050	3.474466	7.327110
ENSGALG00010000868	-	2	+	78026322	78031319	0.078540	0.015793	0.033305
ENSGALG00010000787	-	2	+	77912802	77920406	7.248757	1.481550	3.124360
ENSGALG00010000789	ROPN1L	2	-	77918296	77929197	0.235646	0.133255	0.281014
ENSGALG00010000790	MARCH6	2	-	77930145	77972803	44.072891	14.498771	30.575661
ENSGALG00010000591	-	2	+	78035810	78046295	53.042961	36.430611	76.826515
