Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010013587	-	Z	+	54225415	54261054	0.142939	0.063423	0.167878
ENSGALG00010013639	-	Z	-	54269606	54279233	1.813772	0.481110	1.273476
ENSGALG00010011947	THAP1	Z	-	54327246	54332602	13.279921	2.676231	7.083864
ENSGALG00010011954	-	Z	+	54332916	54335406	10.886868	2.193972	5.807346
ENSGALG00010014527	-	Z	+	54342607	54344388	20.344000	4.099817	10.852033
ENSGALG00010014531	-	Z	-	54344136	54353043	0.000000	0.000000	0.000000
ENSGALG00010014535	-	Z	+	54563784	54634160	0.000000	0.000000	0.000000
ENSGALG00010014543	-	Z	-	54566397	54578479	0.000000	0.000000	0.000000
ENSGALG00010014549	-	Z	+	54622889	54625997	0.000000	0.000000	0.000000
ENSGALG00010013732	-	Z	-	54530083	54543938	25.808487	5.684697	15.047140
ENSGALG00010013751	FUT10	Z	+	54545958	54557466	12.532369	2.525581	6.685100
ENSGALG00010014533	-	Z	-	54557467	54561902	0.545012	0.109833	0.290724
ENSGALG00010011971	RNF170	Z	-	54356893	54381172	44.576153	9.245918	24.473536
ENSGALG00010012011	HOOK3	Z	+	54381228	54458809	10.928516	11.140272	29.487806
ENSGALG00010012032	-	Z	+	54458368	54459489	48.466763	9.767245	25.853466
ENSGALG00010012060	-	Z	-	54462696	54517871	83.961151	21.559599	57.067303
ENSGALG00010013914	NRG1	Z	-	54642190	55109686	9.723807	13.365948	35.379074
ENSGALG00010014557	-	Z	-	55161786	55165166	0.000000	0.000000	0.000000
ENSGALG00010014761	-	Z	+	55180507	55195001	0.000000	0.000000	0.000000
ENSGALG00010013954	LPL	Z	-	55214993	55231804	129.277481	26.052595	68.960060
ENSGALG00010014771	-	Z	-	55233219	55258832	0.301873	0.173517	0.459293
ENSGALG00010014032	-	Z	-	55263111	55383458	12.927475	11.769389	31.153051
ENSGALG00010014773	-	Z	+	55385842	55396823	0.000000	0.000000	0.000000
ENSGALG00010014083	NIPSNAP3A	Z	+	55400518	55410269	65.884140	14.200786	37.588852
ENSGALG00010014122	ABCA1	Z	-	55410930	55505344	45.944866	9.640846	25.518892
ENSGALG00010014561	-	Z	-	55512335	55516320	0.000000	0.000000	0.000000
ENSGALG00010014566	-	Z	-	55516640	55521331	0.308383	0.062147	0.164500
ENSGALG00010014575	-	Z	+	55525344	55537873	0.000000	0.000000	0.000000
ENSGALG00010014899	U1	Z	-	55807203	55807366	0.615854	0.124110	0.328513
ENSGALG00010014587	-	Z	-	55870452	55877806	1.598993	0.322236	0.852946
ENSGALG00010014776	-	Z	+	55876103	55909212	0.304630	0.077407	0.204892
ENSGALG00010014788	-	Z	-	56141176	56147766	0.317439	0.154608	0.409241
ENSGALG00010014779	-	Z	-	55942798	56016836	0.000000	0.000000	0.000000
ENSGALG00010014786	-	Z	+	55945118	56071110	0.030156	0.016176	0.042817
ENSGALG00010014594	-	Z	-	56052688	56056043	0.000000	0.000000	0.000000
ENSGALG00010014604	-	Z	-	56266964	56300635	0.013070	0.031686	0.083872
ENSGALG00010014794	-	Z	+	56270447	56286954	0.000000	0.000000	0.000000
ENSGALG00010014613	-	Z	-	56303809	56310859	0.200559	0.071496	0.189246
ENSGALG00010014184	SLC44A1	Z	+	55605799	55675286	28.423946	27.408588	72.549316
ENSGALG00010014581	-	Z	+	55684326	55686696	0.000000	0.000000	0.000000
ENSGALG00010013045	FSD1L	Z	+	55696593	55726557	10.551638	5.541747	14.668758
ENSGALG00010014585	-	Z	+	55728045	55730155	24.869041	5.011724	13.265811
ENSGALG00010013065	FKTN	Z	+	55730359	55749513	31.356441	6.319094	16.726364
ENSGALG00010012114	TAL2	Z	+	55764286	55776221	1.333520	0.442644	1.171659
ENSGALG00010014203	TMEM38B	Z	+	55788424	55804986	68.819580	14.445312	38.236099
ENSGALG00010014265	ZNF462	Z	+	56150642	56239424	8.255373	10.274005	27.194836
ENSGALG00010014317	RAD23B	Z	+	56317532	56354070	87.025871	35.185768	93.135162
ENSGALG00010014623	-	Z	-	56409295	56424839	0.000000	0.000000	0.000000
ENSGALG00010014811	-	Z	+	56414462	56462792	0.942037	0.553143	1.464144
ENSGALG00010014627	-	Z	-	56439167	56441416	0.264444	0.053292	0.141061
ENSGALG00010014323	KLF4	Z	-	56393947	56397790	84.897690	17.108974	45.286694
ENSGALG00010011897	-	Z	-	56758200	56764277	0.000000	0.000000	0.000000
ENSGALG00010012745	MARCH3	Z	-	57051536	57077679	5.174653	1.407731	3.726202
ENSGALG00010014822	-	Z	+	57087978	57113361	0.353530	0.435787	1.153508
ENSGALG00010014631	-	Z	-	57097927	57099450	0.464899	0.093689	0.247990
ENSGALG00010014835	-	Z	-	57099522	57102375	0.800923	0.212712	0.563039
ENSGALG00010014633	-	Z	-	57104616	57107001	0.000000	0.000000	0.000000
ENSGALG00010014635	-	Z	-	57111757	57113432	0.560859	0.113027	0.299177
ENSGALG00010012893	-	Z	-	57125829	57137236	6.360144	3.476957	9.203352
ENSGALG00010012574	PHAX	Z	+	56989371	56999990	41.628845	11.479953	30.386927
ENSGALG00010014628	-	Z	-	57018542	57020865	0.000000	0.000000	0.000000
ENSGALG00010012607	LMNB1	Z	+	57021023	57046581	64.376724	13.835252	36.621296
ENSGALG00010014639	-	Z	+	57335962	57337663	0.000000	0.000000	0.000000
ENSGALG00010014843	-	Z	+	57389803	57465756	0.007900	0.013377	0.035409
ENSGALG00010014642	-	Z	+	57495530	57500200	2.487904	0.501374	1.327114
ENSGALG00010012969	SLC12A2	Z	+	57500788	57553784	31.416853	6.350404	16.809238
ENSGALG00010014644	-	Z	+	57556073	57559661	0.936473	0.188722	0.499540
ENSGALG00010011921	MEGF10	Z	+	57157462	57259224	66.554680	13.598400	35.994362
ENSGALG00010012640	PRRC1	Z	+	57265430	57292122	126.886307	30.379320	80.412720
ENSGALG00010012124	ERAP1	Z	+	57817230	57831730	30.113890	6.068690	16.063553
ENSGALG00010012940	FBN2	Z	-	57572115	57735283	49.383392	10.033166	26.557346
ENSGALG00010014646	-	Z	+	57736153	57736790	0.000000	0.000000	0.000000
ENSGALG00010014858	-	Z	-	57920281	57928450	0.036720	0.008202	0.021710
ENSGALG00010012232	PCSK1	Z	+	57944638	57972830	10.557263	2.970815	7.863616
ENSGALG00010014657	-	Z	+	57974485	57975719	11.589474	2.335564	6.182135
ENSGALG00010014864	-	Z	-	58140036	58156147	0.169628	0.034184	0.090484
ENSGALG00010012711	ELL2	Z	+	58081286	58137703	1.128596	2.439271	6.456642
ENSGALG00010012757	-	Z	-	58129414	58130940	1.476852	0.297622	0.787792
ENSGALG00010012809	RHOBTB3	Z	-	58158653	58203487	1.200263	0.473328	1.252879
ENSGALG00010012918	GLRX	Z	+	58159316	58167978	0.950969	0.211944	0.561006
ENSGALG00010013111	RFESD	Z	-	58222130	58224996	2.817697	0.567835	1.503035
ENSGALG00010012190	CAST	Z	-	57832712	57894033	80.772514	20.484331	54.221123
ENSGALG00010013117	ARSK	Z	-	58228456	58240423	29.310900	5.906868	15.635217
ENSGALG00010013132	TTC37	Z	+	58240466	58282641	42.646412	10.356233	27.412489
ENSGALG00010013142	FAM81B	Z	-	58288567	58306244	0.000000	0.000000	0.000000
ENSGALG00010014663	-	Z	+	58306894	58309455	0.000000	0.000000	0.000000
ENSGALG00010014869	-	Z	+	58319127	58331763	0.041880	0.061781	0.163532
ENSGALG00010014888	-	Z	-	59172989	59188778	0.039634	0.015737	0.041656
ENSGALG00010014891	-	Z	+	59179568	59188313	0.000000	0.000000	0.000000
ENSGALG00010014665	-	Z	-	58346090	58347659	0.453311	0.091353	0.241808
ENSGALG00010014879	-	Z	+	58355749	58366518	0.164639	0.045648	0.120828
ENSGALG00010013149	MCTP1	Z	+	58381384	58613032	4.127168	0.831726	2.201542
ENSGALG00010014667	-	Z	-	58615224	58618679	0.086806	0.017494	0.046305
ENSGALG00010013327	SLF1	Z	-	58626195	58665357	30.314011	6.677942	17.676218
ENSGALG00010013410	KIAA0825	Z	+	58665367	58897187	0.944551	1.756356	4.648998
ENSGALG00010013574	NR2F1	Z	-	59190896	59200384	21.621933	4.625948	12.244678
ENSGALG00010014673	-	Z	+	59201201	59203157	1.347854	0.271626	0.718981
ENSGALG00010013497	FAM172A	Z	+	58908648	59172608	57.794655	14.689878	38.883457
ENSGALG00010014892	-	Z	+	59203291	59267107	0.157404	0.120366	0.318605
ENSGALG00010012830	ARRDC3	Z	+	60147248	60161521	65.207481	13.800731	36.529922
ENSGALG00010013696	CETN3	Z	+	60551599	60568419	37.013084	7.459048	19.743767
ENSGALG00010014895	-	Z	+	60572183	60673093	0.000000	0.000000	0.000000
ENSGALG00010014679	-	Z	-	60572985	60582167	0.000000	0.000000	0.000000
ENSGALG00010013001	ADGRV1	Z	-	60230457	60499020	0.123627	0.026245	0.069470
ENSGALG00010014901	-	Z	+	60444423	60444552	0.000000	0.000000	0.000000
ENSGALG00010013085	LYSMD3	Z	+	60503582	60507731	37.434353	8.937791	23.657934
ENSGALG00010013097	-	Z	-	60510618	60532496	0.425275	0.291298	0.771054
ENSGALG00010012587	MBLAC2	Z	+	60532527	60540902	6.708128	1.351853	3.578295
ENSGALG00010007445	-	Z	+	61072418	61087237	1.481876	0.298634	0.790472
ENSGALG00010014683	-	Z	-	60893856	61018805	0.136612	0.030972	0.081982
ENSGALG00010014686	-	Z	+	60939483	60941450	0.000000	0.000000	0.000000
ENSGALG00010014852	-	Z	+	60977157	61044711	0.015686	0.062488	0.165404
ENSGALG00010007570	-	Z	-	61089693	61100246	1.473089	0.339896	0.899690
ENSGALG00010007573	-	Z	-	61106197	61109980	0.888468	0.186943	0.494830
ENSGALG00010007454	-	Z	-	61784775	61786702	0.155602	0.031358	0.083002
ENSGALG00010007458	-	Z	+	61799826	61800849	0.164062	0.033063	0.087515
ENSGALG00010007430	MEF2C	Z	+	61121780	61256942	37.664352	105.634453	279.609711
ENSGALG00010007576	-	Z	+	61279211	61395147	0.018970	0.017376	0.045995
ENSGALG00010007448	-	Z	-	61283119	61286701	0.530340	0.116479	0.308314
ENSGALG00010007754	gga-mir-9-2	Z	+	61287830	61287916	0.000000	0.000000	0.000000
ENSGALG00010007449	-	Z	-	61318944	61340684	0.030065	0.006059	0.016037
ENSGALG00010007450	-	Z	-	61364216	61372171	0.000000	0.000000	0.000000
ENSGALG00010007582	-	Z	-	61375626	61402855	0.000000	0.000000	0.000000
ENSGALG00010007583	-	Z	+	61401080	61410881	0.000000	0.000000	0.000000
ENSGALG00010007451	-	Z	-	61402904	61405543	0.000000	0.000000	0.000000
ENSGALG00010007453	-	Z	-	61409269	61411184	0.000000	0.000000	0.000000
ENSGALG00010005477	TMEM161B	Z	+	61411608	61459556	5.221844	3.828463	10.133773
ENSGALG00010007587	-	Z	-	61824214	61846624	0.000000	0.000000	0.000000
ENSGALG00010007460	-	Z	+	61824978	61828969	0.000000	0.000000	0.000000
ENSGALG00010007461	-	Z	-	61905566	61911987	0.523245	0.105447	0.279113
ENSGALG00010007462	-	Z	-	61916275	61918478	0.063975	0.012893	0.034126
ENSGALG00010006252	COX7C	Z	-	61931456	61936462	37.951439	7.648149	20.244310
ENSGALG00010007723	-	Z	-	61934237	61934298	10.241936	2.064002	5.463322
ENSGALG00010007727	-	Z	-	61935255	61935317	0.793651	0.159940	0.423355
ENSGALG00010006074	-	Z	-	61632527	61634129	0.000000	0.000000	0.000000
ENSGALG00010007746	gga-mir-7479-1	Z	-	61634711	61634788	0.000000	0.000000	0.000000
ENSGALG00010006600	-	Z	-	61638825	61640427	0.000000	0.000000	0.000000
ENSGALG00010007745	gga-mir-7479-1	Z	-	61641009	61641086	0.000000	0.000000	0.000000
ENSGALG00010007744	gga-mir-7479-1	Z	-	61647309	61647386	0.000000	0.000000	0.000000
ENSGALG00010006034	-	Z	-	61651426	61653028	0.000000	0.000000	0.000000
ENSGALG00010007743	gga-mir-7479-1	Z	-	61653610	61653687	0.000000	0.000000	0.000000
ENSGALG00010005451	-	Z	-	61657744	61659346	0.000000	0.000000	0.000000
ENSGALG00010007742	gga-mir-7479-1	Z	-	61659928	61660005	0.000000	0.000000	0.000000
ENSGALG00010005976	-	Z	-	61664063	61665692	0.000000	0.000000	0.000000
ENSGALG00010007740	gga-mir-7479-1	Z	-	61666274	61666351	0.000000	0.000000	0.000000
ENSGALG00010006265	-	Z	-	61670407	61672018	0.000000	0.000000	0.000000
ENSGALG00010007737	gga-mir-7479-1	Z	-	61672642	61672719	0.000000	0.000000	0.000000
ENSGALG00010005947	-	Z	-	61676775	61678386	0.000000	0.000000	0.000000
ENSGALG00010007733	gga-mir-7479-1	Z	-	61678968	61679045	0.000000	0.000000	0.000000
ENSGALG00010006364	-	Z	-	61683101	61684712	0.000000	0.000000	0.000000
ENSGALG00010007732	gga-mir-7479-1	Z	-	61685294	61685371	0.000000	0.000000	0.000000
ENSGALG00010005908	-	Z	-	61689427	61691029	0.000000	0.000000	0.000000
ENSGALG00010007728	gga-mir-7479-1	Z	-	61691611	61691688	0.000000	0.000000	0.000000
ENSGALG00010006044	-	Z	-	61695744	61697200	0.000000	0.000000	0.000000
ENSGALG00010005887	CCNH	Z	+	61699042	61706155	109.844078	22.136284	58.593765
ENSGALG00010005899	-	Z	-	61709217	61770683	102.974396	20.751875	54.929291
ENSGALG00010005481	-	Z	-	62453161	62456302	0.277954	0.056015	0.148268
ENSGALG00010006096	EDIL3	Z	+	62871653	63146857	68.945862	14.191489	37.564240
ENSGALG00010007607	-	Z	-	63815389	63819882	0.000000	0.000000	0.000000
ENSGALG00010007608	-	Z	-	63824062	63829914	0.000000	0.000000	0.000000
ENSGALG00010007475	-	Z	+	63830848	63834447	0.000000	0.000000	0.000000
ENSGALG00010007609	-	Z	-	63847606	63927952	0.032723	0.023812	0.063028
ENSGALG00010007476	-	Z	+	63872656	63874028	0.000000	0.000000	0.000000
ENSGALG00010006730	HAPLN1	Z	+	63233198	63334679	0.267678	0.090100	0.238492
ENSGALG00010007472	-	Z	+	63335298	63337151	0.646315	0.130248	0.344762
ENSGALG00010007594	-	Z	-	63342678	63368800	0.000000	0.000000	0.000000
ENSGALG00010007474	-	Z	+	63359475	63364112	0.000000	0.000000	0.000000
ENSGALG00010006739	VCAN	Z	-	63371690	63477536	76.903908	15.498030	41.022594
ENSGALG00010006821	XRCC4	Z	-	63485131	63689949	0.682842	5.198159	13.759295
ENSGALG00010007755	gga-mir-1756a	Z	-	63512731	63512820	0.422222	0.085088	0.225224
ENSGALG00010006851	TMEM167A	Z	+	63683995	63756310	15.515083	28.100861	74.381737
ENSGALG00010006923	-	Z	+	63736559	63741871	1.332016	0.319132	0.844728
ENSGALG00010007600	-	Z	-	63758839	63786963	0.000000	0.000000	0.000000
ENSGALG00010007605	-	Z	+	63782352	63805746	0.377122	0.130015	0.344144
ENSGALG00010007619	-	Z	+	64176004	64197693	0.179213	0.087086	0.230512
ENSGALG00010007482	-	Z	+	64023400	64055408	0.000000	0.000000	0.000000
ENSGALG00010006121	ATP6AP1L	Z	-	64059040	64081234	2.655480	0.535145	1.416504
ENSGALG00010006178	RPS23	Z	+	64080042	64100394	1278.869385	580.160461	1535.659058
ENSGALG00010006223	ATG10	Z	-	64091868	64175840	20.523436	7.211532	19.088604
ENSGALG00010006575	SSBP2	Z	+	64244514	64411481	64.075256	13.399512	35.467915
ENSGALG00010006588	ACOT12	Z	+	64424783	64456086	0.000000	0.000000	0.000000
ENSGALG00010007097	ZCCHC9	Z	-	64458381	64465572	30.833471	8.011578	21.206289
ENSGALG00010007143	CKMT2	Z	-	64473870	64495644	23.831886	6.205078	16.424566
ENSGALG00010007166	RASGRF2	Z	-	64504807	64628065	25.940306	5.654094	14.966135
ENSGALG00010006062	-	Z	-	65043354	65045665	0.574446	0.115765	0.306425
ENSGALG00010006058	-	Z	-	65109235	65113976	0.000000	0.000000	0.000000
ENSGALG00010005537	GRIN3A	Z	+	65696771	65764351	2.334772	0.470514	1.245430
ENSGALG00010007629	-	Z	-	65446967	65619231	0.000000	0.000000	0.000000
ENSGALG00010007322	AK6	Z	-	64883624	64887676	29.888409	6.185383	16.372433
ENSGALG00010007344	RAD17	Z	+	64887627	64904147	29.053984	5.924389	15.681596
ENSGALG00010007355	-	Z	+	64907866	64910298	0.877265	0.176790	0.467957
ENSGALG00010007372	-	Z	-	64910027	64923630	1.055090	0.532115	1.408486
ENSGALG00010007380	-	Z	+	64913774	64916167	0.439328	0.201994	0.534670
ENSGALG00010007395	-	Z	+	64919588	64922110	1.330766	0.354773	0.939069
ENSGALG00010006520	-	Z	+	64925660	64928053	0.665231	0.307975	0.815195
ENSGALG00010007217	MSH3	Z	-	64658086	64775880	9.740789	5.446192	14.415828
ENSGALG00010007224	DHFR	Z	+	64775912	64792000	35.390743	7.132105	18.878368
ENSGALG00010007259	ANKRD34B	Z	+	64801557	64838118	14.677444	3.231505	8.553651
ENSGALG00010007277	FAM151B	Z	-	64823322	64838401	12.110819	2.440628	6.460234
ENSGALG00010007284	-	Z	-	64841159	64870061	41.978687	8.459739	22.392553
ENSGALG00010007300	CCDC125	Z	-	64870371	64883149	0.836011	0.168477	0.445951
ENSGALG00010005583	ALDOB	Z	+	65815834	65824533	2.192206	0.441783	1.169381
ENSGALG00010005565	PGAP4	Z	+	65789262	65815075	2.877948	1.399708	3.704966
ENSGALG00010005549	RNF20	Z	-	65769123	65788501	103.877441	21.836332	57.799805
ENSGALG00010007493	-	Z	+	65956142	65966805	0.066342	0.013370	0.035389
ENSGALG00010005594	MRPL50	Z	+	65826171	65826958	160.343170	32.313091	85.531326
ENSGALG00010006946	PLPPR1	Z	-	65828332	65955799	0.683807	0.144829	0.383356
ENSGALG00010007066	INIP	Z	+	66625613	66637151	20.546715	7.470980	19.775352
ENSGALG00010007495	-	Z	-	66654646	66662055	12.011448	2.420602	6.407227
ENSGALG00010007496	-	Z	+	66655242	66656353	0.000000	0.000000	0.000000
ENSGALG00010005997	-	Z	-	66663438	66712109	14.025893	2.985801	7.903284
ENSGALG00010007788	PALM2AKAP2	Z	+	66274162	66391062	3.694024	11.810769	31.262581
ENSGALG00010006957	PALM2AKAP2	Z	+	66431181	66520345	60.910282	12.274920	32.491173
ENSGALG00010006963	SLC46A2	Z	+	66533100	66539063	1.817360	0.366243	0.969428
ENSGALG00010007001	SNX30	Z	-	66541423	66615048	8.173475	4.485487	11.872887
ENSGALG00010007010	SLC46A2	Z	+	66553686	66560415	1.378085	0.277718	0.735107
ENSGALG00010005519	PTBP3	Z	+	66770610	66820638	0.949562	0.387516	1.025739
ENSGALG00010006029	HSDL2	Z	+	66729228	66742557	177.705582	38.105339	100.863136
ENSGALG00010007645	-	Z	+	66968973	66977129	0.000000	0.000000	0.000000
ENSGALG00010007652	-	Z	-	66970402	66995221	0.000000	0.000000	0.000000
ENSGALG00010007657	-	Z	+	66985139	67010578	0.000000	0.000000	0.000000
ENSGALG00010007508	-	Z	-	66997991	67000367	0.000000	0.000000	0.000000
ENSGALG00010007509	-	Z	-	67009207	67010984	0.000000	0.000000	0.000000
ENSGALG00010006106	SHOC1	Z	+	67022285	67071262	3.541784	0.713757	1.889282
ENSGALG00010006277	GNG10	Z	-	67075246	67081225	38.263702	8.498197	22.494350
ENSGALG00010005531	SUSD1	Z	+	66843261	66883279	13.129648	2.645947	7.003705
ENSGALG00010007497	-	Z	+	66888749	66894346	0.059324	0.011955	0.031645
ENSGALG00010007635	-	Z	+	66906990	66922979	0.000000	0.000000	0.000000
ENSGALG00010007499	-	Z	-	66910147	66913491	0.000000	0.000000	0.000000
ENSGALG00010007503	-	Z	-	66916510	66939055	0.000000	0.000000	0.000000
ENSGALG00010005963	UGCG	Z	-	66941326	66968629	50.736259	10.224605	27.064075
ENSGALG00010007434	-	Z	+	67678408	67681563	0.066509	0.013403	0.035478
ENSGALG00010007520	-	Z	+	67701321	67721319	0.454142	0.091521	0.242251
ENSGALG00010007665	-	Z	+	67782464	67798402	0.000000	0.000000	0.000000
ENSGALG00010007522	-	Z	-	67782744	67797009	0.000000	0.000000	0.000000
ENSGALG00010007523	-	Z	-	67797424	67803992	0.000000	0.000000	0.000000
ENSGALG00010007524	-	Z	+	67800335	67804873	0.173967	0.035059	0.092799
ENSGALG00010005601	-	Z	-	67724425	67782319	2.345869	0.472750	1.251349
ENSGALG00010005605	-	Z	+	67725306	67767930	0.427393	0.086130	0.227983
ENSGALG00010005622	-	Z	-	67771131	67773323	0.585670	0.118027	0.312412
ENSGALG00010005790	MUSK	Z	+	67406024	67450765	74.012627	15.003222	39.712864
ENSGALG00010007662	-	Z	+	67453046	67497620	2.323965	1.499393	3.968827
ENSGALG00010007511	-	Z	-	67458386	67487082	0.144866	0.054770	0.144974
ENSGALG00010005828	LPAR1	Z	-	67499253	67565259	54.688538	11.480473	30.388302
ENSGALG00010007517	-	Z	+	67565420	67571602	1.067244	0.215076	0.569296
ENSGALG00010005637	-	Z	+	67810092	67815458	20.479372	4.127097	10.924244
ENSGALG00010007668	-	Z	+	67816664	67823019	2.158788	0.645238	1.707915
ENSGALG00010007525	-	Z	-	67818654	67821090	0.393017	0.079203	0.209646
ENSGALG00010007530	-	Z	+	67976017	67984359	0.000000	0.000000	0.000000
ENSGALG00010007531	-	Z	-	67977005	67978148	0.000000	0.000000	0.000000
ENSGALG00010007676	-	Z	-	67980697	68044569	0.000000	0.000000	0.000000
ENSGALG00010007683	-	Z	+	68007527	68037419	0.375874	0.322416	0.853421
ENSGALG00010007686	-	Z	-	68210483	68227340	0.161990	0.062363	0.165071
ENSGALG00010005738	ELAVL2	Z	-	68119639	68204678	0.022996	0.045952	0.121633
ENSGALG00010005930	-	Z	+	68670189	68676820	0.000000	0.000000	0.000000
ENSGALG00010007774	-	Z	+	68694187	68700380	0.000000	0.000000	0.000000
ENSGALG00010007770	-	Z	+	68780766	68785566	2.615695	0.557845	1.476590
ENSGALG00010007437	TUSC1	Z	-	68770511	68775453	17.387215	3.503952	9.274804
ENSGALG00010007691	-	Z	+	68786140	68821723	0.078625	0.040915	0.108301
ENSGALG00010007537	-	Z	-	68802103	68806458	0.091380	0.018415	0.048745
ENSGALG00010007703	-	Z	-	68852371	68993081	0.065291	0.054183	0.143419
ENSGALG00010007540	-	Z	-	68980419	68989843	0.000000	0.000000	0.000000
ENSGALG00010007541	-	Z	-	69014607	69017090	0.000000	0.000000	0.000000
ENSGALG00010007543	-	Z	-	69026604	69027783	0.000000	0.000000	0.000000
ENSGALG00010007545	-	Z	+	69048099	69049613	0.000000	0.000000	0.000000
ENSGALG00010006378	CAAP1	Z	-	69060818	69080972	33.721333	6.795678	17.987858
ENSGALG00010007752	gga-mir-7437	Z	+	69061526	69061600	0.000000	0.000000	0.000000
ENSGALG00010006283	DNAJC25	Z	-	67084806	67092153	38.558563	7.770500	20.568167
ENSGALG00010006287	ECPAS	Z	+	67093132	67152478	62.264874	12.547904	33.213745
ENSGALG00010007750	gga-mir-1452	Z	+	67130788	67130865	0.000020	0.000004	0.000011
ENSGALG00010007757	gga-mir-1459	Z	+	67133981	67134065	0.000000	0.000000	0.000000
ENSGALG00010006345	SMC2	Z	-	67152703	67177175	100.117126	26.852751	71.078041
ENSGALG00010006355	PTGR1	Z	+	67179315	67197032	38.342186	12.633162	33.439423
ENSGALG00010005495	TXN	Z	-	67207305	67224457	258.919464	79.451691	210.305099
ENSGALG00010005772	SVEP1	Z	-	67230311	67355775	76.704041	19.695995	52.134422
ENSGALG00010007510	-	Z	+	67356069	67381155	0.000000	0.000000	0.000000
ENSGALG00010006465	PLAA	Z	-	69082752	69100193	45.739075	11.897857	31.493097
ENSGALG00010006480	IFT74	Z	+	69100351	69133270	13.247576	3.077565	8.146179
ENSGALG00010006503	LRRC19	Z	-	69105747	69112338	0.000000	0.000000	0.000000
ENSGALG00010006544	MOB3B	Z	-	69192476	69275685	3.195640	0.644000	1.704640
ENSGALG00010006553	-	Z	+	69269523	69270673	0.000000	0.000000	0.000000
ENSGALG00010006538	TEK	Z	+	69139769	69176902	7.415984	5.006995	13.253295
ENSGALG00010007706	-	Z	+	69894054	69980141	0.000000	0.000000	0.000000
ENSGALG00010007711	-	Z	+	69894533	69911632	0.079576	0.016371	0.043333
ENSGALG00010006249	C9orf72	Z	-	69292970	69308141	26.990652	5.830500	15.433075
ENSGALG00010007716	-	Z	-	70754103	70788140	0.036632	0.069973	0.185216
ENSGALG00010007562	-	Z	+	70785353	70804517	0.000000	0.000000	0.000000
ENSGALG00010007563	-	Z	-	70802227	70815708	0.000000	0.000000	0.000000
ENSGALG00010007721	-	Z	-	70923458	70953551	0.051710	0.024866	0.065820
ENSGALG00010005881	-	Z	-	71051274	71098223	0.009263	0.013361	0.035365
ENSGALG00010006701	LINGO2	Z	-	69409123	69894026	0.102937	0.023039	0.060984
ENSGALG00010009486	B4GALT1	Z	-	71203368	71222689	40.019337	9.276618	24.554798
