Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010027474	.	2	+	5190025	5197729	0.0	0.0	0.0
ENSGALG00010006392	.	2	+	16112406	16114459	0.0	0.0	0.0
ENSGALG00010005770	.	2	+	107223137	107225149	0.0	0.0	0.0
ENSGALG00010005136	gga-mir-7456	2	-	114766548	114766605	0.0	0.0	0.0
ENSGALG00010013879	.	2	-	124214378	124243419	0.0	0.0	0.0
ENSGALG00010009966	.	2	+	135272006	135285746	0.0	0.0	0.0
ENSGALG00010009023	.	2	+	84111230	84127464	0.0	0.0	0.0
ENSGALG00010004347	OPN5L1	2	-	105883858	105935281	0.0	0.0	0.0
ENSGALG00010005753	.	2	-	106719527	106722044	0.0	0.0	0.0
ENSGALG00010009964	.	2	-	143117941	143119149	0.0	0.0	0.0
ENSGALG00010012256	.	2	+	66641467	66657295	0.0	0.0	0.0
ENSGALG00010020016	.	2	+	45238874	45265520	0.0	0.0	0.0
ENSGALG00010009892	.	2	-	133677791	133695623	0.0	0.0	0.0
ENSGALG00010002055	.	2	+	93929025	93946587	0.0	0.0	0.0
ENSGALG00010012589	.	2	+	69467329	69713387	0.0	0.0	0.0
ENSGALG00010004686	.	2	-	112842281	112863990	0.0	0.0	0.0
ENSGALG00010013885	.	2	+	124533455	124550255	0.0	0.0	0.0
ENSGALG00010009042	.	2	+	84857579	84906775	0.0	0.0	0.0
ENSGALG00010010357	.	2	-	141047415	141051653	0.0	0.0	0.0
ENSGALG00010008577	.	2	+	80980021	81006149	0.0	0.0	0.0
ENSGALG00010002095	.	2	+	94733347	94764046	0.0	0.0	0.0
ENSGALG00010002030	.	2	-	95903196	95904158	0.0	0.0	0.0
ENSGALG00010008785	.	2	+	147928848	147948606	0.0	0.0	0.0
ENSGALG00010009082	.	2	-	86604815	86680005	0.0	0.0	0.0
ENSGALG00010009110	.	2	-	87038508	87249226	0.0	0.0	0.0
ENSGALG00010013441	.	2	+	122266274	122268902	0.0	0.0	0.0
ENSGALG00010005151	.	2	+	22050867	22095115	0.0	0.0	0.0
ENSGALG00010012374	.	2	-	62661370	62674481	0.0	0.0	0.0
ENSGALG00010005028	.	2	+	118766207	118889886	0.0	0.0	0.0
ENSGALG00010010353	.	2	+	141007170	141072854	0.0	0.0	0.0
ENSGALG00010008978	.	2	-	83252652	83270451	0.0	0.0	0.0
ENSGALG00010013485	.	2	-	124541025	124595454	0.0	0.0	0.0
ENSGALG00010005041	.	2	-	22171956	22173538	0.0	0.0	0.0
ENSGALG00010009968	.	2	+	135315942	135317198	0.0	0.0	0.0
ENSGALG00010000884	.	2	+	79918162	79922858	0.0	0.0	0.0
ENSGALG00010027620	.	2	-	6494320	6518859	0.0	0.0	0.0
ENSGALG00010011521	.	2	+	66635059	66640557	0.0	0.0	0.0
ENSGALG00010002297	.	2	+	100450672	100483142	0.0	0.0	0.0
ENSGALG00010000594	.	2	-	71725541	71726899	0.0	0.0	0.0
ENSGALG00010027631	.	2	-	7767191	7787379	0.0	0.0	0.0
ENSGALG00010027552	.	2	+	1713424	1762738	0.0	0.0	0.0
ENSGALG00010012637	.	2	-	70314941	70683181	0.0	0.0	0.0
ENSGALG00010009944	.	2	-	134814334	134831701	0.0	0.0	0.0
ENSGALG00010013415	.	2	-	128585160	128585711	0.0	0.0	0.0
ENSGALG00010006367	.	2	+	14749213	14772089	0.0	0.0	0.0
ENSGALG00010001001	.	2	+	79434166	79446287	0.0	0.0	0.0
ENSGALG00010002736	.	2	+	37395850	37400249	0.0	0.0	0.0
ENSGALG00010005062	.	2	-	119777615	119803653	0.0	0.0	0.0
ENSGALG00010013655	.	2	-	128544718	128546855	0.0	0.0	0.0
ENSGALG00010019788	.	2	+	44965793	44968033	0.0	0.0	0.0
ENSGALG00010008984	.	2	-	83330398	83332810	0.0	0.0	0.0
ENSGALG00010002637	.	2	+	30685913	30688358	0.0	0.0	0.0
ENSGALG00010014013	.	2	+	127416570	127446803	0.0	0.0	0.0
ENSGALG00010012461	.	2	+	65830777	65881380	0.0	0.0	0.0
ENSGALG00010008771	.	2	+	85672077	85673181	0.0	0.0	0.0
ENSGALG00010013503	.	2	+	124946072	124953901	0.0	0.0	0.0
ENSGALG00010008964	.	2	+	83193847	83257606	0.0	0.0	0.0
ENSGALG00010009950	.	2	+	142785227	142789813	0.0	0.0	0.0
ENSGALG00010010010	.	2	-	145031025	145032355	0.0	0.0	0.0
ENSGALG00010019792	.	2	+	45056356	45082300	0.0	0.0	0.0
ENSGALG00010001148	C18orf63	2	-	91537175	91551134	0.0	0.0	0.0
ENSGALG00010005638	.	2	+	101175855	101182720	0.0	0.0	0.0
ENSGALG00010005319	NOL4	2	-	106723352	106912647	0.0	0.0	0.0
ENSGALG00010010149	.	2	+	140587760	140602524	0.0	0.0	0.0
ENSGALG00010005869	.	2	-	103982112	103988082	0.0	0.0	0.0
ENSGALG00010010079	.	2	-	137620738	137651171	0.0	0.0	0.0
ENSGALG00010006432	.	2	-	19435408	19438932	0.0	0.0	0.0
ENSGALG00010009955	.	2	-	142940275	142942809	0.0	0.0	0.0
ENSGALG00010013578	.	2	+	127113016	127120293	0.0	0.0	0.0
ENSGALG00010002889	.	2	+	33702704	33713684	0.0	0.0	0.0
ENSGALG00010010163	.	2	+	141221145	141231133	0.0	0.0	0.0
ENSGALG00010012646	.	2	-	70341405	70350992	0.0	0.0	0.0
ENSGALG00010009911	.	2	+	142482613	142486290	0.0	0.0	0.0
ENSGALG00010012289	.	2	-	70272841	70275118	0.0	0.0	0.0
ENSGALG00010008082	PRL	2	+	58295959	58302119	0.0	0.0	0.0
ENSGALG00010002162	.	2	+	99077787	99080475	0.0	0.0	0.0
ENSGALG00010010158	.	2	-	141196898	141199125	0.0	0.0	0.0
ENSGALG00010019953	.	2	-	40641251	40695651	0.0	0.0	0.0
ENSGALG00010004821	.	2	-	119428688	119438275	0.0	0.0	0.0
ENSGALG00010005059	.	2	+	119472230	119514810	0.0	0.0	0.0
ENSGALG00010009885	.	2	-	133400409	133468600	0.0	0.0	0.0
ENSGALG00010010332	.	2	-	139702659	139704320	0.0	0.0	0.0
ENSGALG00010005034	.	2	-	21458109	21466472	0.0	0.0	0.0
ENSGALG00010009014	.	2	-	84111217	84151229	0.0	0.0	0.0
ENSGALG00010027416	.	2	+	1176278	1180405	0.0	0.0	0.0
ENSGALG00010014155	.	2	+	121993250	121995655	0.0	0.0	0.0
ENSGALG00010027466	.	2	-	5068847	5076478	0.0	0.0	0.0
ENSGALG00010000839	.	2	-	72572339	72576579	0.0	0.0	0.0
ENSGALG00010002222	.	2	-	97095967	97151782	0.0	0.0	0.0
ENSGALG00010010034	.	2	+	146318747	146371463	0.0	0.0	0.0
ENSGALG00010008727	.	2	-	84746391	84749302	0.0	0.0	0.0
ENSGALG00010013647	.	2	-	128390477	128392780	0.0	0.0	0.0
ENSGALG00010005149	.	2	-	21679896	21691276	0.0	0.0	0.0
ENSGALG00010000872	.	2	+	78802613	78809128	0.0	0.0	0.0
ENSGALG00010013496	.	2	+	124794401	124796572	0.0	0.0	0.0
ENSGALG00010000838	.	2	+	72074719	72081002	0.0	0.0	0.0
ENSGALG00010005030	.	2	-	20673970	20675426	0.0	0.0	0.0
ENSGALG00010010138	.	2	+	139702159	139707070	0.0	0.0	0.0
ENSGALG00010000993	.	2	-	79128051	79146786	0.0	0.0	0.0
ENSGALG00010012225	.	2	+	65272564	65283819	0.0	0.0	0.0
ENSGALG00010009956	.	2	+	134824262	134842343	0.0	0.0	0.0
ENSGALG00010002232	.	2	-	97649904	97660993	0.0	0.0	0.0
ENSGALG00010006319	.	2	-	11723436	11726613	0.0	0.0	0.0
ENSGALG00010019904	.	2	-	48523399	48526258	0.0	0.0	0.0
ENSGALG00010009055	.	2	+	85760636	85831102	0.0	0.0	0.0
ENSGALG00010009061	.	2	+	86062348	86128308	0.0	0.0	0.0
ENSGALG00010014029	.	2	+	128373419	128393831	0.0	0.0	0.0
ENSGALG00010005183	.	2	+	27692153	27711177	0.0	0.0	0.0
ENSGALG00010000848	.	2	+	73800240	73801341	0.0	0.0	0.0
ENSGALG00010027434	.	2	+	2662606	2663987	0.0	0.0	0.0
ENSGALG00010008570	.	2	-	56792760	56807170	0.0	0.0	0.0
ENSGALG00010005105	.	2	-	29807287	29809675	0.0	0.0	0.0
ENSGALG00010008798	.	2	-	56887706	56948800	0.0	0.0	0.0
ENSGALG00010027647	.	2	-	7921283	7926220	0.0	0.0	0.0
ENSGALG00010005868	.	2	-	103968499	103974808	0.0	0.0	0.0
ENSGALG00010008791	.	2	+	56671322	56772251	0.0	0.0	0.0
ENSGALG00010027498	.	2	-	7862825	7865826	0.0	0.0	0.0
ENSGALG00010008720	.	2	-	84196325	84207799	0.0	0.0	0.0
ENSGALG00010013727	.	2	+	130630089	130634523	0.0	0.0	0.0
ENSGALG00010005036	.	2	+	21467173	21469878	0.0	0.0	0.0
ENSGALG00010002120	.	2	+	97658085	97660306	0.0	0.0	0.0
ENSGALG00010027489	.	2	+	7070908	7104570	0.0	0.0	0.0
ENSGALG00010009693	.	2	+	149096970	149098292	0.0	0.0	0.0
ENSGALG00010000865	.	2	+	77700885	77702058	0.0	0.0	0.0
ENSGALG00010019715	.	2	+	40641023	40644549	0.0	0.0	0.0
ENSGALG00010025947	CATHB1	2	-	4013411	4014539	0.0	0.0	0.0
ENSGALG00010008460	.	2	+	50426088	50567838	0.0	0.0	0.0
ENSGALG00010001410	MC2R	2	+	96079035	96094815	0.0	0.0	0.0
ENSGALG00010005121	.	2	+	20345539	20354795	0.0	0.0	0.0
ENSGALG00010006069	TTR	2	+	105791008	105800065	0.0	0.0	0.0
ENSGALG00010005447	MYO3A	2	-	16209614	16306062	0.0	0.0	0.0
ENSGALG00010000934	.	2	+	76409713	76444632	0.0	0.0	0.0
ENSGALG00010005144	.	2	-	21346110	21363962	0.0	0.0	0.0
ENSGALG00010005846	.	2	+	102285868	102329723	0.0	0.0	0.0
ENSGALG00010027669	.	2	+	9713546	9736068	0.0	0.0	0.0
ENSGALG00010009994	.	2	-	144018414	144019493	0.0	0.0	0.0
ENSGALG00010002078	.	2	-	94568114	94625597	0.0	0.0	0.0
ENSGALG00010010169	.	2	-	141451089	141490833	0.0	0.0	0.0
ENSGALG00010004947	.	2	-	113720199	113878419	0.0	0.0	0.0
ENSGALG00010001175	.	2	-	99621795	99653782	0.0	0.0	0.0
ENSGALG00010012173	.	2	-	62558770	62563604	0.0	0.0	0.0
ENSGALG00010008559	.	2	+	56083728	56095816	0.0	0.0	0.0
ENSGALG00010006456	.	2	-	10235499	10238977	0.0	0.0	0.0
ENSGALG00010005933	.	2	-	106913352	106919705	0.0	0.0	0.0
ENSGALG00010009963	.	2	-	135260453	135288398	0.0	0.0	0.0
ENSGALG00010010092	.	2	+	147981761	147989719	0.0	0.0	0.0
ENSGALG00010002205	.	2	+	97088214	97094093	0.0	0.0	0.0
ENSGALG00010027343	GHRHR	2	+	1187466	1206029	0.0	0.0	0.0
ENSGALG00010002109	.	2	+	95167684	95169476	0.0	0.0	0.0
ENSGALG00010009987	.	2	-	135599220	135603583	0.0	0.0	0.0
ENSGALG00010001010	.	2	-	79948669	79968914	0.0	0.0	0.0
ENSGALG00010005906	.	2	-	105866520	105875796	0.0	0.0	0.0
ENSGALG00010002934	VWDE	2	-	26539079	26578816	0.0	0.0	0.0
ENSGALG00010013536	.	2	+	126112167	126177031	0.0	0.0	0.0
ENSGALG00010006464	.	2	+	11587752	11604822	0.0	0.0	0.0
ENSGALG00010000915	.	2	-	73594788	73651319	0.0	0.0	0.0
ENSGALG00010002697	.	2	-	34914221	34987870	0.0	0.0	0.0
ENSGALG00010004772	.	2	+	116837241	116839499	0.0	0.0	0.0
ENSGALG00010000851	.	2	-	74279077	74284589	0.0	0.0	0.0
ENSGALG00010005873	.	2	-	103989582	104006013	0.0	0.0	0.0
ENSGALG00010004840	.	2	+	120039579	120042511	0.0	0.0	0.0
ENSGALG00010013474	.	2	+	124229330	124230567	0.0	0.0	0.0
ENSGALG00010019753	.	2	-	43279331	43280461	0.0	0.0	0.0
ENSGALG00010000875	.	2	-	79208462	79211796	0.0	0.0	0.0
ENSGALG00010009891	.	2	-	133470242	133477871	0.0	0.0	0.0
ENSGALG00010008792	.	2	+	86234941	86238392	0.0	0.0	0.0
ENSGALG00010006620	.	2	+	18365020	18421517	0.0	0.0	0.0
ENSGALG00010010241	.	2	+	135438005	135449356	0.0	0.0	0.0
ENSGALG00010008493	.	2	+	52834818	52835898	0.0	0.0	0.0
ENSGALG00010004714	.	2	-	114248928	114251296	0.0	0.0	0.0
ENSGALG00010004549	.	2	-	120366364	120367103	0.0	0.0	0.0
ENSGALG00010002836	.	2	+	31386394	31429211	0.0	0.0	0.0
ENSGALG00010008823	.	2	-	88257207	88274690	0.0	0.0	0.0
ENSGALG00010005135	.	2	+	21057435	21066357	0.0	0.0	0.0
ENSGALG00010002112	.	2	+	96106398	96121292	0.0	0.0	0.0
ENSGALG00010004826	.	2	+	119794646	119807785	0.0	0.0	0.0
ENSGALG00010009661	.	2	+	147956348	147956644	0.0	0.0	0.0
ENSGALG00010004201	CPA6	2	-	115186771	115273799	0.0	0.0	0.0
ENSGALG00010005019	.	2	-	20345650	20347237	0.0	0.0	0.0
ENSGALG00010013542	.	2	+	126197052	126209229	0.0	0.0	0.0
ENSGALG00010008795	.	2	+	86363527	86396904	0.0	0.0	0.0
ENSGALG00010002698	.	2	+	34986952	34991602	0.0	0.0	0.0
ENSGALG00010002066	.	2	+	94216940	94233191	0.0	0.0	0.0
ENSGALG00010005736	.	2	+	105738674	105740450	0.0	0.0	0.0
ENSGALG00010013559	.	2	-	126493675	126505327	0.0	0.0	0.0
ENSGALG00010009958	.	2	-	143058604	143060003	0.0	0.0	0.0
ENSGALG00010002724	.	2	-	36108972	36115593	0.0	0.0	0.0
ENSGALG00010002631	.	2	+	33694021	33694380	0.0	0.0	0.0
ENSGALG00010012257	.	2	-	66645934	66658652	0.0	0.0	0.0
ENSGALG00010000990	.	2	+	78764552	78784751	0.0	0.0	0.0
ENSGALG00010005737	.	2	-	105771707	105773686	0.0	0.0	0.0
ENSGALG00010004683	.	2	-	112808701	112811623	0.0	0.0	0.0
ENSGALG00010000834	.	2	-	71211553	71237353	0.0	0.0	0.0
ENSGALG00010005022	.	2	-	20357511	20361858	0.0	0.0	0.0
ENSGALG00010005112	.	2	+	30013366	30015372	0.0	0.0	0.0
ENSGALG00010008887	.	2	+	90626123	90632245	0.0	0.0	0.0
ENSGALG00010005825	.	2	+	111094764	111116940	0.0	0.0	0.0
ENSGALG00010008772	.	2	+	85694312	85712068	0.0	0.0	0.0
ENSGALG00010007574	.	2	-	85729218	85754424	0.0	0.0	0.0
ENSGALG00010002936	.	2	+	35910108	36143164	0.0	0.0	0.0
ENSGALG00010013649	.	2	-	128516330	128517894	0.0	0.0	0.0
ENSGALG00010010207	.	2	-	134205787	134231197	0.0	0.0	0.0
ENSGALG00010009845	.	2	+	131919320	131946421	0.0	0.0	0.0
ENSGALG00010004618	FAM237B	2	-	21608691	21613237	0.0	0.0	0.0
ENSGALG00010000878	.	2	-	79432271	79434296	0.0	0.0	0.0
ENSGALG00010027556	.	2	-	1732783	1753626	0.0	0.0	0.0
ENSGALG00010008256	.	2	+	52776036	52776951	0.0	0.0	0.0
ENSGALG00010019870	.	2	+	47128926	47137168	0.0	0.0	0.0
ENSGALG00010005156	.	2	+	22095646	22098678	0.0	0.0	0.0
ENSGALG00010019960	.	2	+	40665182	40682131	0.0	0.0	0.0
ENSGALG00010027697	CATH2	2	-	4011265	4013202	0.0	0.0	0.0
ENSGALG00010012514	.	2	-	68591950	68668534	0.0	0.0	0.0
ENSGALG00010009913	.	2	-	134100642	134121457	0.0	0.0	0.0
ENSGALG00010008630	.	2	+	81918409	81920993	0.0	0.0	0.0
ENSGALG00010000940	.	2	-	74349328	74372413	0.0	0.0	0.0
ENSGALG00010008513	.	2	-	53870030	53888375	0.0	0.0	0.0
ENSGALG00010027544	.	2	+	1121655	1131281	0.0	0.0	0.0
ENSGALG00010010221	.	2	+	134300118	134309054	0.0	0.0	0.0
ENSGALG00010008576	.	2	-	57893220	57915061	0.0	0.0	0.0
ENSGALG00010008759	.	2	+	147885402	147901665	0.0	0.0	0.0
ENSGALG00010008495	.	2	-	52838731	52845225	0.0	0.0	0.0
ENSGALG00010012612	.	2	-	69950242	69955736	0.0	0.0	0.0
ENSGALG00010027461	.	2	-	4680528	4683437	0.0	0.0	0.0
ENSGALG00010009041	.	2	+	84748544	84893289	0.0	0.0	0.0
ENSGALG00010006302	.	2	-	10837025	10842055	0.0	0.0	0.0
ENSGALG00010019819	.	2	+	45609289	45673455	0.0	0.0	0.0
ENSGALG00010008680	.	2	+	60400049	60414433	0.0	0.0	0.0
ENSGALG00010004858	.	2	-	120628518	120630136	0.0	0.0	0.0
ENSGALG00010027566	.	2	+	2679969	2760272	0.0	0.0	0.0
ENSGALG00010002367	STK31	2	+	31240831	31278535	0.0	0.0	0.0
ENSGALG00010005099	.	2	-	29454893	29456077	0.0	0.0	0.0
ENSGALG00010008651	.	2	-	83129097	83134687	0.0	0.0	0.0
ENSGALG00010005046	.	2	+	22205189	22208354	0.0	0.0	0.0
ENSGALG00010000846	.	2	-	73728836	73745688	0.0	0.0	0.0
ENSGALG00010008769	.	2	-	85671743	85706331	0.0	0.0	0.0
ENSGALG00010013495	.	2	-	124793660	124808172	0.0	0.0	0.0
ENSGALG00010027640	.	2	-	7873308	7881396	0.0	0.0	0.0
ENSGALG00010005635	MOS	2	-	110919927	110923788	0.0	0.0	0.0
ENSGALG00010008711	.	2	-	84156491	84158360	0.0	0.0	0.0
ENSGALG00010004638	.	2	+	111842163	111852051	0.0	0.0	0.0
ENSGALG00010005095	.	2	-	28568719	28577456	0.0	0.0	0.0
ENSGALG00010000845	.	2	-	73713900	73714992	0.0	0.0	0.0
ENSGALG00010006299	.	2	-	10446248	10447854	0.0	0.0	0.0
ENSGALG00010010143	.	2	-	140266186	140279403	0.0	0.0	0.0
ENSGALG00010008773	.	2	+	147896259	147908159	0.0	0.0	0.0
ENSGALG00010001750	EFHB	2	-	35700645	35718563	0.0	0.0	0.0
ENSGALG00010001436	.	2	+	30435253	30457885	0.0	0.0	0.0
ENSGALG00010009122	.	2	+	87247469	87292221	0.0	0.0	0.0
ENSGALG00010008973	KCNK9	2	-	143937953	144017225	0.0	0.0	0.0
ENSGALG00010012239	.	2	-	66015662	66017845	0.0	0.0	0.0
ENSGALG00010012379	.	2	+	63067259	63082633	0.0	0.0	0.0
ENSGALG00010009158	.	2	+	90527915	90530501	0.0	0.0	0.0
ENSGALG00010012252	.	2	+	66597049	66602487	0.0	0.0	0.0
ENSGALG00010008913	Y_RNA	2	+	54053038	54053138	0.0	0.0	0.0
ENSGALG00010005097	.	2	+	28942959	28945865	0.0	0.0	0.0
ENSGALG00010004794	.	2	-	117937436	117944494	0.0	0.0	0.0
ENSGALG00010027494	.	2	-	7843968	7846307	0.0	0.0	0.0
ENSGALG00010004693	.	2	+	113762558	113773899	0.0	0.0	0.0
ENSGALG00010027094	.	2	-	5414085	5415177	0.0	0.0	0.0
ENSGALG00010008502	.	2	+	52849610	52855355	0.0	0.0	0.0
ENSGALG00010010233	.	2	+	134579262	134605762	0.0	0.0	0.0
ENSGALG00010006309	.	2	-	11484562	11505927	0.0	0.0	0.0
ENSGALG00010002909	.	2	+	34879396	34883984	0.0	0.0	0.0
ENSGALG00010004799	.	2	+	118668814	118758970	0.0	0.0	0.0
ENSGALG00010019787	.	2	+	44787730	44850326	0.0	0.0	0.0
ENSGALG00010002772	.	2	+	39528424	39536875	0.0	0.0	0.0
ENSGALG00010009916	.	2	+	134609804	134613142	0.0	0.0	0.0
ENSGALG00010000899	.	2	+	72508545	72525574	0.0	0.0	0.0
ENSGALG00010004719	.	2	+	114613101	114614468	0.0	0.0	0.0
ENSGALG00010005642	.	2	+	101331011	101335419	0.0	0.0	0.0
ENSGALG00010013500	.	2	+	124936570	124939969	0.0	0.0	0.0
ENSGALG00010008766	.	2	-	85646096	85661512	0.0	0.0	0.0
ENSGALG00010013479	.	2	+	124476495	124478259	0.0	0.0	0.0
ENSGALG00010016637	POU6F2	2	+	49419030	49729090	0.0	0.0	0.0
ENSGALG00010002081	.	2	+	94594399	94602132	0.0	0.0	0.0
ENSGALG00010019736	.	2	+	42080781	42087736	0.0	0.0	0.0
ENSGALG00010010112	.	2	+	138255849	138276274	0.0	0.0	0.0
ENSGALG00010000892	.	2	-	70697401	70703562	0.0	0.0	0.0
ENSGALG00010004617	.	2	-	111456896	111465760	0.0	0.0	0.0
ENSGALG00010009875	.	2	-	141672510	141675144	0.0	0.0	0.0
ENSGALG00010020004	.	2	+	44864009	44922314	0.0	0.0	0.0
ENSGALG00010000849	.	2	-	74123419	74125491	0.0	0.0	0.0
ENSGALG00010012214	.	2	-	64584191	64587286	0.0	0.0	0.0
ENSGALG00010010104	.	2	+	137964327	137981109	0.0	0.0	0.0
ENSGALG00010004804	.	2	-	118680117	118725200	0.0	0.0	0.0
ENSGALG00010019866	.	2	+	47081409	47085594	0.0	0.0	0.0
ENSGALG00010000854	.	2	-	74625093	74628839	0.0	0.0	0.0
ENSGALG00010013447	.	2	+	122513918	122541946	0.0	0.0	0.0
ENSGALG00010005710	.	2	+	103540598	103543834	0.0	0.0	0.0
ENSGALG00010009072	.	2	+	86511624	86612443	0.0	0.0	0.0
ENSGALG00010004256	.	2	-	105600606	105623730	0.0	0.0	0.0
ENSGALG00010002061	.	2	+	94137891	94194717	0.0	0.0	0.0
ENSGALG00010010048	.	2	-	136746393	136748550	0.0	0.0	0.0
ENSGALG00010008806	.	2	+	86780825	86788355	0.0	0.0	0.0
ENSGALG00010010372	.	2	+	141244840	141419809	0.0	0.0	0.0
ENSGALG00010027651	.	2	-	8225192	8242635	0.0	0.0	0.0
ENSGALG00010004315	.	2	+	105801983	105808084	0.0	0.0	0.0
ENSGALG00010015943	NME9	2	-	46093232	46113884	0.0	0.0	0.0
ENSGALG00010027454	.	2	+	3802432	3806224	0.0	0.0	0.0
ENSGALG00010014021	.	2	-	127442576	127458970	0.0	0.0	0.0
ENSGALG00010027549	.	2	+	1249068	1284372	0.0	0.0	0.0
ENSGALG00010005709	.	2	-	103538305	103539697	0.0	0.0	0.0
ENSGALG00010004770	.	2	-	116830840	116837187	0.0	0.0	0.0
ENSGALG00010010174	.	2	+	141474852	141519431	0.0	0.0	0.0
ENSGALG00010009903	.	2	+	141996637	141998727	0.0	0.0	0.0
ENSGALG00010010024	.	2	+	145523949	145557131	0.0	0.0	0.0
ENSGALG00010010343	.	2	+	139995994	140024157	0.0	0.0	0.0
ENSGALG00010010244	.	2	+	135458383	135465377	0.0	0.0	0.0
ENSGALG00010000768	.	2	-	71943244	72003199	0.0	0.0	0.0
ENSGALG00010008724	.	2	-	54304323	54327753	0.0	0.0	0.0
ENSGALG00010009075	.	2	+	86725668	86730516	0.0	0.0	0.0
ENSGALG00010002119	.	2	+	97301370	97303152	0.0	0.0	0.0
ENSGALG00010005115	.	2	-	30074850	30077213	0.0	0.0	0.0
ENSGALG00010008863	.	2	-	89990417	89994523	0.0	0.0	0.0
ENSGALG00010019981	.	2	-	42891862	42894753	0.0	0.0	0.0
ENSGALG00010002184	.	2	+	94074612	94094282	0.0	0.0	0.0
ENSGALG00010006422	.	2	-	17966022	17967454	0.0	0.0	0.0
ENSGALG00010002272	.	2	-	99052046	99077375	0.0	0.0	0.0
ENSGALG00010004014	.	2	-	113955132	113997173	0.0	0.0	0.0
ENSGALG00010009156	.	2	+	90329634	90367276	0.0	0.0	0.0
ENSGALG00010013773	.	2	+	122881418	123075340	0.0	0.0	0.0
ENSGALG00010005096	.	2	+	28570537	28579526	0.0	0.0	0.0
ENSGALG00010005064	.	2	+	24294156	24295857	0.0	0.0	0.0
ENSGALG00010002068	.	2	-	94315908	94331790	0.0	0.0	0.0
ENSGALG00010006306	.	2	+	11316004	11352742	0.0	0.0	0.0
ENSGALG00010004594	.	2	+	111138661	111160479	0.0	0.0	0.0
ENSGALG00010000946	.	2	+	74174963	74348529	0.0	0.0	0.0
ENSGALG00010002229	.	2	+	97645325	97652917	0.0	0.0	0.0
ENSGALG00010002674	.	2	-	33412196	33414490	0.0	0.0	0.0
ENSGALG00010004611	.	2	-	111425147	111427214	0.0	0.0	0.0
ENSGALG00010008797	.	2	+	86455796	86463781	0.0	0.0	0.0
ENSGALG00010002695	.	2	+	34901996	34904834	0.0	0.0	0.0
ENSGALG00010012146	.	2	+	60563869	60573328	0.0	0.0	0.0
ENSGALG00010004825	.	2	-	119527113	119598617	0.0	0.0	0.0
ENSGALG00010012273	.	2	+	69427604	69466992	0.0	0.0	0.0
ENSGALG00010027637	.	2	-	8199793	8225179	0.0	0.0	0.0
ENSGALG00010009823	.	2	-	131866488	131947218	0.0	0.0	0.0
ENSGALG00010012139	FOXQ1	2	+	66602746	66603894	0.0	0.0	0.0
ENSGALG00010012446	.	2	-	66469696	66497588	0.0	0.0	0.0
ENSGALG00010008976	.	2	-	83243141	83249016	0.0	0.0	0.0
ENSGALG00010009939	.	2	+	142668129	142778157	0.0	0.0	0.0
ENSGALG00010000978	.	2	+	78604341	78650445	0.0	0.0	0.0
ENSGALG00010013439	.	2	+	122217773	122233073	0.0	0.0	0.0
ENSGALG00010004764	.	2	-	116807878	116809659	0.0	0.0	0.0
ENSGALG00010004344	SOSTDC1	2	-	28306435	28311537	0.0	0.0	0.0
ENSGALG00010007907	IRX2	2	-	86227740	86233241	0.0	0.0	0.0
ENSGALG00010010036	.	2	+	136657815	136662906	0.0	0.0	0.0
ENSGALG00010010041	.	2	+	146809040	146811249	0.0	0.0	0.0
ENSGALG00010012039	ODF1	2	+	128786601	128789356	0.0	0.0	0.0
ENSGALG00010019701	.	2	+	47421183	47421785	0.0	0.0	0.0
ENSGALG00010027601	.	2	-	4427973	4489313	0.0	0.0	0.0
ENSGALG00010009694	.	2	+	149111212	149112610	0.0	0.0	0.0
ENSGALG00010008594	.	2	-	81294314	81302449	0.0	0.0	0.0
ENSGALG00010019974	.	2	+	41737539	41761998	0.0	0.0	0.0
ENSGALG00010005147	.	2	-	21384753	21544302	0.0	0.0	0.0
ENSGALG00010000995	.	2	-	79241345	79249551	0.0	0.0	0.0
ENSGALG00010013887	.	2	-	124828855	124863981	0.0	0.0	0.0
ENSGALG00010004036	ADCYAP1	2	-	101454645	101459344	0.0	0.0	0.0
ENSGALG00010014064	.	2	+	128595771	128598564	0.0	0.0	0.0
ENSGALG00010008097	.	2	-	55786637	55795672	0.0	0.0	0.0
ENSGALG00010009066	.	2	-	86134136	86186798	0.0	0.0	0.0
ENSGALG00010005833	.	2	-	101220440	101346052	0.0	0.0	0.0
ENSGALG00010005703	.	2	+	103092556	103098517	0.0	0.0	0.0
ENSGALG00010002948	DLX6	2	+	24346951	24350502	0.0	0.0	0.0
ENSGALG00010009996	.	2	-	135606132	135619706	0.0	0.0	0.0
ENSGALG00010012276	.	2	-	69607795	69610081	0.0	0.0	0.0
ENSGALG00010006586	.	2	-	16125621	16152312	0.0	0.0	0.0
ENSGALG00010009128	.	2	+	88250023	88270158	0.0	0.0	0.0
ENSGALG00010013505	.	2	-	124975643	124980501	0.0	0.0	0.0
ENSGALG00010000702	DDC	2	-	80372882	80425053	0.0	0.0	0.0
ENSGALG00010012369	.	2	-	62334455	62373288	0.0	0.0	0.0
ENSGALG00010027493	.	2	-	7659160	7662026	0.0	0.0	0.0
ENSGALG00010008068	.	2	-	132191347	132195783	0.0	0.0	0.0
ENSGALG00010005717	.	2	+	103623299	103627376	0.0	0.0	0.0
