Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010015311	-	3	+	65576623	65578945	0.000000	0.000000	0.000000
ENSGALG00010013508	TUBE1	3	+	65501191	65517027	6.510345	2.112262	4.818581
ENSGALG00010015164	-	3	-	65514235	65517034	0.000000	0.000000	0.000000
ENSGALG00010013521	-	3	-	65520189	65521347	0.000000	0.000000	0.000000
ENSGALG00010015302	-	3	-	65528464	65535162	0.000000	0.000000	0.000000
ENSGALG00010015304	-	3	+	65555386	65556601	0.000000	0.000000	0.000000
ENSGALG00010015307	-	3	+	65559288	65560838	0.000000	0.000000	0.000000
ENSGALG00010015315	-	3	+	65711317	65715707	0.127605	0.043868	0.100074
ENSGALG00010013604	FYN	3	+	65580416	65709840	3.345388	9.183565	20.949930
ENSGALG00010013458	LAMA4	3	+	65400754	65497107	107.089142	35.777966	81.618179
ENSGALG00010015325	-	3	-	65902472	65905513	33.015682	6.981024	15.925401
ENSGALG00010013720	SLC16A10	3	-	65905700	65968666	31.800930	6.776599	15.459059
ENSGALG00010013651	TRAF3IP2	3	+	65717776	65744724	10.806440	3.930652	8.966766
ENSGALG00010015622	-	3	+	65747268	65759733	0.415130	0.200109	0.456498
ENSGALG00010015321	-	3	-	65768526	65773893	1.648919	0.348657	0.795370
ENSGALG00010013664	REV3L	3	+	65774757	65889836	43.147507	9.123354	20.812576
ENSGALG00010013679	MFSD4B	3	-	65892883	65900413	24.307234	5.139660	11.724806
ENSGALG00010013944	METTL24	3	+	66266583	66310970	4.481993	0.947698	2.161928
ENSGALG00010015354	-	3	+	66194722	66200448	0.130435	0.027580	0.062916
ENSGALG00010015359	-	3	-	66207061	66209648	0.191571	0.040507	0.092406
ENSGALG00010013930	SLC22A16	3	+	66212845	66256623	17.733158	11.704886	26.701672
ENSGALG00010015330	-	3	+	65968814	65981275	0.000000	0.000000	0.000000
ENSGALG00010015629	-	3	-	65974708	65986996	0.000000	0.000000	0.000000
ENSGALG00010013760	RPF2	3	-	65988645	66000276	44.435669	9.395731	21.433931
ENSGALG00010013794	GTF3C6	3	-	66000629	66006465	22.959570	5.173046	11.800966
ENSGALG00010013814	AMD1	3	-	66011561	66040525	215.750076	45.619427	104.068924
ENSGALG00010015349	-	3	-	66049369	66060684	0.000000	0.000000	0.000000
ENSGALG00010013842	CDK19	3	+	66067216	66181442	84.790421	17.929968	40.902580
ENSGALG00010015361	-	3	-	66469228	66481874	0.136688	0.030126	0.068725
ENSGALG00010014089	FIG4	3	-	66483508	66550149	4.321357	1.344105	3.066227
ENSGALG00010013976	CDC40	3	-	66318179	66355655	49.023773	12.269798	27.990372
ENSGALG00010014030	WASF1	3	+	66355447	66435829	0.183492	0.767555	1.750978
ENSGALG00010014142	PPIL6	3	+	66621607	66630766	1.814685	0.383707	0.875329
ENSGALG00010014124	AK9	3	+	66550456	66606608	0.046832	0.010178	0.023219
ENSGALG00010014135	ZBTB24	3	+	66608159	66616005	10.042416	2.123426	4.844047
ENSGALG00010014156	CD164	3	+	66636215	66647828	198.932770	42.063480	95.956947
ENSGALG00010014210	-	3	-	66649454	66762794	0.543365	0.409779	0.934805
ENSGALG00010014244	SESN1	3	+	66824452	66837803	539.891785	237.951385	542.824585
ENSGALG00010014288	ARMC2	3	-	66840880	66902747	0.204841	0.111048	0.253328
ENSGALG00010014487	OSTM1	3	+	67232593	67244698	17.065426	3.608411	8.231657
ENSGALG00010015637	-	3	-	66907427	66941830	0.000000	0.000000	0.000000
ENSGALG00010015368	-	3	+	66912545	66916473	0.000000	0.000000	0.000000
ENSGALG00010015640	-	3	+	66934937	66950618	0.000000	0.000000	0.000000
ENSGALG00010015371	-	3	-	66957400	66961122	0.000000	0.000000	0.000000
ENSGALG00010015644	-	3	-	66962274	66977667	0.000000	0.000000	0.000000
ENSGALG00010014302	-	3	-	66995621	67015893	277.530579	58.682644	133.869293
ENSGALG00010014309	-	3	+	67061695	67062105	5.303030	1.121303	2.557963
ENSGALG00010015649	-	3	-	67065344	67069551	0.347222	0.102226	0.233203
ENSGALG00010015654	-	3	+	67065933	67078335	0.000000	0.000000	0.000000
ENSGALG00010015375	-	3	+	67084775	67086570	1.299492	0.274772	0.626821
ENSGALG00010014346	AFG1L	3	-	67087553	67151746	13.948463	3.229126	7.366417
ENSGALG00010015376	-	3	-	67152230	67156509	0.772411	0.163323	0.372579
ENSGALG00010014380	SNX3	3	+	67156888	67182701	79.702858	17.400787	39.695400
ENSGALG00010014453	NR2E1	3	-	67175750	67196050	0.742897	0.165267	0.377013
ENSGALG00010015658	-	3	+	67205270	67212705	0.000000	0.000000	0.000000
ENSGALG00010014504	SEC63	3	+	67259744	67315245	93.551270	19.781013	45.125271
ENSGALG00010015401	-	3	-	67525123	67528951	0.579076	0.122443	0.279322
ENSGALG00010015673	-	3	+	67525126	67534969	0.280547	0.074040	0.168904
ENSGALG00010012445	SOBP	3	-	67414932	67524880	21.822170	4.735663	10.803193
ENSGALG00010012466	PDSS2	3	+	67540818	67654809	106.954475	22.615063	51.590420
ENSGALG00010012529	BEND3	3	+	67658931	67685263	6.892655	4.782292	10.909563
ENSGALG00010012569	C6orf203	3	-	67690060	67696905	99.993668	24.032425	54.823765
ENSGALG00010012582	CD24	3	+	67704185	67709734	11.391253	2.408632	5.494670
ENSGALG00010015418	-	3	+	68011951	68013018	0.000000	0.000000	0.000000
ENSGALG00010015694	-	3	-	67785976	67791750	1.118609	0.236525	0.539571
ENSGALG00010013016	QRSL1	3	-	67792338	67804337	56.908810	12.527829	28.579004
ENSGALG00010013076	RTN4IP1	3	+	67804349	67826550	12.524465	3.825479	8.726842
ENSGALG00010013160	CRYBG1	3	-	67825848	67923996	0.000000	0.000000	0.000000
ENSGALG00010013292	PRDM1	3	-	68037917	68144103	0.350235	0.129576	0.295595
ENSGALG00010013247	ATG5	3	+	67937179	68011044	9.353645	4.788667	10.924106
ENSGALG00010013317	PREP	3	+	68405661	68504364	38.077087	10.925371	24.923410
ENSGALG00010015445	-	3	+	68576201	68581542	0.252101	0.057456	0.131071
ENSGALG00010015728	-	3	-	69172280	69176435	0.726702	0.173028	0.394717
ENSGALG00010012419	HACE1	3	+	68714149	68758256	22.608974	5.084126	11.598119
ENSGALG00010015762	-	3	-	69806714	69821576	0.043409	0.019755	0.045066
ENSGALG00010015463	-	3	+	69811015	69820207	0.000000	0.000000	0.000000
ENSGALG00010015439	-	3	-	68509824	68511854	0.225677	0.047718	0.108857
ENSGALG00010015718	-	3	+	68511352	68521270	0.000000	0.000000	0.000000
ENSGALG00010015441	-	3	-	68519225	68522818	0.203390	0.043006	0.098107
ENSGALG00010013335	POPDC3	3	+	68535964	68543072	116.666847	24.668701	56.275269
ENSGALG00010015800	BVES	3	+	68548921	68575797	164.851868	87.385376	199.347153
ENSGALG00010015140	ASCC3	3	+	70381088	70627351	13.179362	2.786719	6.357180
ENSGALG00010004345	FAXC	3	+	71215088	71232265	0.913088	0.330852	0.754753
ENSGALG00010004402	-	3	-	71236238	71238675	1.458514	0.308396	0.703527
ENSGALG00010004403	-	3	+	71236427	71238667	1.735401	0.366943	0.837086
ENSGALG00010004413	-	3	+	71441342	71443731	0.962964	0.203615	0.464494
ENSGALG00010004415	-	3	-	71442813	71447225	0.704062	0.148871	0.339610
ENSGALG00010004595	-	3	+	71444206	71448839	0.000000	0.000000	0.000000
ENSGALG00010004238	CCNC	3	+	71093204	71111046	36.740440	8.834145	20.152817
ENSGALG00010004240	-	3	-	71112919	71116720	7.997136	1.690960	3.857488
ENSGALG00010004249	USP45	3	+	71115867	71170449	26.427359	18.288254	41.719925
ENSGALG00010004401	-	3	+	71171719	71173956	5.302949	1.121286	2.557924
ENSGALG00010004306	PNISR	3	+	71174489	71199871	109.186821	28.077353	64.051224
ENSGALG00010004329	COQ3	3	+	71202062	71209308	28.703281	7.200714	16.426567
ENSGALG00010004362	FBXL4	3	+	71366627	71419700	13.717805	9.281039	21.172291
ENSGALG00010004409	-	3	-	71423115	71428806	39.015564	8.249673	18.819496
ENSGALG00010004411	-	3	+	71431334	71438259	2.215443	0.468446	1.068638
ENSGALG00010004412	-	3	-	71436714	71439050	0.628016	0.132791	0.302929
ENSGALG00010004399	POU3F2	3	-	71439082	71440359	0.833333	0.176205	0.401965
ENSGALG00010004373	MMS22L	3	+	72123229	72209596	3.530668	0.746545	1.703048
ENSGALG00010004383	-	3	-	72217573	72228489	0.408709	0.086420	0.197144
ENSGALG00010004978	-	3	-	72276571	72304741	0.000000	0.000000	0.000000
ENSGALG00010004637	-	3	+	72354321	72357888	0.089409	0.034656	0.079060
ENSGALG00010004123	NDUFAF4	3	+	72344930	72350021	33.273766	7.035594	16.049891
ENSGALG00010004648	-	3	-	72830730	72836423	0.546087	0.122522	0.279503
ENSGALG00010004652	-	3	-	72844853	72851050	0.267830	0.058799	0.134134
ENSGALG00010002747	FUT9	3	-	72584498	72712813	0.039999	0.049137	0.112094
ENSGALG00010002586	GPR63	3	+	72388072	72476884	0.845019	0.505341	1.152804
ENSGALG00010002625	FHL5	3	-	72471853	72502953	8.210989	2.164419	4.937562
ENSGALG00010002649	UFL1	3	-	72503135	72524242	60.385994	12.768358	29.127708
ENSGALG00010004125	MANEA	3	-	72859406	72874318	17.292723	3.656472	8.341294
ENSGALG00010004441	-	3	+	73762258	73763575	0.453718	0.095937	0.218855
ENSGALG00010004127	EPHA7	3	+	73598654	73755659	1.037558	0.270307	0.616635
ENSGALG00010004916	gga-mir-1677	3	+	73659006	73659078	0.000000	0.000000	0.000000
ENSGALG00010004692	-	3	-	74456681	74574195	0.026019	0.018365	0.041896
ENSGALG00010004904	U6	3	-	74492618	74492718	0.000000	0.000000	0.000000
ENSGALG00010004456	-	3	+	74527411	74529626	0.000000	0.000000	0.000000
ENSGALG00010003218	MAP3K7	3	+	74770625	74821061	126.279701	27.388399	62.479549
ENSGALG00010004458	-	3	-	74828512	74834755	0.000000	0.000000	0.000000
ENSGALG00010004461	-	3	+	74831362	74846183	0.000000	0.000000	0.000000
ENSGALG00010003317	LYRM2	3	+	75228094	75230682	25.513340	12.621432	28.792536
ENSGALG00010003364	ANKRD6	3	-	75232070	75338805	2.350039	0.543978	1.240946
ENSGALG00010004920	gga-mir-1686	3	-	75263567	75263664	0.724490	0.153190	0.349464
ENSGALG00010003274	BACH2	3	+	74912274	75097628	1.185496	7.555335	17.235542
ENSGALG00010004463	-	3	-	75099135	75100940	0.000000	0.000000	0.000000
ENSGALG00010004392	GJA10	3	-	75103409	75105004	0.000000	0.000000	0.000000
ENSGALG00010003300	CASP8AP2	3	-	75113154	75133223	11.647091	2.479119	5.655470
ENSGALG00010003308	MDN1	3	+	75133879	75227750	12.703103	2.686017	6.127452
ENSGALG00010004921	RRAGD	3	+	75342232	75361979	111.034828	23.477837	53.558617
ENSGALG00010003383	UBE2J1	3	+	75371952	75396713	26.028229	6.550408	14.943063
ENSGALG00010004748	-	3	-	76004849	76045048	0.005488	0.004734	0.010800
ENSGALG00010004475	-	3	+	76016456	76020414	0.000000	0.000000	0.000000
ENSGALG00010004478	-	3	+	76022676	76030733	0.000000	0.000000	0.000000
ENSGALG00010004718	-	3	+	75739099	75839333	0.048668	0.020759	0.047357
ENSGALG00010004466	-	3	-	75859327	75860721	0.000000	0.000000	0.000000
ENSGALG00010004467	-	3	+	75862295	75864653	0.278589	0.092939	0.212015
ENSGALG00010004470	-	3	-	75863401	75864908	0.000000	0.000000	0.000000
ENSGALG00010003541	CNR1	3	+	75865921	75887719	10.577732	4.187816	9.553419
ENSGALG00010003674	AKIRIN2	3	+	76053710	76071165	75.897064	22.335123	50.951809
ENSGALG00010003714	ORC3	3	-	76073305	76112185	3.733295	1.316305	3.002810
ENSGALG00010003729	RARS2	3	+	76112307	76150431	7.309796	2.251696	5.136664
ENSGALG00010003755	SLC35A1	3	-	76141494	76161852	10.765943	4.550957	10.381831
ENSGALG00010003840	CGA	3	+	76271788	76297346	0.000000	0.000000	0.000000
ENSGALG00010003918	HTR1E	3	-	76321857	76352426	0.180389	0.038158	0.087048
ENSGALG00010003947	-	3	+	76340459	76342074	0.000000	0.000000	0.000000
ENSGALG00010003405	GABRR2	3	+	75397261	75426545	0.034431	0.013470	0.030727
ENSGALG00010004942	GABRR1	3	+	75443306	75479370	0.037918	0.045543	0.103895
ENSGALG00010003422	-	3	+	75484268	75487701	0.000000	0.000000	0.000000
ENSGALG00010003419	-	3	+	75485025	75487911	1.464435	0.309648	0.706383
ENSGALG00010003431	PM20D2	3	-	75488660	75504656	1018.671936	215.393799	491.365265
ENSGALG00010004464	-	3	-	75516624	75520076	0.166482	0.035202	0.080304
ENSGALG00010003437	PNRC1	3	-	75523713	75526036	515.905579	109.086014	248.851532
ENSGALG00010003449	-	3	+	75525343	75529023	46.486790	9.829432	22.423306
ENSGALG00010003485	RNGTT	3	+	75541178	75727282	10.462365	4.624344	10.549245
ENSGALG00010004910	gga-mir-1451	3	+	75688512	75688621	0.000000	0.000000	0.000000
ENSGALG00010003766	CFAP206	3	-	76162613	76175455	0.000000	0.000000	0.000000
ENSGALG00010004482	-	3	-	76180666	76184573	0.000000	0.000000	0.000000
ENSGALG00010003769	C3H6ORF163	3	-	76190507	76197784	1.072741	0.226826	0.517446
ENSGALG00010003787	SMIM8	3	-	76199721	76202353	10.819265	3.027153	6.905666
ENSGALG00010004485	-	3	-	76209178	76214221	0.884657	0.187057	0.426722
ENSGALG00010003826	-	3	-	76215370	76237298	27.762535	5.870268	13.391500
ENSGALG00010004957	-	3	-	76237087	76270342	6.791564	2.760792	6.298034
ENSGALG00010004908	-	3	+	76560495	76560561	1.000000	0.211446	0.482359
ENSGALG00010004906	-	3	+	76562637	76562707	2.028169	0.428848	0.978305
ENSGALG00010004490	-	3	+	76827070	76830372	0.091436	0.019334	0.044105
ENSGALG00010004491	-	3	+	76845609	76847901	0.000000	0.000000	0.000000
ENSGALG00010004783	-	3	-	76845763	76934897	0.193202	0.104583	0.238579
ENSGALG00010004492	-	3	+	76873513	76876277	0.000000	0.000000	0.000000
ENSGALG00010004498	-	3	-	77024621	77026142	0.801601	0.169495	0.386659
ENSGALG00010002774	TBX18	3	+	76935443	76958100	88.896744	18.796833	42.880116
ENSGALG00010004497	-	3	+	76999766	77006339	0.228224	0.056902	0.129807
ENSGALG00010004210	SYNCRIP	3	+	76577431	76647690	18.656252	47.131287	107.517845
ENSGALG00010004216	SNX14	3	+	76615714	76662884	86.910706	18.445824	42.079384
ENSGALG00010004224	NT5E	3	-	76663110	76687056	97.132645	20.538279	46.852776
ENSGALG00010004767	-	3	-	76688651	76692887	0.735278	0.418202	0.954021
ENSGALG00010004774	-	3	+	76695056	76745345	0.000000	0.000000	0.000000
ENSGALG00010004486	-	3	-	76726964	76728949	0.000000	0.000000	0.000000
ENSGALG00010002761	-	3	-	76749254	76771504	0.000000	0.000000	0.000000
ENSGALG00010004488	-	3	-	76791873	76794011	0.000000	0.000000	0.000000
ENSGALG00010004793	-	3	-	77124480	77152686	0.184204	0.075036	0.171174
ENSGALG00010004499	-	3	+	77145826	77148205	0.000000	0.000000	0.000000
ENSGALG00010004789	-	3	-	77064268	77120088	0.853036	0.507942	1.158739
ENSGALG00010002873	MRAP2	3	-	77215295	77229776	0.281015	0.059419	0.135550
ENSGALG00010002853	CEP162	3	+	77164508	77212020	3.928794	1.546820	3.528669
ENSGALG00010004130	RIPPLY2	3	-	77287043	77289180	0.000000	0.000000	0.000000
ENSGALG00010002427	CYB5R4	3	-	77258493	77286627	26.668053	6.143091	14.013872
ENSGALG00010002539	SNAP91	3	+	77335414	77406514	0.369814	0.089446	0.204047
ENSGALG00010002965	PRSS35	3	-	77410265	77445641	17.751574	3.937726	8.982904
ENSGALG00010003132	TPBG	3	-	77918620	77925332	6.038345	2.312796	5.276046
ENSGALG00010002972	ME1	3	+	77448702	77617495	1.072250	1.390709	3.172544
ENSGALG00010002995	RWDD2A	3	-	77615485	77621135	3.363231	0.711141	1.622284
ENSGALG00010003017	PGM3	3	+	77620673	77631099	7.965491	2.385068	5.440917
ENSGALG00010003081	DOP1A	3	-	77631103	77692906	13.164021	4.092289	9.335501
ENSGALG00010003115	UBE3D	3	+	77684411	77769862	3.244710	0.853462	1.946952
ENSGALG00010003180	IBTK	3	+	77948392	78016109	57.717224	14.611772	33.332981
ENSGALG00010003202	FAM46A	3	+	78112847	78159850	11.391633	8.279187	18.886826
ENSGALG00010004520	-	3	+	78160064	78162147	35.914108	7.593884	17.323483
ENSGALG00010002437	TTK	3	-	78897876	78930673	6.319113	1.336149	3.048079
ENSGALG00010002456	ELOVL4	3	+	78962862	78997190	0.000000	0.000000	0.000000
ENSGALG00010002416	SH3BGRL2	3	-	79039485	79076656	1.700402	0.415921	0.948815
ENSGALG00010003778	LCA5	3	+	79097519	79113736	5.386957	1.139049	2.598445
ENSGALG00010004843	-	3	+	79116699	79125193	0.244803	0.059230	0.135117
ENSGALG00010002431	BCKDHB	3	-	78744865	78857576	206.617798	43.688446	99.663887
ENSGALG00010004528	-	3	-	79139813	79154793	0.000000	0.000000	0.000000
ENSGALG00010003810	HMGN2P46	3	+	79162557	79187281	450.625793	103.180893	235.380524
ENSGALG00010004529	-	3	-	79191574	79195075	2.702577	0.571448	1.303612
ENSGALG00010003863	HTR1B	3	+	79776161	79808311	0.279738	0.303463	0.692273
ENSGALG00010004869	-	3	-	79701742	79767698	0.023494	0.004997	0.011400
ENSGALG00010004540	-	3	+	79752454	79771263	0.000000	0.000000	0.000000
ENSGALG00010004532	-	3	-	79196222	79200481	3.244396	0.879053	2.005333
ENSGALG00010003819	PHIP	3	+	79201274	79301211	27.461628	5.810647	13.255489
ENSGALG00010004914	gga-mir-6670	3	+	79286139	79286248	0.000000	0.000000	0.000000
ENSGALG00010004535	-	3	-	79305058	79307224	21.480560	4.541972	10.361335
ENSGALG00010003828	-	3	+	79316638	79327160	0.621844	0.131486	0.299952
ENSGALG00010003831	IRAK1BP1	3	-	79326013	79336318	13.964962	2.952831	6.736121
ENSGALG00010003935	IMPG1	3	+	80089440	80143097	0.055503	0.012678	0.028922
ENSGALG00010003977	MYO6	3	-	80143616	80243164	1.048067	1.496869	3.414720
ENSGALG00010004038	SENP6	3	-	80255454	80341541	51.854160	13.257860	30.244383
ENSGALG00010004055	FILIP1	3	+	80323130	80460538	30.909910	73.377289	167.391312
ENSGALG00010004058	TMEM30A	3	+	80466955	80482631	89.282753	18.878454	43.066311
ENSGALG00010004076	COX7A2	3	+	80478901	80488192	35.619118	11.487809	26.206467
ENSGALG00010004562	-	3	+	80493991	80495656	0.000000	0.000000	0.000000
ENSGALG00010004096	COL12A1	3	+	80499070	80599905	28.454977	6.984951	15.934361
ENSGALG00010002446	RIMS1	3	-	81619152	81918069	0.021448	0.006811	0.015537
ENSGALG00010002463	ASRGL1	3	+	81987331	82009433	10.625759	3.483402	7.946481
ENSGALG00010002495	-	3	-	82348166	82349747	0.000000	0.000000	0.000000
ENSGALG00010002496	-	3	+	82348618	82350286	0.536848	0.113514	0.258953
ENSGALG00010002585	-	3	+	82023689	82089445	12.247702	3.503213	7.991674
ENSGALG00010002759	-	3	+	82034717	82034816	0.000000	0.000000	0.000000
ENSGALG00010002751	gga-mir-30c-2	3	+	82059663	82059739	0.016212	0.003428	0.007820
ENSGALG00010002491	-	3	-	82065204	82066596	0.000000	0.000000	0.000000
ENSGALG00010002493	-	3	-	82086288	82088156	0.543913	0.115008	0.262361
ENSGALG00010002471	-	3	+	82089578	82098980	8.376196	2.864428	6.534451
ENSGALG00010002494	-	3	+	82101126	82104403	6.786435	1.434963	3.273496
ENSGALG00010001633	B3GAT2	3	+	82221233	82244110	0.911557	0.237548	0.541904
ENSGALG00010001657	SMAP1	3	-	82242649	82337390	35.195614	7.535394	17.190052
ENSGALG00010001677	SDHAF4	3	-	82357033	82364073	28.051863	6.984495	15.933319
ENSGALG00010002498	-	3	-	82449047	82456212	0.076923	0.016265	0.037104
ENSGALG00010001696	FAM135A	3	-	82368234	82447203	34.392235	7.778126	17.743782
ENSGALG00010001727	COL9A1	3	+	82510679	82576754	0.523658	0.110725	0.252591
ENSGALG00010001758	COL19A1	3	-	82574587	82764844	17.031454	6.394829	14.588148
ENSGALG00010001828	-	3	-	83453319	83455189	0.177766	0.037588	0.085747
ENSGALG00010001776	LMBRD1	3	+	82789287	82855363	51.115898	11.273648	25.717913
ENSGALG00010002596	-	3	-	83693206	83700199	0.047773	0.011730	0.026759
ENSGALG00010001818	ADGRB3	3	-	82943834	83395648	0.035591	0.117096	0.267123
ENSGALG00010001508	CD109	3	-	81060775	81136154	1.732986	0.366432	0.835921
ENSGALG00010001518	SLC17A5	3	+	81149024	81174986	4.683591	2.021504	4.611538
ENSGALG00010002578	-	3	+	81175975	81189318	0.124538	0.044215	0.100866
ENSGALG00010001525	EEF1A1	3	+	81191972	81200140	2773.896729	732.290222	1670.530762
ENSGALG00010001532	-	3	-	81193760	81201121	379.317505	80.205055	182.967102
ENSGALG00010002482	-	3	-	81204624	81208107	5.241532	1.108299	2.528299
ENSGALG00010001542	MTO1	3	-	81209672	81217322	84.357086	17.836943	40.690376
ENSGALG00010001546	CGAS	3	+	81217400	81224350	10.020693	2.118832	4.833569
ENSGALG00010001550	-	3	-	81225157	81242175	0.000000	0.000000	0.000000
ENSGALG00010002484	-	3	-	81242887	81246276	24.000885	5.074884	11.577036
ENSGALG00010002485	-	3	+	81242893	81246276	0.000000	0.000000	0.000000
ENSGALG00010002405	KCNQ5	3	-	81246545	81506336	21.834232	4.644210	10.594564
ENSGALG00010002746	gga-mir-7465	3	-	81254032	81254084	0.000000	0.000000	0.000000
ENSGALG00010002572	-	3	+	81506966	81559561	0.044497	0.065914	0.150365
ENSGALG00010002580	-	3	-	81511786	81546264	0.000000	0.000000	0.000000
ENSGALG00010002486	-	3	+	81558509	81583115	0.000000	0.000000	0.000000
ENSGALG00010002583	-	3	-	81576403	81583434	0.000000	0.000000	0.000000
ENSGALG00010001502	LGSN	3	+	85407296	85424121	2.249066	0.552967	1.261451
ENSGALG00010002519	-	3	-	86121659	86123804	0.000000	0.000000	0.000000
ENSGALG00010002630	-	3	-	86136995	86181086	0.000000	0.000000	0.000000
ENSGALG00010002643	-	3	-	86198531	86233898	0.668353	0.740356	1.688931
ENSGALG00010002330	KHDRBS2	3	+	85760496	86069052	1.369906	3.592634	8.195665
ENSGALG00010002624	-	3	+	86069690	86103198	1.038570	0.286918	0.654529
ENSGALG00010002350	BEND6	3	-	86502386	86524197	9.443883	2.016119	4.599255
ENSGALG00010001483	-	3	+	84423395	85266995	0.040078	0.062379	0.142302
ENSGALG00010001491	PHF3	3	-	85268913	85314605	60.718601	13.932039	31.782347
ENSGALG00010001496	PTP4A1	3	-	85323624	85338611	802.319824	169.647079	387.005920
ENSGALG00010002336	PRIM2	3	-	86320097	86404844	8.501783	1.998870	4.559906
ENSGALG00010002651	-	3	+	86408402	86420549	0.000000	0.000000	0.000000
ENSGALG00010002525	-	3	-	86418897	86420894	0.000000	0.000000	0.000000
ENSGALG00010002340	RAB23	3	+	86425067	86439523	7.875918	2.169708	4.949627
ENSGALG00010002342	BAG2	3	-	86440838	86449426	220.149109	46.549580	106.190834
ENSGALG00010002347	ZNF451	3	-	86454725	86497312	21.533363	4.838900	11.038698
ENSGALG00010002529	-	3	+	86823176	86824897	0.000000	0.000000	0.000000
ENSGALG00010002532	-	3	-	86841314	86843881	0.122299	0.025860	0.058992
ENSGALG00010001471	BMP5	3	+	87040510	87097393	1.510433	0.331082	0.755278
ENSGALG00010002389	COL21A1	3	+	86866099	86983346	0.399555	0.680329	1.551995
ENSGALG00010001441	HMGCLL1	3	+	87137206	87256603	0.083870	0.199020	0.454013
