Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010029557	-	18	+	1230612	1232369	20.998861	4.193150	10.670661
ENSGALG00010029957	-	18	+	1255472	1261359	15.385391	3.072226	7.818152
ENSGALG00010029558	-	18	+	1264687	1266908	3305.560791	660.069641	1679.734741
ENSGALG00010029958	-	18	-	1282097	1285577	299.890900	59.883602	152.390839
ENSGALG00010029959	-	18	+	1294807	1297538	18.348499	3.663913	9.323869
ENSGALG00010029559	-	18	+	1300380	1301230	3.768620	0.752535	1.915040
ENSGALG00010029561	SCO1	18	-	1306316	1313327	99.971977	19.962868	50.801186
ENSGALG00010029563	ADPRM	18	+	1313100	1316317	24.883360	4.968824	12.644586
ENSGALG00010029569	TMEM220	18	-	1315491	1322633	14.545141	5.704677	14.517171
ENSGALG00010029573	MAP2K4	18	+	1329860	1419210	4.249587	10.853058	27.618690
ENSGALG00010030099	gga-mir-1748	18	+	1405436	1405516	0.000000	0.000000	0.000000
ENSGALG00010029743	MYOCD	18	-	1425259	1525305	6.659462	19.182924	48.816402
ENSGALG00010029960	-	18	-	1650723	1653939	0.000000	0.000000	0.000000
ENSGALG00010029756	-	18	+	1656618	1737057	40.592148	8.105627	20.627073
ENSGALG00010029758	-	18	+	1672888	1873531	0.964305	0.199264	0.507083
ENSGALG00010029760	-	18	-	1879496	2097152	0.765692	0.152897	0.389090
ENSGALG00010030094	gga-mir-12231	18	-	1880816	1880891	0.000000	0.000000	0.000000
ENSGALG00010029591	SUZ12	18	+	7220340	7239791	29.554186	5.901516	15.018085
ENSGALG00010029594	CRLF3	18	-	7241493	7254747	74.632973	15.453268	39.325233
ENSGALG00010029596	ATAD5	18	+	7255006	7270565	12.376733	2.471443	6.289289
ENSGALG00010029597	ADAP2	18	+	7272526	7283404	6.936253	1.385063	3.524687
ENSGALG00010029600	RHOT1	18	+	7283538	7306831	64.687447	19.757748	50.279202
ENSGALG00010029603	RHBDL3	18	+	7308500	7355279	0.039472	0.114957	0.292541
ENSGALG00010029605	C17orf75	18	-	7358899	7365494	25.931068	6.377862	16.230282
ENSGALG00010029607	ZNF207	18	+	7364530	7377315	242.127151	52.406067	133.362122
ENSGALG00010030020	-	18	-	7465734	7469052	0.385892	0.077057	0.196093
ENSGALG00010030021	-	18	-	7469321	7470490	0.406467	0.136219	0.346648
ENSGALG00010029610	ERN1	18	-	7388239	7422209	30.429501	7.754787	19.734261
ENSGALG00010030089	SNORD104	18	+	7422453	7422518	0.000000	0.000000	0.000000
ENSGALG00010030088	-	18	+	7422683	7422817	0.000000	0.000000	0.000000
ENSGALG00010029618	TEX2	18	-	7424019	7462086	47.277695	13.698075	34.858646
ENSGALG00010030022	-	18	+	7600930	7603039	0.000000	0.000000	0.000000
ENSGALG00010030023	-	18	-	7604573	7610798	0.000000	0.000000	0.000000
ENSGALG00010029317	KPNA2	18	-	7612360	7619812	121.725151	24.306641	61.855152
ENSGALG00010029318	C17orf58	18	+	7619904	7627170	58.870934	21.907089	55.748810
ENSGALG00010029625	PECAM1	18	-	7472374	7501077	226.580048	68.245995	173.671341
ENSGALG00010029629	-	18	+	7505981	7515229	7.669920	2.427618	6.177764
ENSGALG00010029633	POLG2	18	-	7510885	7517184	163.399048	32.628277	83.031914
ENSGALG00010029634	DDX5	18	-	7518835	7526490	366.176270	73.557503	187.187958
ENSGALG00010030101	gga-mir-3064	18	-	7520797	7520920	153.375671	30.626762	77.938499
ENSGALG00010029306	CEP95	18	+	7529301	7543350	14.407024	3.676706	9.356423
ENSGALG00010029312	SMURF2	18	-	7545660	7600351	24.202341	7.062558	17.972685
ENSGALG00010029322	BPTF	18	-	7629998	7676823	30.950100	8.039038	20.457615
ENSGALG00010029323	NOL11	18	-	7678293	7691284	51.851471	10.353942	26.348547
ENSGALG00010029221	AXIN2	18	+	8246773	8268462	16.400824	3.274992	8.334148
ENSGALG00010029328	-	18	-	7695872	7763826	69.380707	15.320708	38.987896
ENSGALG00010029202	PSMD12	18	+	7766837	7774879	205.067810	40.948887	104.206078
ENSGALG00010029204	HELZ	18	+	7778748	7850726	38.555027	9.056846	23.047718
ENSGALG00010029205	CACNG1	18	-	7857102	7864116	1585.412231	316.582428	805.633972
ENSGALG00010029206	CACNG4	18	-	7868152	7924530	9.927565	1.982382	5.044734
ENSGALG00010029208	CACNG5	18	-	7929378	7942826	25.744234	7.441767	18.937691
ENSGALG00010029209	PRKCA	18	-	7948435	8061929	88.544991	18.544224	47.191044
ENSGALG00010029213	APOH	18	+	8074639	8081362	0.000000	0.000000	0.000000
ENSGALG00010029217	CEP112	18	+	8084349	8224329	9.983560	2.491885	6.341311
ENSGALG00010029418	ABCA5	18	-	8583787	8608567	31.878096	6.663287	16.956625
ENSGALG00010029424	MAP2K6	18	+	8611185	8651141	3.639148	4.662633	11.865395
ENSGALG00010030075	-	18	+	8690412	8700274	0.000000	0.000000	0.000000
ENSGALG00010030076	-	18	-	8692108	8734110	0.038958	0.007884	0.020063
ENSGALG00010030029	-	18	+	8720582	8773523	0.000000	0.000000	0.000000
ENSGALG00010029765	KCNJ16	18	+	8773727	8847577	0.081108	0.021797	0.055468
ENSGALG00010029768	KCNJ2	18	+	8775730	8829984	6.908440	9.783750	24.897530
ENSGALG00010030042	-	18	+	9487622	9491488	2.452064	0.489639	1.246027
ENSGALG00010030081	-	18	-	9488937	9520011	0.937409	1.864807	4.745531
ENSGALG00010029380	RGS9	18	-	8352080	8383157	6.001078	3.302729	8.404731
ENSGALG00010029381	-	18	-	8385628	8387487	0.795262	0.158802	0.404116
ENSGALG00010029383	GNA13	18	+	8386652	8413370	52.038986	10.391385	26.443832
ENSGALG00010030026	-	18	+	8420509	8424627	3.797740	0.758350	1.929838
ENSGALG00010029386	SLC16A6	18	-	8430463	8439811	46.127533	10.292452	26.192070
ENSGALG00010029391	ARSG	18	+	8444082	8485687	16.234802	4.831529	12.295197
ENSGALG00010029396	WIPI1	18	-	8460178	8478727	111.254326	47.827602	121.710922
ENSGALG00010029399	PRKAR1A	18	+	8487588	8503808	259.288788	52.261684	132.994705
ENSGALG00010029403	FAM20A	18	-	8505469	8514995	82.460861	29.771557	75.762192
ENSGALG00010030027	-	18	-	8515047	8516930	5.908174	1.179771	3.002264
ENSGALG00010030028	-	18	+	8531144	8534291	0.000000	0.000000	0.000000
ENSGALG00010029409	-	18	-	8536925	8557740	15.333186	3.061801	7.791624
ENSGALG00010029417	-	18	-	8559323	8581749	7.851241	1.567772	3.989641
ENSGALG00010030077	-	18	-	8863374	9057242	0.000000	0.000000	0.000000
ENSGALG00010030030	-	18	+	8888523	8890139	0.000000	0.000000	0.000000
ENSGALG00010030031	-	18	+	8913820	8953858	0.000000	0.000000	0.000000
ENSGALG00010030032	-	18	+	8938072	8940318	0.000000	0.000000	0.000000
ENSGALG00010030078	-	18	+	8956555	8969457	0.085886	0.028773	0.073221
ENSGALG00010030079	-	18	-	8970082	9002855	0.000000	0.000000	0.000000
ENSGALG00010030033	-	18	+	8983880	8988937	0.000000	0.000000	0.000000
ENSGALG00010030034	-	18	-	9026277	9049257	0.000000	0.000000	0.000000
ENSGALG00010030080	-	18	+	9044622	9390845	0.524914	0.213697	0.543814
ENSGALG00010030035	-	18	-	9181563	9186146	0.000000	0.000000	0.000000
ENSGALG00010030036	-	18	+	9250935	9253374	0.000000	0.000000	0.000000
ENSGALG00010030037	-	18	-	9306064	9307331	0.000000	0.000000	0.000000
ENSGALG00010030038	-	18	+	9308727	9310650	0.000000	0.000000	0.000000
ENSGALG00010030039	-	18	-	9349437	9354221	0.000000	0.000000	0.000000
ENSGALG00010030040	-	18	+	9367211	9368949	0.000000	0.000000	0.000000
ENSGALG00010030041	-	18	-	9386788	9388383	0.000000	0.000000	0.000000
ENSGALG00010029771	SOX9	18	+	9420966	9426029	3.653745	0.729597	1.856666
ENSGALG00010030044	-	18	-	9725389	9731564	0.000000	0.000000	0.000000
ENSGALG00010029466	SLC39A11	18	-	9532857	9599209	11.286518	4.420938	11.250333
ENSGALG00010029470	SSTR2	18	+	9602324	9611044	11.094854	2.723872	6.931667
ENSGALG00010029473	COG1	18	+	9611385	9620990	55.430809	14.670716	37.333809
ENSGALG00010029477	FAM104A	18	-	9618677	9628072	32.072193	6.777360	17.246920
ENSGALG00010029480	-	18	+	9628178	9631529	30.932745	7.043323	17.923737
ENSGALG00010029483	-	18	-	9630947	9634462	0.000000	0.000000	0.000000
ENSGALG00010029487	CDC42EP4	18	-	9636352	9644357	8.731116	3.729821	9.491590
ENSGALG00010029488	-	18	+	9640018	9640513	0.000000	0.000000	0.000000
ENSGALG00010029492	SDK2	18	-	9648123	9694325	169.489517	35.128773	89.395142
ENSGALG00010030043	-	18	-	9701115	9707632	0.000000	0.000000	0.000000
ENSGALG00010030082	-	18	+	9702743	9709768	0.170346	0.120755	0.307296
ENSGALG00010029493	-	18	+	9721752	9722508	0.000000	0.000000	0.000000
ENSGALG00010030083	-	18	-	10100565	10107428	0.357021	0.081588	0.207623
ENSGALG00010030045	-	18	+	10100565	10106839	0.000000	0.000000	0.000000
ENSGALG00010029556	NPTX1	18	+	10107480	10110318	5.604229	1.119078	2.847813
ENSGALG00010029550	CHMP6	18	-	9970667	9980786	61.285767	19.852884	50.521305
ENSGALG00010030107	RPTOR	18	-	9983597	10096478	41.789078	8.344636	21.235296
ENSGALG00010029298	ENDOV	18	-	10116001	10124552	36.622902	9.115295	23.196459
ENSGALG00010029301	RNF213	18	-	10124580	10171260	1.226647	0.250740	0.638079
ENSGALG00010029302	-	18	+	10145334	10146625	0.000000	0.000000	0.000000
ENSGALG00010029303	SLC26A11	18	-	10172096	10178124	10.645470	2.533960	6.448380
ENSGALG00010029307	SGSH	18	+	10177820	10181043	16.652943	3.325336	8.462264
ENSGALG00010029308	GAA	18	-	10181378	10186599	40.679237	8.123017	20.671328
ENSGALG00010029313	CCDC40	18	-	10186798	10198162	1.717763	0.343011	0.872889
ENSGALG00010029315	TBC1D16	18	+	10197888	10223669	20.059450	7.023720	17.873850
ENSGALG00010029229	CBX4	18	+	10236593	10240828	20.568226	4.107158	10.451832
ENSGALG00010029231	CBX8	18	+	10255628	10260126	10.848073	2.166193	5.512495
ENSGALG00010030046	-	18	-	10268863	10271331	0.379907	0.075862	0.193051
ENSGALG00010029233	CBX2	18	-	10261398	10268436	16.389250	3.272681	8.328267
ENSGALG00010030093	gga-mir-1652	18	-	10262520	10262615	0.020409	0.004075	0.010371
ENSGALG00010029495	RPL38	18	+	9732995	9735803	182.113495	55.679539	141.692413
ENSGALG00010029496	TTYH2	18	+	9737094	9744316	149.325378	32.704857	83.226807
ENSGALG00010029497	DNAI2	18	+	9744869	9750711	1.562124	0.311932	0.793800
ENSGALG00010029499	KIF19	18	+	9751732	9754506	0.000000	0.000000	0.000000
ENSGALG00010029502	BTBD17	18	-	9755216	9767215	2.694959	0.730147	1.858067
ENSGALG00010029504	GPR142	18	+	9762590	9764570	4.902574	0.978969	2.491264
ENSGALG00010030106	GPRC5C	18	+	9765662	9771197	20.287529	7.210716	18.349716
ENSGALG00010029506	OXLD1	18	+	9772372	9776616	17.610563	5.493124	13.978815
ENSGALG00010029508	-	18	-	9772795	9774754	12.799982	3.705426	9.429507
ENSGALG00010029510	PDE6G	18	+	9777936	9778585	9.843956	1.965687	5.002248
ENSGALG00010029512	TSPAN10	18	-	9778696	9780979	0.000000	0.000000	0.000000
ENSGALG00010029515	NPLOC4	18	+	9780732	9808583	175.994446	37.782650	96.148697
ENSGALG00010029516	-	18	+	9808500	9809978	75.711044	17.962465	45.710594
ENSGALG00010029518	FAAP100	18	+	9809919	9816678	98.654053	19.699697	50.131477
ENSGALG00010029523	FSCN2	18	-	9816992	9820008	2.568235	0.512837	1.305060
ENSGALG00010029521	ACTG1	18	+	9823184	9850603	3893.991455	909.014343	2313.245117
ENSGALG00010029524	-	18	-	9828278	9849614	276.148865	55.142685	140.326218
ENSGALG00010029525	SLC38A10	18	+	9852092	9888914	88.115341	21.933569	55.816200
ENSGALG00010029527	NDUFAF8	18	-	9890008	9890619	48.035229	9.591896	24.409306
ENSGALG00010029529	TEPSIN	18	+	9890967	9895170	21.824690	4.358055	11.090309
ENSGALG00010029531	CEP131	18	+	9895448	9908881	43.678802	9.709293	24.708057
ENSGALG00010029541	-	18	+	9909029	9912321	4.741772	0.946859	2.409552
ENSGALG00010029542	AATK	18	+	9914094	9932282	23.563715	5.362760	13.647068
ENSGALG00010030098	gga-mir-338	18	+	9925832	9925916	0.000000	0.000000	0.000000
ENSGALG00010029548	BAIAP2	18	-	9933187	9966117	5.556628	2.828886	7.198904
ENSGALG00010029951	-	18	-	10679816	10683829	2.385493	0.476346	1.212198
ENSGALG00010030047	-	18	+	10679816	10700482	0.341364	0.092536	0.235484
ENSGALG00010030049	-	18	-	10689903	10698902	0.870268	0.183939	0.468085
ENSGALG00010029952	-	18	-	10702901	10704644	0.258552	0.051629	0.131384
ENSGALG00010030048	-	18	+	10703828	10709408	0.488791	0.097604	0.248381
ENSGALG00010029953	-	18	-	10706364	10709824	0.906032	0.180921	0.460404
ENSGALG00010029263	TOB1	18	+	10709964	10760706	59.034203	20.330553	51.736870
ENSGALG00010029277	WFIKKN2	18	-	10730347	10735964	1.390047	0.384725	0.979042
ENSGALG00010029282	LUC7L3	18	-	10751551	10765257	97.118332	23.315449	59.332783
ENSGALG00010029287	ANKRD40	18	+	10765942	10772621	19.753080	3.944386	10.037612
ENSGALG00010029290	ABCC3	18	-	10773300	10816895	14.599335	2.915263	7.418714
ENSGALG00010029239	RBFOX3	18	+	10294230	10378760	0.337473	0.840087	2.137841
ENSGALG00010030090	gga-mir-7443	18	+	10357739	10357796	0.000000	0.000000	0.000000
ENSGALG00010029251	ENGASE	18	-	10380278	10384388	6.155049	1.229069	3.127714
ENSGALG00010029266	CANT1	18	+	10384465	10394002	24.008009	7.810672	19.876476
ENSGALG00010030103	C1QTNF1	18	-	10384767	10386550	15.285353	3.052250	7.767317
ENSGALG00010029270	TIMP2	18	+	10395986	10403847	103.339630	93.414536	237.719833
ENSGALG00010029280	USP36	18	+	10404490	10412570	55.499119	11.750925	29.903566
ENSGALG00010029284	CYTH1	18	+	10412709	10427454	25.381746	14.657312	37.299698
ENSGALG00010029293	DNAH17	18	+	10427735	10455823	7.809669	1.572130	4.000732
ENSGALG00010029294	PGS1	18	-	10453357	10471517	18.453333	6.825721	17.369987
ENSGALG00010029295	SOCS3	18	+	10472719	10475867	5.915300	1.181194	3.005885
ENSGALG00010029329	-	18	+	10488584	10491545	78.004654	15.576329	39.638397
ENSGALG00010029330	AFMID	18	-	10491986	10495442	38.155220	7.619010	19.388737
ENSGALG00010029331	TK1	18	+	10495620	10498371	89.704231	20.507076	52.186085
ENSGALG00010029336	SYNGR2	18	-	10498634	10500998	170.792526	41.878315	106.571266
ENSGALG00010029342	TMC6	18	+	10500929	10507554	39.572620	7.902043	20.108995
ENSGALG00010029344	-	18	+	10507656	10509446	67.836670	13.545939	34.471493
ENSGALG00010029346	ARL16	18	-	10512325	10514606	24.285408	4.849422	12.340734
ENSGALG00010029348	HGS	18	+	10514549	10524085	107.968117	24.254482	61.722420
ENSGALG00010029350	MRPL12	18	+	10524231	10527592	412.979797	82.465714	209.857452
ENSGALG00010029351	-	18	+	10529093	10532955	18.074291	3.609158	9.184528
ENSGALG00010029353	GCGR	18	+	10534279	10542741	4.626065	0.923754	2.350754
ENSGALG00010029355	MCRIP1	18	-	10545535	10550405	365.009979	87.571671	222.850998
ENSGALG00010030104	P4HB	18	-	10552366	10560748	704.251099	140.628113	357.868164
ENSGALG00010029357	ARHGDIA	18	-	10564609	10568394	573.629028	133.971512	340.928589
ENSGALG00010029361	ALYREF	18	-	10573608	10578367	218.821701	43.695328	111.195175
ENSGALG00010029364	ANAPC11	18	+	10578448	10579520	79.873253	15.949460	40.587936
ENSGALG00010029275	PCYT2	18	-	10581638	10596690	51.385845	22.524391	57.319714
ENSGALG00010029286	MAFG	18	-	10597120	10604648	14.503492	3.720842	9.468739
ENSGALG00010029288	PYCR1	18	-	10605280	10609011	128.015488	25.562725	65.051613
ENSGALG00010029243	NME1	18	-	10610921	10615551	1.722877	0.471166	1.199016
ENSGALG00010029250	SPAG9	18	+	10617954	10673461	52.797752	22.415562	57.042767
ENSGALG00010029664	RAB37	18	+	11059156	11071128	0.099925	0.068065	0.173210
ENSGALG00010029666	SLC9A3R1	18	+	11072696	11079989	26.230663	6.279593	15.980210
ENSGALG00010029724	CACNA1G	18	-	10825827	10930642	5.005506	1.098944	2.796575
ENSGALG00010029636	SPATA20	18	-	10939878	10948743	43.936398	9.327812	23.737268
ENSGALG00010029638	EPN3	18	-	10948860	10956744	198.013199	40.408813	102.831703
ENSGALG00010029644	MYCBPAP	18	-	10959552	10969896	56.351467	12.238968	31.145533
ENSGALG00010029647	RSAD1	18	-	10970189	10973230	24.999212	7.018428	17.860386
ENSGALG00010029650	ACSF2	18	-	10975106	11010870	41.294697	10.263800	26.119156
ENSGALG00010029651	CHAD	18	+	10987162	10994839	39.381611	7.863902	20.011934
ENSGALG00010029652	LRRC59	18	+	11012754	11017871	69.300125	14.422880	36.703121
ENSGALG00010029654	EME1	18	-	11014477	11023582	7.572255	2.199567	5.597423
ENSGALG00010029656	MRPL27	18	+	11023739	11025997	32.673225	7.189013	18.294487
ENSGALG00010029658	XYLT2	18	-	11031383	11045311	42.719635	8.530454	21.708164
ENSGALG00010029660	CD300LG	18	-	11045652	11050309	3.799366	0.793603	2.019549
ENSGALG00010029661	KRABZFP	18	-	11051029	11052977	1.470472	0.293631	0.747227
ENSGALG00010029662	-	18	-	11055688	11057230	0.000000	0.000000	0.000000
ENSGALG00010029725	TSEN54	18	+	11517213	11526252	46.942158	11.523431	29.324644
ENSGALG00010030108	LLGL2	18	+	11528453	11559951	35.765129	8.534305	21.717964
ENSGALG00010029431	-	19	+	3515	4922	11.442957	2.284983	5.814787
ENSGALG00010029642	NAT9	18	-	11081925	11086616	39.859447	9.964926	25.358583
ENSGALG00010029667	TMEM104	18	+	11086688	11128346	19.867323	4.473730	11.384678
ENSGALG00010029669	-	18	-	11125650	11227146	27.414345	5.589808	14.224854
ENSGALG00010029671	GRIN2C	18	-	11129611	11146842	19.453327	4.414446	11.233813
ENSGALG00010029674	FDXR	18	-	11147589	11158224	23.266766	5.403442	13.750594
ENSGALG00010029676	FADS6	18	-	11158321	11164702	0.000000	0.000000	0.000000
ENSGALG00010029678	USH1G	18	-	11173377	11181442	0.000000	0.000000	0.000000
ENSGALG00010029679	OTOP2	18	+	11183511	11190420	0.000000	0.000000	0.000000
ENSGALG00010029680	OTOP3	18	+	11194314	11201444	0.000000	0.000000	0.000000
ENSGALG00010029682	CDR2L	18	+	11228519	11253378	15.189448	3.033266	7.719007
ENSGALG00010029683	MRPL58	18	+	11246548	11249391	66.232101	13.225533	33.656124
ENSGALG00010029684	-	18	+	11253604	11258927	0.703616	0.195874	0.498458
ENSGALG00010029685	ATP5H	18	-	11258666	11262205	309.390869	61.780598	157.218292
ENSGALG00010029686	KCTD2	18	+	11261900	11269415	199.449539	40.666660	103.487877
ENSGALG00010029687	SLC16A5	18	+	11274378	11283381	2.429807	0.485195	1.234717
ENSGALG00010029693	HN1	18	-	11282018	11307010	114.830460	43.425114	110.507553
ENSGALG00010029694	ARMC7	18	+	11288103	11291916	29.391447	5.869020	14.935390
ENSGALG00010029696	SUMO2	18	-	11308838	11322246	145.989197	57.412727	146.102997
ENSGALG00010029698	NUP85	18	+	11320946	11333825	125.021103	31.922230	81.235191
ENSGALG00010029700	GGA3	18	-	11334126	11353600	48.652637	13.153473	33.472752
ENSGALG00010029701	MRPS7	18	+	11352187	11358511	56.538139	11.289797	28.730097
ENSGALG00010029703	MIF4GD	18	-	11356334	11365267	48.199680	11.937497	30.378351
ENSGALG00010029704	SLC25A19	18	-	11365243	11373632	18.590767	4.305090	10.955526
ENSGALG00010029705	GRB2	18	-	11375947	11420484	171.072144	40.946239	104.199348
ENSGALG00010029708	TMEM94	18	+	11420967	11467878	40.787422	15.231828	38.761715
ENSGALG00010029711	CASKIN2	18	-	11468592	11496921	74.969788	15.976911	40.657787
ENSGALG00010029503	-	19	-	597861	612341	0.000000	0.000000	0.000000
ENSGALG00010029944	-	19	+	604996	609509	1.438187	0.288571	0.734352
ENSGALG00010029507	VPS37D	19	+	611675	613002	36.281406	7.244839	18.436552
ENSGALG00010029568	-	19	-	943518	949506	0.114939	0.022952	0.058407
ENSGALG00010029571	EPX	19	-	952780	963918	0.550803	0.109987	0.279893
ENSGALG00010029904	gga-mir-142	19	-	1034440	1034531	1.000000	0.199685	0.508154
ENSGALG00010029572	-	19	-	968074	1030483	6.833711	2.105939	5.359160
ENSGALG00010029598	SUPT4H1	19	-	1043687	1047083	96.013611	19.172440	48.789722
ENSGALG00010029509	DNAJC30	19	-	618008	619285	91.584122	18.287939	46.538860
ENSGALG00010029513	WBSCR22	19	+	618754	624163	50.196327	11.419220	29.059450
ENSGALG00010029519	STX1A	19	-	623897	671557	55.647182	19.430275	49.445858
ENSGALG00010029520	MKS1	19	-	677984	689028	22.832550	4.860535	12.369012
ENSGALG00010029526	BCL7B	19	-	692807	697245	73.756775	17.463926	44.441921
ENSGALG00010029528	-	19	-	697636	701987	82.104942	16.395094	41.721977
ENSGALG00010029533	MLXIPL	19	-	702127	717312	0.855419	0.202016	0.514087
ENSGALG00010029535	ANGPT1L	19	+	726965	728781	0.455531	0.090963	0.231480
ENSGALG00010029536	BAZ1B	19	+	745493	794545	74.593887	15.160674	38.580643
ENSGALG00010029538	FZD9	19	-	797536	799813	157.696533	31.489574	80.134163
ENSGALG00010029869	-	19	-	800503	811571	0.217877	0.066532	0.169308
ENSGALG00010029823	-	19	+	803131	806693	0.000000	0.000000	0.000000
ENSGALG00010029539	FKBP6	19	-	813094	831406	0.202566	0.040449	0.102935
ENSGALG00010029540	TRIM50	19	+	832640	838283	0.691866	0.138155	0.351575
ENSGALG00010029543	NSUN5	19	+	838283	843166	52.182491	10.420041	26.516756
ENSGALG00010029544	-	19	-	841953	852450	50.800701	11.091469	28.225393
ENSGALG00010029547	-	19	-	853292	887944	120.865860	24.135054	61.418499
ENSGALG00010029551	CCLL4	19	+	894675	896161	0.000000	0.000000	0.000000
ENSGALG00010029560	-	19	+	896465	902121	9.529059	2.201611	5.602625
ENSGALG00010029562	CCL4	19	-	906402	907528	0.000000	0.000000	0.000000
ENSGALG00010029945	CCL4	19	+	913121	915305	0.000000	0.000000	0.000000
ENSGALG00010029947	CCL5	19	-	918950	921144	0.229709	0.045869	0.116728
ENSGALG00010029599	RNF43	19	-	1050887	1104574	0.432992	0.122090	0.310693
ENSGALG00010029601	HSF5	19	-	1106914	1134619	0.764159	0.216822	0.551765
ENSGALG00010029602	MTMR4	19	-	1137809	1182889	27.715515	6.748124	17.172520
ENSGALG00010029918	gga-mir-1698-1	19	-	1165229	1165335	0.000000	0.000000	0.000000
ENSGALG00010029604	CASP1	19	+	1181793	1186977	21.005423	5.150352	13.106535
ENSGALG00010029606	ABHD11	19	-	1188760	1191311	13.088468	2.613566	6.650961
ENSGALG00010029784	CLDN3	19	-	1192758	1194474	1.361095	0.271790	0.691646
ENSGALG00010029608	CLDN9	19	+	1196884	1206378	11.228580	6.042249	15.376219
ENSGALG00010029609	METTL27	19	-	1204365	1207374	35.809143	7.150536	18.196569
ENSGALG00010029821	-	19	+	7943	8981	0.000000	0.000000	0.000000
ENSGALG00010029822	-	19	+	12424	13376	0.000000	0.000000	0.000000
ENSGALG00010029432	-	19	+	22374	25991	24.870918	4.966340	12.638263
ENSGALG00010029433	-	19	+	29393	33025	21.265400	4.246373	10.806104
ENSGALG00010029434	-	19	+	36423	40054	25.623049	5.116529	13.020461
ENSGALG00010029435	-	19	+	43450	47081	18.957800	3.785581	9.633487
