Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010020703	-	10	+	14839425	14853679	0.000000	0.000000	0.000000
ENSGALG00010018562	-	10	+	14966814	14970383	0.165986	0.033657	0.071054
ENSGALG00010020534	-	10	+	14971993	14981551	0.016058	0.003282	0.006928
ENSGALG00010020536	-	10	-	14979782	14983755	0.000000	0.000000	0.000000
ENSGALG00010018525	ST8SIA2	10	+	14512125	14539806	11.833594	11.410296	24.088408
ENSGALG00010020510	-	10	-	14549078	14550906	0.000000	0.000000	0.000000
ENSGALG00010018535	FAM174B	10	-	14556408	14574372	52.873539	10.721151	22.633547
ENSGALG00010020694	-	10	+	14574532	14583557	1.017375	0.447623	0.944982
ENSGALG00010020513	-	10	-	14581237	14590315	0.132049	0.026776	0.056526
ENSGALG00010020516	-	10	-	14596508	14603615	0.242634	0.291685	0.615779
ENSGALG00010020706	-	10	+	14602219	14615214	0.040403	0.018098	0.038207
ENSGALG00010020709	-	10	+	14605408	14609266	0.000000	0.000000	0.000000
ENSGALG00010020522	-	10	-	14615948	14622817	5.242651	1.063051	2.244219
ENSGALG00010018539	CHD2	10	+	14631521	14684146	32.414074	6.572592	13.875475
ENSGALG00010020869	gga-mir-1611	10	+	14645811	14645892	0.000000	0.000000	0.000000
ENSGALG00010018602	MCTP2	10	+	14984843	15112481	2.829743	0.726948	1.534668
ENSGALG00010020539	-	10	+	15209120	15212914	0.117523	0.023830	0.050308
ENSGALG00010020718	-	10	+	15157099	15202852	1.226655	0.609116	1.285911
ENSGALG00010020538	-	10	-	15157511	15168250	0.000000	0.000000	0.000000
ENSGALG00010020722	-	10	+	15225361	15258189	0.038760	0.043822	0.092513
ENSGALG00010020541	-	10	-	15237903	15239166	0.000000	0.000000	0.000000
ENSGALG00010020726	-	10	+	15261676	15271697	0.081449	0.072783	0.153653
ENSGALG00010020729	-	10	-	15267615	15419278	0.000000	0.000000	0.000000
ENSGALG00010020735	-	10	+	15275557	15293100	0.097498	0.030704	0.064820
ENSGALG00010020542	-	10	-	15283739	15302395	0.000000	0.000000	0.000000
ENSGALG00010020543	-	10	+	15309226	15594789	0.000000	0.000000	0.000000
ENSGALG00010020738	-	10	+	15317190	15357276	0.000000	0.000000	0.000000
ENSGALG00010020547	-	10	-	15319840	15356405	0.000000	0.000000	0.000000
ENSGALG00010020549	-	10	+	15382432	15387446	0.000000	0.000000	0.000000
ENSGALG00010020551	-	10	+	15468552	15504460	0.000000	0.000000	0.000000
ENSGALG00010020731	-	10	-	15544353	15587042	0.000000	0.000000	0.000000
ENSGALG00010020552	-	10	+	15548818	15550921	0.000000	0.000000	0.000000
ENSGALG00010016558	NR2F2	10	+	15685086	15856587	27.837154	13.296201	28.069763
ENSGALG00010020561	-	10	+	16631955	16643648	0.417119	0.084579	0.178556
ENSGALG00010020748	-	10	-	16636358	16643371	0.164653	0.037955	0.080128
ENSGALG00010020741	-	10	+	16305886	16478234	0.007171	0.055416	0.116988
ENSGALG00010020746	-	10	-	16329092	16352654	0.000000	0.000000	0.000000
ENSGALG00010020559	-	10	-	16451082	16454106	0.000000	0.000000	0.000000
ENSGALG00010018623	ARRDC4	10	+	16480419	16489657	34.826664	7.061792	14.908231
ENSGALG00010018654	FAM169B	10	-	16646825	16686011	7.431980	3.089984	6.523302
ENSGALG00010018704	-	10	+	16682514	16697009	11.452418	2.394217	5.054459
ENSGALG00010018730	IGF1R	10	-	16703869	16844367	18.944031	3.841275	8.109361
ENSGALG00010020565	-	10	+	16914697	16919960	0.205128	0.041594	0.087809
ENSGALG00010018819	LRRC28	10	+	16923802	16975909	13.957414	6.759194	14.269413
ENSGALG00010020755	-	10	-	16986133	17018146	1.119657	0.256385	0.541257
ENSGALG00010020752	-	10	+	16991218	17019404	0.320597	0.122240	0.258063
ENSGALG00010018753	SYNM	10	+	16883560	16903931	150.402664	30.497101	64.382790
ENSGALG00010020564	-	10	+	16906272	16912944	1.690063	0.458855	0.968694
ENSGALG00010018887	ADAMTS17	10	-	17125225	17286723	7.536163	1.545883	3.263532
ENSGALG00010020772	-	10	-	17288440	17302783	0.083015	0.017974	0.037945
ENSGALG00010018916	CERS3	10	-	17302952	17346789	1.614086	0.345804	0.730031
ENSGALG00010018925	LINS1	10	-	17347533	17360015	4.740685	0.961267	2.029342
ENSGALG00010018961	ASB7	10	+	17360181	17390989	5.533371	1.654270	3.492348
ENSGALG00010020783	-	10	+	17407567	17431620	0.238025	0.062499	0.131943
ENSGALG00010020566	-	10	-	17419790	17421544	0.000000	0.000000	0.000000
ENSGALG00010018848	MEF2A	10	+	17020199	17098303	34.199139	46.371323	97.895035
ENSGALG00010020885	gga-mir-1737	10	+	17098554	17098646	0.000000	0.000000	0.000000
ENSGALG00010018854	LYSMD4	10	-	17098972	17112840	77.185173	15.650813	33.040615
ENSGALG00010020763	-	10	-	17113034	17121044	1.161356	0.510892	1.078550
ENSGALG00010020570	-	10	-	17492160	17494827	0.000000	0.000000	0.000000
ENSGALG00010019013	LRRK1	10	+	17494937	17560461	6.080788	1.232999	2.602999
ENSGALG00010019001	ALDH1A3	10	+	17449264	17490542	49.863922	19.166405	40.462418
ENSGALG00010017753	GNRHR	10	+	17835457	17841969	0.066890	0.025581	0.054004
ENSGALG00010017761	PARP16	10	-	17845552	17850019	61.908554	12.553178	26.501162
ENSGALG00010017764	IGDCC3	10	-	17868495	17952357	2.231907	0.452563	0.955411
ENSGALG00010020883	gga-mir-1722	10	-	17877197	17877288	0.000000	0.000000	0.000000
ENSGALG00010019026	CHSY1	10	-	17562869	17627703	14.587042	3.194017	6.742926
ENSGALG00010019046	SELENOS	10	-	17627635	17638729	41.032776	9.199460	19.421087
ENSGALG00010019068	SNRPA1	10	-	17638910	17644074	132.601135	27.046965	57.099163
ENSGALG00010019081	PCSK6	10	-	17646810	17669696	19.263987	3.906152	8.246324
ENSGALG00010019123	PLEKHO2	10	+	17681806	17708196	51.604671	12.137836	25.624329
ENSGALG00010019185	ANKDD1A	10	+	17722790	17744949	1.347980	0.443002	0.935226
ENSGALG00010019230	SPG21	10	-	17736156	17746548	29.709778	12.718704	26.850603
ENSGALG00010017577	CLPX	10	+	17747742	17767564	166.553360	34.511318	72.857246
ENSGALG00010017616	PDCD7	10	+	17768125	17772123	36.218658	7.344046	15.504102
ENSGALG00010017620	UBAP1L	10	+	17773021	17781873	2.290200	0.464383	0.980365
ENSGALG00010017654	KBTBD13	10	-	17781021	17808270	1.312749	0.347682	0.733996
ENSGALG00010017679	RASL12	10	+	17787160	17792530	5.289926	1.757863	3.711045
ENSGALG00010017693	MTFMT	10	+	17811539	17817267	10.801988	3.319957	7.008800
ENSGALG00010017715	CILP	10	-	17821084	17831649	137.013062	28.473694	60.111149
ENSGALG00010020573	-	10	+	18168457	18170023	0.000000	0.000000	0.000000
ENSGALG00010020575	-	10	-	18172043	18175546	0.331886	0.067296	0.142070
ENSGALG00010017782	IGDCC4	10	-	17956720	18036449	6.432181	1.383155	2.919995
ENSGALG00010020791	-	10	-	18037039	18045582	0.000000	0.000000	0.000000
ENSGALG00010017805	DPP8	10	-	18049554	18073197	71.335480	15.166828	32.018867
ENSGALG00010017811	HACD3	10	+	18073286	18083122	46.230610	10.019254	21.151764
ENSGALG00010017815	VWA9	10	-	18083094	18093326	18.990187	4.537331	9.578813
ENSGALG00010017819	SLC24A1	10	+	18096637	18111587	0.000000	0.000000	0.000000
ENSGALG00010017830	DENND4A	10	-	18115247	18159768	67.517433	13.744864	29.016945
ENSGALG00010020587	-	10	-	18696436	18700258	0.087500	0.017742	0.037456
ENSGALG00010020800	-	10	+	18626016	18685456	0.000000	0.000000	0.000000
ENSGALG00010020585	-	10	-	18680721	18685456	0.000000	0.000000	0.000000
ENSGALG00010018054	SMAD6	10	+	18701867	18729473	33.479717	6.826751	14.412035
ENSGALG00010020802	-	10	+	18731510	18737846	0.000000	0.000000	0.000000
ENSGALG00010020807	-	10	+	18738136	18814139	0.000000	0.000000	0.000000
ENSGALG00010020814	-	10	-	18788183	18804157	0.000000	0.000000	0.000000
ENSGALG00010020589	-	10	+	18806728	18809819	0.000000	0.000000	0.000000
ENSGALG00010018099	SMAD3	10	+	18814455	18878841	31.458210	9.475853	20.004583
ENSGALG00010018150	AAGAB	10	-	18880261	18898747	34.767559	7.230952	15.265347
ENSGALG00010018192	IQCH	10	+	18898971	18958619	1.737929	0.389117	0.821470
ENSGALG00010016968	C15orf61	10	+	18961680	18964162	45.075676	9.139981	19.295519
ENSGALG00010017039	MAP2K5	10	+	18972737	19084700	12.109688	9.165937	19.350315
ENSGALG00010020822	-	10	+	19095100	19107334	0.000000	0.000000	0.000000
ENSGALG00010020881	gga-mir-1642	10	+	19095553	19095626	0.000000	0.000000	0.000000
ENSGALG00010017264	PIAS1	10	+	19110135	19162093	19.660715	8.527149	18.001766
ENSGALG00010017314	CALML4	10	-	19159703	19166171	22.213734	4.604018	9.719596
ENSGALG00010020871	gga-mir-12217	10	+	19165694	19165779	3.449699	0.699494	1.476711
ENSGALG00010017327	CLN6	10	-	19166237	19172909	94.440018	19.149572	40.426884
ENSGALG00010017870	RAB11A	10	+	18177182	18193599	66.241455	38.260471	80.772125
ENSGALG00010020577	-	10	+	18194753	18196519	0.547521	0.111021	0.234377
ENSGALG00010017904	MEGF11	10	-	18197434	18469886	0.050120	0.018135	0.038284
ENSGALG00010017941	DIS3L	10	+	18469186	18485615	15.214907	5.170378	10.915246
ENSGALG00010017956	TIPIN	10	-	18483210	18493517	13.727422	2.783505	5.876290
ENSGALG00010020848	SCARNA14	10	-	18487981	18488116	2.492647	0.505433	1.067026
ENSGALG00010020579	-	10	+	18493636	18495780	0.000000	0.000000	0.000000
ENSGALG00010018000	MAP2K1	10	+	18496282	18527707	46.569271	34.767296	73.397644
ENSGALG00010018020	SNAPC5	10	-	18527909	18530846	31.539022	6.395158	13.500892
ENSGALG00010018036	RPL4	10	-	18530992	18536855	3007.296143	657.795288	1388.679199
ENSGALG00010020867	SNORD18	10	-	18532962	18533032	0.000000	0.000000	0.000000
ENSGALG00010020860	SNORD18	10	-	18533280	18533347	0.617647	0.125240	0.264396
ENSGALG00010020863	SNORD16	10	-	18534437	18534536	2.180000	0.442038	0.933191
ENSGALG00010020852	SNORD18	10	-	18534961	18535032	0.000000	0.000000	0.000000
ENSGALG00010020850	SNORD16	10	-	18535826	18535927	0.303922	0.061626	0.130100
ENSGALG00010018042	ZWILCH	10	+	18537268	18550004	18.925268	3.837471	8.101329
ENSGALG00010017354	FEM1B	10	+	19174027	19181968	35.342785	17.402210	36.738010
ENSGALG00010017382	-	10	-	19176831	19177292	0.902778	0.183056	0.386452
ENSGALG00010020882	gga-mir-6550	10	+	19178610	19178709	1.080000	0.218991	0.462315
ENSGALG00010017403	ITGA11	10	-	19182922	19234018	9.891413	2.103719	4.441185
ENSGALG00010017482	CORO2B	10	+	19232897	19260648	16.478855	4.906798	10.358800
ENSGALG00010017588	NOX5	10	+	19304486	19311165	0.067443	0.014090	0.029746
ENSGALG00010017558	ANP32A	10	-	19264398	19284418	14.984060	11.503218	24.284576
ENSGALG00010020592	-	10	-	19284543	19302376	6.178582	1.252829	2.644862
ENSGALG00010020826	-	10	+	19287333	19300638	0.194605	0.039460	0.083304
ENSGALG00010020593	-	10	-	19302451	19303851	2.173448	0.440709	0.930387
ENSGALG00010016452	GLCE	10	+	19315143	19351260	36.672924	7.436158	15.698558
ENSGALG00010016459	PAQR5	10	+	19356830	19362242	8.743832	1.772984	3.742967
ENSGALG00010020838	-	10	+	19385496	19408704	0.019393	0.062510	0.131965
ENSGALG00010020598	-	10	-	19386636	19392451	0.112191	0.022749	0.048026
ENSGALG00010020846	-	10	-	19399396	19411547	0.000000	0.000000	0.000000
ENSGALG00010016498	KIF23	10	+	19362481	19380235	7.558493	2.281604	4.816721
ENSGALG00010020600	-	10	+	19425450	19465103	0.009206	0.003624	0.007651
ENSGALG00010020604	-	10	-	19440044	19447384	6.751760	3.155331	6.661255
ENSGALG00010020011	TLE3	10	-	19501986	19523511	14.304643	3.793426	8.008346
ENSGALG00010020610	-	10	-	19533519	19578977	0.011360	0.034726	0.073310
ENSGALG00010020615	-	10	-	19617132	19628647	0.032822	0.028683	0.060552
ENSGALG00010020621	-	10	+	19624087	19633323	0.204446	0.176691	0.373015
ENSGALG00010020400	-	10	-	19664779	19670231	0.239631	0.066614	0.140629
ENSGALG00010020627	-	10	+	19672813	19675575	0.000000	0.000000	0.000000
ENSGALG00010020403	-	10	-	19673671	19676497	0.000000	0.000000	0.000000
ENSGALG00010020056	UACA	10	-	19635329	19663925	31.592682	7.619398	16.085400
ENSGALG00010020090	MORF4L2	10	-	19676869	19699216	186.076080	41.207962	86.994606
ENSGALG00010000041	-	10	-	20173286	20174275	0.660714	0.133973	0.282831
ENSGALG00010000042	CKMT1B	10	-	20174370	20181968	2.584071	0.523971	1.106162
ENSGALG00010000058	FURIN	10	-	20130044	20142894	114.959274	23.310257	49.210552
ENSGALG00010000066	gga-mir-12218	10	-	20136380	20136436	1.000294	0.202829	0.428195
ENSGALG00010000059	MFAP1	10	+	20145572	20149360	69.995728	14.208235	29.995173
ENSGALG00010000060	HYPK	10	-	20149768	20151059	97.264145	28.864655	60.936516
ENSGALG00010000061	SERINC4	10	+	20151042	20155009	7.204515	1.460857	3.084033
ENSGALG00010000062	-	10	+	20157046	20157915	1.338542	0.271416	0.572989
ENSGALG00010000063	SERF2	10	-	20158362	20158970	81.816765	16.589960	35.023258
ENSGALG00010000040	-	10	-	20159518	20160697	0.000000	0.000000	0.000000
ENSGALG00010000039	PDIA3	10	-	20162025	20170955	366.652496	76.262146	160.997910
ENSGALG00010016209	-	10	+	19701637	19746941	14.878455	3.016900	6.369012
ENSGALG00010016245	FAM96A	10	-	19754290	19759031	12.702807	6.445063	13.606248
ENSGALG00010016262	SPG11	10	+	19759220	19785915	36.514126	7.403957	15.630581
ENSGALG00010016304	EIF3J	10	-	19782264	19795852	145.271759	69.674240	147.090103
ENSGALG00010016317	CTDSPL2	10	-	19796503	19836797	30.047951	9.577883	20.219982
ENSGALG00010016350	CASC4	10	-	19839930	19865320	32.785839	34.588390	73.019958
ENSGALG00010020628	-	10	+	19865911	19883271	0.107971	0.126877	0.267851
ENSGALG00010020407	-	10	-	19877898	19879742	0.000000	0.000000	0.000000
ENSGALG00010016374	FRMD5	10	+	19886399	19926254	140.343765	67.858490	143.256851
ENSGALG00010016378	WDR76	10	-	19927476	19933825	22.788830	4.620884	9.755202
ENSGALG00010016393	BLM	10	-	19935048	19951142	5.697137	1.161228	2.451481
ENSGALG00010016411	CTSH	10	-	19951338	19957191	88.865242	18.019178	38.040493
ENSGALG00010016415	-	10	-	19957240	19977433	2.687795	0.545003	1.150563
ENSGALG00010020408	-	10	-	19990297	19991564	0.000000	0.000000	0.000000
ENSGALG00010020876	gga-mir-184	10	+	19997327	19997400	0.000000	0.000000	0.000000
ENSGALG00010016421	-	10	+	20005365	20010464	0.000000	0.000000	0.000000
ENSGALG00010016433	TMED3	10	+	20010579	20012616	41.445595	8.403910	17.741594
ENSGALG00010016446	GNRHR	10	-	20013622	20016259	0.000000	0.000000	0.000000
ENSGALG00010015956	MESP1	10	-	20016921	20018405	0.000000	0.000000	0.000000
ENSGALG00010015903	-	10	+	20021424	20022702	0.000000	0.000000	0.000000
ENSGALG00010015905	ANPEP	10	-	20023232	20028644	115.406395	23.400919	49.401951
ENSGALG00010015942	AP3S2	10	-	20031810	20036055	25.917509	12.526241	26.444294
ENSGALG00010020257	ZNF710	10	+	20038797	20054227	13.200046	6.790415	14.335323
ENSGALG00010020277	IDH2	10	-	20054298	20057632	781.127441	158.861710	335.374817
ENSGALG00010020293	SEMA4B	10	+	20057833	20070695	17.771652	5.841688	12.332456
ENSGALG00010000050	CIB1	10	-	20071776	20074279	150.405838	35.209160	74.330467
ENSGALG00010000051	GDPGP1	10	+	20073883	20075917	4.086759	0.828671	1.749417
ENSGALG00010000052	TTLL13	10	+	20076098	20088051	11.310493	2.293425	4.841677
ENSGALG00010000053	-	10	+	20087769	20089000	11.506388	2.707826	5.716522
ENSGALG00010000054	VPS33B	10	+	20089069	20096154	170.979156	42.242966	89.179619
ENSGALG00010000055	PRC1	10	+	20096147	20102684	20.199509	4.643295	9.802514
ENSGALG00010000056	UNC45A	10	-	20103430	20112395	31.765947	10.292998	21.729670
ENSGALG00010000057	-	10	-	20112706	20113538	0.000000	0.000000	0.000000
ENSGALG00010000048	MAN2A2	10	-	20114399	20121975	267.120422	54.781372	115.649597
ENSGALG00010000049	FES	10	-	20122118	20128147	13.558743	2.749302	5.804084
ENSGALG00010000043	PPIP5K1	10	+	20185467	20223924	2.548340	1.032678	2.180098
ENSGALG00010000044	MAP1A	10	-	20222126	20277524	40.931778	12.954962	27.349369
ENSGALG00010000064	-	10	-	20278045	20279772	0.000000	0.000000	0.000000
ENSGALG00010000045	TP53BP1	10	+	20284178	20315343	11.878242	2.408547	5.084713
ENSGALG00010000046	TUBGCP4	10	-	20296631	20328272	24.421509	7.069195	14.923861
ENSGALG00010000065	-	10	+	20328420	20332684	0.205801	0.198310	0.418655
ENSGALG00010000047	IQGAP3	10	+	20332923	20381422	60.031178	16.316092	34.445091
ENSGALG00010022911	SMPD3	11	+	132292	239942	0.046480	0.123616	0.260967
ENSGALG00010022879	-	11	-	39457	58502	3.396899	0.779162	1.644898
ENSGALG00010022886	-	11	+	58517	79732	48.675518	23.795465	50.234886
ENSGALG00010025550	-	11	-	83111	132241	0.000000	0.000000	0.000000
ENSGALG00010025551	-	11	+	83623	95068	0.131892	0.028761	0.060718
ENSGALG00010024466	ADGRG3	11	-	513753	517764	3.121930	0.633033	1.336403
ENSGALG00010023024	PRMT7	11	-	253480	273609	18.112520	4.753246	10.034634
ENSGALG00010023046	SLC7A6OS	11	+	273672	279128	32.418350	6.573459	13.877305
ENSGALG00010022992	SLC7A6	11	-	280802	309251	3.761359	4.282287	9.040385
ENSGALG00010023066	TLR21	11	+	308806	338833	2.723118	1.192960	2.518472
ENSGALG00010023119	NDRG4	11	-	337418	353427	12.556544	3.029830	6.396309
ENSGALG00010023135	GINS3	11	-	362628	368222	13.794050	2.819966	5.953264
ENSGALG00010025439	-	11	+	368443	377364	0.000000	0.000000	0.000000
ENSGALG00010023155	CCDC113	11	-	384887	391699	0.258364	0.052388	0.110598
ENSGALG00010023165	CSNK2A2	11	+	392389	413231	71.698013	14.538184	30.691730
ENSGALG00010023178	CFAP20	11	+	416508	423053	42.893070	12.984946	27.412670
ENSGALG00010021358	MMP15	11	-	429324	435895	496.366028	107.269745	226.458405
ENSGALG00010021412	ZNF319	11	+	431411	449647	19.345882	5.999146	12.664866
ENSGALG00010021457	USB1	11	-	434468	439213	44.129837	9.691042	20.458874
ENSGALG00010021470	-	11	+	450648	460850	0.000000	0.000000	0.000000
ENSGALG00010021534	KIFC3	11	+	464166	476110	17.537180	7.145003	15.083899
ENSGALG00010021570	KATNB1	11	-	474768	493866	3.173037	1.410167	2.977021
ENSGALG00010024366	PARD6A	11	-	591097	595270	1.468436	0.297754	0.628593
ENSGALG00010025555	-	11	-	569177	575306	0.387648	0.105646	0.223031
ENSGALG00010025440	-	11	+	573339	574692	0.000000	0.000000	0.000000
ENSGALG00010022340	GFOD2	11	+	575585	582532	16.435768	6.586659	13.905173
ENSGALG00010025832	-	11	+	582137	590048	20.193413	5.408247	11.417413
ENSGALG00010024370	HERPUD1	11	+	596706	602067	35.976597	7.294963	15.400481
ENSGALG00010021935	CETP	11	+	604168	609983	24.991859	5.137297	10.845407
ENSGALG00010024475	ADGRG1	11	-	518090	527198	42.200294	8.556940	18.064657
ENSGALG00010024488	ADGRG5	11	-	529576	533493	1.916578	0.409423	0.864339
ENSGALG00010024498	CCDC102A	11	+	534079	540422	28.013714	5.680332	11.991815
ENSGALG00010022223	DOK4	11	+	540966	546198	5.713203	1.472017	3.107593
ENSGALG00010022241	POLR2C	11	-	545755	554536	86.488060	18.932198	39.967979
ENSGALG00010022252	COQ9	11	-	554493	560708	899.746765	182.525314	385.331329
ENSGALG00010022296	CIAPIN1	11	+	559945	566678	100.448891	26.466072	55.872833
ENSGALG00010022176	-	11	+	765560	773019	4.290841	0.870053	1.836778
ENSGALG00010022180	PLLP	11	-	790721	793235	0.568730	0.115321	0.243456
ENSGALG00010022208	CCL17	11	+	809887	811190	1.315447	0.266733	0.563103
ENSGALG00010022005	NLRC5	11	+	612096	647093	13.566152	3.302635	6.972231
ENSGALG00010022150	CPNE2	11	+	648064	688182	6.853027	5.489058	11.588017
ENSGALG00010022165	FAM192A	11	-	687952	699753	63.246902	12.824554	27.074068
ENSGALG00010022170	RSPRY1	11	+	700028	765188	11.946714	2.422431	5.114023
ENSGALG00010025800	ARL2BP	11	+	732229	738491	10.036110	2.329914	4.918708
ENSGALG00010022202	CX3CL1	11	+	797798	805814	33.498714	12.292756	25.951380
ENSGALG00010021831	-	11	+	875425	891541	0.864578	0.243697	0.514471
ENSGALG00010021798	RANBP10	11	-	820878	875184	86.896927	18.798679	39.686111
ENSGALG00010021841	CENPT	11	-	893647	910199	8.678618	1.800704	3.801486
ENSGALG00010021853	-	11	+	910463	911918	22.600000	4.582595	9.674370
ENSGALG00010022092	CTRL	11	-	1003878	1005549	0.000000	0.000000	0.000000
ENSGALG00010021951	PSKH1	11	+	977031	1003115	17.614357	3.641571	7.687763
ENSGALG00010021887	NUTF2	11	+	917080	938855	43.631660	29.536085	62.353973
ENSGALG00010021908	EDC4	11	+	940306	972104	54.295631	11.060434	23.349812
ENSGALG00010021924	NRN1L	11	+	972214	974023	1.809346	0.512343	1.081614
ENSGALG00010022773	-	11	-	1516368	1529518	0.000000	0.000000	0.000000
ENSGALG00010022827	CMTR2	11	+	1529469	1562659	5.356596	1.509763	3.187279
ENSGALG00010022845	HYDIN	11	+	1566267	1670304	0.844033	0.171144	0.361305
ENSGALG00010022868	VAC14	11	+	1670855	1722401	18.173662	4.457891	9.411104
ENSGALG00010024566	MTSS2	11	+	1723649	1734904	27.416117	6.151985	12.987528
ENSGALG00010024578	-	11	+	1734909	1738618	0.159860	0.032434	0.068473
ENSGALG00010024587	-	11	-	1737387	1742627	60.783352	14.905382	31.466927
ENSGALG00010023190	SF3B3	11	-	1743654	1772029	84.121452	17.623911	37.206047
ENSGALG00010025752	-	11	-	1769863	1769944	0.000000	0.000000	0.000000
ENSGALG00010023203	COG4	11	+	1772285	1786940	48.076969	10.973126	23.165495
ENSGALG00010023213	FCSK	11	-	1787222	1794572	28.295860	5.737543	12.112593
ENSGALG00010023220	ST3GAL2	11	+	1795334	1801457	51.044548	10.503693	22.174469
ENSGALG00010022104	EXOC3L1	11	-	1006309	1015214	21.194401	4.365815	9.216722
ENSGALG00010022115	E2F4	11	+	1015272	1027275	28.719587	5.875326	12.403470
ENSGALG00010022129	ELMO3	11	+	1027940	1036450	2.377985	0.482183	1.017943
ENSGALG00010022142	TMEM208	11	+	1037687	1042647	117.997559	23.926329	50.511150
ENSGALG00010022143	-	11	-	1043305	1060246	5.703685	1.156534	2.441573
ENSGALG00010022401	LCAT	11	-	1061123	1068084	13.545489	2.814163	5.941013
ENSGALG00010022479	-	11	-	1069707	1091035	0.196660	0.404267	0.853453
ENSGALG00010025870	-	11	+	1091730	1098656	6.147555	7.555876	15.951298
ENSGALG00010022509	-	11	-	1091795	1092610	0.000000	0.000000	0.000000
ENSGALG00010022571	RIPOR1	11	+	1100770	1124271	17.880287	10.609810	22.398495
ENSGALG00010022627	CTCF	11	+	1128888	1159385	21.446188	10.543969	22.259497
