Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010020359	-	12	-	17073791	17074798	1.396624	0.280662	0.713189
ENSGALG00010020369	CNTN3	12	-	17076110	17168309	2.257582	0.464046	1.179186
ENSGALG00010020580	-	12	+	18549953	18553187	47.658604	9.577339	24.336983
ENSGALG00010020596	SUMF1	12	-	18553182	18580195	16.762566	3.368558	8.559846
ENSGALG00010020436	CNTN4	12	+	18011810	18269853	1.633876	2.729932	6.937032
ENSGALG00010020457	IL5RA	12	-	18269804	18285463	0.034026	0.011414	0.029005
ENSGALG00010020484	TRNT1	12	+	18287864	18291637	64.330627	12.927703	32.850594
ENSGALG00010020509	CRBN	12	-	18292331	18323393	13.457893	7.441601	18.909857
ENSGALG00010022598	-	12	-	18329566	18340398	2.339320	1.356484	3.446962
ENSGALG00010022414	-	12	-	18354268	18365241	6.563849	1.319053	3.351846
ENSGALG00010022417	-	12	-	18375448	18450513	0.110525	0.041910	0.106499
ENSGALG00010022260	-	12	+	18420908	18425894	0.099491	0.019993	0.050805
ENSGALG00010020562	LRRN1	12	+	18458083	18480917	9.587284	2.181813	5.544206
ENSGALG00010021688	ITPR1	12	+	18584357	18735097	6.916242	2.881703	7.322697
ENSGALG00010022434	-	12	+	18980622	19007637	0.111029	0.022312	0.056697
ENSGALG00010022437	-	12	+	19269756	19279375	0.145678	0.034942	0.088792
ENSGALG00010022443	-	12	-	19286885	19381507	0.000000	0.000000	0.000000
ENSGALG00010019426	GRM7	12	+	19044624	19268738	9.506962	2.077293	5.278610
ENSGALG00010019441	LMCD1	12	+	19411207	19434491	27.261145	5.478323	13.920970
ENSGALG00010022420	-	12	+	18747140	18757205	0.886697	0.520476	1.322582
ENSGALG00010022423	-	12	-	18749371	18751951	0.436574	0.087733	0.222938
ENSGALG00010022265	-	12	-	18763288	18767051	0.000000	0.000000	0.000000
ENSGALG00010021719	BHLHE40	12	+	18769216	18773614	68.999046	14.996001	38.106350
ENSGALG00010022267	-	12	+	18773869	18777220	0.000000	0.000000	0.000000
ENSGALG00010022424	-	12	+	18779620	18784081	0.000000	0.000000	0.000000
ENSGALG00010021730	ARL8B	12	+	18787191	18803302	84.710854	24.906075	63.288841
ENSGALG00010021736	EDEM1	12	+	18804538	18817375	52.761791	10.602862	26.942938
ENSGALG00010022428	-	12	+	18817468	18867653	0.000000	0.000000	0.000000
ENSGALG00010022430	-	12	+	18818224	18891243	0.000000	0.000000	0.000000
ENSGALG00010008432	-	13	+	144842	147550	0.000000	0.000000	0.000000
ENSGALG00010008436	-	13	+	146871	148903	0.135593	0.027248	0.069241
ENSGALG00010008449	SRA1	13	+	148908	150122	116.034630	23.317995	59.253368
ENSGALG00010021874	TMCC1	12	-	19793261	19899109	7.017360	19.462351	49.455791
ENSGALG00010021890	TRH	12	+	19870115	19893155	0.000000	0.000000	0.000000
ENSGALG00010021905	-	12	+	19901840	19915519	61.145363	12.287601	31.224030
ENSGALG00010021916	MRPS25	12	-	19905226	19918812	24.833939	6.651453	16.902012
ENSGALG00010021978	NR2C2	12	-	19918963	19956923	45.686985	18.412651	46.788399
ENSGALG00010022028	FGD5	12	-	19967967	20057160	38.418026	8.072713	20.513577
ENSGALG00010019451	CAV3	12	+	19457798	19461511	1037.282349	208.449356	529.690796
ENSGALG00010019473	OXTR	12	-	19462200	19465913	1.268624	0.254939	0.647826
ENSGALG00010019584	RAD18	12	-	19478290	19516152	25.784075	6.202431	15.761003
ENSGALG00010019624	SRGAP3	12	-	19516714	19584828	47.746956	10.287175	26.140749
ENSGALG00010022273	-	12	-	19586750	19598205	0.000000	0.000000	0.000000
ENSGALG00010022278	-	12	+	19591851	19598029	0.135385	0.027207	0.069135
ENSGALG00010022281	-	12	-	19599277	19602676	0.000000	0.000000	0.000000
ENSGALG00010018999	THUMPD3	12	+	19604896	19610640	55.982616	12.100265	30.747992
ENSGALG00010019006	-	12	+	19610955	19613568	122.847061	24.687000	62.732155
ENSGALG00010019017	IRAK2	12	+	19614486	19628048	45.012135	14.438542	36.689793
ENSGALG00010019047	GHRL	12	-	19630806	19633370	0.979985	0.301550	0.766269
ENSGALG00010022642	SEC13	12	-	19634674	19641495	230.901413	61.631245	156.611191
ENSGALG00010019065	CAND2	12	+	19641317	19657048	107.657021	21.634453	54.975323
ENSGALG00010019093	RPL32	12	-	19656929	19659744	1173.202026	246.015656	625.150513
ENSGALG00010019110	MBD4	12	-	19659632	19663016	29.964022	6.021486	15.301202
ENSGALG00010019144	IFT122	12	+	19663071	19693874	31.356091	6.368987	16.184237
ENSGALG00010019173	RHO	12	+	19697931	19701251	0.465745	0.093595	0.237834
ENSGALG00010019190	-	12	+	19702867	19714663	1.409259	0.283201	0.719642
ENSGALG00010019208	PLXND1	12	-	19705765	19775909	229.137497	49.733196	126.377052
ENSGALG00010008683	SLC4A9	13	-	255695	272375	0.000000	0.000000	0.000000
ENSGALG00010008688	HBEGF	13	+	277280	283826	14.012790	2.815971	7.155666
ENSGALG00010008618	EIF4EBP3	13	-	150798	254934	36.092617	15.697132	39.887989
ENSGALG00010011853	NRG2	13	+	404068	557600	0.000000	0.000000	0.000000
ENSGALG00010008750	PFDN1	13	+	287045	357472	24.429689	16.252287	41.298698
ENSGALG00010008850	CYSTM1	13	-	317579	383732	86.205154	29.003908	73.701851
ENSGALG00010012412	PURA	13	-	383864	384847	56.004066	11.254420	28.598616
ENSGALG00010010992	PCDHA6	13	+	967649	1091607	0.548609	1.372623	3.487973
ENSGALG00010012460	-	13	-	969580	970203	0.609881	0.122560	0.311437
ENSGALG00010010999	-	13	-	976011	976733	0.360163	0.072377	0.183918
ENSGALG00010011005	-	13	-	984854	985565	0.254171	0.051077	0.129793
ENSGALG00010011011	-	13	-	995200	996266	0.692738	0.139211	0.353748
ENSGALG00010011023	-	13	-	1005075	1006408	0.000000	0.000000	0.000000
ENSGALG00010011875	PSD2	13	-	561349	621894	7.629580	1.534459	3.899215
ENSGALG00010012479	-	13	-	691367	692607	0.987913	0.198528	0.504480
ENSGALG00010012710	-	13	-	717494	740446	0.105487	0.130841	0.332480
ENSGALG00010011913	CXXC5	13	-	743068	787036	62.526138	32.179539	81.771439
ENSGALG00010011952	UBE2D2	13	-	786730	820395	99.545952	23.964069	60.895111
ENSGALG00010011969	TMEM173	13	+	823186	826133	22.779175	4.577639	11.632241
ENSGALG00010008088	SLC35A4	13	+	833434	837120	43.238155	8.689018	22.079670
ENSGALG00010008095	-	13	-	836817	839985	0.000000	0.000000	0.000000
ENSGALG00010011659	CD14	13	-	841589	846117	6.538135	1.313885	3.338715
ENSGALG00010011670	TMCO6	13	+	846738	853254	53.088238	10.668464	27.109638
ENSGALG00010011685	NDUFA2	13	-	852714	854632	90.095978	18.105434	46.007732
ENSGALG00010011708	IK	13	+	854687	863035	142.669647	42.716267	108.546326
ENSGALG00010011726	WDR55	13	+	863245	865348	56.135071	11.280746	28.665512
ENSGALG00010012935	Vault	13	-	866834	866927	0.000000	0.000000	0.000000
ENSGALG00010010926	DND1	13	-	867078	869851	0.171527	0.035694	0.090702
ENSGALG00010012992	HARS1	13	-	870029	881458	123.317558	24.955019	63.413212
ENSGALG00010010934	-	13	-	881582	886583	14.210810	2.855765	7.256785
ENSGALG00010010957	ZMAT2	13	+	886716	897296	112.416908	38.447330	97.698532
ENSGALG00010012482	-	13	+	898294	901008	0.096521	0.019397	0.049289
ENSGALG00010012484	-	13	-	902267	904530	0.000000	0.000000	0.000000
ENSGALG00010010966	-	13	+	904911	910316	1.413233	0.283999	0.721671
ENSGALG00010012487	-	13	-	913511	923162	0.000000	0.000000	0.000000
ENSGALG00010012491	-	13	+	921122	926934	0.437469	0.087913	0.223395
ENSGALG00010012418	-	13	+	930468	932942	1.124535	0.225983	0.574247
ENSGALG00010012422	-	13	+	939967	942498	0.504972	0.101478	0.257865
ENSGALG00010012493	-	13	+	944827	949098	0.000000	0.000000	0.000000
ENSGALG00010012433	-	13	+	949479	952028	0.633963	0.127399	0.323735
ENSGALG00010010969	-	13	-	951416	952807	0.000000	0.000000	0.000000
ENSGALG00010012494	-	13	+	952875	956925	0.000000	0.000000	0.000000
ENSGALG00010012443	-	13	+	957284	959812	0.304903	0.061272	0.155699
ENSGALG00010012717	-	13	+	1518887	1524822	0.000000	0.000000	0.000000
ENSGALG00010012728	-	13	-	1521518	1545430	0.110742	0.098089	0.249255
ENSGALG00010012501	-	13	+	1526325	1533358	0.281162	0.056502	0.143576
ENSGALG00010012503	-	13	+	1534059	1544202	0.409449	0.082282	0.209086
ENSGALG00010011478	HDAC3	13	-	1546530	1567838	69.044418	15.343188	38.988590
ENSGALG00010011491	RELL2	13	+	1561888	1570746	0.000000	0.000000	0.000000
ENSGALG00010011536	FCHSD1	13	-	1570755	1575999	4.899963	1.020244	2.592542
ENSGALG00010011575	-	13	-	1598792	1604324	0.964551	0.193833	0.492550
ENSGALG00010011548	-	13	+	1576306	1579600	0.000000	0.000000	0.000000
ENSGALG00010011564	ARAP3	13	-	1579575	1597325	89.262505	18.146559	46.112236
ENSGALG00010011036	-	13	+	1136799	1139141	5.848326	1.175263	2.986462
ENSGALG00010011045	-	13	+	1148171	1151544	5.879185	1.181465	3.002220
ENSGALG00010011056	-	13	+	1160330	1163029	3.763804	0.756364	1.921996
ENSGALG00010011069	-	13	+	1173003	1176362	3.592291	0.721897	1.834412
ENSGALG00010011079	-	13	-	1185911	1186471	4.004617	0.804757	2.044968
ENSGALG00010011088	-	13	+	1186119	1188494	3.804110	0.764463	1.942578
ENSGALG00010011101	-	13	+	1195770	1207088	4.317281	0.867589	2.204630
ENSGALG00010011109	-	13	+	1214110	1217481	3.074509	0.617845	1.570006
ENSGALG00010011120	-	13	+	1224965	1227616	4.014964	0.806836	2.050251
ENSGALG00010012715	-	13	+	1230603	1236586	0.072882	0.029913	0.076013
ENSGALG00010011136	-	13	+	1236740	1240093	4.913333	0.987370	2.509006
ENSGALG00010011149	-	13	-	1237522	1267963	2.990556	0.600974	1.527135
ENSGALG00010011172	-	13	+	1247672	1250044	7.266524	1.460260	3.710668
ENSGALG00010011181	-	13	+	1258159	1261503	10.670355	2.144284	5.448843
ENSGALG00010011190	-	13	+	1267084	1285325	3.673337	0.738183	1.875799
ENSGALG00010011200	PCDHB4	13	+	1268229	1270346	5.133854	1.031685	2.621615
ENSGALG00010011207	-	13	-	1280917	1282254	1.102097	0.221474	0.562789
ENSGALG00010012477	-	13	+	1292675	1296647	6.630143	1.332375	3.385699
ENSGALG00010011218	-	13	+	1303460	1306322	4.964351	0.997622	2.535058
ENSGALG00010011237	-	13	+	1311832	1314606	2.999059	0.602682	1.531477
ENSGALG00010011261	-	13	-	1318958	1321254	0.000000	0.000000	0.000000
ENSGALG00010011274	-	13	+	1320236	1323506	2.030527	0.408049	1.036894
ENSGALG00010011281	-	13	+	1329115	1332227	2.378544	0.477986	1.214609
ENSGALG00010011288	-	13	+	1336966	1340462	2.648881	0.532312	1.352658
ENSGALG00010011339	-	13	+	1354063	1356731	3.453653	0.694036	1.763616
ENSGALG00010011354	-	13	+	1363432	1365132	2.142934	0.430638	1.094295
ENSGALG00010011382	-	13	+	1363466	1386827	4.383773	1.917558	4.872707
ENSGALG00010011398	-	13	+	1390844	1394421	3.821716	0.768001	1.951569
ENSGALG00010011411	-	13	+	1397551	1400178	6.661644	1.338705	3.401785
ENSGALG00010011416	-	13	+	1414774	1418773	6.900796	1.386765	3.523908
ENSGALG00010011430	-	13	+	1422711	1426499	4.947849	1.225868	3.115053
ENSGALG00010011432	-	13	+	1432599	1434550	3.789452	0.761518	1.935093
ENSGALG00010011439	-	13	+	1442149	1445932	5.044176	1.013663	2.575821
ENSGALG00010011446	-	13	+	1452457	1455806	8.258476	1.659600	4.217211
ENSGALG00010011459	-	13	+	1460405	1463387	5.419036	1.187803	3.018328
ENSGALG00010011329	PCDHGC3	13	+	1470562	1518612	77.458466	70.179718	178.333725
ENSGALG00010012520	-	13	+	1764693	1770289	0.343284	0.223255	0.567314
ENSGALG00010012736	-	13	+	1824743	1840160	0.405108	0.315221	0.801007
ENSGALG00010012523	-	13	-	1835874	1841482	0.000000	0.000000	0.000000
ENSGALG00010012505	-	13	-	1610443	1618810	0.000000	0.000000	0.000000
ENSGALG00010012510	-	13	+	1625240	1626822	0.000000	0.000000	0.000000
ENSGALG00010012512	-	13	-	1626392	1628571	0.000000	0.000000	0.000000
ENSGALG00010011619	PCDH1	13	+	1677836	1724825	78.569176	16.452999	41.808727
ENSGALG00010012946	gga-mir-1702	13	+	1717927	1718010	1.000000	0.200957	0.510652
ENSGALG00010012754	-	13	+	1935849	1980842	0.201111	0.239262	0.607988
ENSGALG00010012527	-	13	-	1937507	1939843	0.000000	0.000000	0.000000
ENSGALG00010012530	-	13	-	1950000	1958465	0.253597	0.064068	0.162803
ENSGALG00010012534	-	13	-	1993847	1997606	0.785714	0.199726	0.507524
ENSGALG00010011630	DELE1	13	+	2001442	2023481	66.888222	16.000183	40.658073
ENSGALG00010011635	-	13	-	2019276	2030507	44.441414	8.930822	22.694117
ENSGALG00010012398	-	13	-	2034189	2034596	2.730392	0.548692	1.394281
ENSGALG00010008266	ECSCR	13	+	2037917	2056738	41.079788	9.579762	24.343140
ENSGALG00010008276	DNAJC18	13	+	2058284	2070651	126.249542	25.370754	64.469643
ENSGALG00010012406	PROB1	13	+	2071646	2076305	44.378754	8.918230	22.662119
ENSGALG00010008277	MZB1	13	+	2076476	2078009	0.538100	0.108135	0.274782
ENSGALG00010008305	SLC23A1	13	+	2077955	2082198	0.000000	0.000000	0.000000
ENSGALG00010008336	PAIP2B	13	-	2084161	2092725	102.129753	76.906311	195.426666
ENSGALG00010008361	MATR3	13	-	2095155	2121257	236.669144	62.600231	159.073486
ENSGALG00010012539	-	13	-	2134925	2137240	0.686899	0.138037	0.350767
ENSGALG00010008380	SIL1	13	+	2137297	2231041	4.258006	8.421927	21.400963
ENSGALG00010008385	CTNNA1	13	-	2231070	2338944	474.813019	95.417091	242.464432
ENSGALG00010008396	LRRTM2	13	+	2280914	2284704	0.471098	0.094671	0.240567
ENSGALG00010012774	-	13	-	2794776	2819677	0.120333	0.027478	0.069825
ENSGALG00010012777	-	13	+	2803356	2823719	0.099926	0.020368	0.051756
ENSGALG00010010262	HSPA9	13	+	2405019	2426688	399.128265	83.392181	211.907913
ENSGALG00010012936	SNORD63	13	+	2416557	2416626	1.757143	0.353111	0.897289
ENSGALG00010010303	ETF1	13	+	2427168	2455237	61.300491	26.227915	66.647774
ENSGALG00010012542	-	13	-	2456491	2462257	0.165885	0.033336	0.084710
ENSGALG00010012543	-	13	+	2456984	2461980	0.000000	0.000000	0.000000
ENSGALG00010010347	FBXW11	13	+	2462888	2528077	16.761065	17.726242	45.044167
ENSGALG00010012545	-	13	-	2544318	2547456	1.568653	0.315232	0.801037
ENSGALG00010012548	-	13	-	2559782	2560967	4.514334	0.907188	2.305256
ENSGALG00010012552	-	13	-	2561920	2740820	0.809201	0.162615	0.413220
ENSGALG00010012557	-	13	-	2614905	2628841	0.000000	0.000000	0.000000
ENSGALG00010012764	-	13	+	2615235	2700999	0.360797	0.162151	0.412042
ENSGALG00010012559	-	13	-	2662589	2667898	0.000000	0.000000	0.000000
ENSGALG00010012562	-	13	-	2672867	2673891	0.000000	0.000000	0.000000
ENSGALG00010010486	-	13	-	3105040	3125436	8.119805	2.051012	5.211827
ENSGALG00010010511	GABRP	13	-	3125696	3148855	2.210346	0.444185	1.128719
ENSGALG00010010742	LCP2	13	+	3487772	3518767	2.811166	0.595203	1.512471
ENSGALG00010010678	KCNIP1	13	-	3157723	3453709	0.321059	3.226910	8.199903
ENSGALG00010010693	KCNMB1	13	+	3422705	3431445	1.306043	0.266542	0.677309
ENSGALG00010010779	DOCK2	13	-	3600975	3768663	2.375717	0.560635	1.424630
ENSGALG00010010806	INSYN2B	13	+	3671525	3700875	0.104420	0.020984	0.053322
ENSGALG00010010828	SPDL1	13	-	3764606	3787552	27.931797	5.971809	15.174967
ENSGALG00010010399	FGF18	13	-	2837028	2902850	1.971204	3.911607	9.939788
ENSGALG00010010420	NPM1	13	-	2910428	2937348	3064.168945	617.436707	1568.968750
ENSGALG00010010429	TLX3	13	-	2943164	2945442	0.000000	0.000000	0.000000
ENSGALG00010010451	RANBP17	13	-	2954100	3084031	4.785931	0.961767	2.443947
ENSGALG00010009649	TENM2	13	-	4460019	5077680	6.027975	1.320314	3.355052
ENSGALG00010009791	GABRG2	13	-	6667875	6739159	2.336137	0.477371	1.213048
ENSGALG00010010909	SLIT3	13	+	3791971	4318754	0.987345	2.369446	6.020999
ENSGALG00010012950	gga-mir-218-2	13	+	4203872	4203966	0.000000	0.000000	0.000000
ENSGALG00010008099	PANK3	13	+	4323069	4337451	90.701729	18.227165	46.317059
ENSGALG00010012947	gga-mir-103-1	13	+	4329823	4329900	0.000000	0.000000	0.000000
ENSGALG00010012793	-	13	+	4339430	4346258	0.000000	0.000000	0.000000
ENSGALG00010012573	-	13	-	4347049	4348606	1.314185	0.264095	0.671092
ENSGALG00010012575	-	13	-	4353580	4355865	0.177830	0.035736	0.090809
ENSGALG00010008117	-	13	+	4367026	4375778	23.327541	4.687837	11.912267
ENSGALG00010008128	RARS	13	-	4376875	4392299	191.922058	39.804043	101.146072
ENSGALG00010008135	WWC1	13	-	4392447	4456004	19.713486	4.291439	10.904977
ENSGALG00010008138	-	13	+	4442981	4444247	0.000000	0.000000	0.000000
ENSGALG00010009686	MAT2B	13	-	6315437	6326790	90.036438	21.004755	53.375195
ENSGALG00010009715	NUDCD2	13	+	6325353	6345080	25.129749	6.402736	16.269997
ENSGALG00010009732	HMMR	13	-	6326964	6341306	13.358087	3.064020	7.785984
ENSGALG00010009743	CCNG1	13	-	6346349	6351947	172.849701	34.735394	88.266121
ENSGALG00010012823	-	13	+	6358895	6599306	0.000000	0.000000	0.000000
ENSGALG00010012592	-	13	-	6515019	6518446	0.000000	0.000000	0.000000
ENSGALG00010010035	ATP10B	13	+	7159390	7373482	0.073060	0.043223	0.109833
ENSGALG00010009841	GABRA1	13	-	6808171	6850478	10.299953	4.641220	11.793805
ENSGALG00010012596	-	13	+	6891257	6893337	0.000000	0.000000	0.000000
ENSGALG00010009930	GABRA6	13	-	6894890	6920279	0.132051	0.035835	0.091062
ENSGALG00010012846	-	13	+	6925873	6954429	0.000000	0.000000	0.000000
ENSGALG00010009999	GABRB2	13	+	6962185	7099734	14.954004	3.995305	10.152472
ENSGALG00010012598	-	13	-	7100970	7103221	9.393126	1.887616	4.796623
ENSGALG00010012855	-	13	+	7104261	7134828	0.176222	0.072255	0.183607
ENSGALG00010009151	CCNJL	13	+	7470003	7493441	0.353977	0.264359	0.671762
ENSGALG00010009202	FABP6	13	-	7494444	7532099	7.794770	1.938055	4.924792
ENSGALG00010009268	PWWP2A	13	+	7532442	7558467	20.152561	4.049802	10.290956
ENSGALG00010009276	-	13	+	7545210	7545769	16.160715	3.247612	8.252509
ENSGALG00010012603	-	13	+	7398896	7418096	0.000000	0.000000	0.000000
ENSGALG00010012858	-	13	-	7413088	7428605	0.137370	0.029171	0.074127
ENSGALG00010012953	gga-mir-146a	13	-	7417830	7417928	0.053466	0.010744	0.027303
ENSGALG00010012609	-	13	+	7422421	7427673	0.000000	0.000000	0.000000
ENSGALG00010009078	PTTG2	13	-	7440261	7443436	37.299465	7.495596	19.047064
ENSGALG00010009093	SLU7	13	+	7443455	7455848	40.469559	8.736192	22.199543
ENSGALG00010009097	C1QTNF2	13	+	7459755	7467275	249.498276	50.966492	129.510986
ENSGALG00010009333	ADRA1B	13	-	7613469	7630515	3.570778	0.717574	1.823427
ENSGALG00010009303	TTC1	13	-	7566153	7601480	28.120535	6.195050	15.742246
ENSGALG00010012864	-	13	+	7645354	7704024	0.000000	0.000000	0.000000
ENSGALG00010012611	-	13	-	7660400	7662134	0.000000	0.000000	0.000000
ENSGALG00010012615	-	13	-	7677427	7683632	0.000000	0.000000	0.000000
ENSGALG00010012872	-	13	-	7688835	7696741	0.000000	0.000000	0.000000
ENSGALG00010012866	-	13	+	7737681	7741044	0.000000	0.000000	0.000000
ENSGALG00010012616	-	13	+	7749755	7769119	0.000000	0.000000	0.000000
ENSGALG00010009424	-	13	+	7788987	7791452	0.000000	0.000000	0.000000
ENSGALG00010009374	IL12B	13	+	7771661	7779513	0.273888	0.062674	0.159261
ENSGALG00010008173	-	13	-	7945810	7950189	0.069652	0.013997	0.035568
ENSGALG00010011647	-	13	+	7803243	7826023	29.711075	6.133988	15.587081
ENSGALG00010008169	HTR4	13	-	7836164	7943158	0.307226	0.951416	2.417643
ENSGALG00010008174	SLC26A2	13	-	7960733	7970919	8.010633	1.609794	4.090650
ENSGALG00010008187	-	13	-	7976306	7983623	2.453962	0.493141	1.253122
ENSGALG00010008195	-	13	-	7983986	7989623	2.296917	0.461582	1.172926
ENSGALG00010012901	-	13	+	8265491	8280341	0.081510	0.051470	0.130790
ENSGALG00010012881	-	13	+	8294391	8314335	0.000000	0.000000	0.000000
ENSGALG00010012902	-	13	+	8322669	8346431	0.073074	0.105150	0.267197
ENSGALG00010012627	-	13	-	8329184	8346249	0.000000	0.000000	0.000000
ENSGALG00010012632	-	13	+	8337546	8342210	0.155920	0.031333	0.079621
ENSGALG00010012327	UBTD2	13	+	8362631	8415021	65.668091	13.196476	33.533573
ENSGALG00010012909	-	13	-	8668601	8674951	0.084770	0.034273	0.087092
ENSGALG00010012636	-	13	+	8670473	8673019	0.000000	0.000000	0.000000
ENSGALG00010012358	STK10	13	+	8420088	8462533	33.018402	7.363976	18.712605
ENSGALG00010012634	-	13	+	8463906	8465506	0.468457	0.094140	0.239219
ENSGALG00010012382	SH3PXD2B	13	+	8466393	8531666	65.319435	13.511866	34.335014
ENSGALG00010012391	-	13	-	8534329	8562441	96.278938	19.347946	49.165073
ENSGALG00010008227	DUSP1	13	-	8662754	8667151	31.478214	6.364371	16.172508
ENSGALG00010012937	gga-mir-3523	13	-	8666897	8667062	0.323703	0.065050	0.165300
ENSGALG00010008209	PPARGC1B	13	-	7992855	8035333	8.008360	2.967176	7.539893
ENSGALG00010012886	-	13	+	8035613	8040353	0.566547	0.158756	0.403415
ENSGALG00010012895	-	13	-	8036449	8042688	0.000000	0.000000	0.000000
ENSGALG00010008217	ARHGEF37	13	-	8043385	8055575	35.640545	7.183828	18.254829
ENSGALG00010011991	CSNK1A1	13	+	8069117	8103258	484.572327	104.335518	265.127045
ENSGALG00010012942	gga-mir-145	13	-	8112195	8112279	3.988235	0.801465	2.036602
ENSGALG00010012941	gga-mir-143	13	-	8112808	8112894	1.103504	0.221757	0.563507
ENSGALG00010011754	IL17B	13	+	8118992	8129571	1.226604	0.246495	0.626368
ENSGALG00010011764	PCYOX1L	13	-	8129213	8131980	63.603653	12.781612	32.479362
ENSGALG00010011784	GRPEL2	13	-	8133156	8143138	71.115364	16.386503	41.639755
ENSGALG00010011745	AFAP1L1	13	-	8143411	8161832	388.143036	82.430443	209.464035
ENSGALG00010012297	ABLIM3	13	-	8162896	8198082	131.301239	34.775707	88.368561
ENSGALG00010012312	SH3TC2	13	+	8206471	8220629	5.395807	1.084326	2.755382
ENSGALG00010012617	-	13	-	8223368	8227663	0.000000	0.000000	0.000000
ENSGALG00010012620	-	13	+	8226258	8234487	0.388495	0.078071	0.198386
ENSGALG00010012314	ADRB2	13	-	8261676	8265017	14.257371	2.865121	7.280561
ENSGALG00010009346	STC2	13	-	8841306	8851813	45.511234	12.625037	32.081490
ENSGALG00010009378	-	13	-	8950800	8955910	74.564812	14.984336	38.076702
