Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010019379	-	14	+	14993742	14995733	0.000000	0.000000	0.000000
ENSGALG00010017967	ACSM3	14	+	14997390	15010129	0.251369	0.053257	0.110682
ENSGALG00010017987	ERI2	14	-	15007851	15012825	1.662203	0.352788	0.733182
ENSGALG00010017993	REXO5	14	+	15012655	15027485	7.967899	2.434875	5.060280
ENSGALG00010019381	-	14	-	15029221	15034036	9.651197	2.001989	4.160635
ENSGALG00010018006	DCUN1D3	14	-	15034588	15051907	13.105337	2.718497	5.649715
ENSGALG00010018014	LYRM1	14	+	15052014	15064232	13.341156	3.611874	7.506377
ENSGALG00010017006	DNAH3	14	-	15068650	15134000	2.111333	0.437963	0.910196
ENSGALG00010017033	LDAF1	14	+	15135518	15140502	48.489677	17.183697	35.712017
ENSGALG00010017068	ZP2	14	-	15145551	15153351	0.000000	0.000000	0.000000
ENSGALG00010017092	ANKS4B	14	+	15155133	15161084	0.512237	0.106256	0.220826
ENSGALG00010017106	CRYM	14	-	15163717	15171761	8.132217	2.075799	4.314028
ENSGALG00010017140	-	14	+	15171714	15183450	257.084930	80.933769	168.200607
ENSGALG00010017188	-	14	+	15187138	15215510	20.435696	5.448176	11.322672
ENSGALG00010019549	gga-mir-12225	14	-	15192241	15192301	0.000000	0.000000	0.000000
ENSGALG00010017207	-	14	+	15205168	15207698	784.795898	162.793594	338.325806
ENSGALG00010019383	-	14	+	15228016	15318800	0.000000	0.000000	0.000000
ENSGALG00010019499	-	14	-	15252715	15277594	0.000000	0.000000	0.000000
ENSGALG00010019386	-	14	+	15287302	15293173	3.200832	2.350129	4.884155
ENSGALG00010026698	-	15	+	188872	247184	0.000000	0.000000	0.000000
ENSGALG00010026703	-	15	-	206744	226749	0.000000	0.000000	0.000000
ENSGALG00010026708	-	15	+	238298	245690	0.000000	0.000000	0.000000
ENSGALG00010024282	HIC2	15	-	248200	330566	1.248422	1.202857	2.499839
ENSGALG00010021452	-	15	-	48025	55367	39.201771	8.131793	16.899899
ENSGALG00010026905	U6	15	-	48266	48367	0.000000	0.000000	0.000000
ENSGALG00010026958	CLTCL1	15	-	62389	101094	108.594025	27.693939	57.554932
ENSGALG00010024164	SNAP29	15	-	104273	113415	73.691025	15.286047	31.768227
ENSGALG00010024198	-	15	+	105893	170012	51.385502	12.987963	26.992233
ENSGALG00010024208	SERPIND1	15	-	134966	159959	0.980368	0.247347	0.514049
ENSGALG00010024321	UBE2L3	15	+	364003	381613	133.513855	33.847492	70.343552
ENSGALG00010024328	-	15	-	379777	397082	6.651138	1.379674	2.867308
ENSGALG00010026709	-	15	+	397141	404175	2.254980	0.467760	0.972123
ENSGALG00010024330	SDF2L1	15	+	404404	411477	13.192124	2.736499	5.687129
ENSGALG00010026710	-	15	+	415475	420812	0.000000	0.000000	0.000000
ENSGALG00010026824	-	15	-	416326	432441	0.154167	0.048981	0.101795
ENSGALG00010026908	gga-mir-130b	15	-	420499	420575	0.000000	0.000000	0.000000
ENSGALG00010026922	gga-mir-454	15	-	421612	421732	0.000000	0.000000	0.000000
ENSGALG00010026712	-	15	+	425924	429328	0.000000	0.000000	0.000000
ENSGALG00010026933	gga-mir-301a	15	-	428094	428189	0.000000	0.000000	0.000000
ENSGALG00010026911	-	15	-	429311	429406	0.000000	0.000000	0.000000
ENSGALG00010026714	-	15	-	432810	435004	0.000000	0.000000	0.000000
ENSGALG00010024528	TBX1	15	+	945634	954389	3.347614	0.694410	1.443158
ENSGALG00010024549	GNB1L	15	-	958541	999084	11.477378	3.587034	7.454753
ENSGALG00010024339	TOP3B	15	+	472505	487396	21.587530	5.771096	11.993779
ENSGALG00010024346	PPM1F	15	+	488149	508302	28.139231	7.181915	14.925816
ENSGALG00010026829	-	15	+	512578	524796	0.506184	0.274621	0.570730
ENSGALG00010026718	-	15	-	520678	525740	0.232366	0.048201	0.100173
ENSGALG00010024358	MAPK3	15	+	527243	556911	90.266785	35.642445	74.073906
ENSGALG00010026720	-	15	+	557141	561674	29.428564	6.104494	12.686665
ENSGALG00010026721	-	15	-	560937	565771	0.794331	0.164772	0.342436
ENSGALG00010024371	YPEL1	15	+	565982	585535	45.380768	9.413528	19.563665
ENSGALG00010024387	PPIL2	15	-	587351	654641	31.288038	12.900811	26.811111
ENSGALG00010024407	HIRA	15	-	654740	682744	32.910191	7.864239	16.343853
ENSGALG00010024425	MRPL40	15	+	682947	685571	88.999847	27.176933	56.480461
ENSGALG00010024427	C22orf39	15	-	685529	686845	46.797417	9.707391	20.174383
ENSGALG00010024439	UFD1L	15	-	687020	693415	154.520874	32.320404	67.169876
ENSGALG00010024480	CDC45	15	+	693303	706013	4.423186	0.985002	2.047081
ENSGALG00010026722	-	15	+	719479	723391	20.726204	4.299326	8.935074
ENSGALG00010026725	-	15	-	719657	723402	39.849350	8.266123	17.179070
ENSGALG00010024495	CLDN5	15	-	723525	724367	104.539742	21.685131	45.067123
ENSGALG00010027003	SEPTIN2L	15	+	737372	754893	280.158173	58.114422	120.776291
ENSGALG00010024509	SEPTIN5	15	+	764363	801643	9.288930	13.053842	27.129145
ENSGALG00010026912	gga-mir-12226	15	+	764482	764543	2.144979	0.444942	0.924701
ENSGALG00010026929	gga-mir-1673	15	+	771077	771176	0.000000	0.000000	0.000000
ENSGALG00010026935	gga-mir-1729	15	+	784180	784250	1.000000	0.207434	0.431100
ENSGALG00010024525	GP1BB	15	+	802149	806541	2.448725	0.508778	1.057367
ENSGALG00010026832	-	15	-	999241	1019120	0.781280	0.407323	0.846518
ENSGALG00010024575	TXNRD2	15	-	1021531	1052716	11.734103	5.367751	11.155529
ENSGALG00010024592	COMT	15	+	1058340	1089352	58.848156	15.295365	31.787592
ENSGALG00010024616	ARVCF	15	-	1078886	1267614	15.832122	10.052427	20.891455
ENSGALG00010024628	TANGO2	15	+	1283465	1301194	3.435007	4.426019	9.198374
ENSGALG00010020797	DGCR8	15	+	1304231	1320528	35.709221	7.407318	15.394258
ENSGALG00010026913	-	15	+	1308850	1308926	0.008029	0.001665	0.003461
ENSGALG00010026927	-	15	+	1309165	1309252	0.050696	0.010516	0.021855
ENSGALG00010026726	-	15	-	1321018	1323163	45.315937	9.400081	19.535717
ENSGALG00010020816	TRMT2A	15	-	1323540	1330815	46.579548	9.662197	20.080460
ENSGALG00010020833	RANBP1	15	+	1325800	1339734	23.194263	8.989558	18.682549
ENSGALG00010026902	-	15	+	1336981	1337113	1.593985	0.330647	0.687168
ENSGALG00010026735	-	15	+	1998072	2015705	0.169956	0.202809	0.421489
ENSGALG00010026840	-	15	+	2021062	2118234	0.000000	0.000000	0.000000
ENSGALG00010026738	-	15	-	2026558	2038758	0.000000	0.000000	0.000000
ENSGALG00010026739	-	15	+	2028786	2036847	0.000000	0.000000	0.000000
ENSGALG00010026742	-	15	-	2029893	2037386	0.000000	0.000000	0.000000
ENSGALG00010026745	-	15	-	2059303	2066574	0.000000	0.000000	0.000000
ENSGALG00010026843	-	15	+	2069950	2092420	0.000000	0.000000	0.000000
ENSGALG00010026750	-	15	+	2491183	2494456	0.160587	0.033311	0.069229
ENSGALG00010022247	GALNT9	15	+	2322119	2489285	0.131443	0.287285	0.597050
ENSGALG00010026853	-	15	+	2498981	2586670	0.000000	0.000000	0.000000
ENSGALG00010026847	-	15	-	2569765	2574829	0.000000	0.000000	0.000000
ENSGALG00010026848	-	15	-	2576151	2586099	0.300146	0.065178	0.135456
ENSGALG00010022226	FBRSL1	15	-	1576575	1993809	29.225285	7.313753	15.199807
ENSGALG00010021057	ZDHHC8	15	+	1340965	1423581	17.566195	4.457857	9.264541
ENSGALG00010021063	-	15	-	1422795	1423481	0.000000	0.000000	0.000000
ENSGALG00010026728	-	15	-	1424616	1428512	16.063381	3.332097	6.924930
ENSGALG00010026730	-	15	+	1428905	1431204	0.150527	0.031224	0.064892
ENSGALG00010026732	-	15	+	1431985	1435802	0.266085	0.055195	0.114709
ENSGALG00010021069	PGAM5	15	+	1436321	1442966	93.377457	26.186178	54.421425
ENSGALG00010021088	ANKLE2	15	-	1443913	1463067	34.967194	12.178655	25.310289
ENSGALG00010026733	-	15	-	1463432	1465796	63.096794	13.088441	27.201052
ENSGALG00010021102	GOLGA3	15	-	1466900	1508808	111.571136	27.406288	56.957115
ENSGALG00010026835	-	15	-	1510558	1527119	0.168391	0.152340	0.316601
ENSGALG00010021134	CHFR	15	-	1529018	1550610	20.298304	4.595268	9.550115
ENSGALG00010026838	-	15	-	1552337	1564155	0.000000	0.000000	0.000000
ENSGALG00010022824	PUS1	15	-	2645307	2650029	20.645756	5.241660	10.893478
ENSGALG00010022255	NOC4L	15	-	2587486	2597936	20.174391	4.184861	8.697187
ENSGALG00010022279	EP400	15	-	2598843	2644601	27.407270	5.855957	12.170143
ENSGALG00010026753	-	15	-	2731075	2736642	1.812026	0.375876	0.781165
ENSGALG00010022850	ULK1	15	-	2652056	2724190	22.610449	4.752901	9.877716
ENSGALG00010022900	MMP17	15	-	2741010	2780654	13.355506	3.589658	7.460207
ENSGALG00010026757	-	15	-	2795403	2798248	2.699184	0.674748	1.402295
ENSGALG00010026758	-	15	-	2798429	2802670	2.149506	0.445881	0.926653
ENSGALG00010022958	SFSWAP	15	-	2807958	2847468	40.729351	8.765598	18.217104
ENSGALG00010023240	PIWIL1	15	-	3355170	3373360	0.113180	0.023726	0.049308
ENSGALG00010023250	FZD10	15	-	3407744	3442339	0.287512	0.059640	0.123947
ENSGALG00010023260	-	15	+	3501196	3716312	0.084629	0.152611	0.317164
ENSGALG00010020787	TMEM132C	15	-	3826002	3977129	1.056589	0.219173	0.455496
ENSGALG00010020765	GLT1D1	15	-	3733712	3814752	0.301292	0.198150	0.411806
ENSGALG00010020779	SLC15A4	15	+	3779553	3800955	70.149094	14.701836	30.554087
ENSGALG00010023149	ADGRD1	15	-	3080114	3201287	41.654209	10.524687	21.872931
ENSGALG00010023062	STX2	15	+	3169011	3231347	30.024914	22.018875	45.760723
ENSGALG00010023169	RAN	15	-	3206265	3213452	149.531128	31.017889	64.462921
ENSGALG00010023212	RIMBP2	15	+	3232638	3353294	1.764829	3.081071	6.403235
ENSGALG00010021011	SCARB1	15	+	4530763	4547032	15.343271	5.957849	12.381899
ENSGALG00010020913	TMEM132B	15	-	4283450	4466575	0.069600	0.015326	0.031851
ENSGALG00010020928	AACS	15	-	4465956	4504767	11.607212	2.573802	5.349004
ENSGALG00010026769	-	15	-	4505172	4506774	0.000000	0.000000	0.000000
ENSGALG00010020935	BRI3BP	15	+	4506860	4510258	96.638603	20.046162	41.660934
ENSGALG00010020965	DHX37	15	+	4511633	4524395	18.667583	4.695925	9.759307
ENSGALG00010020990	UBB	15	+	4527266	4529978	295.735107	63.713764	132.413116
ENSGALG00010024664	DNAH10	15	-	4876575	4929939	0.070241	0.014570	0.030281
ENSGALG00010024649	NCOR2	15	+	4578026	4742295	11.328044	8.674144	18.027039
ENSGALG00010024653	RFLNA	15	-	4754596	4767452	5.471187	1.134912	2.358631
ENSGALG00010026771	-	15	+	4775805	4780028	0.000000	0.000000	0.000000
ENSGALG00010026773	-	15	+	4782499	4816290	0.266899	0.261054	0.542535
ENSGALG00010026860	-	15	-	4806671	4819867	0.303604	0.130810	0.271855
ENSGALG00010026866	-	15	+	4817989	4859765	0.066638	0.365999	0.760637
ENSGALG00010026867	-	15	-	4841149	4852109	0.000000	0.000000	0.000000
ENSGALG00010026774	-	15	-	4857413	4860418	0.310229	0.064352	0.133740
ENSGALG00010024654	CCDC92	15	+	4860925	4874409	4.054523	0.841047	1.747906
ENSGALG00010024864	MPHOSPH9	15	+	5075177	5099725	4.920509	1.490842	3.098342
ENSGALG00010024943	ABCB9	15	+	5228881	5242161	4.465175	0.958251	1.991485
ENSGALG00010026869	-	15	+	5100975	5128497	0.059952	0.018102	0.037621
ENSGALG00010024888	PITPNM2	15	+	5138683	5210172	17.921377	3.848267	7.997661
ENSGALG00010024893	ARL6IP4	15	-	5213332	5217516	41.424908	8.592948	17.858294
ENSGALG00010024899	OGFOD2	15	-	5217331	5223283	7.907991	1.670688	3.472106
ENSGALG00010024908	-	15	+	5222492	5228246	100.615891	30.076435	62.506351
ENSGALG00010024956	VPS37B	15	+	5247788	5261814	56.402180	11.699747	24.315001
ENSGALG00010026778	-	15	+	5311528	5313919	0.167151	0.034673	0.072059
ENSGALG00010025116	ANAPC7	15	+	5302329	5310191	16.876657	3.500798	7.275534
ENSGALG00010025005	HIP1R	15	-	5264422	5284964	8.594068	2.051803	4.264160
ENSGALG00010025026	DENR	15	-	5285462	5291588	60.763676	14.017931	29.132763
ENSGALG00010025064	GPN3	15	+	5291571	5295671	63.845486	14.691008	30.531588
ENSGALG00010025102	ARPC3	15	+	5296515	5301684	91.701958	21.227373	44.115788
ENSGALG00010024681	ATP6V0A2	15	-	4930142	4945986	116.109131	25.637310	53.280739
ENSGALG00010024691	TCTN2	15	-	4945939	4955576	22.045189	4.844972	10.069063
ENSGALG00010024694	GTF2H3	15	-	4954995	4959487	44.719116	9.276279	19.278427
ENSGALG00010024701	EIF2B1	15	+	4959389	4962751	42.396835	8.794559	18.277292
ENSGALG00010024711	DDX55	15	-	4963238	4970394	14.635136	3.069663	6.379528
ENSGALG00010024726	TMED2	15	-	4970152	4976367	234.480377	66.381683	137.957718
ENSGALG00010027012	RILPL1	15	+	4977641	4998336	286.231049	108.787552	226.087723
ENSGALG00010024765	SNRNP35	15	-	4980821	5000797	15.771868	3.844579	7.989997
ENSGALG00010026921	gga-mir-7476	15	+	4997159	4997221	0.021502	0.004460	0.009270
ENSGALG00010024741	RILPL2	15	+	5000832	5004225	19.318779	5.094892	10.588459
ENSGALG00010024800	-	15	-	5001666	5017616	22.125345	5.791355	12.035883
ENSGALG00010024812	SBNO1	15	+	5018287	5047465	93.382530	22.322233	46.391174
ENSGALG00010026776	-	15	-	5052455	5054429	0.306031	0.063481	0.131930
ENSGALG00010024850	CDK2AP1	15	+	5057063	5072390	20.710754	27.523026	57.199730
ENSGALG00010024854	C12orf65	15	-	5072327	5074822	59.155094	12.270797	25.501783
ENSGALG00010026871	-	15	-	5362009	5388545	0.396276	0.186758	0.388130
ENSGALG00010025130	ATP2A2	15	-	5319274	5360262	33.209160	7.988556	16.602217
ENSGALG00010025149	IFT81	15	-	5390245	5428954	8.633779	1.790942	3.722025
ENSGALG00010025195	P2RX7	15	+	5433483	5446006	29.099833	6.036304	12.544949
ENSGALG00010025212	P2RX4	15	+	5446552	5452963	23.934278	5.499969	11.430310
ENSGALG00010025229	-	15	-	5452802	5466183	47.967190	10.208747	21.216330
ENSGALG00010025256	ANAPC5	15	-	5467509	5479924	9.583173	2.121349	4.408693
ENSGALG00010025271	RNF34	15	+	5481080	5491205	34.778633	13.367667	27.781355
ENSGALG00010025289	KDM2B	15	-	5490771	5591514	15.495176	3.901334	8.107947
ENSGALG00010027025	ORAI1	15	+	5590930	5608349	12.623100	11.628263	24.166437
ENSGALG00010025301	MORN3	15	-	5607438	5615842	0.784738	0.162782	0.338301
ENSGALG00010025639	MYL2	15	-	6049150	6054433	0.239399	0.056384	0.117180
ENSGALG00010025666	CUX2	15	+	6058386	6110494	0.000000	0.000000	0.000000
ENSGALG00010025720	FAM109A	15	-	6109698	6121004	0.453182	0.094504	0.196402
ENSGALG00010025743	SH2B3	15	+	6118970	6137141	22.662239	5.563707	11.562775
ENSGALG00010025334	RHOF	15	-	5616386	5642028	1.507994	2.482590	5.159442
ENSGALG00010025186	TMEM120B	15	+	5619117	5633138	4.282086	1.445706	3.004539
ENSGALG00010026781	-	15	+	5642113	5645369	0.225300	0.046735	0.097127
ENSGALG00010026873	-	15	-	5642157	5654590	11.143681	4.675441	9.716736
ENSGALG00010026783	-	15	+	5648462	5650961	0.090690	0.018812	0.039096
ENSGALG00010025349	SETD1A	15	+	5657233	5698368	11.204602	2.607949	5.419970
ENSGALG00010025370	HPD	15	-	5703609	5708325	4.620638	1.053521	2.189481
ENSGALG00010025387	PSMD9	15	+	5707489	5710760	75.306175	15.621084	32.464520
ENSGALG00010025390	BCL7A	15	+	5727022	5746594	9.422891	1.990714	4.137201
ENSGALG00010026937	gga-mir-762	15	-	5727158	5727236	0.000000	0.000000	0.000000
ENSGALG00010025407	MLXIP	15	+	5748685	5789728	115.633820	24.980499	51.915726
ENSGALG00010026785	-	15	+	5792813	5795596	78.337997	16.249989	33.771542
ENSGALG00010026923	gga-mir-1764	15	+	5799505	5799607	0.000000	0.000000	0.000000
ENSGALG00010025451	LRRC43	15	+	5802084	5809212	0.994678	0.206330	0.428806
ENSGALG00010025445	B3GNT4	15	+	5809290	5818837	1.854492	0.693429	1.441119
ENSGALG00010025459	DIABLO	15	-	5813751	5818864	33.238052	7.016235	14.581491
ENSGALG00010026689	-	15	-	5819430	5819564	0.000000	0.000000	0.000000
ENSGALG00010025464	VPS33A	15	-	5822291	5830493	24.989384	5.183656	10.772933
ENSGALG00010027040	CLIP1	15	-	5831016	5883120	49.546448	14.591825	30.325462
ENSGALG00010026787	-	15	+	5893529	5896007	0.000000	0.000000	0.000000
ENSGALG00010025472	ZCCHC8	15	-	5898753	5910782	43.571102	9.038142	18.783520
ENSGALG00010025513	RSRC2	15	-	5911149	5923865	55.863567	14.647902	30.442001
ENSGALG00010025527	KNTC1	15	+	5924031	5956659	1.715808	0.364639	0.757811
ENSGALG00010025557	VPS29	15	-	5955324	5961538	24.606777	8.322007	17.295212
ENSGALG00010025564	RAD9B	15	+	5961689	5969012	1.249002	0.259086	0.538445
ENSGALG00010025569	PPTC7	15	-	5969011	5988335	100.640518	20.876299	43.386166
ENSGALG00010026788	-	15	+	5988827	5992953	0.144899	0.030057	0.062466
ENSGALG00010026877	-	15	-	5990536	5994230	0.000000	0.000000	0.000000
ENSGALG00010025586	TCTN1	15	+	5994367	6006709	33.159302	8.132109	16.900555
ENSGALG00010025604	HVCN1	15	-	6001778	6011333	28.084190	5.834205	12.124937
ENSGALG00010026790	-	15	-	6011367	6012938	0.370885	0.086630	0.180040
ENSGALG00010025621	PPP1CC	15	-	6014659	6030527	123.615997	34.046001	70.756096
ENSGALG00010022559	SSH1	15	-	6591805	6619326	20.394606	5.129243	10.659849
ENSGALG00010022614	DAO	15	+	6619481	6628325	7.648848	2.108080	4.381118
ENSGALG00010022628	SVOP	15	-	6628127	6649693	0.790174	0.163909	0.340644
ENSGALG00010021458	USP30	15	+	6651800	6662942	22.685390	4.705729	9.779680
ENSGALG00010021476	ALKBH2	15	-	6663100	6665585	9.173444	2.747838	5.710696
ENSGALG00010021483	UNG	15	+	6665658	6670038	13.032964	2.703484	5.618515
ENSGALG00010026915	gga-mir-6648-1	15	+	6665850	6665948	0.000000	0.000000	0.000000
ENSGALG00010021500	FOXN4	15	-	6691693	6708046	0.000000	0.000000	0.000000
ENSGALG00010021490	ACACB	15	+	6670276	6690660	31.914398	6.620142	13.758308
ENSGALG00010021764	FAM222A	15	+	6828406	6851755	0.021509	0.014549	0.030237
ENSGALG00010020674	TRPV4	15	-	6854342	6861518	0.000000	0.000000	0.000000
ENSGALG00010021041	GLTP	15	-	6861603	6863786	13.278512	2.754419	5.724371
ENSGALG00010021580	KCTD10	15	-	6749990	6760917	29.363979	8.956248	18.613323
ENSGALG00010021595	UBE3B	15	+	6761204	6779607	68.180679	16.118015	33.497265
ENSGALG00010026684	-	15	+	6781555	6781707	4.745098	0.984296	2.045614
ENSGALG00010021715	MMAB	15	-	6784125	6788411	15.185965	3.783789	7.863660
ENSGALG00010026910	gga-mir-12227	15	-	6787521	6787582	1.764462	0.366010	0.760660
ENSGALG00010021727	MVK	15	+	6788190	6801772	11.062318	4.985867	10.361877
ENSGALG00010025805	ATXN2	15	-	6137565	6187900	58.187229	17.277857	35.907703
ENSGALG00010026792	-	15	+	6188452	6189945	0.384615	0.079782	0.165808
ENSGALG00010025831	BRAP	15	-	6196349	6233164	37.077312	8.998050	18.700195
ENSGALG00010025837	-	15	+	6210745	6220313	14.769314	3.063663	6.367057
ENSGALG00010025886	ALDH2	15	+	6223692	6232813	419.713531	115.799461	240.660233
ENSGALG00010025897	MAPKAPK5	15	+	6233350	6255646	41.312950	9.196567	19.112766
ENSGALG00010025903	-	15	+	6256308	6259268	0.000000	0.000000	0.000000
ENSGALG00010025924	TMEM116	15	-	6258437	6275879	7.708086	2.146512	4.460988
ENSGALG00010026694	ADAM20L	15	+	6259978	6262437	0.000000	0.000000	0.000000
ENSGALG00010025938	ERP29	15	-	6275961	6280033	106.207794	25.300600	52.580975
ENSGALG00010025971	TRAFD1	15	+	6276480	6333839	43.685120	20.304142	42.197083
ENSGALG00010025976	NAA25	15	-	6282012	6307616	36.745457	7.622269	15.840980
ENSGALG00010025980	HECTD4	15	-	6321589	6386014	26.929293	5.586060	11.609228
ENSGALG00010020685	RPL6	15	-	6387488	6401464	398.615967	305.679810	635.279053
ENSGALG00010020701	PTPN11	15	+	6401545	6424139	42.760281	11.466567	23.830393
ENSGALG00010020719	RPH3A	15	+	6426670	6466345	0.403193	0.223516	0.464522
ENSGALG00010026795	-	15	+	6467130	6474456	0.000000	0.000000	0.000000
ENSGALG00010026797	-	15	-	6469872	6474456	0.000000	0.000000	0.000000
ENSGALG00010022309	WSCD2	15	+	6479408	6494659	0.000000	0.000000	0.000000
ENSGALG00010022421	CMKLR1	15	-	6489651	6511998	6.700069	1.992799	4.141536
ENSGALG00010022441	FICD	15	+	6517156	6521476	7.374546	1.656569	3.442764
ENSGALG00010022467	SART3	15	-	6520050	6535941	23.302505	7.237557	15.041454
ENSGALG00010022497	CORO1C	15	-	6533527	6589529	25.548258	25.315706	52.612366
ENSGALG00010022525	ISCU	15	+	6535832	6539377	289.252808	71.314522	148.209412
ENSGALG00010022533	TMEM119	15	-	6540858	6544229	54.850838	11.377946	23.646215
ENSGALG00010026879	-	15	+	7316166	7324399	0.000000	0.000000	0.000000
ENSGALG00010026804	-	15	-	7555998	7557764	0.268559	0.055708	0.115776
ENSGALG00010023703	PITPNB	15	-	7537427	7555727	23.775023	13.704673	28.481735
ENSGALG00010026881	-	15	-	7337028	7442774	0.041927	0.021904	0.045522
ENSGALG00010026802	-	15	+	7342197	7345328	0.000000	0.000000	0.000000
ENSGALG00010026861	-	15	-	7444410	7447759	1.014493	0.326301	0.678136
ENSGALG00010026803	-	15	+	7446011	7452264	0.000000	0.000000	0.000000
ENSGALG00010026863	-	15	-	7449493	7490434	0.000000	0.000000	0.000000
ENSGALG00010023677	MN1	15	-	7494323	7529926	101.447411	21.043674	43.734016
ENSGALG00010026805	-	15	-	7558014	7559258	15.709483	3.258686	6.772364
ENSGALG00010023746	TTC28	15	-	7561251	7684985	16.495756	3.847712	7.996507
ENSGALG00010026926	gga-mir-1625	15	-	7576342	7576421	0.000000	0.000000	0.000000
ENSGALG00010021769	-	15	+	6864782	6869923	10.128849	2.121415	4.408830
ENSGALG00010021783	GIT2	15	-	6870861	6896036	59.192318	13.266227	27.570534
ENSGALG00010021810	ANKRD13A	15	+	6896227	6909139	30.755753	8.829134	18.349148
ENSGALG00010021823	-	15	-	6909142	6910299	7.000000	1.452040	3.017703
ENSGALG00010021834	-	15	-	6910370	6916891	0.000000	0.000000	0.000000
ENSGALG00010021141	SGSM1	15	+	6919655	6944983	3.838225	0.875200	1.818884
ENSGALG00010026934	gga-mir-6635-1	15	+	6935759	6935868	0.000000	0.000000	0.000000
ENSGALG00010021167	KIAA1671	15	+	6956789	6999890	4.682427	4.315953	8.969629
ENSGALG00010021174	CRYBB3	15	+	7000835	7002514	0.000000	0.000000	0.000000
ENSGALG00010021179	CRYBB2	15	+	7004517	7006664	0.000000	0.000000	0.000000
ENSGALG00010021212	MYO18B	15	+	7012866	7101410	332.603119	143.796295	298.844635
ENSGALG00010026800	-	15	+	7103147	7106207	3.405872	0.706495	1.468273
ENSGALG00010023233	SEZ6L	15	+	7116428	7143361	0.027153	0.014392	0.029909
