Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010029372	METTL23	18	-	4870886	4873016	9.801222	1.916709	4.014403
ENSGALG00010029375	JMJD6	18	+	4873095	4884226	77.969269	18.789558	39.353310
ENSGALG00010029376	-	18	+	4886011	4907334	26.301033	5.133687	10.752119
ENSGALG00010029378	ST6GALNAC1	18	+	4918155	4930605	0.626106	0.131644	0.275718
ENSGALG00010029388	ST6GALNAC2	18	+	4933290	4943072	1.550282	0.407661	0.853814
ENSGALG00010030087	SNORD1B	18	-	4943966	4944035	0.885714	0.172882	0.362089
ENSGALG00010030068	-	18	+	4944865	4961510	0.363329	0.169552	0.355115
ENSGALG00010030005	-	18	-	4945682	4947855	0.000000	0.000000	0.000000
ENSGALG00010029393	-	18	-	4961727	4962903	0.206061	0.040221	0.084240
ENSGALG00010030006	-	18	-	4963321	4965293	0.782305	0.152698	0.319814
ENSGALG00010029394	CYGB	18	+	4967593	4978371	150.336975	29.344210	61.459225
ENSGALG00010029398	RHBDF2	18	+	4984090	4999065	15.606852	4.581114	9.594797
ENSGALG00010029400	AANAT	18	-	4999350	5003307	7.343990	1.433470	3.002295
ENSGALG00010029407	UBE2O	18	+	5003899	5051863	43.297581	14.739143	30.870020
ENSGALG00010029721	EXOC7	18	+	5133302	5154720	81.718185	21.531563	45.096226
ENSGALG00010029748	CDK3	18	-	5200103	5206713	0.000000	0.000000	0.000000
ENSGALG00010029735	SRP68	18	+	5163927	5178480	39.626743	7.837884	16.415855
ENSGALG00010029750	TEN1	18	-	5207497	5211469	0.983404	0.269441	0.564323
ENSGALG00010029755	ACOX1	18	+	5211135	5229509	55.901463	11.624599	24.346846
ENSGALG00010029791	GALK1	18	+	5341798	5345212	23.781319	4.641865	9.722035
ENSGALG00010029804	ITGB4	18	-	5344820	5367843	13.848216	2.841510	5.951327
ENSGALG00010030109	FBF1	18	+	5231797	5245065	38.366909	9.072558	19.001787
ENSGALG00010029761	MRPL38	18	+	5245392	5250051	60.375271	16.878881	35.351540
ENSGALG00010029773	TRIM65	18	+	5250029	5255163	18.953604	3.849349	8.062171
ENSGALG00010029775	-	18	+	5255501	5264029	35.096310	6.850433	14.347713
ENSGALG00010029776	WBP2	18	+	5265881	5273054	41.229855	9.806930	20.539871
ENSGALG00010029781	UNC13D	18	+	5273589	5287103	4.346184	1.198386	2.509928
ENSGALG00010030007	-	18	-	5288337	5290424	3.860632	0.753555	1.578264
ENSGALG00010029782	UNK	18	-	5292217	5329309	20.034815	4.315141	9.037737
ENSGALG00010029787	H3F3B	18	+	5332429	5334190	612.947327	141.169876	295.669617
ENSGALG00010029850	-	18	-	5439871	5464839	0.161587	0.036699	0.076864
ENSGALG00010029812	SAP30BP	18	-	5372714	5402642	36.646290	7.207289	15.095120
ENSGALG00010029835	RECQL5	18	+	5402339	5439258	5.022890	1.103935	2.312109
ENSGALG00010029841	SMIM5	18	-	5411224	5426541	10.005429	1.952955	4.090317
ENSGALG00010029859	CSNK1D	18	+	5466548	5487753	36.599075	9.414625	19.718222
ENSGALG00010029864	SLC16A3	18	-	5490064	5501221	11.175379	2.181317	4.568604
ENSGALG00010029190	DHRS7C	18	+	739616	751062	192.463638	37.566891	78.681015
ENSGALG00010029191	GSG1L2	18	-	753077	769391	3.845401	0.750582	1.572037
ENSGALG00010029195	GLP2R	18	+	774035	817181	0.095908	0.023364	0.048934
ENSGALG00010029200	GAS7	18	-	824809	931087	42.256142	10.067753	21.086145
ENSGALG00010029530	-	18	+	946196	1002146	34.917576	6.815547	14.274646
ENSGALG00010029537	MYH1B	18	-	996385	1206174	1091.633423	1733.463257	3630.607422
ENSGALG00010029553	MYH1C	18	-	1119101	1246601	1065.892334	225.839890	473.004578
ENSGALG00010029554	-	18	+	1183838	1186068	16815.992188	3282.306152	6874.541504
ENSGALG00010029557	-	18	+	1230612	1232369	1.053331	0.205599	0.430612
ENSGALG00010029957	-	18	+	1255472	1261359	4.111644	0.802550	1.680880
ENSGALG00010029558	-	18	+	1264687	1266908	23.085957	4.506138	9.437764
ENSGALG00010029958	-	18	-	1282097	1285577	19.921629	3.888494	8.144156
ENSGALG00010029959	-	18	+	1294807	1297538	94.794098	18.502817	38.752750
ENSGALG00010029559	-	18	+	1300380	1301230	10.321527	2.014654	4.219541
ENSGALG00010029561	SCO1	18	-	1306316	1313327	66.381561	12.956988	27.137430
ENSGALG00010029563	ADPRM	18	+	1313100	1316317	17.008379	3.319858	6.953191
ENSGALG00010029569	TMEM220	18	-	1315491	1322633	7.261493	2.641527	5.532479
ENSGALG00010029573	MAP2K4	18	+	1329860	1419210	4.233789	10.688460	22.386171
ENSGALG00010030099	gga-mir-1748	18	+	1405436	1405516	0.000000	0.000000	0.000000
ENSGALG00010029743	MYOCD	18	-	1425259	1525305	1.935530	5.503576	11.526824
ENSGALG00010029879	-	18	+	5504555	5535932	0.366502	0.172765	0.361842
ENSGALG00010029895	FASN	18	+	5536117	5573293	11.237621	3.349923	7.016161
ENSGALG00010029160	DUS1L	18	+	5575063	5587706	64.099388	12.511532	26.204456
ENSGALG00010030102	GPS1	18	-	5591233	5601334	81.318802	15.872581	33.243919
ENSGALG00010029168	RFNG	18	+	5601393	5609056	62.101234	12.121512	25.387592
ENSGALG00010029170	DCXR	18	+	5609322	5613361	21.688953	5.651381	11.836390
ENSGALG00010029165	RAC3	18	-	5610964	5618618	39.426865	20.145792	42.193836
ENSGALG00010029172	LRRC45	18	-	5619306	5629751	17.789627	3.816951	7.994316
ENSGALG00010029175	CENPX	18	+	5628080	5631310	21.232351	6.196731	12.978583
ENSGALG00010029177	ASPSCR1	18	-	5630665	5674834	51.499069	11.033668	23.109180
ENSGALG00010030092	gga-mir-6599	18	-	5669639	5669735	0.063200	0.012336	0.025837
ENSGALG00010029178	NOTUM	18	+	5673812	5680496	15.936112	3.110563	6.514838
ENSGALG00010030070	-	18	+	6289264	6446234	0.004200	0.092669	0.194088
ENSGALG00010030010	-	18	-	6335507	6337793	0.000000	0.000000	0.000000
ENSGALG00010030011	-	18	-	6410807	6414111	0.000000	0.000000	0.000000
ENSGALG00010030071	-	18	+	6438331	6441864	0.411246	0.080271	0.168121
ENSGALG00010029234	TOM1L1	18	+	6446283	6467587	2.942050	0.588198	1.231937
ENSGALG00010029237	COX11	18	-	6467557	6470361	23.890165	4.663111	9.766533
ENSGALG00010029241	STXBP4	18	+	6470448	6524305	6.384720	1.359761	2.847916
ENSGALG00010029948	MYADML2	18	+	5683769	5686445	32.286888	6.302063	13.199195
ENSGALG00010029223	NME2	18	+	5687849	5691400	515.916199	155.680588	326.061188
ENSGALG00010030008	-	18	+	5691860	5695258	37.862606	7.390385	15.478604
ENSGALG00010029226	MBTD1	18	-	5695405	5721477	17.974836	7.188726	15.056243
ENSGALG00010029227	UTP18	18	+	5721781	5732163	18.613129	3.633089	7.609229
ENSGALG00010029232	CA10	18	-	5779127	5947059	0.298149	0.064201	0.134465
ENSGALG00010030097	gga-mir-12232	18	-	5847272	5847332	0.000000	0.000000	0.000000
ENSGALG00010030015	-	18	-	6815343	6820703	0.087375	0.017055	0.035720
ENSGALG00010029577	NOG	18	+	6820865	6823075	0.168736	0.032936	0.068981
ENSGALG00010029258	TMEM100	18	-	6634308	6671124	8.572905	4.198980	8.794446
ENSGALG00010029268	PCTP	18	+	6654707	6663140	27.863611	5.438686	11.390917
ENSGALG00010029244	HLF	18	+	6539807	6570493	49.696510	9.700240	20.316420
ENSGALG00010030012	-	18	-	6570744	6573448	42.136154	8.224538	17.225672
ENSGALG00010030013	-	18	+	6574221	6576324	0.205323	0.040077	0.083938
ENSGALG00010029254	MMD	18	-	6579011	6632275	70.194534	23.477268	49.171360
ENSGALG00010030016	-	18	-	7033537	7036804	1.662395	0.324482	0.679603
ENSGALG00010029578	C17orf67	18	-	6889284	6895735	0.111450	0.021754	0.045562
ENSGALG00010029581	DGKE	18	+	6895916	6916400	15.127796	4.507271	9.440139
ENSGALG00010029584	TRIM25	18	-	6910681	6920555	34.163601	6.768915	14.176980
ENSGALG00010029582	SCPEP1	18	+	6916360	6939460	46.628204	10.560050	22.117226
ENSGALG00010029586	COIL	18	-	6921426	6926918	38.691364	7.552151	15.817408
ENSGALG00010029588	RAB11FIP4	18	+	6941854	7031510	0.345433	0.360838	0.755749
ENSGALG00010030072	-	18	+	7038048	7093156	2.755638	1.008082	2.111352
ENSGALG00010030091	gga-mir-1561	18	+	7040105	7040189	0.000000	0.000000	0.000000
ENSGALG00010030100	gga-mir-193a	18	+	7050372	7050448	2.000000	0.390379	0.817620
ENSGALG00010030073	-	18	-	7050594	7170505	3.478408	0.897187	1.879090
ENSGALG00010030095	MIR365B	18	+	7063887	7063982	0.006863	0.001340	0.002806
ENSGALG00010030017	-	18	+	7114933	7119320	0.000000	0.000000	0.000000
ENSGALG00010030018	-	18	+	7133395	7137694	0.000000	0.000000	0.000000
ENSGALG00010030074	-	18	+	7150524	7173894	0.577312	0.189384	0.396651
ENSGALG00010030019	-	18	+	7178617	7179969	0.241935	0.047223	0.098905
ENSGALG00010029590	UTP6	18	-	7196795	7215427	25.942303	9.049240	18.952950
ENSGALG00010029306	CEP95	18	+	7529301	7543350	8.376161	2.105093	4.408957
ENSGALG00010029312	SMURF2	18	-	7545660	7600351	19.989790	5.550025	11.624107
ENSGALG00010029317	KPNA2	18	-	7612360	7619812	32.897160	6.421182	13.448680
ENSGALG00010029318	C17orf58	18	+	7619904	7627170	6.797122	2.477013	5.187916
ENSGALG00010029322	BPTF	18	-	7629998	7676823	18.990671	4.830933	10.118022
ENSGALG00010029323	NOL11	18	-	7678293	7691284	60.083138	11.727601	24.562572
ENSGALG00010029591	SUZ12	18	+	7220340	7239791	13.960524	2.724948	5.707199
ENSGALG00010029594	CRLF3	18	-	7241493	7254747	47.408562	9.722753	20.363567
ENSGALG00010029596	ATAD5	18	+	7255006	7270565	3.317308	0.647504	1.356148
ENSGALG00010029597	ADAP2	18	+	7272526	7283404	7.021168	1.370459	2.870322
ENSGALG00010029600	RHOT1	18	+	7283538	7306831	63.711494	18.942221	39.673050
ENSGALG00010029603	RHBDL3	18	+	7308500	7355279	0.055436	0.156038	0.326809
ENSGALG00010029605	C17orf75	18	-	7358899	7365494	16.761896	4.555823	9.541827
ENSGALG00010029607	ZNF207	18	+	7364530	7377315	150.801453	32.261547	67.569374
ENSGALG00010029610	ERN1	18	-	7388239	7422209	18.547617	4.351094	9.113038
ENSGALG00010030089	SNORD104	18	+	7422453	7422518	1.000000	0.195190	0.408810
ENSGALG00010030088	-	18	+	7422683	7422817	0.000000	0.000000	0.000000
ENSGALG00010029618	TEX2	18	-	7424019	7462086	39.487492	11.116005	23.281633
ENSGALG00010030020	-	18	-	7465734	7469052	0.000000	0.000000	0.000000
ENSGALG00010030021	-	18	-	7469321	7470490	0.180139	0.059011	0.123594
ENSGALG00010029625	PECAM1	18	-	7472374	7501077	308.737854	91.432175	191.497772
ENSGALG00010029629	-	18	+	7505981	7515229	6.575118	2.048418	4.290257
ENSGALG00010029633	POLG2	18	-	7510885	7517184	28.139748	5.492585	11.503804
ENSGALG00010029634	DDX5	18	-	7518835	7526490	580.411987	114.023491	238.813583
ENSGALG00010030101	gga-mir-3064	18	-	7520797	7520920	345.203339	67.380089	141.122498
ENSGALG00010029213	APOH	18	+	8074639	8081362	0.000000	0.000000	0.000000
ENSGALG00010029208	CACNG5	18	-	7929378	7942826	0.143763	0.040621	0.085078
ENSGALG00010029209	PRKCA	18	-	7948435	8061929	56.546505	11.585012	24.263931
ENSGALG00010029221	AXIN2	18	+	8246773	8268462	6.666168	1.301166	2.725194
ENSGALG00010029217	CEP112	18	+	8084349	8224329	6.809705	1.628052	3.409831
ENSGALG00010029328	-	18	-	7695872	7763826	34.086082	7.236078	15.155416
ENSGALG00010029202	PSMD12	18	+	7766837	7774879	355.563049	69.402191	145.357635
ENSGALG00010029204	HELZ	18	+	7778748	7850726	26.069939	6.055602	12.683000
ENSGALG00010029205	CACNG1	18	-	7857102	7864116	2941.679688	574.185120	1202.587402
ENSGALG00010029206	CACNG4	18	-	7868152	7924530	0.578429	0.112903	0.236467
ENSGALG00010029380	RGS9	18	-	8352080	8383157	2.870490	1.588936	3.327906
ENSGALG00010029381	-	18	-	8385628	8387487	0.445522	0.086961	0.182134
ENSGALG00010029383	GNA13	18	+	8386652	8413370	47.023170	9.178432	19.223532
ENSGALG00010030026	-	18	+	8420509	8424627	2.135254	0.416779	0.872913
ENSGALG00010029386	SLC16A6	18	-	8430463	8439811	13.579415	2.962969	6.205714
ENSGALG00010029391	ARSG	18	+	8444082	8485687	9.104445	2.669149	5.590331
ENSGALG00010029396	WIPI1	18	-	8460178	8478727	254.040588	108.891937	228.065933
ENSGALG00010029399	PRKAR1A	18	+	8487588	8503808	140.318771	27.645691	57.901806
ENSGALG00010029403	FAM20A	18	-	8505469	8514995	36.534233	12.865165	26.945114
ENSGALG00010030027	-	18	-	8515047	8516930	2.133227	0.416384	0.872084
ENSGALG00010030028	-	18	+	8531144	8534291	0.000000	0.000000	0.000000
ENSGALG00010029409	-	18	-	8536925	8557740	37.594212	7.337997	15.368881
ENSGALG00010029417	-	18	-	8559323	8581749	19.393784	3.785464	7.928368
ENSGALG00010029418	ABCA5	18	-	8583787	8608567	28.647774	5.851110	12.254706
ENSGALG00010030075	-	18	+	8690412	8700274	0.000000	0.000000	0.000000
ENSGALG00010030076	-	18	-	8692108	8734110	0.009794	0.001937	0.004057
ENSGALG00010030029	-	18	+	8720582	8773523	0.000000	0.000000	0.000000
ENSGALG00010029424	MAP2K6	18	+	8611185	8651141	4.792556	5.886867	12.329597
ENSGALG00010029771	SOX9	18	+	9420966	9426029	4.050369	0.790590	1.655830
ENSGALG00010029765	KCNJ16	18	+	8773727	8847577	0.033065	0.008686	0.018192
ENSGALG00010029768	KCNJ2	18	+	8775730	8829984	4.764893	6.930232	14.514846
ENSGALG00010030077	-	18	-	8863374	9057242	0.000000	0.000000	0.000000
ENSGALG00010030030	-	18	+	8888523	8890139	0.000000	0.000000	0.000000
ENSGALG00010030031	-	18	+	8913820	8953858	0.000000	0.000000	0.000000
ENSGALG00010030032	-	18	+	8938072	8940318	0.000000	0.000000	0.000000
ENSGALG00010030078	-	18	+	8956555	8969457	0.085600	0.026089	0.054642
ENSGALG00010030079	-	18	-	8970082	9002855	0.000000	0.000000	0.000000
ENSGALG00010030033	-	18	+	8983880	8988937	0.000000	0.000000	0.000000
ENSGALG00010030034	-	18	-	9026277	9049257	0.000000	0.000000	0.000000
ENSGALG00010030080	-	18	+	9044622	9390845	0.099068	0.036020	0.075442
ENSGALG00010030035	-	18	-	9181563	9186146	0.000000	0.000000	0.000000
ENSGALG00010030036	-	18	+	9250935	9253374	0.000000	0.000000	0.000000
ENSGALG00010030037	-	18	-	9306064	9307331	0.000000	0.000000	0.000000
ENSGALG00010030038	-	18	+	9308727	9310650	0.000000	0.000000	0.000000
ENSGALG00010030039	-	18	-	9349437	9354221	0.000000	0.000000	0.000000
ENSGALG00010030040	-	18	+	9367211	9368949	0.000000	0.000000	0.000000
ENSGALG00010030041	-	18	-	9386788	9388383	0.000000	0.000000	0.000000
ENSGALG00010029303	SLC26A11	18	-	10172096	10178124	14.218759	3.277227	6.863904
ENSGALG00010029307	SGSH	18	+	10177820	10181043	18.200102	3.552470	7.440380
ENSGALG00010029308	GAA	18	-	10181378	10186599	14.041349	2.740725	5.740241
ENSGALG00010029229	CBX4	18	+	10236593	10240828	15.154061	2.957915	6.195128
ENSGALG00010029313	CCDC40	18	-	10186798	10198162	1.615790	0.315385	0.660551
ENSGALG00010029315	TBC1D16	18	+	10197888	10223669	31.644125	10.950493	22.934978
ENSGALG00010029231	CBX8	18	+	10255628	10260126	5.846372	1.141151	2.390054
ENSGALG00010030042	-	18	+	9487622	9491488	0.231389	0.045165	0.094594
ENSGALG00010030081	-	18	-	9488937	9520011	0.233222	0.482748	1.011080
ENSGALG00010029466	SLC39A11	18	-	9532857	9599209	4.492017	1.635616	3.425673
ENSGALG00010029470	SSTR2	18	+	9602324	9611044	2.178276	0.520971	1.091133
ENSGALG00010029473	COG1	18	+	9611385	9620990	73.550438	20.832611	43.632328
ENSGALG00010029477	FAM104A	18	-	9618677	9628072	34.767506	7.182741	15.043707
ENSGALG00010029480	-	18	+	9628178	9631529	18.162439	4.276553	8.956917
ENSGALG00010029483	-	18	-	9630947	9634462	0.000000	0.000000	0.000000
ENSGALG00010029487	CDC42EP4	18	-	9636352	9644357	5.990452	2.673405	5.599246
ENSGALG00010029488	-	18	+	9640018	9640513	0.000000	0.000000	0.000000
ENSGALG00010029492	SDK2	18	-	9648123	9694325	6.040485	1.229432	2.574953
ENSGALG00010030043	-	18	-	9701115	9707632	0.000000	0.000000	0.000000
ENSGALG00010030082	-	18	+	9702743	9709768	0.000000	0.000000	0.000000
ENSGALG00010029493	-	18	+	9721752	9722508	0.000000	0.000000	0.000000
ENSGALG00010030044	-	18	-	9725389	9731564	0.312837	0.061063	0.127891
ENSGALG00010029495	RPL38	18	+	9732995	9735803	131.588379	38.998077	81.678520
ENSGALG00010029496	TTYH2	18	+	9737094	9744316	68.625786	14.702365	30.792994
ENSGALG00010029497	DNAI2	18	+	9744869	9750711	0.934369	0.182379	0.381979
ENSGALG00010029499	KIF19	18	+	9751732	9754506	0.000000	0.000000	0.000000
ENSGALG00010029502	BTBD17	18	-	9755216	9767215	0.221885	0.051937	0.108778
ENSGALG00010029504	GPR142	18	+	9762590	9764570	0.290441	0.056691	0.118735
ENSGALG00010030106	GPRC5C	18	+	9765662	9771197	3.530084	1.200708	2.514791
ENSGALG00010029506	OXLD1	18	+	9772372	9776616	8.872460	2.727929	5.713442
ENSGALG00010029508	-	18	-	9772795	9774754	11.059252	3.188664	6.678416
ENSGALG00010029510	PDE6G	18	+	9777936	9778585	2.956044	0.576989	1.208460
ENSGALG00010029512	TSPAN10	18	-	9778696	9780979	1.056020	0.206124	0.431711
ENSGALG00010029515	NPLOC4	18	+	9780732	9808583	225.289566	48.047558	100.631973
ENSGALG00010029516	-	18	+	9808500	9809978	84.845352	19.668344	41.193859
ENSGALG00010029518	FAAP100	18	+	9809919	9816678	48.047272	9.378325	19.642195
ENSGALG00010029523	FSCN2	18	-	9816992	9820008	1.415300	0.276252	0.578588
ENSGALG00010029521	ACTG1	18	+	9823184	9850603	2341.030518	534.860229	1120.224243
ENSGALG00010029524	-	18	-	9828278	9849614	81.848999	15.976070	33.460670
ENSGALG00010029525	SLC38A10	18	+	9852092	9888914	50.469021	12.282780	25.725351
ENSGALG00010029527	NDUFAF8	18	-	9890008	9890619	37.815910	7.381271	15.459514
ENSGALG00010029529	TEPSIN	18	+	9890967	9895170	37.291866	7.278983	15.245279
ENSGALG00010029531	CEP131	18	+	9895448	9908881	28.078817	6.114573	12.806510
ENSGALG00010029541	-	18	+	9909029	9912321	8.125363	1.585986	3.321728
ENSGALG00010029542	AATK	18	+	9914094	9932282	14.014363	3.166052	6.631055
ENSGALG00010030098	gga-mir-338	18	+	9925832	9925916	0.000000	0.000000	0.000000
ENSGALG00010029548	BAIAP2	18	-	9933187	9966117	4.449805	2.258004	4.729218
ENSGALG00010029550	CHMP6	18	-	9970667	9980786	163.994507	50.964817	106.741959
ENSGALG00010030107	RPTOR	18	-	9983597	10096478	39.972992	7.802310	16.341349
ENSGALG00010030083	-	18	-	10100565	10107428	0.000000	0.000000	0.000000
ENSGALG00010030045	-	18	+	10100565	10106839	0.000000	0.000000	0.000000
ENSGALG00010029556	NPTX1	18	+	10107480	10110318	5.492450	1.072069	2.245367
ENSGALG00010029298	ENDOV	18	-	10116001	10124552	27.937069	6.885619	14.421407
ENSGALG00010029301	RNF213	18	-	10124580	10171260	9.424931	1.915466	4.011798
ENSGALG00010029302	-	18	+	10145334	10146625	0.000000	0.000000	0.000000
ENSGALG00010029724	CACNA1G	18	-	10825827	10930642	4.913061	1.047568	2.194052
ENSGALG00010029652	LRRC59	18	+	11012754	11017871	42.942039	8.736000	18.296890
ENSGALG00010029654	EME1	18	-	11014477	11023582	1.478808	0.451736	0.946128
ENSGALG00010029656	MRPL27	18	+	11023739	11025997	49.398392	10.674177	22.356256
ENSGALG00010029636	SPATA20	18	-	10939878	10948743	49.291332	10.241597	21.450251
ENSGALG00010029638	EPN3	18	-	10948860	10956744	214.074448	42.402802	88.809456
ENSGALG00010029644	MYCBPAP	18	-	10959552	10969896	8.995373	1.866494	3.909231
ENSGALG00010029647	RSAD1	18	-	10970189	10973230	6.345879	1.680036	3.518709
ENSGALG00010029650	ACSF2	18	-	10975106	11010870	40.169586	9.563653	20.030350
ENSGALG00010029651	CHAD	18	+	10987162	10994839	137.131744	26.766685	56.060795
ENSGALG00010029658	XYLT2	18	-	11031383	11045311	47.577053	9.286544	19.449963
ENSGALG00010029660	CD300LG	18	-	11045652	11050309	5.287470	1.084131	2.270631
ENSGALG00010029661	KRABZFP	18	-	11051029	11052977	13.712599	2.676556	5.605844
ENSGALG00010029664	RAB37	18	+	11059156	11071128	1.008879	0.671741	1.406910
ENSGALG00010029666	SLC9A3R1	18	+	11072696	11079989	27.450275	5.933221	12.426682
ENSGALG00010029233	CBX2	18	-	10261398	10268436	3.536660	0.690319	1.445821
ENSGALG00010030093	gga-mir-1652	18	-	10262520	10262615	0.018902	0.003689	0.007727
ENSGALG00010030046	-	18	-	10268863	10271331	0.253271	0.049436	0.103540
ENSGALG00010029236	ENPP7	18	-	10273380	10277048	0.000000	0.000000	0.000000
ENSGALG00010029239	RBFOX3	18	+	10294230	10378760	0.099071	0.232391	0.486724
ENSGALG00010030090	gga-mir-7443	18	+	10357739	10357796	0.000000	0.000000	0.000000
ENSGALG00010029251	ENGASE	18	-	10380278	10384388	5.634495	1.099795	2.303437
ENSGALG00010029266	CANT1	18	+	10384465	10394002	31.411383	9.909550	20.754803
ENSGALG00010030103	C1QTNF1	18	-	10384767	10386550	45.149666	8.812744	18.457624
ENSGALG00010029270	TIMP2	18	+	10395986	10403847	161.464478	142.169022	297.762268
ENSGALG00010029280	USP36	18	+	10404490	10412570	56.157265	11.636500	24.371769
ENSGALG00010029284	CYTH1	18	+	10412709	10427454	23.418911	13.133614	27.507360
ENSGALG00010029293	DNAH17	18	+	10427735	10455823	1.742048	0.340872	0.713931
ENSGALG00010029294	PGS1	18	-	10453357	10471517	8.930441	3.225554	6.755679
ENSGALG00010029295	SOCS3	18	+	10472719	10475867	6.099385	1.190536	2.493488
ENSGALG00010029329	-	18	+	10488584	10491545	9.366995	1.828340	3.829319
ENSGALG00010029330	AFMID	18	-	10491986	10495442	25.496634	4.976676	10.423273
ENSGALG00010029331	TK1	18	+	10495620	10498371	10.099562	2.310878	4.839960
ENSGALG00010029336	SYNGR2	18	-	10498634	10500998	338.810669	82.076294	171.902588
ENSGALG00010029342	TMC6	18	+	10500929	10507554	21.848589	4.264616	8.931916
ENSGALG00010029344	-	18	+	10507656	10509446	151.900421	29.649376	62.098373
ENSGALG00010029346	ARL16	18	-	10512325	10514606	9.772588	1.907507	3.995129
ENSGALG00010029348	HGS	18	+	10514549	10524085	122.976776	26.972185	56.491203
ENSGALG00010029350	MRPL12	18	+	10524231	10527592	382.000397	74.562492	156.165482
ENSGALG00010029351	-	18	+	10529093	10532955	8.369063	1.633554	3.421355
ENSGALG00010029353	GCGR	18	+	10534279	10542741	5.445865	1.062976	2.226323
ENSGALG00010029355	MCRIP1	18	-	10545535	10550405	485.011475	113.784920	238.313904
ENSGALG00010030104	P4HB	18	-	10552366	10560748	332.306702	64.862801	135.850220
ENSGALG00010029357	ARHGDIA	18	-	10564609	10568394	278.471191	63.574043	133.151031
ENSGALG00010029361	ALYREF	18	-	10573608	10578367	66.395035	12.959618	27.142939
ENSGALG00010029364	ANAPC11	18	+	10578448	10579520	82.352325	16.074314	33.666435
ENSGALG00010029275	PCYT2	18	-	10581638	10596690	49.773861	21.578823	45.195210
ENSGALG00010029286	MAFG	18	-	10597120	10604648	33.601971	9.404416	19.696838
ENSGALG00010029288	PYCR1	18	-	10605280	10609011	18.597584	3.630054	7.602874
ENSGALG00010029243	NME1	18	-	10610921	10615551	0.621574	0.325914	0.682602
