Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010027377	Pou5f3	17	-	1135044	1138692	0.260020	0.052399	0.112310
ENSGALG00010029140	-	17	-	1142215	1157331	32.222729	22.787298	48.841198
ENSGALG00010028981	-	17	+	948552	951349	1.292879	0.255704	0.548063
ENSGALG00010028033	-	17	+	951583	960104	3.952204	0.782305	1.676756
ENSGALG00010028037	-	17	-	960433	984945	1.454647	0.300586	0.644261
ENSGALG00010028042	DPP7	17	+	984384	1005156	84.748688	22.290461	47.776302
ENSGALG00010028045	-	17	-	994404	1000777	3.449071	0.682152	1.462091
ENSGALG00010028049	MAN1B1	17	-	1007711	1027125	49.383732	10.063896	21.570471
ENSGALG00010027789	UAP1L1	17	-	1029229	1054070	31.239626	7.095795	15.208787
ENSGALG00010027803	SAPCD2	17	+	1053199	1066388	9.019498	1.817568	3.895687
ENSGALG00010027982	ENTPD2	17	+	1078124	1085893	86.041763	17.820721	38.196075
ENSGALG00010027987	TMEM141	17	-	1085814	1089150	33.942783	6.732912	14.430998
ENSGALG00010027989	-	17	+	1088894	1090914	57.036640	11.280615	24.178328
ENSGALG00010027993	-	17	-	1091150	1093961	6.068949	1.388555	2.976161
ENSGALG00010028002	-	17	-	1094107	1127333	31.613657	6.512803	13.959229
ENSGALG00010028466	MAMDC4	17	-	1230499	1240608	0.058155	0.011502	0.024652
ENSGALG00010028983	-	17	+	1252984	1254530	1.301796	0.257467	0.551843
ENSGALG00010028468	PHPT1	17	-	1241548	1243614	28.143948	8.079153	17.316467
ENSGALG00010028470	C17H9ORF172	17	-	1243811	1251553	0.679003	0.134292	0.287835
ENSGALG00010028475	AMBP	17	-	1310705	1316390	0.445613	0.127308	0.272867
ENSGALG00010028912	EXFABP	17	-	1177676	1180692	61.357033	12.135095	26.009779
ENSGALG00010027808	LCN15	17	-	1181614	1184077	1.315421	0.260162	0.557618
ENSGALG00010028450	PTGDS	17	-	1184647	1187094	530.569702	128.343155	275.084564
ENSGALG00010028454	C8G	17	-	1188660	1193007	5.048522	1.647269	3.530677
ENSGALG00010028456	FBXW5	17	+	1192246	1205157	103.977646	20.564531	44.077026
ENSGALG00010028458	TRAF2	17	-	1205517	1225029	39.698380	8.206901	17.590275
ENSGALG00010028462	EDF1	17	+	1225878	1229365	370.806915	77.594193	166.311661
ENSGALG00010028984	-	17	+	1329912	1331076	0.573066	0.113340	0.242928
ENSGALG00010029147	RABL6	17	-	1256285	1309899	65.953255	13.044128	27.958158
ENSGALG00010028477	NRARP	17	-	1327465	1329041	26.286852	5.198971	11.143225
ENSGALG00010028484	NOXA1	17	+	1578219	1592584	0.794599	0.157155	0.336837
ENSGALG00010028487	ENTPD8	17	-	1592430	1601708	0.000000	0.000000	0.000000
ENSGALG00010028496	-	17	+	1600323	1608676	11.256823	4.035239	8.648938
ENSGALG00010028499	-	17	-	1608676	1616650	0.000000	0.000000	0.000000
ENSGALG00010028483	EXD3	17	-	1335151	1577610	0.653275	3.126863	6.701967
ENSGALG00010028924	TMEM203	17	-	1624107	1625812	62.450176	12.351295	26.473171
ENSGALG00010028503	-	17	+	1625886	1643026	9.488014	2.591820	5.555183
ENSGALG00010028504	RNF224	17	+	1644257	1671659	0.000000	0.000000	0.000000
ENSGALG00010028517	RNF208	17	-	1647726	1653240	2.365952	0.531192	1.138531
ENSGALG00010028520	-	17	+	1674186	1676913	0.000000	0.000000	0.000000
ENSGALG00010028529	GRIN1	17	-	1677549	1709201	0.000000	0.000000	0.000000
ENSGALG00010028540	-	17	+	1720159	1726570	0.000000	0.000000	0.000000
ENSGALG00010028547	ZNF618	17	-	1735183	1875019	7.742376	5.513451	11.817266
ENSGALG00010027912	RGS3	17	-	2040100	2053629	20.062845	5.858375	12.556559
ENSGALG00010029142	RGS3	17	-	2057024	2104427	15.766727	3.118318	6.683652
ENSGALG00010027932	POLE3	17	+	2113208	2117490	30.345581	6.001700	12.863756
ENSGALG00010027944	WDR31	17	+	2134606	2141755	0.589993	0.125277	0.268514
ENSGALG00010027937	ALAD	17	+	2120135	2127044	43.164986	15.249162	32.684319
ENSGALG00010027939	BSPRY	17	-	2126572	2134405	0.000000	0.000000	0.000000
ENSGALG00010027948	PRPF4	17	-	2141931	2150968	34.928131	8.353936	17.905424
ENSGALG00010027950	CDC26	17	+	2150475	2154862	6.387701	1.263349	2.707802
ENSGALG00010027953	SLC31A1	17	-	2151953	2176105	2.206289	2.124986	4.554594
ENSGALG00010027968	FKBP15	17	+	2176238	2202217	36.074238	7.134705	15.292182
ENSGALG00010028991	-	17	+	2233496	2237078	2.828635	0.559443	1.199083
ENSGALG00010001929	-	16	+	898631	912759	18.498035	3.658512	7.841478
ENSGALG00010003505	-	16	-	914451	921376	0.961553	0.462995	0.992361
ENSGALG00010001932	-	16	+	923085	924115	0.000000	0.000000	0.000000
ENSGALG00010001961	-	16	-	933376	937155	0.352636	0.074726	0.160163
ENSGALG00010001974	-	16	+	937633	992316	0.699673	0.138380	0.296597
ENSGALG00010001996	-	16	+	941881	945224	0.295975	0.058537	0.125466
ENSGALG00010002008	-	16	-	954332	955345	0.000000	0.000000	0.000000
ENSGALG00010002019	-	16	+	970931	971750	0.000000	0.000000	0.000000
ENSGALG00010002025	-	16	-	1002015	1003002	0.000000	0.000000	0.000000
ENSGALG00010003635	-	16	+	1027257	1029079	142.595459	28.202299	60.447453
ENSGALG00010003637	5_8S_rRNA	16	+	1031617	1031769	2.654948	0.525091	1.125455
ENSGALG00010003629	-	16	+	1032513	1036958	54.749176	10.828203	23.208651
ENSGALG00010002050	-	16	+	1033627	1035142	42.434872	8.392700	17.988510
ENSGALG00010003640	-	16	+	1065256	1067078	144.324249	28.544216	61.180305
ENSGALG00010003645	5_8S_rRNA	16	+	1069617	1069769	4.735118	0.936504	2.007258
ENSGALG00010003616	-	16	+	1070508	1074950	61.005917	12.065652	25.860937
ENSGALG00010003444	-	16	-	1087982	1091361	0.480953	0.095122	0.203880
ENSGALG00010003445	-	16	-	1095922	1097534	1.917575	0.379255	0.812877
ENSGALG00010002035	-	16	-	1099330	1100344	0.000000	0.000000	0.000000
ENSGALG00010003455	-	16	+	1102559	1112267	3.852511	0.761943	1.633113
ENSGALG00010003258	-	16	+	1124635	1126844	25.811457	5.104948	10.941700
ENSGALG00010003623	-	16	+	1124900	1126722	106.149574	20.994091	44.997726
ENSGALG00010003648	5_8S_rRNA	16	+	1129255	1129407	3.730986	0.737908	1.581597
ENSGALG00010003622	-	16	+	1130147	1134591	51.669506	10.219111	21.903152
ENSGALG00010003256	-	16	+	1133157	1134396	2.809790	0.555716	1.191094
ENSGALG00010003257	-	16	-	1133929	1134366	0.007652	0.001513	0.003244
ENSGALG00010003429	-	16	+	1153362	1155342	28.574198	5.651359	12.112850
ENSGALG00010003644	-	16	+	1153397	1155219	102.812805	20.334150	43.583241
ENSGALG00010003621	5_8S_rRNA	16	+	1157750	1157902	2.141748	0.423591	0.907906
ENSGALG00010003646	-	16	+	1158645	1163084	61.355701	12.134831	26.009214
ENSGALG00010003643	-	16	+	1181338	1183160	110.583054	21.870937	46.877117
ENSGALG00010001531	-	16	+	1181338	1209850	33.838123	6.692449	14.344275
ENSGALG00010003624	5_8S_rRNA	16	+	1185692	1185844	2.228043	0.440659	0.944487
ENSGALG00010003625	-	16	+	1186587	1191026	51.004997	10.087686	21.621460
ENSGALG00010002140	-	16	+	1221558	1229664	0.907840	0.179551	0.384841
ENSGALG00010002145	-	16	+	1222497	1273666	0.495873	0.098073	0.210205
ENSGALG00010002155	-	16	+	1222672	1224266	0.263841	0.052182	0.111844
ENSGALG00010002122	-	16	-	1253079	1255687	12.440630	2.460488	5.273691
ENSGALG00010003731	-	16	-	1327869	1330885	3.983977	0.787945	1.688842
ENSGALG00010002174	-	16	+	1333053	1340857	1.105264	0.923931	1.980309
ENSGALG00010002179	-	16	+	1374981	1375725	0.000000	0.000000	0.000000
ENSGALG00010003722	MHCY11	16	-	1402191	1405154	3.868318	0.765070	1.639814
ENSGALG00010002227	-	16	-	1410428	1412553	3.358209	0.664181	1.423574
ENSGALG00010002238	-	16	+	1428436	1605749	1.266072	0.265604	0.569283
ENSGALG00010003749	MHCY15	16	-	1434600	1438156	3.228208	0.720464	1.544207
ENSGALG00010003716	YLEC8	16	-	1438198	1444110	2.759711	0.846432	1.814202
ENSGALG00010003756	MHCY7	16	+	1449780	1453006	5.185018	1.025484	2.197974
ENSGALG00010002215	YLEC18	16	+	1470514	1481356	2.845104	1.256986	2.694163
ENSGALG00010002299	-	16	+	1472060	1472573	0.000000	0.000000	0.000000
ENSGALG00010002303	-	16	+	1487581	1488212	0.848395	0.167794	0.359642
ENSGALG00010002311	-	16	-	1505791	1507849	2.792981	0.552391	1.183969
ENSGALG00010002321	-	16	+	1518737	1519624	0.272009	0.053797	0.115307
ENSGALG00010002106	-	16	-	1543817	1546144	2.521073	0.569552	1.220750
ENSGALG00010002333	-	16	+	1549214	1552109	7.715231	1.525906	3.270553
ENSGALG00010002337	MHCY2B1	16	+	1559757	1562264	0.025241	0.005071	0.010870
ENSGALG00010003678	ZNFY1	16	-	1565377	1570415	4.463660	1.201586	2.575422
ENSGALG00010003657	gga-mir-6566	16	-	1567350	1567453	0.000000	0.000000	0.000000
ENSGALG00010002339	ZNFY4	16	+	1583933	1595698	8.105933	1.603178	3.436175
ENSGALG00010003658	gga-mir-6566	16	+	1593453	1593556	0.139367	0.027564	0.059079
ENSGALG00010002351	-	16	-	1598786	1601611	0.213182	0.044522	0.095426
ENSGALG00010002088	OZFL	16	-	1602036	1605107	1.722974	0.356309	0.763696
ENSGALG00010002354	-	16	+	1615212	1619566	0.000000	0.000000	0.000000
ENSGALG00010002366	-	16	-	1622270	1634221	41.754974	19.151608	41.048637
ENSGALG00010003633	-	16	-	1624209	1628652	45.764343	9.051198	19.399902
ENSGALG00010002289	-	16	-	1624211	1625741	2.316755	0.578584	1.240109
ENSGALG00010003618	5_8S_rRNA	16	-	1629398	1629550	10.372734	2.051502	4.397092
ENSGALG00010002378	-	16	-	1631899	1635728	69.014351	18.867260	40.439178
ENSGALG00010003626	-	16	-	1632083	1633905	8.219677	1.625674	3.484392
ENSGALG00010002386	MHCY2B2	16	+	1658326	1668339	0.129360	0.060024	0.128652
ENSGALG00010002397	-	16	-	1658899	1660715	4.494596	0.888934	1.905298
ENSGALG00010003692	ZNFY2	16	-	1668900	1672128	8.090199	1.635510	3.505474
ENSGALG00010003655	gga-mir-6566	16	-	1670869	1670972	0.002674	0.000529	0.001134
ENSGALG00010002403	ZNFY3	16	+	1686589	1697533	6.567409	1.496792	3.208152
ENSGALG00010002407	-	16	-	1701176	1702691	0.096636	0.022318	0.047836
ENSGALG00010002414	-	16	-	1709101	1720162	5.296403	1.047514	2.245191
ENSGALG00010002417	YLEC17	16	+	1713445	1714016	0.762625	0.150831	0.323283
ENSGALG00010002423	-	16	-	1715091	1718258	13.405931	2.651403	5.682890
ENSGALG00010002429	-	16	+	1723117	1725889	4.671380	1.332118	2.855197
ENSGALG00010002274	-	16	+	1726410	1729697	18.691822	3.821850	8.191569
ENSGALG00010002436	-	16	-	1745892	1755167	19.582817	4.839160	10.372024
ENSGALG00010002442	-	16	+	1752030	1755042	1.104255	0.218398	0.468103
ENSGALG00010003786	-	16	-	1783909	1789139	8.710815	2.348960	5.034648
ENSGALG00010002447	YLEC12	16	-	1802094	1804270	15.096086	2.985679	6.399362
ENSGALG00010003767	-	16	-	1824578	1833805	23.110167	4.570692	9.796600
ENSGALG00010002451	-	16	+	1830669	1864306	0.926874	0.183316	0.392910
ENSGALG00010002457	-	16	-	1855943	1859348	9.406572	1.860417	3.987528
ENSGALG00010003772	-	16	-	1867176	1869140	7.098477	1.403925	3.009106
ENSGALG00010002468	-	16	+	1871092	1874279	0.523744	0.105915	0.227013
ENSGALG00010003510	-	16	-	1875507	1877127	0.000000	0.000000	0.000000
ENSGALG00010003513	-	16	+	1875831	1879633	0.000000	0.000000	0.000000
ENSGALG00010002473	-	16	+	1879685	1882732	1.761178	0.348323	0.746579
ENSGALG00010003796	-	16	+	1890963	1894081	38.332993	7.581438	16.249689
ENSGALG00010001529	-	16	-	1969709	1972473	0.112982	0.022345	0.047894
ENSGALG00010002512	DAXX	16	+	1987154	1993159	28.569942	8.106394	17.374855
ENSGALG00010002526	ZBTB22	16	+	1994521	1996405	65.832214	13.020189	27.906849
ENSGALG00010003515	-	16	+	1997763	2000153	9.972764	7.190404	15.411567
ENSGALG00010003516	-	16	-	1998371	2000138	1.189175	0.377513	0.809143
ENSGALG00010002536	RGL2	16	+	2001246	2010106	22.360605	4.422444	9.478855
ENSGALG00010003812	BG8	16	+	2011680	2017720	11.911584	2.377510	5.095841
ENSGALG00010002557	-	16	+	2019179	2025466	8.158220	1.619067	3.470231
ENSGALG00010002575	V-BG	16	+	2026504	2032625	1.205910	0.257254	0.551386
ENSGALG00010002584	-	16	+	2026508	2054024	0.047274	0.087323	0.187164
ENSGALG00010002595	-	16	+	2056012	2056700	0.000000	0.000000	0.000000
ENSGALG00010003459	-	16	+	2058123	2060786	0.000000	0.000000	0.000000
ENSGALG00010002599	KIFC1	16	+	2061572	2066469	20.716696	4.308893	9.235475
ENSGALG00010002604	BLEC3	16	-	2066434	2068453	1.000372	0.197852	0.424066
ENSGALG00010002616	ZNF692	16	+	2068622	2076131	13.407358	2.651686	5.683496
ENSGALG00010002628	TRIM7.2	16	-	2076366	2081518	111.638123	23.789984	50.990311
ENSGALG00010002633	-	16	+	2082916	2085696	15.532338	3.071961	6.584293
ENSGALG00010002664	BZFP1	16	-	2085638	2088155	14.875695	3.162485	6.778318
ENSGALG00010002669	IL4I1	16	+	2093155	2098795	1.323682	0.261796	0.561120
ENSGALG00010002722	TRIM7.1	16	-	2102197	2112440	80.208534	19.026140	40.779713
ENSGALG00010002739	SLURP1	16	-	2113120	2114626	0.000000	0.000000	0.000000
ENSGALG00010002768	TRIM39.2	16	-	2120378	2124655	1.218035	0.298771	0.640370
ENSGALG00010002784	TRIM27.2	16	+	2126025	2132582	1.033282	0.247015	0.529440
ENSGALG00010002798	TRIM39.1	16	-	2130569	2134950	0.318683	0.063029	0.135092
ENSGALG00010002810	TRIM27.1	16	-	2135062	2139180	7.512773	1.485864	3.184730
ENSGALG00010002825	TRIM41	16	+	2140444	2146366	21.683670	4.379715	9.387271
ENSGALG00010002855	RACK1	16	-	2145774	2151157	2712.054932	615.041504	1318.250366
ENSGALG00010002866	-	16	+	2153164	2163491	160.408768	31.725386	67.998672
ENSGALG00010002881	-	16	+	2165232	2169703	18.281054	3.615597	7.749497
ENSGALG00010002940	BG1	16	-	2170233	2175408	0.452524	0.174940	0.374957
ENSGALG00010002955	BLEC1	16	+	2174268	2185542	1.411621	0.602553	1.291483
ENSGALG00010002960	BLEC2	16	-	2178486	2181524	0.000000	0.000000	0.000000
ENSGALG00010002991	BLB1	16	-	2184974	2187386	177.057999	62.905952	134.829590
ENSGALG00010003019	TAPBP	16	-	2188266	2193337	75.796814	16.573668	35.523201
ENSGALG00010003022	BLB2	16	+	2192779	2194325	399.224518	91.583038	196.294693
ENSGALG00010003068	BRD2	16	-	2194807	2203754	285.985779	69.255287	148.438461
ENSGALG00010003090	DMA	16	+	2201113	2207058	35.426014	12.934976	27.724205
ENSGALG00010003825	DMB1	16	+	2207767	2209504	2.043800	0.404219	0.866385
ENSGALG00010003830	DMB2	16	+	2209675	2212783	30.116043	9.064850	19.429163
ENSGALG00010003110	BF1	16	+	2213458	2216245	311.786346	66.451347	142.428619
ENSGALG00010003131	TAP1	16	-	2216246	2221659	22.526443	4.455244	9.549155
ENSGALG00010003159	TAP2	16	+	2221654	2225169	49.912907	10.655604	22.838711
ENSGALG00010003817	BF2	16	-	2226706	2229505	553.598022	109.489716	234.675003
ENSGALG00010003170	C4	16	+	2230077	2244842	3.732027	0.741520	1.589339
ENSGALG00010003178	CENPA	16	+	2245147	2246867	0.895253	0.177062	0.379506
ENSGALG00010003186	CYP21A1	16	+	2247308	2251245	1.903440	0.376459	0.806885
ENSGALG00010003205	-	16	-	2251202	2276122	133.515396	66.075027	141.622025
ENSGALG00010003212	-	16	+	2280351	2283270	1.133487	0.224179	0.480495
ENSGALG00010003836	CD1B	16	-	2282581	2285349	14.722450	2.911783	6.240974
ENSGALG00010003250	CD1C	16	-	2285937	2289446	0.471157	0.166245	0.356321
ENSGALG00010003523	-	16	+	2308238	2317716	9.236351	3.892334	8.342642
ENSGALG00010001604	-	16	-	2318126	2318884	0.000000	0.000000	0.000000
ENSGALG00010003460	-	16	+	2319013	2321847	0.000000	0.000000	0.000000
ENSGALG00010001624	-	16	+	2322089	2325445	0.000000	0.000000	0.000000
ENSGALG00010003463	-	16	+	2327565	2331279	0.000000	0.000000	0.000000
ENSGALG00010003464	-	16	-	2328472	2331209	0.207163	0.042100	0.090236
ENSGALG00010028989	-	17	-	2202440	2204226	2.132801	0.421822	0.904113
ENSGALG00010028990	-	17	+	2202468	2204209	0.000000	0.000000	0.000000
ENSGALG00010027976	-	17	-	2204935	2230389	42.530212	10.194068	21.849474
ENSGALG00010027979	RPL12	17	+	2230187	2232912	1393.808350	317.796539	681.149841
ENSGALG00010029127	SNORA65	17	+	2231731	2231859	3.480620	0.688391	1.475465
ENSGALG00010028762	CACNA1B	17	+	2776593	3034848	0.000000	0.000000	0.000000
ENSGALG00010028751	EHMT1	17	+	2660207	2757316	7.636660	6.967885	14.934630
ENSGALG00010029132	gga-mir-7441	17	+	2743978	2744040	0.000000	0.000000	0.000000
ENSGALG00010028997	-	17	-	3105633	3108236	0.179641	0.035529	0.076151
ENSGALG00010028890	-	17	+	3039289	3082842	0.000000	0.000000	0.000000
ENSGALG00010028891	SLC31A2	17	+	3082900	3086148	7.816315	3.551865	7.612895
ENSGALG00010028892	-	17	-	3085900	3105134	71.264046	16.241816	34.811928
ENSGALG00010027816	ZMYND19	17	+	2237353	2245293	22.804895	4.510315	9.667193
ENSGALG00010027822	DPH7	17	+	2246993	2257304	22.987061	5.403531	11.581667
ENSGALG00010028921	MRPL41	17	-	2248140	2259166	18.837843	3.725718	7.985525
ENSGALG00010027861	PNPLA7	17	+	2259185	2375657	31.968575	9.228510	19.779943
ENSGALG00010029084	-	17	-	2377403	2392751	0.050690	0.023367	0.050083
ENSGALG00010029085	-	17	+	2377411	2392440	0.115708	0.081024	0.173663
ENSGALG00010027869	NSMF	17	+	2392851	2434506	21.259949	4.545593	9.742806
ENSGALG00010028992	-	17	+	2436178	2438729	4.500003	0.890003	1.907590
ENSGALG00010028993	-	17	-	2440457	2441801	1.058824	0.209412	0.448845
ENSGALG00010027876	ANAPC2	17	+	2443531	2468938	18.062578	11.589119	24.839560
ENSGALG00010027881	-	17	-	2455761	2458265	3.931070	1.813026	3.885953
ENSGALG00010027896	TOR4A	17	+	2469208	2478018	6.029573	2.716810	5.823080
ENSGALG00010028922	-	17	+	2482670	2483272	0.000000	0.000000	0.000000
ENSGALG00010027539	DDR1	17	+	2488230	2539647	27.157583	15.669702	33.585686
ENSGALG00010027543	TUBB4B	17	-	2546951	2550173	285.381989	56.442387	120.975899
ENSGALG00010027559	-	17	-	2555911	2569897	5.630172	1.366294	2.928449
ENSGALG00010027568	NELFB	17	+	2572899	2586790	34.065845	6.737488	14.440807
ENSGALG00010027578	GSL	17	+	2593825	2615716	6.425842	2.637079	5.652188
ENSGALG00010028994	-	17	-	2616790	2624060	0.000000	0.000000	0.000000
ENSGALG00010027581	-	17	-	2626496	2629753	0.485087	0.095940	0.205633
ENSGALG00010028743	ARRDC1	17	+	2630806	2657588	21.401812	6.708245	14.378130
ENSGALG00010028893	STXBP1	17	+	3111770	3126617	45.512104	11.059830	23.705107
ENSGALG00010028894	AKNA	17	-	3126655	3138776	6.235228	1.287102	2.758712
ENSGALG00010028895	WHRN	17	-	3138781	3165940	0.000000	0.000000	0.000000
ENSGALG00010028896	ATP6V1G1	17	+	3180933	3184314	172.028519	38.597034	82.727036
ENSGALG00010028897	TMEM268	17	+	3189063	3198582	7.288351	1.928774	4.134042
ENSGALG00010029000	-	17	-	3200599	3207111	0.020023	0.019024	0.040775
ENSGALG00010029001	-	17	+	3208948	3231717	0.000000	0.000000	0.000000
ENSGALG00010028898	TNFSF15	17	-	3233312	3250122	1.089454	0.215470	0.461829
ENSGALG00010029087	-	17	-	3264254	3271506	0.109810	0.024327	0.052141
ENSGALG00010028899	TNFSF8	17	-	3277756	3296355	0.513985	0.101655	0.217883
ENSGALG00010028902	-	17	+	3894451	3895188	0.000000	0.000000	0.000000
ENSGALG00010028900	TNC	17	-	3320835	3387505	28.972336	6.720084	14.403504
ENSGALG00010028901	PAPPA	17	+	3559278	3890268	0.097256	0.172359	0.369426
ENSGALG00010028913	-	17	+	4225344	4240576	0.000000	0.000000	0.000000
ENSGALG00010028914	TLR4	17	+	4245577	4251238	15.575895	3.080575	6.602757
ENSGALG00010028903	ASTN2	17	-	3899583	4161858	0.857818	0.196221	0.420572
ENSGALG00010028904	TRIM32	17	+	3990604	3997746	6.631495	1.841282	3.946516
ENSGALG00010029091	-	17	+	4635535	4658925	0.000000	0.000000	0.000000
ENSGALG00010029011	-	17	-	4648683	4660644	0.075261	0.014885	0.031904
ENSGALG00010028193	BRINP1	17	-	4664653	4743625	0.589362	0.129777	0.278159
ENSGALG00010029021	-	17	-	5333344	5336675	1.812834	0.358539	0.768476
ENSGALG00010028052	-	17	+	5336749	5461759	3.547674	0.701653	1.503890
ENSGALG00010029130	gga-mir-6696	17	+	5366411	5366511	0.000000	0.000000	0.000000
ENSGALG00010029133	gga-mir-455	17	+	5377592	5377683	0.000000	0.000000	0.000000
ENSGALG00010027929	CDK5RAP2	17	-	5162655	5243849	8.877030	3.659408	7.843399
ENSGALG00010029019	-	17	+	5244402	5245844	0.000000	0.000000	0.000000
ENSGALG00010028909	-	17	-	5249901	5251921	11.721605	2.318280	4.968890
ENSGALG00010029149	-	17	-	5253485	5259925	6.512234	1.287979	2.760592
ENSGALG00010027383	ASS1	17	+	6485724	6508229	40.187599	12.847946	27.537670
ENSGALG00010028889	FUBP3	17	+	6517312	6554744	42.003353	12.507035	26.806978
ENSGALG00010027597	EXOSC2	17	+	6569831	6574862	26.177195	5.208723	11.164127
ENSGALG00010028053	ORM1	17	+	5464452	5466008	0.000000	0.000000	0.000000
ENSGALG00010028056	SLC25A25	17	-	5470475	5495490	43.963207	9.850454	21.112991
ENSGALG00010028061	NAIF1	17	+	5495685	5499907	46.201897	9.956715	21.340744
ENSGALG00010028067	FAM102A	17	+	5505337	5537508	16.162661	3.753192	8.044411
ENSGALG00010028071	DPM2	17	+	5540715	5544249	13.550459	3.900015	8.359104
ENSGALG00010028073	ST6GALNAC4	17	+	5544285	5547176	220.476639	43.926861	94.150719
ENSGALG00010028076	ST6GALNAC6	17	+	5548075	5551547	134.512604	26.603685	57.021061
ENSGALG00010028082	AK1	17	+	5551768	5556723	2653.281738	1604.253174	3438.479248
ENSGALG00010028084	ENG	17	+	5558454	5568323	250.072983	49.492123	106.079033
ENSGALG00010028091	FPGS	17	-	5567484	5572630	12.924600	3.849481	8.250793
ENSGALG00010028095	CDK9	17	-	5572932	5579347	38.911831	7.695920	16.495064
ENSGALG00010029143	SH2D3C	17	+	5579761	5599545	10.760037	8.144656	17.456865
ENSGALG00010028096	TOR2A	17	+	5599776	5602847	23.439072	4.635742	9.936027
ENSGALG00010028100	-	17	-	5606221	5608129	1.324477	0.341273	0.731469
ENSGALG00010028102	CERCAM	17	-	5609828	5614584	114.028168	22.552307	48.337532
ENSGALG00010029022	-	17	-	5616384	5619647	0.464406	0.091849	0.196866
ENSGALG00010029139	gga-mir-219b	17	-	5623153	5623241	0.000000	0.000000	0.000000
ENSGALG00010027388	URM1	17	-	5623995	5641995	92.391693	27.534828	59.016823
