Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010016335	ABHD4	2	-	40756643	40798978	20.094650	20.108301	43.930065
ENSGALG00010016347	ANO10	2	+	40802127	40920259	30.326975	6.320378	13.807961
ENSGALG00010016504	SNRK	2	-	40925931	40963433	40.179432	8.373708	18.293814
ENSGALG00010019727	-	2	-	41235273	41237644	0.151561	0.034148	0.074603
ENSGALG00010016876	MTURN	2	-	41238490	41284980	1.591962	2.559976	5.592711
ENSGALG00010020081	gga-mir-1723	2	-	41273109	41273214	11.443397	2.384893	5.210213
ENSGALG00010016471	POMGNT2	2	+	41018727	41069268	2.017148	5.268780	11.510562
ENSGALG00010016514	GASK1A	2	-	41059277	41078612	1.824496	0.380239	0.830698
ENSGALG00010016800	-	2	-	41081953	41089161	124.348358	27.574730	60.241772
ENSGALG00010016808	ENTPD3	2	-	41091128	41111314	0.000000	0.000000	0.000000
ENSGALG00010016817	GGCT	2	+	41136269	41143303	11.653864	2.428756	5.306039
ENSGALG00010016856	NOD1	2	+	41143759	41169403	7.496142	1.578688	3.448916
ENSGALG00010019723	-	2	+	41169912	41173684	5.561415	1.159042	2.532129
ENSGALG00010019725	-	2	-	41175777	41177520	18.521870	3.860103	8.433063
ENSGALG00010016866	ZNRF2	2	-	41178103	41230381	19.070112	3.974360	8.682678
ENSGALG00010016904	EAF1	2	-	41292996	41316100	37.410278	11.890084	25.975948
ENSGALG00010016917	METTL6	2	+	41315184	41323540	87.593224	23.717072	51.814049
ENSGALG00010018426	-	2	+	41430355	41496904	0.855784	0.189630	0.414280
ENSGALG00010018451	PIK3R4	2	-	41503640	41534637	39.117737	8.698900	19.004255
ENSGALG00010015889	SH3BP5	2	+	41356423	41399003	218.508347	112.246101	245.221039
ENSGALG00010015928	CAPN7	2	-	41403481	41429259	25.344326	5.281956	11.539347
ENSGALG00010018497	ASTE1	2	-	41631493	41636338	4.297451	0.895622	1.956642
ENSGALG00010018522	NEK11	2	+	41635928	41734652	0.053118	0.063425	0.138562
ENSGALG00010018528	-	2	-	41684665	41687852	0.000000	0.000000	0.000000
ENSGALG00010018485	ATP2C1	2	+	41563252	41627450	13.221131	13.353011	29.171965
ENSGALG00010018641	-	2	+	42118882	42139634	0.557545	0.156314	0.341495
ENSGALG00010019730	-	2	+	41774759	41780417	0.000000	0.000000	0.000000
ENSGALG00010019734	-	2	-	41778651	41781744	0.155244	0.032354	0.070683
ENSGALG00010018543	MRPL3	2	-	41782914	41813772	54.073753	11.348955	24.793758
ENSGALG00010018601	CPNE4	2	-	41818841	42076542	0.000000	0.000000	0.000000
ENSGALG00010018624	-	2	-	42044204	42050402	0.000000	0.000000	0.000000
ENSGALG00010018977	NPHP3	2	-	42253615	42279744	10.819402	2.254848	4.926106
ENSGALG00010018715	DNAJC13	2	+	42158950	42212905	22.830957	8.786283	19.195158
ENSGALG00010018920	ACAD11	2	-	42200971	42242284	6.797245	2.543937	5.557671
ENSGALG00010018943	ACKR4	2	+	42223630	42231327	13.487522	2.857253	6.242163
ENSGALG00010018959	UBA5	2	+	42242440	42252508	12.958798	2.700715	5.900179
ENSGALG00010017116	-	2	+	42360778	42522383	0.562761	0.117284	0.256227
ENSGALG00010017132	TMEM108	2	+	42512850	42514232	3.225615	0.672243	1.468632
ENSGALG00010017155	BFSP2	2	+	42525384	42540855	0.000000	0.000000	0.000000
ENSGALG00010017163	CDV3	2	+	42544779	42552172	143.547272	29.916372	65.357498
ENSGALG00010017198	TOPBP1	2	-	42559522	42582852	10.945085	2.330482	5.091340
ENSGALG00010015980	EXOSC7	2	-	43020205	43040476	8.666610	2.401556	5.246614
ENSGALG00010016015	ZDHHC3	2	+	43040580	43072062	15.963102	19.288834	42.139797
ENSGALG00010016030	TGM4	2	-	43072806	43083354	1.315874	0.274238	0.599121
ENSGALG00010019747	-	2	+	43201702	43205518	2.759184	0.575036	1.256265
ENSGALG00010016518	TMEM42	2	-	43092925	43098560	34.585381	7.207863	15.746826
ENSGALG00010020101	KIF15	2	-	43099071	43134860	5.346742	1.114303	2.434387
ENSGALG00010016622	KIAA1143	2	+	43134901	43142859	17.382915	4.230270	9.241758
ENSGALG00010019993	-	2	-	43333167	43355881	0.029199	0.008165	0.017839
ENSGALG00010019754	-	2	+	43335925	43355941	0.000000	0.000000	0.000000
ENSGALG00010016286	ULK4	2	-	43379616	43599208	0.661438	0.137909	0.301286
ENSGALG00010016258	CTNNB1	2	+	43356655	43378263	36.723194	33.894321	74.048012
ENSGALG00010017278	CCR5	2	-	42584752	42609141	3.211190	2.394565	5.231342
ENSGALG00010017351	CCR2	2	-	42600488	42609141	9.208866	3.828090	8.363126
ENSGALG00010017396	CCR8L	2	-	42621643	42648461	5.072290	2.731715	5.967906
ENSGALG00010017405	XCR1	2	+	42648594	42651950	1.687057	0.531673	1.161533
ENSGALG00010019740	-	2	+	42655077	42658152	0.000000	0.000000	0.000000
ENSGALG00010017431	FYCO1	2	+	42659628	42692036	222.313919	52.991802	115.769768
ENSGALG00010017455	CCR9	2	-	42688272	42704919	29.625713	8.109993	17.717684
ENSGALG00010017472	LZTFL1	2	+	42696702	42720313	5.130980	1.466996	3.204906
ENSGALG00010017488	SLC6A20	2	+	42720671	42736383	0.000000	0.000000	0.000000
ENSGALG00010017499	SNRPD1	2	-	42735845	42740942	54.434006	14.890023	32.529835
ENSGALG00010017531	SACM1L	2	-	42741179	42767032	20.220436	5.718659	12.493402
ENSGALG00010017535	LIMD1	2	-	42770751	42794101	78.940956	16.451912	35.942055
ENSGALG00010017552	LARS2	2	-	42801604	42889366	20.421980	7.238661	15.814109
ENSGALG00010019981	-	2	-	42891862	42894753	0.000000	0.000000	0.000000
ENSGALG00010019984	-	2	-	42908930	42942766	0.000000	0.000000	0.000000
ENSGALG00010019682	TMEM158	2	+	42943136	42948701	0.932806	0.194404	0.424709
ENSGALG00010019742	-	2	+	42964026	42967745	0.000000	0.000000	0.000000
ENSGALG00010017568	CDCP1	2	+	42974555	42998052	0.925643	0.198760	0.434227
ENSGALG00010019745	-	2	+	42998447	42999785	0.000000	0.000000	0.000000
ENSGALG00010020094	CLEC3B	2	-	43005175	43015577	284.096008	63.585346	138.913193
ENSGALG00010016410	TRAK1	2	+	43608367	43739804	8.207088	31.665728	69.179260
ENSGALG00010019995	-	2	+	43757414	43842615	0.000000	0.000000	0.000000
ENSGALG00010019756	-	2	-	43807729	43811446	0.000000	0.000000	0.000000
ENSGALG00010019757	-	2	+	43811494	43820631	0.000000	0.000000	0.000000
ENSGALG00010019760	-	2	+	43845606	43847230	0.000000	0.000000	0.000000
ENSGALG00010019762	-	2	+	43862217	43864108	0.000000	0.000000	0.000000
ENSGALG00010016526	EIF1B	2	-	43880927	43891233	122.418999	25.513075	55.737732
ENSGALG00010020085	gga-mir-7457	2	+	43896916	43896969	0.000000	0.000000	0.000000
ENSGALG00010015863	-	2	+	43897433	43909343	0.272810	0.101406	0.221539
ENSGALG00010015919	MYRIP	2	-	43911232	44114663	0.305984	0.564065	1.232298
ENSGALG00010019779	-	2	+	44411356	44413872	0.066116	0.013779	0.030103
ENSGALG00010017089	CRTAP	2	+	44386432	44408218	45.802158	9.545528	20.853859
ENSGALG00010019777	-	2	+	44408555	44409687	1.111209	0.231585	0.505937
ENSGALG00010017100	SUSD5	2	-	44415444	44460523	0.068161	0.014205	0.031034
ENSGALG00010015934	TMC2	2	+	44226279	44252721	0.000000	0.000000	0.000000
ENSGALG00010019769	-	2	+	44255299	44256374	0.000000	0.000000	0.000000
ENSGALG00010016040	RPSAP58	2	-	44265926	44270608	3151.392822	656.774902	1434.838501
ENSGALG00010020073	SNORA62	2	-	44267564	44267719	6.564103	1.368010	2.988656
ENSGALG00010020078	SNORA62	2	-	44268766	44268924	1.748428	0.364386	0.796064
ENSGALG00010019770	-	2	+	44273146	44274211	0.000000	0.000000	0.000000
ENSGALG00010016934	SLC25A38	2	-	44277492	44285655	12.564234	2.677933	5.850410
ENSGALG00010016948	CCR8	2	+	44285738	44289355	2.280437	0.598265	1.307015
ENSGALG00010017004	CX3CR1	2	+	44289554	44311426	0.445150	0.458768	1.002257
ENSGALG00010017022	CCR4	2	+	44317304	44328838	0.419152	0.087355	0.190841
ENSGALG00010019773	-	2	-	44329532	44334740	0.000000	0.000000	0.000000
ENSGALG00010017045	GLB1	2	-	44338027	44383957	30.922461	7.256709	15.853537
ENSGALG00010017063	TMPPE	2	-	44378942	44385031	8.878148	1.865384	4.075254
ENSGALG00010020076	5S_rRNA	2	-	44384176	44384294	0.000000	0.000000	0.000000
ENSGALG00010020007	-	2	+	44982741	45042694	0.021703	0.033007	0.072109
ENSGALG00010019790	-	2	+	44998923	45010723	0.000000	0.000000	0.000000
ENSGALG00010019691	-	2	-	45042973	45043341	0.192412	0.040100	0.087606
ENSGALG00010019792	-	2	+	45056356	45082300	0.000000	0.000000	0.000000
ENSGALG00010019796	-	2	-	45057696	45064240	0.000000	0.000000	0.000000
ENSGALG00010020012	-	2	-	45086220	45095163	2.204140	0.547713	1.196575
ENSGALG00010019808	-	2	+	45111498	45237399	0.000000	0.000000	0.000000
ENSGALG00010020014	-	2	-	45140095	45187795	0.020171	0.059402	0.129775
ENSGALG00010019814	-	2	-	45210372	45213798	0.000000	0.000000	0.000000
ENSGALG00010019821	-	2	-	45760496	45770817	0.000000	0.000000	0.000000
ENSGALG00010019824	-	2	+	45769976	45799529	0.000000	0.000000	0.000000
ENSGALG00010020026	-	2	-	45799207	45818490	0.000000	0.000000	0.000000
ENSGALG00010018391	STAC	2	+	45674291	45747763	0.137235	0.144646	0.316004
ENSGALG00010018405	DCLK3	2	-	45821266	45847592	4.341586	0.943426	2.061077
ENSGALG00010018378	ARPP21	2	+	45332954	45463999	6.910878	16.889986	36.899097
ENSGALG00010020079	gga-mir-128-2	2	+	45428561	45428644	0.000000	0.000000	0.000000
ENSGALG00010019815	-	2	+	45471320	45474894	0.000000	0.000000	0.000000
ENSGALG00010020020	-	2	+	45482094	45557753	0.000000	0.000000	0.000000
ENSGALG00010016655	TRANK1	2	-	45870538	45911909	38.090515	8.149435	17.803850
ENSGALG00010019828	-	2	+	45912218	45914093	1.184435	0.246846	0.539277
ENSGALG00010020028	-	2	-	45914516	45922610	0.927713	0.442782	0.967335
ENSGALG00010019829	-	2	+	45922160	45925820	0.000000	0.000000	0.000000
ENSGALG00010016109	MLH1	2	+	45936758	45953152	24.562019	5.118917	11.183161
ENSGALG00010018157	FBXL2	2	+	44489327	44541326	2.897173	4.101732	8.960944
ENSGALG00010018188	UBP1	2	-	44541519	44586676	92.278938	21.937517	47.926304
ENSGALG00010018315	CLASP2	2	-	44586898	44720688	93.773270	20.981134	45.836922
ENSGALG00010019780	-	2	+	44721447	44727056	0.000000	0.000000	0.000000
ENSGALG00010019781	-	2	-	44721492	44725502	0.671404	0.139926	0.305692
ENSGALG00010019783	-	2	+	44732402	44734629	0.000000	0.000000	0.000000
ENSGALG00010020002	-	2	-	44739309	44744294	1.191232	0.369768	0.807823
ENSGALG00010018338	PDCD6IP	2	+	44744433	44777255	150.951599	31.459492	68.728714
ENSGALG00010019787	-	2	+	44787730	44850326	0.000000	0.000000	0.000000
ENSGALG00010016137	STARD3NL	2	-	45955646	45975879	19.299446	6.119936	13.370061
ENSGALG00010016100	SFRP4	2	+	46070310	46080034	2.933990	0.611466	1.335854
ENSGALG00010020033	-	2	+	46132062	46145770	0.149749	0.050929	0.111263
ENSGALG00010019839	-	2	-	46147295	46148976	0.217598	0.045349	0.099073
ENSGALG00010016665	-	2	-	46149029	46156037	1.007363	0.209942	0.458655
ENSGALG00010016682	GPR141	2	-	46167603	46195946	0.227548	0.065209	0.142459
ENSGALG00010020029	-	2	+	45976837	45987359	0.000000	0.000000	0.000000
ENSGALG00010019837	-	2	-	46017530	46038249	0.000000	0.000000	0.000000
ENSGALG00010016059	EPDR1	2	-	46040467	46069565	155.381882	32.382797	70.745834
ENSGALG00010016766	AOAH	2	+	46566978	46645214	1.692119	0.533967	1.166544
ENSGALG00010019844	-	2	+	46645251	46647649	2.100459	0.437752	0.956345
ENSGALG00010016788	ANLN	2	-	46648091	46677005	8.347684	1.749805	3.822752
ENSGALG00010020035	-	2	+	46242073	46261702	0.000000	0.000000	0.000000
ENSGALG00010019842	-	2	-	46259556	46262133	0.404080	0.084213	0.183979
ENSGALG00010016729	ELMO1	2	+	46262208	46561825	1.305307	5.336761	11.659080
ENSGALG00010018808	KIAA0895	2	+	46685610	46710632	6.387044	3.157449	6.897993
ENSGALG00010019845	-	2	-	46711229	46713157	3.545882	0.738990	1.614451
ENSGALG00010018832	EEPD1	2	-	46713752	46773458	66.920311	14.847426	32.436775
ENSGALG00010018895	SEPTIN7	2	-	46822422	46895128	54.302639	43.051163	94.052719
ENSGALG00010020051	-	2	+	47007098	47046012	0.091744	0.165901	0.362440
ENSGALG00010019863	-	2	-	47007488	47009153	0.000000	0.000000	0.000000
ENSGALG00010019019	TBX20	2	+	47151952	47190297	0.872808	0.209249	0.457140
ENSGALG00010020039	-	2	-	46903107	46927084	0.000000	0.000000	0.000000
ENSGALG00010020042	-	2	+	46911248	46929888	0.000000	0.000000	0.000000
ENSGALG00010019008	HERPUD2	2	+	46930071	46949167	75.116364	24.618982	53.784424
ENSGALG00010019856	-	2	+	46951115	46957599	0.000000	0.000000	0.000000
ENSGALG00010019858	-	2	+	46973902	46975982	0.000000	0.000000	0.000000
ENSGALG00010020044	-	2	-	46979025	46992240	0.354353	0.206147	0.450364
ENSGALG00010020050	-	2	-	46992285	46995034	0.000000	0.000000	0.000000
ENSGALG00010019861	-	2	+	46993391	46995468	0.159288	0.033197	0.072524
ENSGALG00010020058	-	2	-	47365312	47403065	0.095354	0.041097	0.089784
ENSGALG00010019064	DPY19L1	2	+	47208528	47257111	41.827358	10.675188	23.321796
ENSGALG00010020062	-	2	+	47583764	47589403	1.126402	0.299057	0.653342
ENSGALG00010019887	-	2	-	47586739	47588881	0.000000	0.000000	0.000000
ENSGALG00010019124	BMPER	2	-	47436151	47583594	3.539152	0.737587	1.611386
ENSGALG00010019289	FKBP9	2	-	47918088	47933984	71.362099	14.872419	32.491375
ENSGALG00010019892	-	2	-	47934163	47937991	0.072330	0.015074	0.032932
ENSGALG00010019296	-	2	+	47948109	47956195	22.705353	4.731973	10.337814
ENSGALG00010019256	BBS9	2	-	47600423	47888924	0.232695	1.069879	2.337337
ENSGALG00010019148	-	2	-	47663096	47670237	0.000000	0.000000	0.000000
ENSGALG00010019283	NT5C3A	2	+	47889135	47913443	203.211075	81.252525	177.510208
ENSGALG00010019304	-	2	-	47962271	47969207	0.119064	0.024814	0.054210
ENSGALG00010019657	PPP1R17	2	-	48403511	48423208	5.815244	1.538297	3.360676
ENSGALG00010019667	ITPRID1	2	-	48448278	48501560	0.541791	0.134674	0.294219
ENSGALG00010019676	NEUROD6	2	+	48531211	48559079	0.029345	0.019062	0.041643
ENSGALG00010019312	KBTBD2	2	+	47973534	47987169	33.556866	11.561584	25.258284
ENSGALG00010019900	-	2	-	47990327	47992378	1.824030	0.380142	0.830486
ENSGALG00010019356	AVL9	2	-	47993097	48029623	14.010393	3.006539	6.568305
ENSGALG00010019411	LSM5	2	+	48031767	48037130	13.111499	4.748203	10.373272
ENSGALG00010019585	PDE1C	2	+	48046478	48398399	0.067241	0.530820	1.159667
ENSGALG00010020067	-	2	+	48849542	48857353	0.000000	0.000000	0.000000
ENSGALG00010019909	-	2	-	48850715	48854211	0.000000	0.000000	0.000000
ENSGALG00010019914	-	2	-	48854224	48863146	0.000000	0.000000	0.000000
ENSGALG00010017647	ITGA9	2	-	48626620	48849460	12.994732	2.828745	6.179883
ENSGALG00010019920	-	2	+	49004710	49007805	0.242131	0.050462	0.110243
ENSGALG00010017730	TARP	2	-	49010581	49099863	6.388238	5.846180	12.771994
ENSGALG00010017735	-	2	-	49030891	49033943	2.049213	0.427072	0.933013
ENSGALG00010017740	-	2	-	49032403	49033304	0.000000	0.000000	0.000000
ENSGALG00010017750	-	2	-	49044672	49045754	0.000000	0.000000	0.000000
ENSGALG00010017758	-	2	-	49049672	49050754	0.000000	0.000000	0.000000
ENSGALG00010017769	-	2	-	49053894	49063456	0.000000	0.000000	0.000000
ENSGALG00010017777	-	2	-	49056218	49057418	0.000000	0.000000	0.000000
ENSGALG00010017784	-	2	-	49060469	49061054	0.000000	0.000000	0.000000
ENSGALG00010017788	-	2	-	49062794	49063842	0.000000	0.000000	0.000000
ENSGALG00010017794	-	2	-	49072006	49075311	0.000000	0.000000	0.000000
ENSGALG00010017800	-	2	-	49079251	49080022	0.000000	0.000000	0.000000
ENSGALG00010017802	-	2	-	49081161	49082211	0.000000	0.000000	0.000000
ENSGALG00010017827	-	2	-	49092310	49101283	0.000000	0.000000	0.000000
ENSGALG00010017840	-	2	-	49097802	49098573	0.000000	0.000000	0.000000
ENSGALG00010017854	-	2	-	49111073	49113267	0.000000	0.000000	0.000000
ENSGALG00010017624	-	2	-	49123052	49125246	0.000000	0.000000	0.000000
ENSGALG00010017970	AMPH	2	-	49145245	49251537	1.762269	1.055487	2.305895
ENSGALG00010017662	-	2	-	48866760	48945917	25.692871	5.765642	12.596043
ENSGALG00010017711	LRRFIP2	2	+	48945966	48997016	25.530058	24.194363	52.856777
ENSGALG00010017824	YAE1	2	+	49810823	49842591	2.679744	2.448423	5.349004
ENSGALG00010017833	-	2	-	49818652	49833568	1.592430	0.331875	0.725038
ENSGALG00010016583	VPS41	2	-	49275776	49384598	36.595936	10.404672	22.730806
ENSGALG00010019930	-	2	+	49847686	49853490	0.000000	0.000000	0.000000
ENSGALG00010017866	RALA	2	+	49854892	49875276	58.492119	12.190214	26.631636
ENSGALG00010017888	MPLKIP	2	-	49974698	49980157	13.672414	2.849438	6.225091
ENSGALG00010019937	-	2	-	49878484	49882601	0.000000	0.000000	0.000000
ENSGALG00010019940	-	2	+	49878984	49884130	0.000000	0.000000	0.000000
ENSGALG00010019942	-	2	-	49887307	49893262	0.000000	0.000000	0.000000
ENSGALG00010017880	CDK13	2	+	49893714	49952651	30.659742	6.389730	13.959472
ENSGALG00010020072	-	2	-	49955919	49965651	1.765628	0.764024	1.669144
ENSGALG00010019944	-	2	+	49959701	49964041	1.058958	0.220695	0.482147
ENSGALG00010007868	INHBA	2	-	50578242	50593206	1.590450	0.367018	0.801814
ENSGALG00010018049	SUGCT	2	+	49982218	50411568	0.032325	0.126913	0.277264
ENSGALG00010007884	GLI3	2	-	50706383	50900378	1.712250	0.871612	1.904187
ENSGALG00010008471	-	2	+	50940750	50990724	0.000000	0.000000	0.000000
ENSGALG00010008472	-	2	-	51006599	51011274	0.000000	0.000000	0.000000
ENSGALG00010008702	-	2	+	51041210	51051479	0.000000	0.000000	0.000000
ENSGALG00010008477	-	2	+	51055405	51062057	0.000000	0.000000	0.000000
ENSGALG00010007902	C2H7orf25	2	-	51145245	51152365	27.323307	13.398833	29.272070
ENSGALG00010007903	PSMA2	2	-	51154423	51161546	104.477921	21.774015	47.569107
ENSGALG00010007904	-	2	-	51158464	51160141	102.720154	21.407682	46.768791
ENSGALG00010007905	MRPL32	2	+	51161882	51163053	38.609489	8.046519	17.579014
ENSGALG00010007915	HECW1	2	+	51260409	51492074	0.300380	1.041653	2.275671
ENSGALG00010007925	STK17A	2	+	51503218	51528007	5.845977	1.218347	2.661691
ENSGALG00010008709	-	2	+	51551854	51577662	0.000000	0.000000	0.000000
ENSGALG00010007133	BLVRA	2	+	51587114	51627789	1.220471	1.639578	3.581943
ENSGALG00010008483	-	2	+	51631111	51635435	0.207444	0.043233	0.094450
ENSGALG00010007145	-	2	-	51640248	51641683	0.000000	0.000000	0.000000
ENSGALG00010007183	VOPP1	2	+	51648556	51747264	0.192918	0.534669	1.168076
ENSGALG00010007204	LANCL2	2	-	51748595	51785440	15.437560	3.996273	8.730550
ENSGALG00010007381	EGFR	2	-	51815505	52072441	3.075480	5.623281	12.285032
ENSGALG00010007401	SEC61G	2	+	52072241	52137406	13.140226	10.933266	23.885614
ENSGALG00010007409	-	2	-	52076776	52077802	0.000000	0.000000	0.000000
ENSGALG00010008253	-	2	-	52688323	52692151	0.000000	0.000000	0.000000
ENSGALG00010008248	TPK1	2	-	52313433	52661452	0.655023	1.899168	4.149062
ENSGALG00010008256	-	2	+	52776036	52776951	0.000000	0.000000	0.000000
ENSGALG00010008490	-	2	-	52780024	52826581	0.000000	0.000000	0.000000
ENSGALG00010008719	-	2	+	52795179	52821980	1.845596	0.473559	1.034573
ENSGALG00010008491	-	2	-	52817131	52821568	0.259336	0.058306	0.127379
ENSGALG00010008264	CNTNAP2	2	+	52953526	53857940	0.500827	0.163018	0.356142
ENSGALG00010008269	-	2	-	52969437	53009264	0.131783	0.027465	0.060001
ENSGALG00010008281	-	2	-	53791458	53792746	0.000000	0.000000	0.000000
ENSGALG00010008300	CUL1	2	+	53904805	53952905	48.019417	12.365849	27.015339
ENSGALG00010008330	EZH2	2	-	53954366	54005043	3.485845	3.070619	6.708298
ENSGALG00010008732	-	2	+	54005135	54029062	0.072125	0.022081	0.048240
ENSGALG00010008518	-	2	-	54039039	54046090	0.000000	0.000000	0.000000
ENSGALG00010008362	RAMP3	2	+	54149283	54206542	4.222768	0.963746	2.105470
ENSGALG00010008521	-	2	+	54057245	54059635	0.000000	0.000000	0.000000
ENSGALG00010008915	Y_RNA	2	+	54062369	54062480	0.000000	0.000000	0.000000
ENSGALG00010008524	-	2	-	54068274	54072412	1.305871	0.272154	0.594567
ENSGALG00010008340	PDIA4	2	-	54072957	54084996	178.177719	41.585636	90.851021
ENSGALG00010008742	-	2	-	54094715	54119317	0.000000	0.000000	0.000000
ENSGALG00010008754	-	2	+	54104121	54110605	0.000000	0.000000	0.000000
ENSGALG00010008388	ADCY1	2	+	54383856	54574677	0.000000	0.000000	0.000000
ENSGALG00010008417	IGFBP1	2	+	54589452	54602855	0.274566	0.110569	0.241558
ENSGALG00010008429	IGFBP3	2	-	54603433	54621697	102.186539	23.215094	50.717396
ENSGALG00010006912	HUS1	2	-	54973981	54983218	9.466553	2.655838	5.802137
ENSGALG00010008770	-	2	+	54680192	54720060	0.010566	0.031622	0.069084
ENSGALG00010008538	-	2	-	54711936	54713179	0.000000	0.000000	0.000000
ENSGALG00010008448	TNS3	2	-	54723075	54945162	24.793694	5.167200	11.288642
ENSGALG00010008452	-	2	+	54751604	54772398	0.000000	0.000000	0.000000
ENSGALG00010007118	-	2	-	54990561	54996164	25.508291	5.316127	11.614001
ENSGALG00010008541	-	2	+	55025244	55027545	0.977249	0.203666	0.444944
ENSGALG00010007479	-	2	+	55037358	55099675	4.839843	3.904339	8.529704
ENSGALG00010008543	-	2	+	55113756	55116774	0.000000	0.000000	0.000000
ENSGALG00010007521	SLC12A7	2	+	55125027	55199706	3.856316	2.254478	4.925298
ENSGALG00010007567	TRIP13	2	-	55188646	55224988	0.548668	0.685754	1.498147
ENSGALG00010007580	BRD9	2	+	55225003	55259070	9.069679	2.246318	4.907471
ENSGALG00010007624	TPPP	2	+	55258732	55369687	2.611167	5.179772	11.316110
ENSGALG00010008916	U5	2	+	55344067	55344177	0.666667	0.138939	0.303535
ENSGALG00010007655	SLC9A3	2	+	55391771	55455387	0.324757	0.074792	0.163396
ENSGALG00010007929	-	2	+	55470831	55474422	40.929562	8.530041	18.635349
ENSGALG00010007936	-	2	+	55491725	55598483	266.571442	55.555573	121.370766
ENSGALG00010007951	TGFBR1	2	+	55605120	55641715	30.578459	7.706048	16.835197
ENSGALG00010008546	-	2	+	55643108	55646353	0.397104	0.082760	0.180803
ENSGALG00010008547	-	2	+	55649336	55651579	1.129335	0.235362	0.514190
ENSGALG00010007982	RECK	2	+	55652111	55727275	17.191301	5.203170	11.367227
ENSGALG00010008011	ADNP2	2	-	55724192	55742735	21.302731	4.439656	9.699196
