Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010019888	SNORD83	4	+	2078771	2078846	0.078947	0.015318	0.039092
ENSGALG00010015558	MPP1	4	-	2082082	2097068	65.710899	13.156198	33.573830
ENSGALG00010019405	-	4	-	2097174	2098714	0.015850	0.003075	0.007848
ENSGALG00010015567	-	4	-	2101062	2103803	2.819464	0.547072	1.396096
ENSGALG00010015655	-	4	-	2104001	2120474	2.635947	0.979672	2.500066
ENSGALG00010016889	FUNDC2	4	+	2124724	2132432	263.108948	58.419579	149.083267
ENSGALG00010019915	gga-mir-222b	4	+	2125543	2125653	0.000000	0.000000	0.000000
ENSGALG00010016908	CMC4	4	-	2132925	2138137	52.270817	10.404254	26.551033
ENSGALG00010016895	-	4	-	2138219	2141708	38.735992	7.516105	19.180653
ENSGALG00010016913	BRCC3	4	+	2141990	2147285	35.592110	9.063671	23.129948
ENSGALG00010016923	-	4	-	2146961	2155038	11.423653	2.454358	6.263374
ENSGALG00010016932	OGT	4	-	2155540	2173439	568.575928	179.404037	457.828369
ENSGALG00010016946	TAF1	4	-	2173692	2201463	81.246170	15.798870	40.317776
ENSGALG00010016989	RHOG2	4	-	2201509	2213825	87.325195	20.014448	51.075680
ENSGALG00010016999	ITGB1BP2	4	-	2213949	2219773	463.930481	90.018364	229.721481
ENSGALG00010017010	NONO	4	-	2224494	2239067	324.980042	63.057228	160.918274
ENSGALG00010017034	ZMYM3	4	+	2239789	2269727	57.684849	11.380935	29.043465
ENSGALG00010017083	-	4	-	2267496	2271803	1.623177	0.378734	0.966505
ENSGALG00010017111	GJB1	4	-	2272022	2274753	3.462044	0.850780	2.171141
ENSGALG00010017126	-	4	+	2272556	2274095	0.000000	0.000000	0.000000
ENSGALG00010018372	NLGN3	4	-	2277251	2307679	10.565617	2.157582	5.506021
ENSGALG00010018395	MED12	4	-	2310927	2345502	33.267841	8.867747	22.629963
ENSGALG00010018404	IL2RG	4	+	2346190	2349021	17.519278	3.399338	8.674909
ENSGALG00010018412	-	4	+	2349370	2350850	0.000000	0.000000	0.000000
ENSGALG00010018422	-	4	+	2351194	2356614	48.292912	9.370475	23.912891
ENSGALG00010019412	-	4	-	2357747	2360944	133.280502	25.860971	65.995651
ENSGALG00010018436	FOXO4	4	-	2364913	2374384	98.811562	21.969730	56.065437
ENSGALG00010018459	SNX12	4	+	2373171	2379208	108.674484	42.509712	108.482246
ENSGALG00010018489	SLC7A3	4	+	2383423	2391361	20.515627	7.026120	17.930237
ENSGALG00010014236	WDR44	4	+	3247235	3267941	64.002899	12.982692	33.131054
ENSGALG00010014682	IL13RA1	4	+	3348078	3362081	15.212737	2.951791	7.532794
ENSGALG00010014641	DOCK11	4	+	3272712	3342293	50.859535	9.985870	25.483345
ENSGALG00010018615	HTR2C	4	+	2586673	2780602	4.562539	0.885288	2.259203
ENSGALG00010019946	gga-mir-460b	4	+	2655524	2655613	0.000000	0.000000	0.000000
ENSGALG00010019415	-	4	+	2780969	2782964	2.987842	0.579743	1.479470
ENSGALG00010018665	IL13RA2	4	-	2790288	2810374	18.658110	5.174606	13.205286
ENSGALG00010018721	LRCH2	4	-	2818383	2854749	185.613205	37.038147	94.519135
ENSGALG00010019419	-	4	+	2854834	2859282	0.390797	0.075828	0.193508
ENSGALG00010018732	-	4	+	2861209	2873271	162.534897	31.537323	80.481361
ENSGALG00010019425	-	4	+	2893336	2905381	0.000000	0.000000	0.000000
ENSGALG00010018752	PLS3	4	+	2906839	2951313	371.367798	81.722229	208.550247
ENSGALG00010019427	-	4	-	2952738	2954179	0.679500	0.131846	0.336464
ENSGALG00010018860	AGTR2	4	+	2954983	2995938	8.820213	2.601270	6.638286
ENSGALG00010018875	-	4	-	2958228	2959838	0.000000	0.000000	0.000000
ENSGALG00010019989	SLC6A14	4	+	2998527	3013550	13.244563	3.200931	8.168585
ENSGALG00010018913	-	4	+	3019289	3029709	7.054506	2.246313	5.732457
ENSGALG00010019429	-	4	-	3032128	3038942	1.337911	0.259600	0.662485
ENSGALG00010019435	-	4	-	3040594	3043297	0.000000	0.000000	0.000000
ENSGALG00010019638	-	4	+	3046535	3094609	0.122057	0.107069	0.273233
ENSGALG00010019647	-	4	-	3078761	3099148	0.178595	0.059110	0.150845
ENSGALG00010019436	-	4	-	3103986	3129316	0.108659	0.038991	0.099502
ENSGALG00010019445	-	4	-	3131048	3138968	0.000000	0.000000	0.000000
ENSGALG00010014494	KLHL9	4	-	3153795	3222158	7.986152	10.113247	25.808401
ENSGALG00010019957	gga-mir-6689	4	-	3177965	3178074	0.000000	0.000000	0.000000
ENSGALG00010017190	STK26	4	+	3381780	3409755	31.237700	20.593838	52.554245
ENSGALG00010017215	FRMD7	4	-	3412366	3422347	0.000000	0.000000	0.000000
ENSGALG00010017228	RAP2C	4	-	3425822	3436728	73.636871	14.288069	36.462296
ENSGALG00010019464	-	4	-	3436869	3441027	0.000000	0.000000	0.000000
ENSGALG00010019653	-	4	+	3436981	3439686	0.000000	0.000000	0.000000
ENSGALG00010017338	MBNL3	4	-	3446226	3535183	38.124836	11.119853	28.377201
ENSGALG00010019485	-	4	-	3681256	3685862	1.063083	0.206274	0.526400
ENSGALG00010017387	HS6ST2	4	-	3548756	3650123	54.308548	10.849957	27.688442
ENSGALG00010017409	GPC3	4	-	3801166	3915123	1.036866	0.201384	0.513920
ENSGALG00010019656	-	4	-	3706015	3713523	0.223612	0.111686	0.285016
ENSGALG00010017394	-	4	+	3719844	3721104	5.446009	1.056712	2.696665
ENSGALG00010017400	GPC4	4	-	3726072	3789711	130.065506	29.742529	75.901161
ENSGALG00010019685	-	4	+	4507173	4519749	0.060880	0.011813	0.030146
ENSGALG00010019702	-	4	+	5247059	5310778	0.000000	0.000000	0.000000
ENSGALG00010019722	-	4	-	5308227	5486114	0.120544	0.115984	0.295985
ENSGALG00010019739	-	4	-	5380646	5570675	0.000000	0.000000	0.000000
ENSGALG00010019749	-	4	+	5464847	5516307	0.000000	0.000000	0.000000
ENSGALG00010016757	SRPX2	4	-	5126774	5133125	20.603951	3.997870	10.202326
ENSGALG00010016772	TSPAN6	4	+	5133212	5143504	109.634117	39.650375	101.185387
ENSGALG00010016777	TNMD	4	-	5141340	5149579	113.396004	22.002699	56.149570
ENSGALG00010015758	PCDH19	4	+	5164845	5217201	49.816994	11.650167	29.730532
ENSGALG00010015765	-	4	-	5164877	5167015	0.123121	0.023890	0.060965
ENSGALG00010019661	-	4	+	3927182	3930394	0.451331	0.088895	0.226855
ENSGALG00010019663	-	4	-	3929099	3948345	0.113961	0.205540	0.524527
ENSGALG00010019665	-	4	+	3941795	3947754	0.563897	0.109415	0.279221
ENSGALG00010015731	PHF6	4	+	3948759	3971323	58.742596	11.962801	30.528353
ENSGALG00010019491	-	4	+	3974374	3976556	2.988976	0.579963	1.480032
ENSGALG00010019494	-	4	-	3978016	3982473	2.584671	0.501514	1.279835
ENSGALG00010015742	HPRT1	4	+	3982505	4000201	54.162689	12.135643	30.969437
ENSGALG00010019496	-	4	+	4000754	4002134	27.685736	5.371978	13.708968
ENSGALG00010019941	gga-mir-16c	4	-	4000810	4000880	0.000000	0.000000	0.000000
ENSGALG00010019939	-	4	-	4001170	4001257	0.000000	0.000000	0.000000
ENSGALG00010019497	-	4	-	4006045	4007251	0.000000	0.000000	0.000000
ENSGALG00010019501	-	4	+	4007392	4009861	0.249791	0.048468	0.123687
ENSGALG00010019500	-	4	-	4007392	4013472	0.000000	0.000000	0.000000
ENSGALG00010019502	-	4	-	4016093	4022144	1.025856	0.253651	0.647302
ENSGALG00010014691	FAM122B	4	-	4025160	4035754	162.176498	31.467781	80.303894
ENSGALG00010019886	-	4	-	4027731	4027875	10.965517	2.127685	5.429725
ENSGALG00010015778	PABIR3	4	+	4036991	4050605	202.719391	39.447819	100.668472
ENSGALG00010016224	MOSPD1	4	-	4054123	4068344	99.524666	19.715466	50.312687
ENSGALG00010019626	-	4	+	4068420	4087380	4.016241	3.732160	9.524250
ENSGALG00010019504	-	4	-	4085683	4088594	3.693676	0.716699	1.828974
ENSGALG00010016260	INTS6L	4	+	4088961	4122045	14.760937	8.996490	22.958504
ENSGALG00010014856	MMGT1	4	-	4130747	4136268	100.836929	21.294130	54.341347
ENSGALG00010014893	SLC9A6	4	+	4135846	4151000	50.669003	9.831517	25.089445
ENSGALG00010014929	FHL1	4	+	4157456	4189517	584.687744	1159.697876	2959.479736
ENSGALG00010015018	MAP7D3	4	-	4188836	4225591	78.377541	20.073620	51.226677
ENSGALG00010019669	-	4	-	4225666	4241405	0.602012	0.116811	0.298094
ENSGALG00010019505	-	4	+	4225669	4242625	0.000000	0.000000	0.000000
ENSGALG00010014519	BRS3	4	+	4278255	4284370	0.113126	0.021950	0.056016
ENSGALG00010019961	HTATSF1	4	+	4288802	4301979	49.132202	9.533326	24.328478
ENSGALG00010014555	VGLL1	4	+	4305353	4314012	0.000000	0.000000	0.000000
ENSGALG00010016205	CD40LG	4	+	4319351	4327619	0.000000	0.000000	0.000000
ENSGALG00010015866	ARHGEF6	4	-	4329627	4360781	30.090115	9.128100	23.294367
ENSGALG00010015895	RBMXL1	4	-	4362735	4377597	85.713585	33.318798	85.027588
ENSGALG00010019884	-	4	-	4376010	4376074	0.000000	0.000000	0.000000
ENSGALG00010015911	TM9SF2L	4	+	4377715	4408936	79.308350	25.832035	65.921806
ENSGALG00010019672	-	4	+	4413561	4496100	0.000000	0.000000	0.000000
ENSGALG00010019678	-	4	-	4471975	4502625	0.000000	0.000000	0.000000
ENSGALG00010019758	-	4	-	5931206	5959988	1.550388	0.334062	0.852505
ENSGALG00010019765	-	4	-	5998938	6035461	0.000000	0.000000	0.000000
ENSGALG00010019774	-	4	+	6039522	6473873	0.034602	0.022712	0.057959
ENSGALG00010019782	-	4	-	6142092	6256576	0.005504	0.039807	0.101584
ENSGALG00010019517	-	4	+	6166922	6172800	0.000000	0.000000	0.000000
ENSGALG00010019519	-	4	-	6353472	6360569	0.000000	0.000000	0.000000
ENSGALG00010019711	-	4	-	6388228	6517327	0.000000	0.000000	0.000000
ENSGALG00010019720	-	4	-	6512053	6515037	0.000000	0.000000	0.000000
ENSGALG00010018053	DIAPH2	4	-	5752260	5912185	43.213562	9.558438	24.392567
ENSGALG00010019694	-	4	+	4558581	4703861	0.527044	1.493303	3.810821
ENSGALG00010019508	-	4	+	4649310	4654229	0.000000	0.000000	0.000000
ENSGALG00010019511	-	4	+	4667091	4669304	0.000000	0.000000	0.000000
ENSGALG00010019512	-	4	-	4697638	4699464	0.000000	0.000000	0.000000
ENSGALG00010017434	FGF13	4	-	4703887	4758770	274.088379	53.867622	137.466965
ENSGALG00010019513	-	4	+	4919013	4922921	4.323449	0.838897	2.140815
ENSGALG00010017445	F9	4	+	4966586	4979338	0.365929	0.071178	0.181641
ENSGALG00010017477	MCF2	4	-	4979725	5029775	176.020966	50.773621	129.571243
ENSGALG00010017534	ATP11C	4	-	5035734	5083979	45.603798	17.447798	44.525738
ENSGALG00010017548	-	4	-	5086568	5092713	0.000000	0.000000	0.000000
ENSGALG00010016651	-	4	+	5093953	5101982	102.928841	41.075214	104.821495
ENSGALG00010016678	NOX1	4	+	5102816	5107499	9.395545	2.192942	5.596258
ENSGALG00010016704	CSTF2	4	-	5108254	5114845	78.473892	15.970947	40.756905
ENSGALG00010016742	-	4	+	5114115	5118257	15.103701	3.232439	8.248990
ENSGALG00010016750	SYTL4	4	+	5119501	5126410	27.163450	5.270637	13.450351
ENSGALG00010018115	KLHL4	4	-	8035093	8069036	6.798466	1.319135	3.366353
ENSGALG00010018092	PCDH11X	4	-	6521188	6946132	0.315964	1.330612	3.395643
ENSGALG00010019793	-	4	+	6971955	6994758	0.340906	0.230383	0.587923
ENSGALG00010019522	-	4	-	6973729	7342542	0.000000	0.000000	0.000000
ENSGALG00010019525	-	4	-	7221912	7225662	0.000000	0.000000	0.000000
ENSGALG00010019798	-	4	+	7278161	7556688	0.000000	0.000000	0.000000
ENSGALG00010019809	-	4	-	7505430	7593434	0.000000	0.000000	0.000000
ENSGALG00010019528	-	4	+	7565115	7568384	0.000000	0.000000	0.000000
ENSGALG00010019822	-	4	+	7584884	7638059	0.000000	0.000000	0.000000
ENSGALG00010019826	-	4	+	7587674	7590707	0.000000	0.000000	0.000000
ENSGALG00010019530	-	4	-	7606878	7620067	0.000000	0.000000	0.000000
ENSGALG00010019531	-	4	-	7634627	7638502	0.000000	0.000000	0.000000
ENSGALG00010018165	DACH2	4	-	8231767	8499040	10.678749	2.597815	6.629470
ENSGALG00010019933	gga-mir-1462	4	-	8466135	8466244	0.000000	0.000000	0.000000
ENSGALG00010019539	-	4	-	8499183	8502369	1.834955	0.356044	0.908603
ENSGALG00010015449	HDX	4	+	8888635	8924125	15.248981	3.272341	8.350819
ENSGALG00010019542	-	4	+	8924282	8928959	12.064985	2.341019	5.974141
ENSGALG00010019346	POU3F4	4	-	9019760	9022954	1.320188	0.256162	0.653709
ENSGALG00010019852	-	4	+	9023572	9103049	0.000000	0.000000	0.000000
ENSGALG00010019862	-	4	-	9047376	9099684	0.000000	0.000000	0.000000
ENSGALG00010019555	-	4	+	9056841	9058135	0.000000	0.000000	0.000000
ENSGALG00010019559	-	4	-	9101476	9103557	0.000000	0.000000	0.000000
ENSGALG00010015487	RPS6KA6	4	+	8944758	8981590	5.264963	3.126067	7.977537
ENSGALG00010019547	-	4	+	8981613	8985035	17.081507	3.314396	8.458139
ENSGALG00010018244	CHM	4	+	8515582	8595687	53.723007	13.609001	34.729359
ENSGALG00010019901	gga-mir-6704	4	+	8598231	8598340	1.827273	0.354553	0.904799
ENSGALG00010018283	POF1B	4	+	8614263	8631219	15.703105	8.074424	20.605448
ENSGALG00010018274	ZNF711	4	-	8636097	8656649	114.348503	22.187515	56.621216
ENSGALG00010018298	-	4	-	8657489	8669972	14.666590	6.038415	15.409674
ENSGALG00010018310	APOOL	4	-	8673563	8689977	82.155518	15.940977	40.680420
ENSGALG00010018325	-	4	-	8697458	8734537	8.195980	1.624111	4.144635
ENSGALG00010019979	-	4	-	8761775	8863779	3.941931	0.764869	1.951901
ENSGALG00010014250	-	4	-	9241804	9255033	276.881409	70.935570	181.023346
ENSGALG00010014306	-	4	-	9258669	9286462	0.350629	0.118247	0.301759
ENSGALG00010018947	-	4	-	9295080	9300146	1.093443	0.428898	1.094521
ENSGALG00010019018	SH3BGRL	4	-	9301241	9332035	64.695374	38.773369	98.947319
ENSGALG00010019040	HMGN5	4	+	9340809	9349927	140.090836	34.963123	89.223801
ENSGALG00010019569	-	4	+	9462832	9465549	0.000000	0.000000	0.000000
ENSGALG00010019114	FAM46D	4	-	9434565	9458097	0.156521	0.030941	0.078961
ENSGALG00010019125	-	4	+	9467389	9481715	7.262390	1.409152	3.596071
ENSGALG00010019869	-	4	+	9353328	9368668	0.641022	0.208963	0.533262
ENSGALG00010019561	-	4	-	9354688	9357813	0.155712	0.030213	0.077103
ENSGALG00010019563	-	4	-	9361949	9365984	0.000000	0.000000	0.000000
ENSGALG00010019059	BRWD3	4	+	9368768	9418963	15.988877	5.109243	13.038483
ENSGALG00010019566	-	4	+	9419794	9423469	21.110792	4.096215	10.453296
ENSGALG00010015941	-	4	+	10589302	10592862	0.000000	0.000000	0.000000
ENSGALG00010016185	-	4	-	10592673	10599072	0.013919	0.002701	0.006892
ENSGALG00010015944	-	4	+	10596385	10599655	0.000000	0.000000	0.000000
ENSGALG00010019877	-	4	+	9870660	9886856	0.022184	0.005193	0.013253
ENSGALG00010019880	-	4	-	9877334	10097542	0.005744	0.012591	0.032132
ENSGALG00010019578	-	4	+	9891710	9894182	0.000000	0.000000	0.000000
ENSGALG00010019579	-	4	+	9955214	9964670	0.000000	0.000000	0.000000
ENSGALG00010019882	-	4	-	10044911	10047822	0.000000	0.000000	0.000000
ENSGALG00010019325	-	4	+	9576942	9869612	0.066161	0.257942	0.658252
ENSGALG00010015078	GABRQ	4	-	10601747	10669404	0.221360	0.042951	0.109609
ENSGALG00010015087	-	4	+	10668781	10758279	0.264764	0.219641	0.560511
ENSGALG00010019574	-	4	-	9485580	9486821	0.273752	0.053117	0.135552
ENSGALG00010019158	-	4	+	9486841	9488383	135.190979	26.231667	66.941650
ENSGALG00010019576	-	4	-	9489193	9490826	103.710526	20.123384	51.353676
ENSGALG00010019227	CLCN5	4	+	9499730	9541144	6.266550	5.688777	14.517420
ENSGALG00010019260	TRAIL-LIKE	4	-	9547178	9553708	61.534393	29.503452	75.291039
ENSGALG00010015096	GABRE	4	+	10784776	10820306	0.047120	0.009143	0.023332
ENSGALG00010015169	-	4	-	10935131	10941942	0.000000	0.000000	0.000000
ENSGALG00010015104	-	4	-	10865748	10872219	2.216107	0.430000	1.097335
ENSGALG00010015951	-	4	+	10873664	10881619	15.322948	2.973176	7.587366
ENSGALG00010015115	CLDN2	4	+	10883658	10900703	3.899122	0.970171	2.475817
ENSGALG00010015129	-	4	-	10883667	10893552	4.957502	1.060670	2.706767
ENSGALG00010016359	gga-mir-1728	4	-	10887257	10887352	0.000000	0.000000	0.000000
ENSGALG00010015135	-	4	-	10893796	10895498	0.540359	0.104848	0.267566
ENSGALG00010015952	-	4	-	10903375	10904940	0.000000	0.000000	0.000000
ENSGALG00010015953	-	4	-	10913884	10915560	2.620147	0.508398	1.297401
ENSGALG00010015149	-	4	-	10916086	10932130	139.736099	37.642223	96.060699
ENSGALG00010016195	-	4	-	11009465	11016784	0.000000	0.000000	0.000000
ENSGALG00010016204	-	4	-	11053034	11110573	0.038378	0.020562	0.052472
ENSGALG00010015955	-	4	-	10952864	10955667	0.471439	0.096486	0.246226
ENSGALG00010015194	TMLHE	4	-	10957050	10972343	39.043137	10.889646	27.789726
ENSGALG00010015958	-	4	+	10972971	10975365	2.405619	0.466772	1.191175
ENSGALG00010015961	-	4	-	10973000	10974452	4.755626	0.922754	2.354813
ENSGALG00010011723	SPRY3	4	+	10981546	11005480	12.926776	4.204261	10.729023
ENSGALG00010012857	NSDHL	4	-	11231436	11241988	3.719101	1.053948	2.689613
ENSGALG00010012874	-	4	+	11249344	11251894	0.000000	0.000000	0.000000
ENSGALG00010012469	CETN1	4	+	11242304	11246805	34.479675	6.690234	17.073080
ENSGALG00010011734	GATD3AL2	4	-	11253716	11257562	10.339934	2.006300	5.119959
ENSGALG00010012140	-	4	-	11297861	11302107	0.801794	0.155575	0.397019
ENSGALG00010011648	-	4	+	11260420	11268475	8.765061	1.814051	4.629350
ENSGALG00010012311	EDNRB2	4	+	11117093	11128187	0.626453	0.121654	0.310454
ENSGALG00010012318	POLR1D	4	-	11129270	11135408	22.368740	4.340300	11.076185
ENSGALG00010012404	VAMP7	4	+	11135525	11154748	13.483445	9.465751	24.156033
ENSGALG00010012456	-	4	-	11154592	11174901	23.155422	6.483540	16.545607
ENSGALG00010012673	-	4	-	11177643	11222095	5.713025	1.192324	3.042739
ENSGALG00010015962	-	4	+	11371302	11384250	0.002048	0.000397	0.001014
ENSGALG00010016208	-	4	-	11371481	11393597	0.939979	0.182430	0.465551
ENSGALG00010011823	-	4	-	11396265	11419065	0.104553	0.023919	0.061040
ENSGALG00010011866	-	4	-	11420790	11428004	21.896738	9.561817	24.401186
ENSGALG00010011333	KCTD12	4	+	11341806	11350871	118.440773	27.384735	69.884201
ENSGALG00010011898	RRAGA	4	-	11429396	11451420	53.081284	13.728887	35.035297
ENSGALG00010015965	-	4	-	11452491	11458934	0.985518	0.248344	0.633759
ENSGALG00010016212	-	4	+	11456131	11462927	0.631052	0.174020	0.444087
ENSGALG00010015968	-	4	-	11459268	11463483	0.575229	0.180454	0.460507
ENSGALG00010011909	C8orf48	4	-	11495301	11535451	4.871230	0.945185	2.412056
ENSGALG00010016360	gga-mir-1790	4	-	11535342	11535446	0.003783	0.000734	0.001873
ENSGALG00010015969	-	4	-	11560158	11562150	0.000000	0.000000	0.000000
ENSGALG00010011920	-	4	-	11562990	11565401	0.000000	0.000000	0.000000
ENSGALG00010013369	MTMR8	4	+	11584543	11608569	22.038975	4.487395	11.451565
ENSGALG00010013382	ASB12	4	+	11614984	11618152	143.354950	27.815758	70.984146
ENSGALG00010013356	AMER1	4	+	11619119	11636868	15.823030	5.159102	13.165719
ENSGALG00010012034	ARHGEF9	4	+	11644692	11836644	4.583947	12.396690	31.635614
ENSGALG00010015973	-	4	-	11836716	11860888	0.961140	0.269613	0.688036
ENSGALG00010015976	-	4	-	11850575	11856470	0.000000	0.000000	0.000000
ENSGALG00010015978	-	4	+	11873316	11880225	0.000000	0.000000	0.000000
ENSGALG00010012055	-	4	+	11883309	12003674	229.700974	48.964054	124.953339
ENSGALG00010016227	-	4	-	12004038	12039613	269.506134	66.722862	170.272781
ENSGALG00010015999	-	4	-	12457001	12459357	0.000000	0.000000	0.000000
ENSGALG00010016001	-	4	+	12459039	12461744	0.249788	0.048467	0.123686
ENSGALG00010013408	RLIM	4	-	12297180	12315516	37.525650	8.131052	20.749958
ENSGALG00010015990	-	4	+	12315645	12330897	2.978459	0.577923	1.474824
ENSGALG00010013427	KIAA2022	4	-	12334321	12343455	4.601616	0.992601	2.533059
ENSGALG00010015991	-	4	-	12356394	12373196	0.000000	0.000000	0.000000
ENSGALG00010015993	-	4	-	12368205	12372319	0.000000	0.000000	0.000000
ENSGALG00010015995	-	4	-	12394154	12398610	0.000000	0.000000	0.000000
ENSGALG00010015996	-	4	+	12409980	12412186	0.000000	0.000000	0.000000
ENSGALG00010015998	-	4	+	12433080	12437349	0.000000	0.000000	0.000000
ENSGALG00010012065	-	4	+	12045155	12060865	0.000000	0.000000	0.000000
ENSGALG00010012068	CDX4	4	+	12065822	12075699	0.000000	0.000000	0.000000
ENSGALG00010012081	CHIC1	4	+	12079668	12100811	15.663017	3.051730	7.787833
ENSGALG00010012093	-	4	+	12102816	12127070	136.889969	30.530458	77.911903
ENSGALG00010012096	-	4	-	12128725	12158468	19.362900	3.757064	9.587803
ENSGALG00010016231	-	4	+	12158500	12174965	0.118652	0.024039	0.061347
ENSGALG00010015981	-	4	-	12169868	12170896	0.000000	0.000000	0.000000
ENSGALG00010012123	RASL11AL	4	-	12186630	12202028	11.524370	7.227254	18.443520
ENSGALG00010011545	USP12-like	4	+	12207495	12235851	35.530590	11.216283	28.623283
ENSGALG00010015982	-	4	+	12238012	12241099	0.000000	0.000000	0.000000
ENSGALG00010015901	GPR12L	4	+	12242106	12243158	0.000000	0.000000	0.000000
ENSGALG00010015988	-	4	+	12248225	12250798	1.012300	0.196421	0.501254
ENSGALG00010011641	-	4	-	12254196	12260168	1.292110	0.250713	0.639806
ENSGALG00010016364	gga-mir-12269	4	-	12257803	12257862	0.000000	0.000000	0.000000
ENSGALG00010011644	-	4	+	12258590	12259366	0.000000	0.000000	0.000000
ENSGALG00010013390	SLC16A2	4	+	12269376	12293517	55.545158	10.777658	27.503941
ENSGALG00010016007	-	4	-	12745756	12748109	0.000000	0.000000	0.000000
ENSGALG00010013464	ABCB7	4	-	12470368	12516920	24.142391	5.750433	14.674761
ENSGALG00010013488	UPRT	4	+	12517016	12529025	45.418018	8.812647	22.489349
ENSGALG00010016002	-	4	-	12529748	12533510	17.815084	3.456735	8.821381
ENSGALG00010013524	ZDHHC15	4	-	12534951	12560995	12.733757	3.117546	7.955791
ENSGALG00010016238	-	4	-	12595685	12708890	0.000000	0.000000	0.000000
ENSGALG00010013917	TRPC5	4	+	13036911	13099740	0.392802	0.076217	0.194501
ENSGALG00010016014	-	4	+	13103769	13105746	0.928716	0.180203	0.459866
ENSGALG00010015285	ALG13	4	-	13110321	13134877	6.268538	2.672744	6.820682
ENSGALG00010015356	-	4	-	13136002	13140616	50.972565	17.157061	43.783794
ENSGALG00010013552	FGF16	4	+	12749341	12762263	3.262719	3.214938	8.204329
ENSGALG00010013614	ATRX	4	-	12767523	12844557	52.343384	10.831427	27.641151
