Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010000513	-	15	+	12282697	12284985	0.000000	0.000000	0.000000
ENSGALG00010000516	-	15	+	12314006	12315704	0.017286	0.003593	0.009318
ENSGALG00010000570	-	15	-	12314252	12320507	0.968466	0.298977	0.775297
ENSGALG00010000444	RBM19	15	+	12459718	12507674	43.746178	9.676745	25.093399
ENSGALG00010000522	-	15	+	12508804	12516855	0.000000	0.000000	0.000000
ENSGALG00010000523	-	15	+	12509907	12526802	0.332721	0.069165	0.179357
ENSGALG00010000527	-	15	-	12515652	12527303	0.348340	0.350387	0.908611
ENSGALG00010000205	RNF215	15	+	10818822	10822902	50.231861	10.460785	27.126543
ENSGALG00010000210	CCDC157	15	-	10823435	10865435	0.914542	0.225290	0.584214
ENSGALG00010000215	SF3A1	15	+	10830649	10844235	91.517563	31.317972	81.212669
ENSGALG00010000221	TBC1D10A	15	+	10846708	10853815	60.204788	14.973233	38.828068
ENSGALG00010000223	CASTOR1	15	+	10854415	10859592	9.407012	1.955508	5.070955
ENSGALG00010000225	LIF	15	+	10865585	10871572	3.391040	0.704922	1.827978
ENSGALG00010000233	HORMAD2	15	-	10884404	10910520	0.182985	0.055923	0.145018
ENSGALG00010000247	-	15	+	10909951	10928710	23.567965	5.921467	15.355340
ENSGALG00010000263	MTMR3	15	-	10928483	11002933	182.197220	46.001945	119.290642
ENSGALG00010000376	ASCC2	15	+	11011596	11037454	16.496538	3.464633	8.984364
ENSGALG00010000301	UQCR10	15	-	11038406	11039861	176.600433	36.711292	95.198448
ENSGALG00010000307	ZMAT5	15	+	11039942	11052800	48.366463	15.781497	40.924026
ENSGALG00010000312	CABP7	15	-	11053266	11058468	1.749861	0.363757	0.943282
ENSGALG00010000153	NF2	15	-	11064472	11105703	159.411774	33.138157	85.932709
ENSGALG00010000173	NIPSNAP1	15	+	11106041	11112530	12.971250	5.882730	15.254889
ENSGALG00010000186	THOC5	15	+	11112860	11124399	150.879715	37.384010	96.942909
ENSGALG00010000191	NEFH	15	-	11125255	11130431	4.039720	0.839768	2.177656
ENSGALG00010000323	AP1B1	15	+	11132267	11146088	82.647629	18.899315	49.009045
ENSGALG00010000573	SNORD125	15	+	11142438	11142542	5.742857	1.193812	3.095752
ENSGALG00010000498	-	15	-	11148070	11150367	6.899877	1.434331	3.719456
ENSGALG00010000331	-	15	-	11152378	11153539	27.334650	5.682264	14.735050
ENSGALG00010000341	EWSR1	15	-	11154604	11175932	93.831284	19.505432	50.580803
ENSGALG00010000366	EMID1	15	-	11176095	11186092	5.814107	1.639979	4.252738
ENSGALG00010000387	-	15	+	11188910	11196486	1.099381	0.228537	0.592634
ENSGALG00010000404	-	15	-	11196354	11204612	0.573113	0.119137	0.308943
ENSGALG00010000407	WSB2	15	+	11200528	11209635	268.965942	70.454323	182.699677
ENSGALG00010000412	RFC5	15	-	11210578	11216494	89.806778	24.355339	63.157413
ENSGALG00010000196	KSR2	15	+	11216661	11266809	0.000000	0.000000	0.000000
ENSGALG00010000462	-	15	-	12653873	12654760	9.122589	1.896383	4.917634
ENSGALG00010003264	-	16	-	51367	55851	0.531642	0.110517	0.286588
ENSGALG00010000531	-	15	-	12557109	12572110	0.000000	0.000000	0.000000
ENSGALG00010000533	-	15	+	12564338	12570205	0.000000	0.000000	0.000000
ENSGALG00010000445	LHX5	15	+	12575823	12582240	0.000000	0.000000	0.000000
ENSGALG00010000447	SDSL	15	-	12581972	12585823	0.000000	0.000000	0.000000
ENSGALG00010000449	PLBD2	15	-	12586528	12589699	296.290100	61.689793	159.971802
ENSGALG00010000452	SLC8B1	15	+	12590480	12594521	22.994812	4.780109	12.395612
ENSGALG00010000457	CATSPER4	15	-	12595873	12651155	32.541939	7.276477	18.869106
ENSGALG00010003267	-	16	+	85019	85990	0.000000	0.000000	0.000000
ENSGALG00010001756	-	16	+	120126	124725	16.078541	4.470206	11.591982
ENSGALG00010001763	-	16	-	129751	134184	13.335953	2.772247	7.188895
ENSGALG00010003270	-	16	+	147686	148672	0.000000	0.000000	0.000000
ENSGALG00010001766	-	16	-	168532	173593	0.000000	0.000000	0.000000
ENSGALG00010001769	-	16	-	175644	176904	0.000000	0.000000	0.000000
ENSGALG00010003671	-	16	-	207200	209773	5.867720	1.219768	3.163060
ENSGALG00010003661	-	16	-	247455	310340	0.000000	0.000000	0.000000
ENSGALG00010001779	-	16	-	287828	290152	9.068139	1.885064	4.888282
ENSGALG00010001792	-	16	-	315042	316279	0.000000	0.000000	0.000000
ENSGALG00010001795	-	16	-	336410	340114	21.598476	4.489842	11.642900
ENSGALG00010003434	-	16	-	340380	341588	0.050293	0.010455	0.027111
ENSGALG00010003651	gga-mir-7480-1	16	-	347066	347121	0.000000	0.000000	0.000000
ENSGALG00010003435	-	16	+	355178	357272	0.000000	0.000000	0.000000
ENSGALG00010003277	-	16	-	365953	366918	0.000000	0.000000	0.000000
ENSGALG00010003436	-	16	-	384328	386270	0.000000	0.000000	0.000000
ENSGALG00010003287	-	16	+	413003	415215	50.494545	10.496691	27.219650
ENSGALG00010003598	-	16	+	413269	415091	53.249985	11.069486	28.705002
ENSGALG00010003605	5_8S_rRNA	16	+	417622	417774	2.145221	0.445944	1.156405
ENSGALG00010003533	-	16	+	418517	422956	72.757729	15.124711	39.220871
ENSGALG00010003294	-	16	+	440585	442797	28.869099	6.001242	15.562211
ENSGALG00010003565	-	16	+	440852	442674	81.699219	16.983446	44.040878
ENSGALG00010003580	5_8S_rRNA	16	+	445206	445358	1.979362	0.411465	1.066997
ENSGALG00010003566	-	16	+	446101	450541	77.306999	16.070402	41.673206
ENSGALG00010003301	-	16	+	449289	449489	0.016644	0.003460	0.008972
ENSGALG00010003311	-	16	+	468146	470316	32.936401	6.846744	17.754738
ENSGALG00010003563	-	16	+	468373	470195	76.104927	15.820518	41.025215
ENSGALG00010003612	5_8S_rRNA	16	+	472726	472878	1.645935	0.342153	0.887260
ENSGALG00010003570	-	16	+	473621	478060	74.297668	15.444830	40.050995
ENSGALG00010003324	-	16	+	488061	490277	24.851927	5.166162	13.396709
ENSGALG00010003537	-	16	+	488332	490154	89.493042	18.603609	48.242226
ENSGALG00010003579	5_8S_rRNA	16	+	492694	492846	1.434130	0.298124	0.773084
ENSGALG00010003549	-	16	+	493584	498028	73.069801	15.189583	39.389095
ENSGALG00010003333	-	16	+	496831	497110	2.673922	0.555849	1.441408
ENSGALG00010003346	-	16	+	521851	523851	29.388536	6.109221	15.842220
ENSGALG00010003529	-	16	+	521906	523728	82.527756	17.155682	44.487511
ENSGALG00010003607	5_8S_rRNA	16	+	526267	526419	1.533190	0.318716	0.826483
ENSGALG00010003548	-	16	+	527162	531607	73.095993	15.195028	39.403214
ENSGALG00010001804	-	16	+	530100	530552	0.213735	0.058211	0.150951
ENSGALG00010003351	-	16	+	619151	621242	24.632893	5.120630	13.278637
ENSGALG00010003576	-	16	+	619296	621118	100.073967	20.803146	53.945995
ENSGALG00010003568	5_8S_rRNA	16	+	623653	623805	1.840482	0.382595	0.992132
ENSGALG00010003542	-	16	+	624552	628997	51.373501	10.679406	27.693462
ENSGALG00010001806	-	16	+	626207	627207	22.441578	4.665104	12.097384
ENSGALG00010003356	-	16	+	627576	628088	2.688519	0.558883	1.449276
ENSGALG00010003593	5_8S_rRNA	16	+	632583	632735	0.412224	0.085692	0.222214
ENSGALG00010003527	-	16	+	633471	637915	85.040985	17.678125	45.842297
ENSGALG00010003368	-	16	+	660377	662392	31.630499	6.575276	17.050776
ENSGALG00010003575	-	16	+	660447	662269	115.793930	24.070976	62.420017
ENSGALG00010003540	5_8S_rRNA	16	+	664806	664958	3.039624	0.631870	1.638543
ENSGALG00010003557	-	16	+	665697	670138	135.304764	28.126844	72.937553
ENSGALG00010003377	-	16	+	699364	701350	37.677288	7.832269	20.310366
ENSGALG00010003584	-	16	+	699404	701226	115.899208	24.092863	62.476768
ENSGALG00010003574	5_8S_rRNA	16	+	703758	703910	2.860090	0.594549	1.541764
ENSGALG00010003538	-	16	+	704650	709089	92.110970	19.147818	49.653450
ENSGALG00010001812	-	16	-	722283	724204	0.000000	0.000000	0.000000
ENSGALG00010003534	-	16	+	733561	735386	58.089859	12.075586	31.313992
ENSGALG00010003395	-	16	+	733629	735526	62.818676	13.058603	33.863113
ENSGALG00010003588	5_8S_rRNA	16	+	737921	738073	1.730493	0.359731	0.932842
ENSGALG00010003545	-	16	+	738817	743259	87.225418	18.132221	47.019840
ENSGALG00010003401	-	16	+	760888	763084	32.284100	6.711144	17.403107
ENSGALG00010003609	-	16	+	761154	762975	113.779510	23.652224	61.334122
ENSGALG00010003602	5_8S_rRNA	16	+	765508	765660	1.969159	0.409344	1.061497
ENSGALG00010003587	-	16	+	766404	770844	95.533218	19.859228	51.498253
ENSGALG00010003614	-	16	+	776377	778199	141.827118	29.482697	76.453499
ENSGALG00010003408	-	16	+	776377	778324	19.975368	4.152434	10.767946
ENSGALG00010003554	5_8S_rRNA	16	+	780731	780883	2.756740	0.573065	1.486052
ENSGALG00010003551	-	16	+	781623	786061	92.914345	19.314821	50.086521
ENSGALG00010003420	-	16	+	819992	822210	34.123444	7.093503	18.394625
ENSGALG00010003613	-	16	+	820264	822086	127.845444	26.576218	68.916519
ENSGALG00010003425	-	16	+	843629	844594	0.000000	0.000000	0.000000
ENSGALG00010001816	-	16	+	847322	850191	0.000000	0.000000	0.000000
ENSGALG00010003440	-	16	+	851340	852820	0.000000	0.000000	0.000000
ENSGALG00010003443	-	16	-	853413	855204	0.000000	0.000000	0.000000
ENSGALG00010001871	-	16	-	858801	889168	6.236191	1.996254	5.176616
ENSGALG00010001914	-	16	+	886961	896196	7.499413	3.586319	9.299919
ENSGALG00010001921	-	16	-	891044	892805	0.082293	0.017107	0.044361
ENSGALG00010001929	-	16	+	898631	912759	31.578217	6.564407	17.022593
ENSGALG00010003505	-	16	-	914451	921376	4.456405	2.066524	5.358839
ENSGALG00010001932	-	16	+	923085	924115	0.000000	0.000000	0.000000
ENSGALG00010001961	-	16	-	933376	937155	2.316928	0.516040	1.338178
ENSGALG00010001974	-	16	+	937633	992316	2.808990	0.583926	1.514218
ENSGALG00010001996	-	16	+	941881	945224	1.064619	0.227358	0.589577
ENSGALG00010002008	-	16	-	954332	955345	0.000000	0.000000	0.000000
ENSGALG00010002019	-	16	+	970931	971750	0.000000	0.000000	0.000000
ENSGALG00010002025	-	16	-	1002015	1003002	0.000000	0.000000	0.000000
ENSGALG00010003635	-	16	+	1027257	1029079	118.232582	24.577919	63.734600
ENSGALG00010003637	5_8S_rRNA	16	+	1031617	1031769	0.805045	0.167351	0.433969
ENSGALG00010003629	-	16	+	1032513	1036958	57.444424	11.941415	30.966061
ENSGALG00010002050	-	16	+	1033627	1035142	44.998852	9.354259	24.257135
ENSGALG00010003640	-	16	+	1065256	1067078	118.185669	24.568167	63.709312
ENSGALG00010003645	5_8S_rRNA	16	+	1069617	1069769	2.260442	0.469896	1.218517
ENSGALG00010003616	-	16	+	1070508	1074950	64.633606	13.435886	34.841469
ENSGALG00010003444	-	16	-	1087982	1091361	4.440478	0.923076	2.393689
ENSGALG00010003445	-	16	-	1095922	1097534	3.549551	0.737873	1.913425
ENSGALG00010002035	-	16	-	1099330	1100344	0.000000	0.000000	0.000000
ENSGALG00010003455	-	16	+	1102559	1112267	11.161726	2.320274	6.016854
ENSGALG00010003258	-	16	+	1124635	1126844	21.693914	4.509682	11.694347
ENSGALG00010003623	-	16	+	1124900	1126722	85.214050	17.714102	45.935589
ENSGALG00010003648	5_8S_rRNA	16	+	1129255	1129407	2.198847	0.457091	1.185313
ENSGALG00010003622	-	16	+	1130147	1134591	57.349525	11.921688	30.914904
ENSGALG00010003256	-	16	+	1133157	1134396	0.003371	0.000701	0.001817
ENSGALG00010003257	-	16	-	1133929	1134366	0.000000	0.000000	0.000000
ENSGALG00010003429	-	16	+	1153362	1155342	26.268223	5.460578	14.160180
ENSGALG00010003644	-	16	+	1153397	1155219	82.679039	17.187130	44.569065
ENSGALG00010003621	5_8S_rRNA	16	+	1157750	1157902	1.507409	0.313357	0.812586
ENSGALG00010003646	-	16	+	1158645	1163084	70.022591	14.556137	37.746464
ENSGALG00010003643	-	16	+	1181338	1183160	88.253456	18.345926	47.574017
ENSGALG00010001531	-	16	+	1181338	1209850	38.995193	8.106232	21.020796
ENSGALG00010003624	5_8S_rRNA	16	+	1185692	1185844	1.126940	0.234266	0.607490
ENSGALG00010003625	-	16	+	1186587	1191026	59.156227	12.297261	31.888828
ENSGALG00010002140	-	16	+	1221558	1229664	0.698820	0.145269	0.376707
ENSGALG00010002145	-	16	+	1222497	1273666	1.290284	0.268221	0.695542
ENSGALG00010002155	-	16	+	1222672	1224266	0.000000	0.000000	0.000000
ENSGALG00010002122	-	16	-	1253079	1255687	1.977286	0.411034	1.065878
ENSGALG00010003731	-	16	-	1327869	1330885	5.618890	1.168042	3.028926
ENSGALG00010002174	-	16	+	1333053	1340857	1.563673	1.357226	3.519512
ENSGALG00010002179	-	16	+	1374981	1375725	0.000000	0.000000	0.000000
ENSGALG00010003722	MHCY11	16	-	1402191	1405154	4.822575	1.002506	2.599663
ENSGALG00010002227	-	16	-	1410428	1412553	3.535973	0.735050	1.906106
ENSGALG00010002238	-	16	+	1428436	1605749	0.539013	0.112049	0.290561
ENSGALG00010003749	MHCY15	16	-	1434600	1438156	41.323940	10.197456	26.443687
ENSGALG00010003716	YLEC8	16	-	1438198	1444110	9.849010	3.148542	8.164689
ENSGALG00010003756	MHCY7	16	+	1449780	1453006	5.489201	1.141083	2.959015
ENSGALG00010002215	YLEC18	16	+	1470514	1481356	4.694603	2.268571	5.882781
ENSGALG00010002299	-	16	+	1472060	1472573	1.506226	0.313111	0.811948
ENSGALG00010002303	-	16	+	1487581	1488212	4.565174	0.948998	2.460908
ENSGALG00010002311	-	16	-	1505791	1507849	0.244196	0.050763	0.131637
ENSGALG00010002321	-	16	+	1518737	1519624	2.357211	0.490012	1.270681
ENSGALG00010002106	-	16	-	1543817	1546144	2.372423	0.589071	1.527559
ENSGALG00010002333	-	16	+	1549214	1552109	9.259567	1.924858	4.991474
ENSGALG00010002337	MHCY2B1	16	+	1559757	1562264	0.134296	0.031271	0.081090
ENSGALG00010003678	ZNFY1	16	-	1565377	1570415	5.887004	1.778976	4.613179
ENSGALG00010003657	gga-mir-6566	16	-	1567350	1567453	0.173181	0.036000	0.093355
ENSGALG00010002339	ZNFY4	16	+	1583933	1595698	10.407815	2.163553	5.610449
ENSGALG00010003658	gga-mir-6566	16	+	1593453	1593556	0.340348	0.070751	0.183468
ENSGALG00010002351	-	16	-	1598786	1601611	0.454617	0.103560	0.268548
ENSGALG00010002088	OZFL	16	-	1602036	1605107	7.362962	1.585008	4.110186
ENSGALG00010002354	-	16	+	1615212	1619566	0.000000	0.000000	0.000000
ENSGALG00010002366	-	16	-	1622270	1634221	40.260296	20.037077	51.959446
ENSGALG00010003633	-	16	-	1624209	1628652	42.717644	8.880046	23.027426
ENSGALG00010002289	-	16	-	1624211	1625741	10.069790	2.557908	6.633078
ENSGALG00010003618	5_8S_rRNA	16	-	1629398	1629550	2.325980	0.483519	1.253846
ENSGALG00010002378	-	16	-	1631899	1635728	71.453964	19.774748	51.279186
ENSGALG00010003626	-	16	-	1632083	1633905	8.683596	1.805126	4.680990
ENSGALG00010002386	MHCY2B2	16	+	1658326	1668339	0.528931	0.218127	0.565639
ENSGALG00010002397	-	16	-	1658899	1660715	0.746366	0.155153	0.402337
ENSGALG00010003692	ZNFY2	16	-	1668900	1672128	10.322309	2.145778	5.564356
ENSGALG00010003655	gga-mir-6566	16	-	1670869	1670972	0.171909	0.035736	0.092669
ENSGALG00010002403	ZNFY3	16	+	1686589	1697533	4.599623	1.103424	2.861362
ENSGALG00010002407	-	16	-	1701176	1702691	0.000000	0.000000	0.000000
ENSGALG00010002414	-	16	-	1709101	1720162	1.961152	0.407680	1.057181
ENSGALG00010002417	YLEC17	16	+	1713445	1714016	0.234603	0.048769	0.126465
ENSGALG00010002423	-	16	-	1715091	1718258	2.078884	0.432154	1.120646
ENSGALG00010002429	-	16	+	1723117	1725889	4.737452	1.465350	3.799894
ENSGALG00010002274	-	16	+	1726410	1729697	3.471945	0.748341	1.940572
ENSGALG00010002436	-	16	-	1745892	1755167	9.276497	2.294925	5.951119
ENSGALG00010002442	-	16	+	1752030	1755042	1.545598	0.321295	0.833172
ENSGALG00010003786	-	16	-	1783909	1789139	12.556924	3.743120	9.706529
ENSGALG00010002447	YLEC12	16	-	1802094	1804270	2.231528	0.463885	1.202930
ENSGALG00010003767	-	16	-	1824578	1833805	9.614404	1.998620	5.182752
ENSGALG00010002451	-	16	+	1830669	1864306	1.666287	0.346384	0.898231
ENSGALG00010002457	-	16	-	1855943	1859348	5.423565	1.127438	2.923634
ENSGALG00010003772	-	16	-	1867176	1869140	3.902405	0.811223	2.103635
ENSGALG00010002468	-	16	+	1871092	1874279	1.311670	0.278799	0.722973
ENSGALG00010003510	-	16	-	1875507	1877127	0.030348	0.006849	0.017762
ENSGALG00010003513	-	16	+	1875831	1879633	0.000000	0.000000	0.000000
ENSGALG00010002473	-	16	+	1879685	1882732	0.908007	0.188754	0.489471
ENSGALG00010003796	-	16	+	1890963	1894081	11.011998	2.289149	5.936141
ENSGALG00010003523	-	16	+	2308238	2317716	4.954328	2.194439	5.690544
ENSGALG00010001604	-	16	-	2318126	2318884	0.000000	0.000000	0.000000
ENSGALG00010003460	-	16	+	2319013	2321847	0.000000	0.000000	0.000000
ENSGALG00010001624	-	16	+	2322089	2325445	0.196653	0.041984	0.108871
ENSGALG00010003463	-	16	+	2327565	2331279	0.000000	0.000000	0.000000
ENSGALG00010003464	-	16	-	2328472	2331209	0.000000	0.000000	0.000000
ENSGALG00010001642	-	16	+	2346594	2361147	78.883560	21.919449	56.840752
ENSGALG00010001672	-	16	-	2347082	2420398	0.009317	0.018341	0.047561
ENSGALG00010001688	-	16	+	2367350	2383432	38.996212	13.630700	35.346657
ENSGALG00010001694	-	16	-	2388834	2405016	17.148720	5.498742	14.259145
ENSGALG00010001700	-	16	-	2411753	2425693	7.702024	6.192060	16.057034
ENSGALG00010003262	-	16	+	2649857	2654341	1.098868	0.228430	0.592357
ENSGALG00010003263	-	16	+	2656978	2658448	0.208532	0.043349	0.112412
ENSGALG00010001598	-	16	+	2658811	2662490	0.445971	0.092707	0.240406
ENSGALG00010001560	-	16	-	2450078	2617250	0.000000	0.000000	0.000000
ENSGALG00010001554	-	16	-	2493345	2579363	0.714775	6.721654	17.430359
ENSGALG00010001566	-	16	-	2541750	2542717	0.000000	0.000000	0.000000
ENSGALG00010001572	-	16	-	2620134	2621217	0.000000	0.000000	0.000000
ENSGALG00010003497	-	16	+	2628320	2630676	0.000000	0.000000	0.000000
ENSGALG00010003498	-	16	-	2633074	2636501	0.986083	0.314112	0.814543
ENSGALG00010001588	-	16	+	2636631	2638934	2.815352	0.585249	1.517647
ENSGALG00010003500	-	16	-	2639967	2642963	1.979677	0.411531	1.067167
ENSGALG00010029057	-	17	+	47	14212	1.811896	0.437358	1.134142
ENSGALG00010029058	-	17	-	7168	21213	0.575473	0.223325	0.579119
ENSGALG00010029059	-	17	+	14964	21204	0.000000	0.000000	0.000000
ENSGALG00010028016	PRF1	17	+	907026	916426	0.086881	0.019513	0.050600
ENSGALG00010028905	-	17	-	27080	46124	145.415054	31.806452	82.479378
ENSGALG00010028906	-	17	+	32483	35858	1.493534	0.310472	0.805106
ENSGALG00010028934	-	17	+	49572	51149	0.000000	0.000000	0.000000
ENSGALG00010028935	-	17	+	52850	54080	0.733626	0.197293	0.511614
ENSGALG00010028936	-	17	+	55832	72196	1.682755	0.891069	2.310688
ENSGALG00010028937	-	17	-	57867	94602	0.000000	0.000000	0.000000
ENSGALG00010028938	-	17	-	60440	89635	0.970895	0.201827	0.523372
ENSGALG00010028939	-	17	-	61152	116403	0.232528	0.816867	2.118271
ENSGALG00010028940	-	17	-	65548	109072	0.000000	0.000000	0.000000
ENSGALG00010028941	-	17	+	65786	109285	0.000000	0.000000	0.000000
ENSGALG00010028948	-	17	+	66827	237556	0.000000	0.000000	0.000000
ENSGALG00010028942	-	17	-	69033	104277	0.000000	0.000000	0.000000
ENSGALG00010028943	-	17	-	86673	111474	0.277773	0.057743	0.149737
ENSGALG00010028944	-	17	+	98853	116134	0.000000	0.000000	0.000000
ENSGALG00010028949	-	17	+	100673	252773	0.268947	2.454853	6.365838
ENSGALG00010028945	-	17	+	109773	111910	2.383250	0.495425	1.284718
ENSGALG00010028946	-	17	+	114961	130197	0.000000	0.000000	0.000000
ENSGALG00010028950	-	17	-	123880	242714	0.000000	0.000000	0.000000
ENSGALG00010029066	-	17	-	131387	185382	0.211747	0.344527	0.893416
ENSGALG00010029065	-	17	+	131387	222469	0.031743	0.184405	0.478192
ENSGALG00010028947	-	17	+	135554	153643	0.001552	0.001730	0.004486
ENSGALG00010029067	-	17	+	138262	195020	0.000000	0.000000	0.000000
ENSGALG00010029068	-	17	-	158265	210746	0.000000	0.000000	0.000000
ENSGALG00010028951	-	17	+	160074	189177	3.819904	0.829732	2.151633
ENSGALG00010029061	-	17	-	162337	211653	0.024038	0.065633	0.170198
ENSGALG00010028952	-	17	+	164536	224097	0.000000	0.000000	0.000000
ENSGALG00010029062	-	17	-	170399	207961	0.000000	0.000000	0.000000
ENSGALG00010029063	-	17	-	176721	221698	0.382176	0.079446	0.206016
ENSGALG00010029069	-	17	-	187946	218705	0.844380	0.255196	0.661766
ENSGALG00010029064	-	17	-	194502	212931	0.348793	0.072506	0.188021
ENSGALG00010028953	-	17	-	199123	216909	0.000000	0.000000	0.000000
ENSGALG00010028954	-	17	+	205973	214096	0.000000	0.000000	0.000000
ENSGALG00010028955	-	17	-	225996	240264	0.000000	0.000000	0.000000
ENSGALG00010028956	-	17	+	226747	243176	0.203095	0.042219	0.109481
ENSGALG00010028957	-	17	-	232950	247444	0.000000	0.000000	0.000000
ENSGALG00010028926	-	17	-	253447	257507	4.081774	0.848510	2.200326
ENSGALG00010028958	-	17	-	273636	299280	0.000000	0.000000	0.000000
ENSGALG00010028959	-	17	-	274957	312529	0.000000	0.000000	0.000000
ENSGALG00010029073	-	17	+	280456	422917	0.045627	0.797995	2.069333
ENSGALG00010029074	-	17	+	281094	354176	0.014953	0.115475	0.299445
ENSGALG00010029075	-	17	-	285539	368955	0.045513	0.014061	0.036462
ENSGALG00010028960	-	17	-	298796	311656	0.495954	0.103098	0.267350
ENSGALG00010028961	-	17	+	303483	362710	0.000000	0.000000	0.000000
ENSGALG00010029071	-	17	+	323839	425509	0.130579	0.183581	0.476057
ENSGALG00010028962	-	17	+	327499	357420	0.000000	0.000000	0.000000
ENSGALG00010029070	-	17	-	365811	436325	0.037641	0.040985	0.106281
ENSGALG00010028963	-	17	+	369409	381055	0.110205	0.022909	0.059407
ENSGALG00010029072	-	17	+	386279	411873	0.667671	0.138794	0.359916
ENSGALG00010028964	-	17	+	402254	428098	0.000000	0.000000	0.000000
ENSGALG00010028965	-	17	+	418478	419779	0.090299	0.018771	0.048677
ENSGALG00010028966	-	17	+	432060	436310	0.034102	0.007089	0.018383
ENSGALG00010029076	-	17	+	498318	632039	3.090337	0.758982	1.968164
ENSGALG00010028967	-	17	-	505270	645082	0.116090	0.078554	0.203705
ENSGALG00010028968	-	17	+	506357	688885	0.032494	0.139011	0.360479
ENSGALG00010029078	-	17	-	510824	650632	0.007670	0.345487	0.895904
ENSGALG00010028969	-	17	-	568776	572132	0.444423	0.092386	0.239571
ENSGALG00010028970	-	17	-	572382	747396	0.000000	0.000000	0.000000
ENSGALG00010028971	-	17	-	575754	583570	1.802872	0.374777	0.971858
ENSGALG00010028972	-	17	-	617873	712616	0.000000	0.000000	0.000000
