Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010006757	-	3	-	59539068	59545716	0.000000	0.000000	0.000000
ENSGALG00010006751	-	3	+	59580745	59672149	0.045855	0.009517	0.021105
ENSGALG00010006755	-	3	+	59606229	59612307	0.000000	0.000000	0.000000
ENSGALG00010006763	-	3	-	59632790	59653856	0.000000	0.000000	0.000000
ENSGALG00010004928	HDDC2	3	+	59684023	59717451	12.819981	3.918435	8.689363
ENSGALG00010004721	LAMA2	3	-	57779937	58116736	290.428253	59.101215	131.060471
ENSGALG00010006787	gga-mir-1660	3	-	57913218	57913271	0.000000	0.000000	0.000000
ENSGALG00010004958	TPD52L1	3	-	59718946	59779277	0.175644	0.041462	0.091944
ENSGALG00010004977	RNF217	3	-	59797350	59846329	14.445562	3.088802	6.849603
ENSGALG00010005010	NKAIN2	3	-	59898236	60415831	0.153617	0.209938	0.465550
ENSGALG00010006522	-	3	-	60730733	60734496	0.434910	0.084300	0.186940
ENSGALG00010012755	CLVS2	3	-	60734686	60787569	0.306954	0.068133	0.151089
ENSGALG00010015179	-	3	-	60844961	60846852	0.126609	0.024541	0.054421
ENSGALG00010012780	FABP7	3	-	60861543	60867071	1.938649	0.531059	1.177655
ENSGALG00010012761	SMPDL3A	3	-	60847571	60861466	41.391853	8.023107	17.791718
ENSGALG00010012837	PKIB	3	-	60876209	60933133	2.577205	1.424331	3.158538
ENSGALG00010005075	TRDN	3	+	60472437	60679684	94.077011	163.642517	362.887054
ENSGALG00010006518	-	3	+	60690929	60694963	0.000000	0.000000	0.000000
ENSGALG00010015480	-	3	+	61057869	61129771	0.146205	0.071150	0.157779
ENSGALG00010015187	-	3	-	61140530	61145466	0.114754	0.022243	0.049325
ENSGALG00010015489	-	3	-	61149542	61311178	0.016835	0.115896	0.257006
ENSGALG00010015497	-	3	+	61293640	61343035	0.000000	0.000000	0.000000
ENSGALG00010012939	GJA1	3	-	61344495	61440467	7.069553	2.035891	4.514709
ENSGALG00010015173	ENS-1	3	+	61581822	61586363	0.382998	0.074238	0.164626
ENSGALG00010012959	TBC1D32	3	+	61467090	61550652	6.417105	1.243847	2.758304
ENSGALG00010015195	-	3	+	61627645	61755167	0.000000	0.000000	0.000000
ENSGALG00010015504	-	3	-	61644877	61659066	0.000000	0.000000	0.000000
ENSGALG00010015510	-	3	-	61758296	61851066	0.000000	0.000000	0.000000
ENSGALG00010015512	-	3	-	61781657	61785490	0.000000	0.000000	0.000000
ENSGALG00010015518	-	3	-	61920096	62076063	0.085170	0.038950	0.086373
ENSGALG00010015522	-	3	-	61930058	62132666	0.070532	0.036241	0.080366
ENSGALG00010015197	-	3	+	62076508	62099999	0.000000	0.000000	0.000000
ENSGALG00010015528	-	3	-	62102027	62125099	0.000000	0.000000	0.000000
ENSGALG00010015202	-	3	+	62109819	62117177	0.000000	0.000000	0.000000
ENSGALG00010015211	-	3	+	62125982	62130677	0.000000	0.000000	0.000000
ENSGALG00010012848	SERINC1	3	+	60953779	60967498	710.827148	137.781754	305.539246
ENSGALG00010012875	HSF2	3	-	60968000	60990044	44.055962	10.370957	22.998219
ENSGALG00010014922	MAN1A1	3	+	62133744	62278838	4.840138	6.655615	14.759223
ENSGALG00010015017	FAM184A	3	+	62340535	62403869	7.806736	1.685824	3.738415
ENSGALG00010015538	-	3	-	62712963	62718253	0.000000	0.000000	0.000000
ENSGALG00010015222	-	3	+	62726615	62742860	0.000000	0.000000	0.000000
ENSGALG00010015548	-	3	-	62740013	62750410	0.000000	0.000000	0.000000
ENSGALG00010015028	MCM9	3	+	62408391	62466937	5.679309	1.100837	2.441173
ENSGALG00010015080	ASF1A	3	-	62429535	62452862	7.322761	3.865612	8.572225
ENSGALG00010015215	-	3	-	62493233	62494851	0.000000	0.000000	0.000000
ENSGALG00010015123	CEP85L	3	+	62503298	62645520	6.702670	20.408325	45.256680
ENSGALG00010015134	PLN	3	-	62583567	62593316	5.396849	1.120846	2.485544
ENSGALG00010015773	gga-mir-199b	3	+	62616557	62616622	0.000000	0.000000	0.000000
ENSGALG00010015219	-	3	+	62649944	62657810	0.000000	0.000000	0.000000
ENSGALG00010015035	SLC35F1	3	-	62751673	63001451	0.109939	0.558799	1.239170
ENSGALG00010012629	NUS1	3	-	63036953	63051825	93.074730	38.112392	84.516510
ENSGALG00010014560	-	3	-	63053540	63063711	0.000000	0.000000	0.000000
ENSGALG00010012341	GOPC	3	+	63073010	63101177	47.970436	9.898845	21.951279
ENSGALG00010015223	-	3	-	63104693	63107990	0.533354	0.103382	0.229255
ENSGALG00010012354	DCBLD1	3	-	63110025	63157959	36.337673	7.043439	15.619247
ENSGALG00010012360	ROS1	3	+	63172088	63244625	1.448718	0.280809	0.622711
ENSGALG00010012376	VGLL2	3	-	63254132	63261636	292.366882	61.940887	137.357605
ENSGALG00010015554	-	3	+	63275282	63286592	3.065205	1.321724	2.931002
ENSGALG00010014764	-	3	+	63490658	63500492	0.000000	0.000000	0.000000
ENSGALG00010014873	FAM26F	3	-	63546020	63549195	0.376826	0.073041	0.161973
ENSGALG00010012330	RFX6	3	-	63386429	63420634	0.000000	0.000000	0.000000
ENSGALG00010014624	GPRC6A	3	+	63438594	63450277	0.000000	0.000000	0.000000
ENSGALG00010015225	-	3	-	63451227	63452659	0.454633	0.088123	0.195418
ENSGALG00010014653	FAM162B	3	+	63452928	63459519	0.610744	0.127039	0.281716
ENSGALG00010014707	KPNA5	3	-	63456678	63477067	69.313850	20.304176	45.025726
ENSGALG00010014734	ZUP1	3	+	63476834	63483650	8.704049	1.687132	3.741316
ENSGALG00010014812	RWDD1	3	-	63501411	63514490	28.478352	6.212553	13.776707
ENSGALG00010014830	TRAPPC3L	3	+	63512513	63541414	0.316729	0.061393	0.136142
ENSGALG00010014851	FAM26D	3	-	63513391	63517210	0.095890	0.018587	0.041217
ENSGALG00010014866	FAM26E	3	-	63531143	63539040	21.853888	4.236004	9.393593
ENSGALG00010015226	-	3	-	63559078	63561794	2.334928	0.452586	1.003637
ENSGALG00010012650	DSE	3	-	63561810	63595266	23.847908	4.622511	10.250694
ENSGALG00010012690	NT5DC1	3	-	63601640	63727019	10.801366	19.529123	43.306999
ENSGALG00010012719	COL10A1	3	+	63657722	63709797	0.010313	0.021039	0.046656
ENSGALG00010015238	-	3	+	64201352	64219240	0.000000	0.000000	0.000000
ENSGALG00010015240	-	3	+	64224475	64228847	0.000000	0.000000	0.000000
ENSGALG00010013350	-	3	-	64230605	64232241	0.000000	0.000000	0.000000
ENSGALG00010015560	-	3	-	64243176	64273685	0.055923	0.018590	0.041225
ENSGALG00010015243	-	3	-	64292485	64301257	0.042650	0.008267	0.018333
ENSGALG00010015246	-	3	+	64307390	64310257	0.000000	0.000000	0.000000
ENSGALG00010015249	-	3	+	64323239	64333418	0.000000	0.000000	0.000000
ENSGALG00010013363	HS3ST5	3	+	64371755	64466333	12.821653	2.485259	5.511211
ENSGALG00010015252	-	3	+	64480743	64482779	0.004909	0.000952	0.002110
ENSGALG00010013392	HDAC2	3	+	64512299	64537250	47.625423	31.820004	70.562752
ENSGALG00010015568	-	3	-	64549360	64576211	0.000000	0.000000	0.000000
ENSGALG00010013402	MARCKS	3	-	64579707	64583671	104.146828	20.232063	44.865810
ENSGALG00010015576	-	3	-	64584838	64588934	0.707103	0.157557	0.349393
ENSGALG00010013411	-	3	-	64821407	64835310	1.591663	0.308517	0.684154
ENSGALG00010015288	-	3	+	64970192	64972528	0.128370	0.024882	0.055178
ENSGALG00010015599	-	3	+	64978582	65135951	0.023980	0.048071	0.106600
ENSGALG00010015593	-	3	-	65032320	65174201	0.000000	0.000000	0.000000
ENSGALG00010015609	-	3	+	65140214	65173270	0.024666	0.012528	0.027782
ENSGALG00010015289	-	3	+	65259555	65268641	0.234926	0.045536	0.100980
ENSGALG00010015293	-	3	+	65277394	65281247	0.079491	0.015408	0.034168
ENSGALG00010015615	-	3	+	65299997	65331999	0.000000	0.000000	0.000000
ENSGALG00010013508	TUBE1	3	+	65501191	65517027	7.764890	2.486852	5.514744
ENSGALG00010015164	-	3	-	65514235	65517034	0.000000	0.000000	0.000000
ENSGALG00010015304	-	3	+	65555386	65556601	0.089638	0.017375	0.038530
ENSGALG00010015311	-	3	+	65576623	65578945	0.305750	0.059264	0.131422
ENSGALG00010013458	LAMA4	3	+	65400754	65497107	110.566193	33.751400	74.845749
ENSGALG00010013604	FYN	3	+	65580416	65709840	6.445753	16.085995	35.671654
ENSGALG00010015315	-	3	+	65711317	65715707	0.393875	0.124128	0.275262
ENSGALG00010013651	TRAF3IP2	3	+	65717776	65744724	8.528086	2.835531	6.287961
ENSGALG00010015622	-	3	+	65747268	65759733	0.209574	0.059100	0.131057
ENSGALG00010015321	-	3	-	65768526	65773893	1.564060	0.303166	0.672290
ENSGALG00010013664	REV3L	3	+	65774757	65889836	28.863674	5.594732	12.406652
ENSGALG00010013679	MFSD4B	3	-	65892883	65900413	61.864891	11.991456	26.591772
ENSGALG00010015325	-	3	-	65902472	65905513	42.789425	8.294002	18.392445
ENSGALG00010013720	SLC16A10	3	-	65905700	65968666	62.057457	12.042977	26.706022
ENSGALG00010015330	-	3	+	65968814	65981275	0.000000	0.000000	0.000000
ENSGALG00010015629	-	3	-	65974708	65986996	0.000000	0.000000	0.000000
ENSGALG00010013760	RPF2	3	-	65988645	66000276	32.300545	6.260911	13.883944
ENSGALG00010013794	GTF3C6	3	-	66000629	66006465	21.446959	4.157128	9.218679
ENSGALG00010013814	AMD1	3	-	66011561	66040525	91.650757	17.764940	39.394817
ENSGALG00010013842	CDK19	3	+	66067216	66181442	71.849037	13.926713	30.883320
ENSGALG00010015354	-	3	+	66194722	66200448	0.000000	0.000000	0.000000
ENSGALG00010015359	-	3	-	66207061	66209648	0.000000	0.000000	0.000000
ENSGALG00010013930	SLC22A16	3	+	66212845	66256623	5.759181	3.862871	8.566149
ENSGALG00010013944	METTL24	3	+	66266583	66310970	1.409964	0.273298	0.606054
ENSGALG00010013976	CDC40	3	-	66318179	66355655	43.385784	9.955119	22.076071
ENSGALG00010014030	WASF1	3	+	66355447	66435829	0.109695	0.420640	0.932794
ENSGALG00010015168	GPR6	3	-	66454110	66455877	0.000000	0.000000	0.000000
ENSGALG00010015361	-	3	-	66469228	66481874	0.051004	0.010305	0.022852
ENSGALG00010014089	FIG4	3	-	66483508	66550149	6.095218	1.725080	3.825467
ENSGALG00010014124	AK9	3	+	66550456	66606608	0.000000	0.000000	0.000000
ENSGALG00010014135	ZBTB24	3	+	66608159	66616005	18.438145	3.573920	7.925382
ENSGALG00010014142	PPIL6	3	+	66621607	66630766	0.340039	0.065911	0.146161
ENSGALG00010015366	-	3	-	66632012	66635917	0.078575	0.015230	0.033774
ENSGALG00010014156	CD164	3	+	66636215	66647828	423.172791	82.024849	181.894989
ENSGALG00010014210	-	3	-	66649454	66762794	0.814413	0.325971	0.722860
ENSGALG00010014288	ARMC2	3	-	66840880	66902747	0.760199	0.372173	0.825315
ENSGALG00010014244	SESN1	3	+	66824452	66837803	122.795288	49.587593	109.963455
ENSGALG00010014487	OSTM1	3	+	67232593	67244698	31.644949	6.133835	13.602145
ENSGALG00010015637	-	3	-	66907427	66941830	0.449346	0.140123	0.310731
ENSGALG00010015368	-	3	+	66912545	66916473	0.000000	0.000000	0.000000
ENSGALG00010015640	-	3	+	66934937	66950618	0.209123	0.040535	0.089889
ENSGALG00010015371	-	3	-	66957400	66961122	0.000000	0.000000	0.000000
ENSGALG00010015644	-	3	-	66962274	66977667	0.026925	0.014135	0.031345
ENSGALG00010014302	-	3	-	66995621	67015893	136.834824	26.523102	58.816559
ENSGALG00010014309	-	3	+	67061695	67062105	0.000000	0.000000	0.000000
ENSGALG00010015649	-	3	-	67065344	67069551	0.000000	0.000000	0.000000
ENSGALG00010015654	-	3	+	67065933	67078335	0.000000	0.000000	0.000000
ENSGALG00010015375	-	3	+	67084775	67086570	0.708629	0.137356	0.304594
ENSGALG00010014346	AFG1L	3	-	67087553	67151746	9.519115	1.992846	4.419255
ENSGALG00010015376	-	3	-	67152230	67156509	2.313370	0.448407	0.994370
ENSGALG00010014380	SNX3	3	+	67156888	67182701	173.857895	34.697807	76.944458
ENSGALG00010014453	NR2E1	3	-	67175750	67196050	2.903368	0.592090	1.312995
ENSGALG00010014550	SCML4	3	+	67324553	67378322	0.000000	0.000000	0.000000
ENSGALG00010014504	SEC63	3	+	67259744	67315245	114.125343	22.121256	49.055206
ENSGALG00010015401	-	3	-	67525123	67528951	0.259062	0.050215	0.111354
ENSGALG00010015673	-	3	+	67525126	67534969	0.279088	0.068720	0.152392
ENSGALG00010012445	SOBP	3	-	67414932	67524880	17.909456	3.593696	7.969234
ENSGALG00010012466	PDSS2	3	+	67540818	67654809	72.034454	13.962653	30.963018
ENSGALG00010015694	-	3	-	67785976	67791750	0.542957	0.105243	0.233383
ENSGALG00010012529	BEND3	3	+	67658931	67685263	6.960739	4.453583	9.876085
ENSGALG00010012569	C6orf203	3	-	67690060	67696905	97.312683	21.449280	47.565060
ENSGALG00010012582	CD24	3	+	67704185	67709734	21.772388	4.220207	9.358561
ENSGALG00010013016	QRSL1	3	-	67792338	67804337	30.270937	6.132039	13.598162
ENSGALG00010013076	RTN4IP1	3	+	67804349	67826550	6.555383	1.863278	4.131930
ENSGALG00010013160	CRYBG1	3	-	67825848	67923996	0.017133	0.006952	0.015417
ENSGALG00010015418	-	3	+	68011951	68013018	0.000000	0.000000	0.000000
ENSGALG00010013247	ATG5	3	+	67937179	68011044	14.745390	7.132749	15.817297
ENSGALG00010013292	PRDM1	3	-	68037917	68144103	1.896623	0.662664	1.469497
ENSGALG00010015696	-	3	+	68153851	68186352	0.000000	0.000000	0.000000
ENSGALG00010015421	-	3	-	68161688	68164832	0.111813	0.021673	0.048061
ENSGALG00010015425	-	3	-	68178023	68180575	0.000000	0.000000	0.000000
ENSGALG00010015426	-	3	+	68185044	68345880	0.000000	0.000000	0.000000
ENSGALG00010015429	-	3	+	68202827	68212082	0.000000	0.000000	0.000000
ENSGALG00010015433	-	3	-	68212107	68217048	0.000000	0.000000	0.000000
ENSGALG00010015699	-	3	+	68258129	68275124	0.000000	0.000000	0.000000
ENSGALG00010015434	-	3	-	68305760	68317835	0.000000	0.000000	0.000000
ENSGALG00010015704	-	3	+	68318595	68373601	0.000000	0.000000	0.000000
ENSGALG00010015715	-	3	-	68334553	68347129	0.000000	0.000000	0.000000
ENSGALG00010012419	HACE1	3	+	68714149	68758256	34.150436	7.005968	15.536152
ENSGALG00010015728	-	3	-	69172280	69176435	0.349325	0.068276	0.151406
ENSGALG00010013317	PREP	3	+	68405661	68504364	44.619484	11.716125	25.981207
ENSGALG00010015439	-	3	-	68509824	68511854	0.447342	0.086710	0.192284
ENSGALG00010015718	-	3	+	68511352	68521270	0.509877	0.143550	0.318331
ENSGALG00010015441	-	3	-	68519225	68522818	0.610169	0.118271	0.262273
ENSGALG00010013335	POPDC3	3	+	68535964	68543072	157.976364	30.621031	67.903961
ENSGALG00010015800	BVES	3	+	68548921	68575797	146.729187	70.390709	156.095612
ENSGALG00010015445	-	3	+	68576201	68581542	0.000000	0.000000	0.000000
ENSGALG00010015447	-	3	+	68582408	68584877	0.000000	0.000000	0.000000
ENSGALG00010013340	LIN28B	3	-	68589642	68683082	0.000000	0.000000	0.000000
ENSGALG00010015762	-	3	-	69806714	69821576	0.000000	0.000000	0.000000
ENSGALG00010015463	-	3	+	69811015	69820207	0.000000	0.000000	0.000000
ENSGALG00010015757	-	3	-	69579848	69611453	10.404779	7.306087	16.201685
ENSGALG00010015456	-	3	+	69611420	69622885	0.000000	0.000000	0.000000
ENSGALG00010015459	-	3	+	69648333	69654093	0.000000	0.000000	0.000000
ENSGALG00010015470	-	3	-	70700376	70744223	0.013690	0.011278	0.025010
ENSGALG00010015770	-	3	+	70704364	70727252	0.000000	0.000000	0.000000
ENSGALG00010015140	ASCC3	3	+	70381088	70627351	20.256371	3.926353	8.706922
ENSGALG00010015465	-	3	-	70642875	70645294	0.000000	0.000000	0.000000
ENSGALG00010015160	SIM1	3	+	70646972	70689622	0.156298	0.074893	0.166080
ENSGALG00010004238	CCNC	3	+	71093204	71111046	32.946217	7.288438	16.162546
ENSGALG00010004240	-	3	-	71112919	71116720	21.761742	4.218143	9.353985
ENSGALG00010004249	USP45	3	+	71115867	71170449	36.933132	24.405436	54.120510
ENSGALG00010004401	-	3	+	71171719	71173956	15.789098	3.060448	6.786726
ENSGALG00010004306	PNISR	3	+	71174489	71199871	46.976517	10.872403	24.110205
ENSGALG00010004329	COQ3	3	+	71202062	71209308	33.889351	7.789528	17.273745
ENSGALG00010004345	FAXC	3	+	71215088	71232265	3.387503	1.111636	2.465119
ENSGALG00010004402	-	3	-	71236238	71238675	4.209898	0.816017	1.809567
ENSGALG00010004403	-	3	+	71236427	71238667	2.111189	0.409218	0.907466
ENSGALG00010004619	-	3	-	71937254	72121894	0.000000	0.000000	0.000000
ENSGALG00010004628	-	3	+	71993190	72048991	0.000000	0.000000	0.000000
ENSGALG00010004426	-	3	+	72090051	72091423	0.000000	0.000000	0.000000
ENSGALG00010004373	MMS22L	3	+	72123229	72209596	3.527496	0.683745	1.516245
ENSGALG00010004362	FBXL4	3	+	71366627	71419700	15.775417	10.175192	22.564096
ENSGALG00010004409	-	3	-	71423115	71428806	46.501297	9.013485	19.987942
ENSGALG00010004411	-	3	+	71431334	71438259	0.000000	0.000000	0.000000
ENSGALG00010004412	-	3	-	71436714	71439050	0.000000	0.000000	0.000000
ENSGALG00010004399	POU3F2	3	-	71439082	71440359	0.467920	0.090698	0.201129
ENSGALG00010004413	-	3	+	71441342	71443731	0.000000	0.000000	0.000000
ENSGALG00010004415	-	3	-	71442813	71447225	0.000000	0.000000	0.000000
ENSGALG00010004595	-	3	+	71444206	71448839	0.000000	0.000000	0.000000
ENSGALG00010004383	-	3	-	72217573	72228489	0.427072	0.082781	0.183571
ENSGALG00010004978	-	3	-	72276571	72304741	0.000000	0.000000	0.000000
ENSGALG00010004123	NDUFAF4	3	+	72344930	72350021	17.939617	3.477290	7.711098
ENSGALG00010004637	-	3	+	72354321	72357888	0.319319	0.084459	0.187293
ENSGALG00010004432	-	3	-	72362544	72372181	0.000000	0.000000	0.000000
ENSGALG00010004437	-	3	+	72363114	72371948	0.000000	0.000000	0.000000
ENSGALG00010004648	-	3	-	72830730	72836423	0.687639	0.159446	0.353582
ENSGALG00010004652	-	3	-	72844853	72851050	0.096838	0.019489	0.043217
ENSGALG00010002747	FUT9	3	-	72584498	72712813	0.036603	0.041219	0.091406
ENSGALG00010004125	MANEA	3	-	72859406	72874318	17.875698	3.464900	7.683622
ENSGALG00010004127	EPHA7	3	+	73598654	73755659	0.117681	0.027466	0.060907
ENSGALG00010004916	gga-mir-1677	3	+	73659006	73659078	0.000000	0.000000	0.000000
ENSGALG00010002586	GPR63	3	+	72388072	72476884	2.372964	1.259446	2.792897
ENSGALG00010002625	FHL5	3	-	72471853	72502953	60.102516	14.836608	32.901062
ENSGALG00010002649	UFL1	3	-	72503135	72524242	68.142334	13.806839	30.617491
ENSGALG00010004438	-	3	+	72524302	72526772	0.000000	0.000000	0.000000
ENSGALG00010004692	-	3	-	74456681	74574195	1.257675	0.817930	1.813810
ENSGALG00010004904	U6	3	-	74492618	74492718	0.000000	0.000000	0.000000
ENSGALG00010004456	-	3	+	74527411	74529626	0.000000	0.000000	0.000000
ENSGALG00010004702	-	3	+	74746990	74761384	0.000000	0.000000	0.000000
ENSGALG00010003218	MAP3K7	3	+	74770625	74821061	136.727753	27.182676	60.279213
ENSGALG00010004458	-	3	-	74828512	74834755	0.783731	0.151913	0.336876
ENSGALG00010004461	-	3	+	74831362	74846183	0.000000	0.000000	0.000000
ENSGALG00010003274	BACH2	3	+	74912274	75097628	1.000012	5.779507	12.816401
ENSGALG00010003300	CASP8AP2	3	-	75113154	75133223	11.362810	2.217829	4.918168
ENSGALG00010003308	MDN1	3	+	75133879	75227750	12.968583	2.513739	5.574367
ENSGALG00010003317	LYRM2	3	+	75228094	75230682	15.184631	6.764215	15.000050
ENSGALG00010003364	ANKRD6	3	-	75232070	75338805	2.029992	0.423927	0.940084
ENSGALG00010004920	gga-mir-1686	3	-	75263567	75263664	0.000000	0.000000	0.000000
ENSGALG00010004921	RRAGD	3	+	75342232	75361979	156.333206	30.302532	67.197670
ENSGALG00010003383	UBE2J1	3	+	75371952	75396713	41.050568	9.470643	21.001715
ENSGALG00010003485	RNGTT	3	+	75541178	75727282	6.434176	2.397219	5.315977
ENSGALG00010004910	gga-mir-1451	3	+	75688512	75688621	0.000000	0.000000	0.000000
ENSGALG00010004718	-	3	+	75739099	75839333	0.117584	0.033731	0.074800
ENSGALG00010004741	-	3	-	75937853	75969005	0.000000	0.000000	0.000000
ENSGALG00010004733	-	3	+	75950292	75967726	0.000000	0.000000	0.000000
ENSGALG00010003541	CNR1	3	+	75865921	75887719	11.206154	4.755756	10.546174
ENSGALG00010003674	AKIRIN2	3	+	76053710	76071165	94.814377	25.480133	56.503716
ENSGALG00010003766	CFAP206	3	-	76162613	76175455	0.000000	0.000000	0.000000
ENSGALG00010003405	GABRR2	3	+	75397261	75426545	0.319237	0.114485	0.253877
ENSGALG00010004942	GABRR1	3	+	75443306	75479370	0.093661	0.103125	0.228687
ENSGALG00010003422	-	3	+	75484268	75487701	0.057036	0.011055	0.024516
ENSGALG00010003419	-	3	+	75485025	75487911	0.329193	0.063808	0.141499
ENSGALG00010003431	PM20D2	3	-	75488660	75504656	954.978577	185.106354	410.484375
ENSGALG00010004464	-	3	-	75516624	75520076	0.166482	0.032270	0.071560
ENSGALG00010003437	PNRC1	3	-	75523713	75526036	907.731140	175.948242	390.175720
ENSGALG00010003449	-	3	+	75525343	75529023	72.644432	14.080888	31.225208
ENSGALG00010003714	ORC3	3	-	76073305	76112185	7.140947	2.342430	5.194479
ENSGALG00010003729	RARS2	3	+	76112307	76150431	7.585106	2.160395	4.790805
ENSGALG00010003755	SLC35A1	3	-	76141494	76161852	9.602933	3.600931	7.985281
ENSGALG00010003787	SMIM8	3	-	76199721	76202353	9.222443	2.345332	5.200913
ENSGALG00010003918	HTR1E	3	-	76321857	76352426	0.227417	0.058940	0.130702
ENSGALG00010003947	-	3	+	76340459	76342074	0.000000	0.000000	0.000000
ENSGALG00010004753	-	3	+	76352728	76376092	0.014541	0.011456	0.025404
ENSGALG00010004766	-	3	+	76362593	76371273	0.000000	0.000000	0.000000
ENSGALG00010004485	-	3	-	76209178	76214221	2.019850	0.391514	0.868205
ENSGALG00010003826	-	3	-	76215370	76237298	19.453663	3.770761	8.361889
ENSGALG00010004957	-	3	-	76237087	76270342	5.679937	1.920562	4.258961
ENSGALG00010004224	NT5E	3	-	76663110	76687056	8.568302	1.660820	3.682966
ENSGALG00010004774	-	3	+	76695056	76745345	0.000000	0.000000	0.000000
ENSGALG00010004486	-	3	-	76726964	76728949	0.000000	0.000000	0.000000
ENSGALG00010002761	-	3	-	76749254	76771504	0.000000	0.000000	0.000000
ENSGALG00010004488	-	3	-	76791873	76794011	0.000000	0.000000	0.000000
ENSGALG00010004491	-	3	+	76845609	76847901	0.094144	0.018248	0.040467
ENSGALG00010004783	-	3	-	76845763	76934897	0.566276	0.165017	0.365935
ENSGALG00010004492	-	3	+	76873513	76876277	0.000000	0.000000	0.000000
ENSGALG00010004908	-	3	+	76560495	76560561	3.447761	0.668290	1.481973
ENSGALG00010004906	-	3	+	76562637	76562707	3.647887	0.707081	1.567994
ENSGALG00010004210	SYNCRIP	3	+	76577431	76647690	16.686270	40.380680	89.546570
ENSGALG00010004216	SNX14	3	+	76615714	76662884	77.150261	15.021273	33.310570
