Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010003337	-	1	-	113802654	113803827	0.000000	0.000000	0.000000
ENSGALG00010003338	-	1	-	113829162	113844422	0.000000	0.000000	0.000000
ENSGALG00010002331	-	1	+	113493704	113756420	0.000000	0.000000	0.000000
ENSGALG00010002335	TMEM47	1	+	114031879	114058712	35.412247	7.825460	16.028772
ENSGALG00010002259	CXorf21	1	+	115877600	115887745	0.092138	0.020361	0.041705
ENSGALG00010002253	GK2	1	-	115814929	115859228	1.554566	0.777684	1.592919
ENSGALG00010002261	NR0B1	1	+	116018160	116020526	0.402473	0.088939	0.182173
ENSGALG00010003493	-	1	+	116022469	116081993	0.037046	0.015251	0.031238
ENSGALG00010003350	-	1	-	116026201	116042167	0.000000	0.000000	0.000000
ENSGALG00010003496	-	1	-	116041769	116047896	0.000000	0.000000	0.000000
ENSGALG00010001837	TAB3	1	+	115754709	115793186	119.076866	26.666822	54.621246
ENSGALG00010003508	-	1	+	116940027	116945959	0.182011	0.047845	0.098001
ENSGALG00010001982	DMD	1	+	114493557	115657311	27.222710	54.745430	112.134239
ENSGALG00010003247	-	1	-	118570715	118573884	2.034733	0.854817	1.750909
ENSGALG00010003600	-	1	+	118584694	118599628	0.000000	0.000000	0.000000
ENSGALG00010003378	-	1	-	118587526	118592630	0.000000	0.000000	0.000000
ENSGALG00010003569	-	1	-	117934063	117940103	0.000000	0.000000	0.000000
ENSGALG00010002079	ARX	1	+	117947816	117952992	17.472866	3.861184	7.908806
ENSGALG00010002087	POLA1	1	-	117955351	118146204	8.422915	1.861311	3.812494
ENSGALG00010003687	-	1	-	118112142	118112272	0.000000	0.000000	0.000000
ENSGALG00010003367	-	1	+	118146344	118147986	0.000000	0.000000	0.000000
ENSGALG00010002097	PCYT1B	1	+	118148078	118191677	0.373766	0.356138	0.729472
ENSGALG00010002137	PDK3	1	-	118194808	118248932	72.655457	27.129129	55.568188
ENSGALG00010003572	-	1	-	118250947	118267249	0.000000	0.000000	0.000000
ENSGALG00010002149	SLC51AL	1	-	118270598	118282724	0.000000	0.000000	0.000000
ENSGALG00010003578	-	1	-	118283528	118288290	0.000000	0.000000	0.000000
ENSGALG00010003052	ZFX	1	-	118296163	118318819	37.001747	11.062832	22.659832
ENSGALG00010003591	-	1	-	118319135	118331796	1.483515	0.459572	0.941333
ENSGALG00010003369	-	1	+	118319359	118327645	0.620770	0.225747	0.462395
ENSGALG00010003077	EIF2S3	1	-	118333589	118347807	311.962921	102.515648	209.981262
ENSGALG00010003101	KLHL15	1	+	118347857	118371030	7.924386	1.751910	3.588410
ENSGALG00010003125	APOO	1	+	118351259	118417987	18.077713	19.293131	39.517826
ENSGALG00010003630	-	1	-	118648885	118678828	0.000000	0.000000	0.000000
ENSGALG00010003611	-	1	+	118653916	118883089	0.000000	0.000000	0.000000
ENSGALG00010003380	-	1	+	118712456	118722825	0.000000	0.000000	0.000000
ENSGALG00010003381	-	1	+	118771201	118784586	0.000000	0.000000	0.000000
ENSGALG00010003385	-	1	-	118824528	118829888	0.000000	0.000000	0.000000
ENSGALG00010003386	-	1	-	118873525	118882751	0.016257	0.003592	0.007358
ENSGALG00010003252	PHEX	1	-	118992917	119088325	0.047177	0.010947	0.022423
ENSGALG00010003370	-	1	+	118419109	118427028	0.000000	0.000000	0.000000
ENSGALG00010003133	SAT1	1	-	118428887	118431715	279.981720	61.870850	126.729126
ENSGALG00010003193	ACOT9	1	+	118434832	118460206	48.273502	28.958784	59.315842
ENSGALG00010003214	PRDX4	1	-	118460237	118469194	33.464066	13.550104	27.754475
ENSGALG00010003649	-	1	+	119523070	119541321	0.000000	0.000000	0.000000
ENSGALG00010003396	-	1	-	119532187	119583865	0.000000	0.000000	0.000000
ENSGALG00010003398	-	1	+	119534986	119653527	0.000000	0.000000	0.000000
ENSGALG00010003654	-	1	-	119542074	119607891	0.000000	0.000000	0.000000
ENSGALG00010003399	-	1	-	119562807	119566549	0.000000	0.000000	0.000000
ENSGALG00010003402	-	1	+	119604257	119623909	0.000000	0.000000	0.000000
ENSGALG00010003404	-	1	+	119636312	119738433	0.000000	0.000000	0.000000
ENSGALG00010003662	-	1	-	119679558	119785010	0.000000	0.000000	0.000000
ENSGALG00010003667	-	1	+	119753494	119756957	0.000000	0.000000	0.000000
ENSGALG00010003409	-	1	+	119763389	119769482	0.000000	0.000000	0.000000
ENSGALG00010003268	SMS	1	-	119103001	119147707	31.184010	7.355803	15.066780
ENSGALG00010003391	-	1	+	119147733	119150653	0.000000	0.000000	0.000000
ENSGALG00010003642	-	1	-	119147785	119156508	0.212820	0.063340	0.129739
ENSGALG00010003392	-	1	+	119155227	119156573	0.000000	0.000000	0.000000
ENSGALG00010003275	MBTPS2	1	-	119169623	119202068	3.939693	0.977458	2.002111
ENSGALG00010001885	SMPX	1	+	119212747	119257211	318.758942	70.439903	144.280991
ENSGALG00010003393	-	1	-	119258426	119268430	0.308682	0.068213	0.139720
ENSGALG00010003394	-	1	-	119269385	119273278	21.258152	4.697663	9.622153
ENSGALG00010001890	KLHL34	1	+	119273602	119305936	113.677216	25.120588	51.454124
ENSGALG00010001918	CNKSR2	1	-	119277299	119483390	1.430779	0.497777	1.019588
ENSGALG00010002883	MAP3K15	1	+	120298659	120382133	4.081235	1.738923	3.561809
ENSGALG00010002929	PDHA2	1	-	120371409	120383558	104.430183	23.128794	47.374355
ENSGALG00010003414	-	1	+	120437973	120440319	0.000000	0.000000	0.000000
ENSGALG00010002957	ADGRG2	1	+	120445512	120499149	0.936134	0.313698	0.642542
ENSGALG00010002345	SCML2	1	+	120745905	120815195	0.540341	0.372068	0.762101
ENSGALG00010003002	PHKA2	1	+	120500382	120537544	1.515606	0.338991	0.694350
ENSGALG00010003030	PPEF1	1	-	120539597	120569609	0.231341	0.051154	0.104777
ENSGALG00010003040	RS1	1	+	120569104	120590811	0.000000	0.000000	0.000000
ENSGALG00010002161	CDKL5	1	-	120599756	120720981	12.780745	3.451369	7.069387
ENSGALG00010002592	RPS6KA3	1	+	119836641	119905181	25.639372	28.657066	58.697838
ENSGALG00010002653	EIF1AX	1	+	119908653	119917827	138.213287	50.936317	104.332092
ENSGALG00010003413	-	1	+	119931512	119935654	0.000000	0.000000	0.000000
ENSGALG00010002765	MAP7D2	1	+	119939302	120017920	0.087455	0.167825	0.343753
ENSGALG00010002790	CXorf23	1	+	120025684	120057202	48.186367	10.648308	21.810768
ENSGALG00010002809	SH3KBP1	1	+	120064413	120286676	39.687649	9.157762	18.757704
ENSGALG00010002869	-	1	+	120147775	120165776	0.374593	0.082778	0.169553
ENSGALG00010003416	-	1	+	120948678	120951756	0.000000	0.000000	0.000000
ENSGALG00010002365	RAI2	1	-	120823443	120858195	5.558171	3.362303	6.886954
ENSGALG00010002370	-	1	-	120993735	121019274	4.605366	1.017702	2.084543
ENSGALG00010002379	NHS	1	-	121026325	121274674	2.645389	0.614692	1.259064
ENSGALG00010002391	REPS2	1	-	121345712	121439725	5.131971	1.145617	2.346550
ENSGALG00010002394	-	1	-	121361191	121362244	0.000000	0.000000	0.000000
ENSGALG00010003421	-	1	-	121439865	121444909	0.000000	0.000000	0.000000
ENSGALG00010003423	-	1	+	121439903	121444276	0.000000	0.000000	0.000000
ENSGALG00010003682	-	1	+	121444544	121459687	0.000000	0.000000	0.000000
ENSGALG00010002962	-	1	+	121498261	121501404	1.273229	0.288697	0.591335
ENSGALG00010002400	RBBP7	1	+	121466978	121476431	4.847908	1.134367	2.323508
ENSGALG00010002402	TXLNG	1	-	121476245	121497940	19.477474	4.304166	8.816158
ENSGALG00010002976	-	1	-	121725315	121745625	0.000000	0.000000	0.000000
ENSGALG00010002980	-	1	-	121727043	121729252	0.000000	0.000000	0.000000
ENSGALG00010002989	-	1	-	121728435	121748467	0.000000	0.000000	0.000000
ENSGALG00010002993	-	1	-	121738820	121740872	0.000000	0.000000	0.000000
ENSGALG00010002996	-	1	-	121742448	121743440	0.000000	0.000000	0.000000
ENSGALG00010001488	GRPR	1	-	121815142	121837899	0.187626	0.041462	0.084926
ENSGALG00010001678	SYAP1	1	-	121502600	121522066	86.960457	19.216673	39.361221
ENSGALG00010001691	CTPS2	1	+	121522097	121578414	10.694568	2.371230	4.856954
ENSGALG00010001709	-	1	-	121548408	121549108	0.000000	0.000000	0.000000
ENSGALG00010001524	ACE2	1	+	122038425	122060913	0.000000	0.000000	0.000000
ENSGALG00010001454	VEGFD	1	+	122149438	122184374	3.189052	1.862622	3.815181
ENSGALG00010001606	PIGA	1	+	122192019	122201529	3.777025	0.834654	1.709608
ENSGALG00010003014	-	1	-	121860554	121861928	0.000000	0.000000	0.000000
ENSGALG00010003015	-	1	+	121861479	121945282	0.000000	0.000000	0.000000
ENSGALG00010003016	-	1	+	121923145	121925513	0.000000	0.000000	0.000000
ENSGALG00010003023	-	1	-	121933041	121949984	0.063333	0.140910	0.288624
ENSGALG00010001510	AP1S2	1	+	121950307	121984435	18.351961	14.137460	28.957544
ENSGALG00010001513	ZRSR2	1	-	121984372	122005052	19.084221	4.217264	8.638159
ENSGALG00010001516	TMEM27	1	+	122011000	122030922	0.312110	0.068971	0.141271
ENSGALG00010001427	ASB11	1	+	122205415	122217695	14.049493	8.626979	17.670511
ENSGALG00010001461	ASB9	1	+	122230593	122244721	3.364286	0.870111	1.782235
ENSGALG00010002949	-	1	+	122361757	122371749	18.021896	3.982510	8.157315
ENSGALG00010003174	-	1	-	122413346	122420567	0.201993	0.078441	0.160670
ENSGALG00010001620	MOSPD2	1	-	122421214	122455813	14.402738	3.927001	8.043617
ENSGALG00010001632	FANCB	1	+	122455782	122471007	2.642263	0.583892	1.195977
ENSGALG00010003036	-	1	-	122863358	122864691	1.856771	0.410312	0.840437
ENSGALG00010002369	GEMIN8	1	+	122908222	122943988	6.686769	4.322449	8.853608
ENSGALG00010003037	-	1	+	123127996	123129463	1.778656	0.393050	0.805079
ENSGALG00010002393	GPM6B	1	+	122952088	123058426	3.742505	12.793519	26.204773
ENSGALG00010002408	OFD1	1	-	123055281	123088784	9.351287	2.823438	5.783206
ENSGALG00010002418	TRAPPC2	1	+	123088782	123094639	14.560354	4.367515	8.945914
ENSGALG00010002448	RAB9A	1	-	123088850	123118190	11.749653	4.321263	8.851178
ENSGALG00010002501	TCEANC	1	-	123100086	123118670	24.605532	6.383214	13.074643
ENSGALG00010003054	-	1	+	123606380	123608931	0.000000	0.000000	0.000000
ENSGALG00010003194	-	1	-	124096315	124118283	0.147410	0.036534	0.074832
ENSGALG00010001925	FRMPD4	1	-	123691340	124035070	0.264356	0.061270	0.125499
ENSGALG00010003038	-	1	+	123154086	123155840	0.000000	0.000000	0.000000
ENSGALG00010003039	-	1	+	123164945	123166827	2.396552	0.529594	1.084760
ENSGALG00010003043	-	1	+	123167367	123168110	0.000000	0.000000	0.000000
ENSGALG00010002554	EGFL6	1	-	123173275	123213895	15.499398	3.425084	7.015548
ENSGALG00010003188	-	1	+	123253374	123364884	0.000000	0.000000	0.000000
ENSGALG00010003044	-	1	-	123264293	123266074	0.000000	0.000000	0.000000
ENSGALG00010003045	-	1	-	123269712	123270939	0.000000	0.000000	0.000000
ENSGALG00010003047	-	1	-	123447752	123510698	0.011335	0.024691	0.050574
ENSGALG00010003048	-	1	+	123474165	123488932	0.000000	0.000000	0.000000
ENSGALG00010002566	TMSB4X	1	-	123512195	123513910	334.482849	92.740234	189.958420
ENSGALG00010003049	-	1	-	123523135	123531410	0.000000	0.000000	0.000000
ENSGALG00010003050	-	1	+	123529976	123541987	0.000000	0.000000	0.000000
ENSGALG00010001897	TLR7	1	-	123560512	123568139	2.339504	0.952905	1.951821
ENSGALG00010001901	PRPS2	1	-	123572603	123598464	10.732516	2.371690	4.857897
ENSGALG00010001952	MSL3	1	-	124124346	124174635	21.629515	7.271778	14.894673
ENSGALG00010003195	-	1	+	124175550	124180136	21.348166	4.717555	9.662896
ENSGALG00010003066	-	1	-	124175932	124177972	11.718332	2.589538	5.304111
ENSGALG00010002951	-	1	-	124197700	124201788	0.175844	0.038858	0.079593
ENSGALG00010003070	-	1	+	124286005	124291726	0.000000	0.000000	0.000000
ENSGALG00010003197	-	1	+	124501121	124537374	0.020744	0.009762	0.019996
ENSGALG00010003266	-	1	-	124542408	124551256	0.087600	0.020871	0.042749
ENSGALG00010001966	ARHGAP6	1	+	124341873	124496530	0.555741	2.164539	4.433592
ENSGALG00010002012	MID1	1	+	124717932	124885359	0.476604	1.796339	3.679413
ENSGALG00010003076	-	1	+	124895884	124898551	0.000000	0.000000	0.000000
ENSGALG00010002023	CLCN4	1	-	124989144	125026173	22.155315	5.052278	10.348504
ENSGALG00010003207	-	1	-	125127990	125140934	0.054435	0.017856	0.036575
ENSGALG00010002034	WWC3	1	-	125028879	125124512	13.594176	3.004065	6.153181
ENSGALG00010002142	CLDN34	1	-	125148146	125171469	0.000000	0.000000	0.000000
ENSGALG00010002194	SHROOM2	1	-	125155832	125294635	0.605933	0.368874	0.755558
ENSGALG00010001468	ANOS1	1	+	125834621	125959791	13.589971	3.003135	6.151277
ENSGALG00010001599	TBL1X	1	-	125335589	125535463	62.259148	18.567741	38.032024
ENSGALG00010001713	PNPLA4	1	+	126282891	126302625	5.441125	1.202389	2.462836
ENSGALG00010003086	-	1	-	126304837	126314415	0.596769	0.134825	0.276159
ENSGALG00010003096	-	1	-	126504026	126510630	0.240000	0.053036	0.108632
ENSGALG00010002947	-	1	+	126957424	126961476	0.155221	0.034301	0.070258
ENSGALG00010001477	NLGN4Y	1	+	126994266	127160218	0.203943	0.047421	0.097132
ENSGALG00010003233	gga-mir-1397	1	+	127069683	127069787	0.000000	0.000000	0.000000
ENSGALG00010001728	STS	1	-	126514415	126617406	4.730324	1.045315	2.141104
ENSGALG00010001738	PUDP	1	+	126617099	126679647	1.354855	2.027143	4.152166
ENSGALG00010003215	-	1	+	126679906	126712628	0.698892	0.235809	0.483003
ENSGALG00010001466	PRKX	1	+	128237873	128293062	3.088683	0.682543	1.398042
ENSGALG00010003106	-	1	+	128293109	128294904	0.782143	0.242147	0.495987
ENSGALG00010002243	ARSH	1	+	128560192	128574615	3.085322	0.681800	1.396520
ENSGALG00010002254	ARSD	1	+	128582544	128597013	0.448694	0.102322	0.209585
ENSGALG00010002271	-	1	+	128599132	128618219	0.092308	0.020398	0.041782
ENSGALG00010002293	GYG2	1	-	128622984	128642748	1.570301	0.427228	0.875086
ENSGALG00010003216	-	1	-	128419607	128429560	0.000000	0.000000	0.000000
ENSGALG00010002235	MXRA5	1	+	128434483	128453951	37.906193	11.084665	22.704552
ENSGALG00010003123	-	1	+	128454077	128455568	3.468499	0.766475	1.569959
ENSGALG00010003127	-	1	-	128458301	128466531	0.126899	0.028042	0.057439
ENSGALG00010002332	-	1	-	128643005	128667829	0.441454	0.170159	0.348534
ENSGALG00010003217	-	1	+	128715781	128747468	0.269722	0.152161	0.311669
ENSGALG00010003135	-	1	-	128720174	128727603	0.000000	0.000000	0.000000
ENSGALG00010002360	DHRSX	1	+	128784991	128953305	0.749935	8.382721	17.170202
ENSGALG00010002349	DHRSX	1	+	128789883	128804868	2.377883	0.997077	2.042297
ENSGALG00010002338	CD99	1	-	128671051	128695176	227.094894	54.717197	112.076408
ENSGALG00010001831	CSF2RA	1	-	129267256	129306964	1.546351	0.799257	1.637106
ENSGALG00010001839	-	1	-	129306484	129321302	1.050765	0.232200	0.475612
ENSGALG00010001869	CRLF2	1	+	129394013	129411773	0.213560	0.056215	0.115145
ENSGALG00010001536	ASMT	1	-	129135404	129146298	0.000000	0.000000	0.000000
ENSGALG00010003143	-	1	-	129147077	129149634	1.813917	0.400843	0.821040
ENSGALG00010001548	AKAP17A	1	-	129150620	129158993	19.111572	4.301857	8.811428
ENSGALG00010001786	P2RY8	1	+	129173093	129224077	0.797383	0.699898	1.433591
ENSGALG00010001807	ASMTL	1	+	129231562	129258622	13.284794	5.173192	10.596169
ENSGALG00010001817	SLC25A6	1	+	129261308	129264852	105.836082	40.835098	83.641914
ENSGALG00010001670	SHOX	1	-	129836503	129846394	0.471795	0.172697	0.353734
ENSGALG00010003225	-	1	+	129846685	129862270	0.000000	0.000000	0.000000
ENSGALG00010003226	-	1	-	129849968	129887577	0.000000	0.000000	0.000000
ENSGALG00010003147	-	1	-	129870319	129871406	0.000000	0.000000	0.000000
ENSGALG00010003228	-	1	-	130007898	130045449	0.000000	0.000000	0.000000
ENSGALG00010003230	-	1	+	130026954	130044032	0.000000	0.000000	0.000000
ENSGALG00010002458	-	1	+	130055975	130106220	31.064718	7.271296	14.893684
ENSGALG00010002530	STAG3	1	-	130107443	130165624	8.566867	1.893121	3.877651
ENSGALG00010002618	-	1	-	130211813	130221455	0.000000	0.000000	0.000000
ENSGALG00010002569	GTPBP6	1	+	130165726	130176632	6.115741	1.351467	2.768190
ENSGALG00010002601	PLCXD1	1	-	130166913	130195111	0.761525	0.491138	1.005990
ENSGALG00010002634	RGN	1	-	130223019	130238541	23.608915	9.955393	20.391483
ENSGALG00010002705	JADE3	1	-	130242112	130302143	6.904549	2.226569	4.560647
ENSGALG00010003155	-	1	-	130305382	130307172	2.322725	0.513280	1.051343
ENSGALG00010002728	RP2	1	-	130309969	130329261	8.433826	1.899163	3.890027
ENSGALG00010002753	SLC9A7	1	+	130344057	130413229	6.844157	1.534753	3.143613
ENSGALG00010003231	-	1	-	130418240	130424356	1.526671	0.406995	0.833641
ENSGALG00010003156	-	1	+	130421923	130424056	0.618757	0.136734	0.280070
ENSGALG00010002954	CHST7	1	-	130429974	130431368	5.514695	1.218647	2.496136
ENSGALG00010003157	-	1	+	130434167	130440398	0.227874	0.050356	0.103143
ENSGALG00010002800	TUBGCP5	1	+	130447239	130483157	14.579893	4.991680	10.224382
ENSGALG00010002927	GABRA5	1	-	131370424	131426364	0.000000	0.000000	0.000000
ENSGALG00010002942	GABRB3	1	+	131378592	131566074	0.000000	0.000000	0.000000
ENSGALG00010015992	ATP10A	1	+	131789281	131900042	3.273971	0.723488	1.481909
ENSGALG00010002835	CYFIP1	1	+	130488904	130551990	21.960520	6.333392	12.972590
ENSGALG00010002844	-	1	-	130528848	130534041	0.000000	0.000000	0.000000
ENSGALG00010002860	NIPA2	1	-	130549878	130564617	20.081371	4.556347	9.332697
ENSGALG00010003280	-	1	-	130568121	130574756	5.709843	1.611519	3.300849
ENSGALG00010002421	-	1	-	130573459	130582752	2.293315	0.506781	1.038031
ENSGALG00010002886	HERC2	1	+	130612936	130718275	26.862738	5.941314	12.169504
ENSGALG00010002896	OCA2	1	+	130732012	130914884	0.000000	0.000000	0.000000
ENSGALG00010016273	-	1	-	131959080	131984338	0.287367	0.063503	0.130072
ENSGALG00010016005	-	1	-	131969140	131978596	1.305459	0.288483	0.590895
ENSGALG00010015520	UBE3A	1	+	131984516	132034207	88.432816	40.445705	82.844337
ENSGALG00010016009	-	1	+	132034949	132038344	0.773246	0.206145	0.422244
ENSGALG00010015542	CNGA3	1	-	132039692	132061176	0.527910	0.116658	0.238950
ENSGALG00010015606	TMEM131	1	+	132191530	132283053	16.684212	15.438566	31.622585
ENSGALG00010015669	INPP4A	1	-	132292608	132406081	17.254139	6.779683	13.886723
ENSGALG00010015693	COA5	1	-	132407358	132414908	34.584915	18.319033	37.522602
ENSGALG00010015701	UNC50	1	+	132414341	132417718	17.105883	3.780088	7.742696
ENSGALG00010015716	MGAT4A	1	-	132417627	132497545	6.560878	1.463404	2.997468
ENSGALG00010016277	-	1	+	132753918	132764961	0.310668	0.068827	0.140977
ENSGALG00010016024	-	1	-	132759228	132764834	0.000000	0.000000	0.000000
ENSGALG00010015886	AFF3	1	-	132775035	133098790	3.501437	0.773754	1.584868
ENSGALG00010016430	-	1	-	132783124	132783234	0.000000	0.000000	0.000000
ENSGALG00010016280	-	1	-	133145856	133155020	0.116550	0.031227	0.063961
ENSGALG00010015813	-	1	+	132606805	132623411	14.901238	4.301979	8.811678
ENSGALG00010015810	LIPT1	1	+	132607358	132613987	4.764349	1.159251	2.374477
ENSGALG00010015816	MITD1	1	-	132613244	132617613	2.866007	0.633335	1.297251
ENSGALG00010015820	-	1	-	132622855	132627348	0.187349	0.057909	0.118614
ENSGALG00010015831	LYG2	1	-	132632026	132635522	0.519060	0.130638	0.267584
ENSGALG00010015850	-	1	-	132639900	132643371	0.000000	0.000000	0.000000
ENSGALG00010015856	TXNDC9	1	-	132652425	132663366	105.828598	23.386189	47.901577
ENSGALG00010015870	EIF5B	1	+	132664079	132694769	72.752625	52.128910	106.774864
ENSGALG00010015877	REV1	1	-	132696979	132750372	9.467299	2.092100	4.285217
ENSGALG00010016026	-	1	-	133197318	133201015	0.136831	0.030237	0.061934
ENSGALG00010016284	-	1	-	133201543	133211966	0.078863	0.058105	0.119015
ENSGALG00010015896	LONRF2	1	-	133155973	133190782	29.469463	6.512213	13.338868
ENSGALG00010016440	gga-mir-6559	1	-	133166352	133166460	0.175590	0.038802	0.079478
ENSGALG00010015949	-	1	-	133260022	133262910	0.000000	0.000000	0.000000
ENSGALG00010015913	CHST10	1	-	133212169	133231002	7.302280	3.613288	7.401043
ENSGALG00010016038	-	1	-	133372089	133376192	0.000000	0.000000	0.000000
ENSGALG00010013436	NPAS2	1	+	133377318	133473345	1.851983	0.489848	1.003348
ENSGALG00010015977	-	1	-	133264584	133268877	0.000000	0.000000	0.000000
ENSGALG00010015984	PDCL3	1	+	133268946	133275510	130.741516	28.891489	59.178001
ENSGALG00010016029	-	1	+	133280475	133356333	0.000000	0.000000	0.000000
ENSGALG00010016033	-	1	+	133326880	133331196	0.000000	0.000000	0.000000
ENSGALG00010016035	-	1	-	133349934	133351948	0.000000	0.000000	0.000000
ENSGALG00010013470	RPL31	1	+	133475981	133490380	83.349785	18.418779	37.726910
ENSGALG00010013480	TBC1D8	1	-	133481605	133531623	21.041487	4.701998	9.631031
ENSGALG00010016291	-	1	+	133531647	133544413	0.000000	0.000000	0.000000
ENSGALG00010016045	-	1	-	133531700	133539589	0.000000	0.000000	0.000000
ENSGALG00010016046	-	1	-	133541945	133547280	0.287900	0.063621	0.130313
ENSGALG00010013491	CNOT11	1	+	133553466	133565376	96.018501	21.218334	43.461197
ENSGALG00010016048	-	1	-	133565837	133569225	8.481018	1.874150	3.838794
ENSGALG00010016427	-	1	-	133568863	133568976	0.008001	0.001768	0.003622
ENSGALG00010013506	RNF149	1	-	133570017	133588983	26.394487	6.021428	12.333599
ENSGALG00010016051	-	1	-	133591538	133594365	3.427157	0.757339	1.551246
ENSGALG00010013520	CREG2	1	-	133594556	133610087	2.616230	0.578139	1.184193
ENSGALG00010013619	IL1R2	1	+	133853445	133871411	0.371379	0.119838	0.245463
