Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010017395	BRF2	22	-	2385188	2389553	7.160254	1.479696	3.916491
ENSGALG00010017411	RAB11FIP1	22	-	2390186	2402142	32.927677	7.157300	18.944092
ENSGALG00010017417	PRLHRL	22	-	2403571	2406759	0.000000	0.000000	0.000000
ENSGALG00010017426	-	22	-	2407436	2409493	0.000000	0.000000	0.000000
ENSGALG00010017438	ADRB3	22	-	2410032	2413206	0.000000	0.000000	0.000000
ENSGALG00010019697	EIF4EBP1	22	+	2418890	2423567	531.294006	203.521667	538.685425
ENSGALG00010017759	-	22	-	2426564	2428647	0.544365	0.112495	0.297755
ENSGALG00010017774	ASH2L	22	+	2429653	2437179	68.963684	14.589034	38.614559
ENSGALG00010017783	STAR	22	-	2436633	2440253	1.547171	0.319729	0.846266
ENSGALG00010017792	LSM1	22	-	2441882	2446290	9.160128	2.969550	7.859868
ENSGALG00010017798	BAG4	22	+	2443580	2446434	39.843243	8.233772	21.793320
ENSGALG00010017813	DDHD2	22	+	2448008	2456271	14.539809	3.305666	8.749505
ENSGALG00010017825	PLPP5	22	-	2456738	2459494	24.124590	6.252631	16.549593
ENSGALG00010017843	WHSC1L1	22	-	2461864	2495577	46.183170	15.588435	41.259800
ENSGALG00010017852	LETM2	22	+	2495896	2500585	27.089207	5.598097	14.817161
ENSGALG00010017332	FGFR1	22	-	2504813	2523752	462.803894	99.664322	263.793610
ENSGALG00010020977	-	22	+	2537279	2552404	0.310708	0.322453	0.853475
ENSGALG00010017323	-	22	+	2552591	2572679	50.026588	50.899536	134.721954
ENSGALG00010017349	-	22	+	2559209	2566567	43.649368	25.818527	68.337013
ENSGALG00010017357	-	22	+	2572852	2574742	0.000000	0.000000	0.000000
ENSGALG00010017526	PLEKHA2	22	+	2577816	2588754	17.587902	4.108699	10.874991
ENSGALG00010017550	TM2D2	22	-	2590476	2592249	36.938843	7.633565	20.204681
ENSGALG00010017571	ADAM9	22	+	2591469	2616500	40.656303	19.004829	50.302380
ENSGALG00010017698	-	22	+	2616680	2621736	0.514390	0.106301	0.281359
ENSGALG00010017720	-	22	+	2621827	2628281	2.000694	0.421432	1.115455
ENSGALG00010017737	-	22	+	2628271	2633057	4.480840	1.000994	2.649451
ENSGALG00010017752	-	22	+	2633489	2639690	0.000000	0.000000	0.000000
ENSGALG00010020226	C22H8ORF4	22	+	2649955	2654420	26.277100	6.543667	17.319914
ENSGALG00010017894	KAT6A	22	-	2840610	2868546	34.807327	15.076807	39.905605
ENSGALG00010017920	AP3M2	22	+	2869471	2879759	28.284367	11.416194	30.216619
ENSGALG00010017948	PLAT	22	-	2879697	2893651	9.719463	2.349155	6.217793
ENSGALG00010017955	IKBKB	22	+	2893752	2907806	50.217255	10.377604	27.467663
ENSGALG00010018010	-	22	-	2905826	2915166	77.492958	34.522488	91.374847
ENSGALG00010018030	-	22	-	2915493	2925508	37.534859	9.160972	24.247452
ENSGALG00010020597	ARID5A	22	-	3038736	3043242	12.719549	2.935978	7.771008
ENSGALG00010020102	TMEM127	22	-	2935253	2937335	35.958237	7.430919	19.668312
ENSGALG00010020113	-	22	+	2937198	2939772	105.286354	21.757864	57.589165
ENSGALG00010020131	SNRNP200	22	-	2940225	2959878	125.467606	26.216150	69.389458
ENSGALG00010020414	-	22	+	2961865	2966553	0.000000	0.000000	0.000000
ENSGALG00010020428	SEMA4C	22	+	2968614	2978788	67.939674	14.040017	37.161407
ENSGALG00010020450	ANKRD39	22	+	2978814	2980691	40.753815	14.106779	37.338120
ENSGALG00010020462	CNNM4	22	-	2980940	2987613	25.181078	5.203774	13.773459
ENSGALG00010020485	LMAN2L	22	+	2988677	2995053	72.671295	15.361433	40.658966
ENSGALG00010020521	-	22	-	2994542	3012991	0.212968	0.083907	0.222087
ENSGALG00010020582	KANSL3	22	+	3014632	3036272	29.858698	11.870811	31.419912
ENSGALG00010020980	-	22	+	3047007	3066160	0.054817	0.113320	0.299937
ENSGALG00010020893	-	22	+	3048909	3076983	0.000000	0.000000	0.000000
ENSGALG00010020983	-	22	+	3055906	3075902	0.210539	0.053850	0.142531
ENSGALG00010020985	-	22	-	3057424	3076569	0.000000	0.000000	0.000000
ENSGALG00010020899	-	22	-	3075040	3080878	0.000000	0.000000	0.000000
ENSGALG00010020605	STAMBP	22	+	3080918	3098465	30.954092	10.527615	27.864710
ENSGALG00010020988	-	22	+	3098777	3101388	0.383087	0.223943	0.592737
ENSGALG00010020613	ACTG2	22	+	3101399	3104040	42.708065	8.825800	23.360310
ENSGALG00010020617	DGUOK	22	+	3104629	3106183	107.509140	22.217211	58.804981
ENSGALG00010020901	-	22	-	3106582	3110626	0.000000	0.000000	0.000000
ENSGALG00010020902	-	22	+	3117070	3118772	0.000000	0.000000	0.000000
ENSGALG00010020648	TET3	22	+	3119098	3128656	31.991966	9.672314	25.600882
ENSGALG00010020691	BOLA3	22	+	3134469	3136504	18.198147	4.852221	12.842961
ENSGALG00010020696	MOB1A	22	-	3135360	3140837	41.695816	9.449640	25.011503
ENSGALG00010020700	MTHFD2	22	+	3137187	3147690	107.738297	22.264568	58.930321
ENSGALG00010020707	SLC4A5	22	-	3148804	3172366	0.232072	0.050021	0.132396
ENSGALG00010020720	-	22	-	3174160	3211502	2.174384	0.509801	1.349351
ENSGALG00010020904	-	22	-	3211865	3224580	0.807716	0.166918	0.441802
ENSGALG00010020724	TACR1	22	+	3224714	3239812	5.657639	1.169175	3.094596
ENSGALG00010020907	-	22	+	3241256	3244031	0.000000	0.000000	0.000000
ENSGALG00010019477	NCAPH	22	+	3246587	3256367	34.495270	7.881108	20.859880
ENSGALG00010019772	-	22	-	3285111	3299483	165.765976	36.160690	95.710869
ENSGALG00010019132	-	22	-	3300332	3308053	427.570465	92.065147	243.679962
ENSGALG00010020993	-	22	+	3308337	3315079	21.558043	6.763898	17.902826
ENSGALG00010020995	-	22	-	3308499	3314981	1.312985	0.811531	2.147978
ENSGALG00010020743	-	22	-	3315086	3316186	26.755676	5.529172	14.634727
ENSGALG00010019149	-	22	-	3317097	3318386	182.390915	37.691841	99.763550
ENSGALG00010019174	-	22	+	3317204	3325062	1.499980	0.309977	0.820454
ENSGALG00010019215	-	22	+	3325428	3340468	19.721060	9.153321	24.227201
ENSGALG00010019264	HK2	22	-	3335904	3359700	67.862473	22.077284	58.434616
ENSGALG00010020996	-	22	-	3359912	3371487	0.061227	0.013546	0.035853
ENSGALG00010019274	-	22	+	3371882	3375372	0.444235	0.091803	0.242986
ENSGALG00010019291	-	22	+	3375674	3395757	4.325035	0.928357	2.457195
ENSGALG00010019305	SNRNP27	22	+	3396022	3397935	103.812019	27.325338	72.325272
ENSGALG00010018590	TGFA	22	-	3447000	3460751	1.622010	0.344745	0.912477
ENSGALG00010021001	-	22	-	3465259	3662412	0.064099	0.015784	0.041777
ENSGALG00010021005	-	22	+	3466165	3472385	0.000000	0.000000	0.000000
ENSGALG00010020909	-	22	+	3483878	3493178	0.000000	0.000000	0.000000
ENSGALG00010020917	-	22	+	4369048	4370162	0.508588	0.105102	0.278186
ENSGALG00010018356	-	22	+	4371445	4376247	1.822730	0.376675	0.996991
ENSGALG00010020919	-	22	-	4392494	4400771	0.341162	0.070503	0.186608
ENSGALG00010020736	LRRTM4	22	-	3695685	3895838	10.344635	2.535906	6.712089
ENSGALG00010020997	-	22	-	3897643	4192044	0.019261	0.193316	0.511673
ENSGALG00010020911	-	22	+	4084404	4086113	0.000000	0.000000	0.000000
ENSGALG00010020914	-	22	+	4126371	4128975	0.000000	0.000000	0.000000
ENSGALG00010019577	MXD1	22	+	3399491	3407184	16.148169	4.280395	11.329439
ENSGALG00010019622	C2orf42	22	-	3404839	3414790	20.945032	5.023068	13.295161
ENSGALG00010018491	TIA1	22	-	3415431	3427717	92.455994	52.934376	140.107803
ENSGALG00010018533	PCYOX1	22	+	3427962	3434125	55.782452	11.588715	30.673250
ENSGALG00010018546	SNRPGP15	22	-	3434145	3435746	81.280418	16.796936	44.458481
ENSGALG00010020908	-	22	+	3436275	3437538	29.861662	6.171037	16.333630
ENSGALG00010018568	FAM136A	22	-	3437602	3441713	34.581570	8.306351	21.985422
ENSGALG00010017877	-	23	-	341702	346067	3.151075	0.651183	1.723564
ENSGALG00010017853	-	23	+	24398	26652	19.449057	4.019228	10.638178
ENSGALG00010018029	-	23	+	27152	159112	0.260019	3.980093	10.534594
ENSGALG00010018017	-	23	-	29449	120754	0.761544	0.157376	0.416547
ENSGALG00010017857	-	23	+	29500	102095	0.037027	0.257242	0.680873
ENSGALG00010017862	-	23	-	32402	122818	1.125871	0.232666	0.615825
ENSGALG00010018018	-	23	-	35838	49825	1.983050	0.700808	1.854915
ENSGALG00010017863	-	23	-	64175	72884	4.037054	0.834274	2.208174
ENSGALG00010017864	-	23	-	84201	88552	2.569259	0.530948	1.405324
ENSGALG00010018023	-	23	-	91237	163920	1.853524	0.383038	1.013834
ENSGALG00010018009	-	23	-	102878	115574	3.749443	0.774838	2.050858
ENSGALG00010017869	-	23	+	118561	161349	0.511772	0.105760	0.279927
ENSGALG00010017871	-	23	-	134330	138175	1.723783	0.356227	0.942869
ENSGALG00010018013	-	23	-	140007	156424	4.429487	2.421003	6.407961
ENSGALG00010017872	-	23	-	165387	169784	2.215514	0.457845	1.211834
ENSGALG00010017874	-	23	-	170592	173484	0.683208	0.150501	0.398349
ENSGALG00010018015	-	23	-	174772	177733	14.720663	3.042086	8.051858
ENSGALG00010017875	-	23	+	178061	180232	5.204057	1.120270	2.965154
ENSGALG00010016688	-	23	-	202141	224216	1.124793	0.232443	0.615235
ENSGALG00010016691	-	23	-	242359	253357	1.097473	0.226797	0.600292
ENSGALG00010020923	-	22	+	4405465	4417128	0.000000	0.000000	0.000000
ENSGALG00010020769	-	22	-	4405640	4424532	0.053859	0.108758	0.287863
ENSGALG00010020774	-	22	-	4407095	4422371	0.000000	0.000000	0.000000
ENSGALG00010020780	-	22	+	4407711	4422295	0.035909	0.058537	0.154938
ENSGALG00010020784	-	22	-	4410396	4418420	0.000000	0.000000	0.000000
ENSGALG00010020785	-	22	-	4411152	4418752	0.000000	0.000000	0.000000
ENSGALG00010018371	-	22	+	4424799	4435195	33.731045	13.600948	35.999275
ENSGALG00010018380	SLC20A1	22	+	4437582	4445290	20.446442	4.225342	11.183724
ENSGALG00010018387	NT5DC4	22	+	4445694	4450914	17.879614	3.694896	9.779730
ENSGALG00010018401	-	22	-	4449905	4457678	41.549667	12.169245	32.209812
ENSGALG00010018460	IL1B	22	-	4457504	4459409	0.000000	0.000000	0.000000
ENSGALG00010018519	OGDH	22	+	4462289	4483135	237.802414	56.853333	150.480591
ENSGALG00010018542	-	22	+	4483780	4499018	415.767212	85.920021	227.414917
ENSGALG00010021009	gga-mir-12247-1	22	+	4492008	4492067	0.009703	0.002005	0.005307
ENSGALG00010018554	PPIA	22	+	4499367	4501255	3478.252441	718.795349	1902.522583
ENSGALG00010018574	-	22	-	4500031	4501349	201.583466	41.658062	110.261436
ENSGALG00010018611	NUDCD3	22	+	4502102	4519073	62.389156	22.920918	60.667561
ENSGALG00010018835	CAMK2B	22	+	4520277	4538266	12.084872	7.647311	20.241062
ENSGALG00010018951	YKT6	22	-	4538395	4542041	69.309471	14.323092	37.910656
ENSGALG00010018990	GCK	22	+	4542362	4551570	2.146052	0.623430	1.650108
ENSGALG00010019027	GNLY	22	-	4551580	4553464	3.229643	0.822498	2.177004
ENSGALG00010019049	POLD2	22	+	4553228	4557165	44.637486	13.503112	35.740318
ENSGALG00010019072	AEBP1	22	-	4557052	4568833	243.345856	50.440746	133.507629
ENSGALG00010019079	-	22	+	4569622	4574205	32.434471	6.702718	17.740896
ENSGALG00010019115	DBNL	22	-	4574622	4580144	104.586449	21.665033	57.343464
ENSGALG00010020180	-	22	+	4581907	4597066	76.243095	18.666977	49.408142
ENSGALG00010020071	-	22	+	4599679	4604188	42.316803	9.270328	24.536898
ENSGALG00010020089	CASP14	22	-	4605508	4609795	0.550361	0.150031	0.397106
ENSGALG00010020097	-	22	-	4609873	4618660	86.688370	17.914513	47.416504
ENSGALG00010020111	ADRA2B	22	+	4616919	4624707	24.142546	4.989157	13.205407
ENSGALG00010020789	-	22	+	4627077	4629011	2.485037	1.830122	4.844007
ENSGALG00010020123	-	22	+	4629042	4635696	27.390429	5.772043	15.277565
ENSGALG00010020149	FAHD2A	22	-	4635696	4637570	71.259407	17.290421	45.764648
ENSGALG00010020158	-	22	+	4642019	4647073	0.000000	0.000000	0.000000
ENSGALG00010017928	-	23	+	1484786	1491517	2.827331	0.670022	1.773429
ENSGALG00010018101	-	23	-	1486829	1492081	0.566845	0.230266	0.609474
ENSGALG00010017932	-	23	+	1583116	1584639	0.000000	0.000000	0.000000
ENSGALG00010017934	-	23	-	1583121	1584639	0.935484	0.193322	0.511688
ENSGALG00010017935	-	23	+	1591848	1593390	0.000000	0.000000	0.000000
ENSGALG00010017929	-	23	+	1555528	1556792	0.000000	0.000000	0.000000
ENSGALG00010015084	FOXO6	23	-	1565399	1582074	46.668182	11.610925	30.732040
ENSGALG00010018114	-	23	-	1700959	1739392	0.027310	0.005957	0.015768
ENSGALG00010013227	CITED4	23	+	1768801	1773134	8.497047	1.755950	4.647686
ENSGALG00010013230	-	23	+	1778963	1783945	6.027334	1.245574	3.296810
ENSGALG00010018105	-	23	+	1602352	1605955	5.347226	1.105026	2.924807
ENSGALG00010013017	SCMH1	23	+	1607125	1638490	47.602936	13.208790	34.961304
ENSGALG00010013047	CTPS1	23	-	1629493	1644109	51.726921	11.206091	29.660515
ENSGALG00010013257	STX12	23	+	1787090	1799608	92.218384	19.214327	50.856884
ENSGALG00010012709	PPP1R8	23	+	1800304	1838690	24.875746	7.833436	20.733700
ENSGALG00010018218	-	23	+	1810126	1810291	0.192771	0.039837	0.105441
ENSGALG00010012743	-	23	+	1826534	1830899	3.290553	1.093683	2.894784
ENSGALG00010012756	RPA2	23	-	1830879	1836195	28.079041	5.802650	15.358577
ENSGALG00010012763	SMPDL3B	23	+	1836327	1842251	8.085193	1.670839	4.422411
ENSGALG00010012773	XKR8	23	+	1842220	1844356	13.698562	2.830865	7.492792
ENSGALG00010018031	-	23	-	357065	373664	3.173731	3.358920	8.890461
ENSGALG00010017879	-	23	+	374098	376854	2.498475	0.523988	1.386903
ENSGALG00010017883	-	23	+	377157	380371	0.717792	0.148335	0.392615
ENSGALG00010014240	PIGV	23	-	393028	404133	15.095220	6.965723	18.437019
ENSGALG00010014301	ARID1A	23	-	406681	464041	54.869717	12.814981	33.918957
ENSGALG00010018034	-	23	-	475064	483021	0.869392	0.266998	0.706696
ENSGALG00010017884	-	23	+	477428	482202	0.049180	0.010163	0.026900
ENSGALG00010017885	-	23	+	482414	491151	0.418328	0.086449	0.228816
ENSGALG00010014470	RPS6KA1	23	-	491526	520661	20.603113	6.052696	16.020401
ENSGALG00010017889	-	23	-	522447	528875	0.511909	0.130761	0.346101
ENSGALG00010014512	HMGN4	23	-	532902	536954	862.315613	178.245621	471.784210
ENSGALG00010014547	DHDDS	23	-	537811	546495	38.910492	9.172606	24.278246
ENSGALG00010016718	LIN28A	23	-	546845	561069	0.370609	0.083239	0.220320
ENSGALG00010016744	CRYBG2	23	+	565335	575293	0.000000	0.000000	0.000000
ENSGALG00010018038	-	23	-	576575	579747	0.492697	0.106672	0.282342
ENSGALG00010013315	UBXN11	23	+	580074	590454	0.099212	0.020503	0.054267
ENSGALG00010013334	SH3BGRL3	23	-	591980	593874	283.551666	88.409470	234.004028
ENSGALG00010013365	CEP85	23	-	594057	607124	32.260063	13.239853	35.043518
ENSGALG00010013370	CNKSR1	23	-	607687	614021	15.313166	3.164529	8.375943
ENSGALG00010017892	-	23	+	614032	615590	0.000000	0.000000	0.000000
ENSGALG00010013379	ZNF593	23	-	616077	617312	261.429291	70.582321	186.818771
ENSGALG00010013397	MATN1	23	-	619285	636759	1.997477	0.477125	1.262863
ENSGALG00010013414	LAPTM5	23	-	643953	658399	44.769127	12.664947	33.521847
ENSGALG00010018040	-	23	-	665260	698393	0.000000	0.000000	0.000000
ENSGALG00010018041	-	23	-	683241	688997	0.000000	0.000000	0.000000
ENSGALG00010017893	-	23	+	707215	716187	0.000000	0.000000	0.000000
ENSGALG00010017896	-	23	-	707603	723470	0.000000	0.000000	0.000000
ENSGALG00010017897	-	23	+	746530	750021	0.000000	0.000000	0.000000
ENSGALG00010018047	-	23	-	752642	761290	0.000000	0.000000	0.000000
ENSGALG00010018050	-	23	-	767161	772860	0.000000	0.000000	0.000000
ENSGALG00010018056	-	23	+	768757	783462	0.000000	0.000000	0.000000
ENSGALG00010017899	-	23	-	781011	782740	0.000000	0.000000	0.000000
ENSGALG00010017900	-	23	-	790476	805069	0.000000	0.000000	0.000000
ENSGALG00010013435	SDC3	23	-	809205	831909	24.157738	5.230108	13.843160
ENSGALG00010018253	gga-mir-3531	23	-	817543	817629	0.000000	0.000000	0.000000
ENSGALG00010013453	PUM1	23	-	835328	905259	125.570671	29.035826	76.852638
ENSGALG00010018212	-	23	-	839461	839546	2.895349	0.598336	1.583688
ENSGALG00010018213	-	23	-	860982	861062	0.000000	0.000000	0.000000
ENSGALG00010012905	NKAIN1	23	-	913788	934783	9.355559	2.919977	7.728655
ENSGALG00010017902	-	23	-	936647	941457	0.269514	0.272139	0.720304
ENSGALG00010017906	-	23	+	937243	938674	0.378455	0.078209	0.207006
ENSGALG00010012922	SNRNP40	23	-	941778	952689	48.865952	17.119684	45.312733
ENSGALG00010012933	ZCCHC17	23	+	952907	966039	46.227272	9.553059	25.285234
ENSGALG00010012956	FABP3	23	-	966947	970411	291.970337	131.813904	348.887787
ENSGALG00010017908	-	23	+	971095	973122	8.393984	1.734652	4.591312
ENSGALG00010012971	-	23	-	973177	974744	12.884135	3.487463	9.230691
ENSGALG00010012995	SERINC2	23	+	985233	991697	36.542767	16.349829	43.275066
ENSGALG00010018059	-	23	-	994293	1034187	0.129772	0.104643	0.276972
ENSGALG00010018065	-	23	+	1004141	1066641	0.000000	0.000000	0.000000
ENSGALG00010017910	-	23	+	1049610	1068035	0.000000	0.000000	0.000000
ENSGALG00010017911	-	23	-	1067350	1101679	0.050153	0.010364	0.027433
ENSGALG00010018066	-	23	+	1079075	1185424	0.199336	0.041194	0.109032
ENSGALG00010018070	-	23	+	1098367	1150007	0.028733	0.007924	0.020972
ENSGALG00010017912	-	23	-	1178157	1179933	0.000000	0.000000	0.000000
ENSGALG00010018072	-	23	+	1210281	1231784	0.077117	0.015937	0.042181
ENSGALG00010015050	HIVEP3	23	+	1237055	1292994	15.658378	3.235869	8.564766
ENSGALG00010017913	-	23	+	1294758	1297119	5.748518	1.187955	3.144305
ENSGALG00010018074	-	23	-	1319080	1326338	0.000000	0.000000	0.000000
ENSGALG00010018077	-	23	+	1321059	1325193	0.233640	0.048283	0.127796
ENSGALG00010015070	EDN2	23	+	1326512	1330029	3.023590	0.624838	1.653833
ENSGALG00010017914	-	23	-	1334851	1341102	0.000000	0.000000	0.000000
ENSGALG00010016944	-	23	-	2524846	2532516	0.621113	0.128356	0.339734
ENSGALG00010018136	-	23	+	2533854	2537720	0.422942	0.261213	0.691383
ENSGALG00010016852	AHDC1	23	-	2368550	2416564	64.957336	13.423704	35.530140
ENSGALG00010016861	FGR	23	-	2419317	2428336	48.763947	10.652188	28.194433
ENSGALG00010018329	-	23	+	2429790	2434847	4.755949	0.982837	2.601393
ENSGALG00010016870	-	23	+	2435916	2440091	1.030670	0.212992	0.563752
ENSGALG00010018339	FAM76A	23	+	2444214	2459349	39.663433	8.697717	23.021297
ENSGALG00010016875	SESN2	23	+	2460345	2471103	38.313507	9.996531	26.459024
ENSGALG00010016925	PHACTR4	23	+	2472184	2513685	5.697516	7.656129	20.264402
ENSGALG00010017943	-	23	+	2513919	2515637	11.213189	2.317252	6.133351
ENSGALG00010018224	SNORA73	23	+	2514278	2514482	5.751220	1.188514	3.145782
ENSGALG00010016936	RCC1	23	+	2515758	2521243	73.375641	20.284143	53.688496
ENSGALG00010012808	EYA3	23	-	1844897	1889438	37.105274	9.966358	26.379166
ENSGALG00010012873	PTAFR	23	-	1889475	1899181	4.151558	1.198948	3.173400
ENSGALG00010016491	DNAJC8	23	-	1903739	1917559	211.032440	43.610733	115.429802
ENSGALG00010016500	-	23	+	1917718	1918415	480.043243	99.202934	262.572388
ENSGALG00010018118	-	23	-	1920568	1924199	1.115959	0.388120	1.027284
ENSGALG00010014082	HNRNPR	23	+	1924431	1946242	89.508812	57.866261	153.161621
ENSGALG00010018131	-	23	+	1948687	1988355	3.728737	1.860454	4.924288
ENSGALG00010018134	-	23	+	1971832	1976295	0.000000	0.000000	0.000000
ENSGALG00010014147	HTR1D	23	+	1988572	2019989	0.448578	0.285316	0.755180
ENSGALG00010014165	-	23	+	2030253	2061258	16.543140	3.455050	9.144899
ENSGALG00010014192	KDM1A	23	-	2062623	2092803	132.410965	28.842136	76.339966
ENSGALG00010014225	ZMPSTE24	23	-	2087205	2108252	66.774178	13.799162	36.523911
ENSGALG00010013981	RLF	23	-	2111064	2141514	18.897707	3.951191	10.458096
ENSGALG00010013989	-	23	-	2142471	2149752	10.533448	2.176781	5.761549
ENSGALG00010014002	ZDHHC18	23	+	2153713	2165003	11.667212	2.624846	6.947496
ENSGALG00010014011	SFN	23	+	2166991	2168500	1.934066	0.399683	1.057889
ENSGALG00010013087	GPN2	23	-	2171660	2176574	40.242424	9.706859	25.692316
ENSGALG00010013093	GPATCH3	23	-	2177240	2181795	15.333825	3.168799	8.387243
ENSGALG00010013165	NUDC	23	+	2181357	2195614	52.631794	30.076952	79.608307
ENSGALG00010013182	NR0B2	23	-	2182872	2186912	0.126728	0.027479	0.072733
ENSGALG00010017938	-	23	-	2196064	2197758	0.772559	0.159653	0.422572
ENSGALG00010013187	KDF1	23	-	2199338	2206937	4.319378	0.892617	2.362598
ENSGALG00010017829	TRNP1	23	+	2209656	2210309	6.145260	1.269944	3.361313
ENSGALG00010017939	-	23	-	2218707	2221575	0.312179	0.064513	0.170755
ENSGALG00010012654	TENT5B	23	-	2226014	2236645	24.555712	5.776423	15.289159
ENSGALG00010016793	SLC9A1	23	-	2237984	2256937	94.389435	19.505970	51.628807
ENSGALG00010016799	WDTC1	23	+	2256492	2284439	149.086838	30.809414	81.547005
ENSGALG00010017940	-	23	+	2284817	2286303	95.899147	19.817959	52.454582
ENSGALG00010016802	TMEM222	23	+	2291113	2297735	44.418022	10.327016	27.333761
ENSGALG00010016809	SYTL1	23	+	2300303	2308686	0.225104	0.071560	0.189405
ENSGALG00010016816	MAP3K6	23	-	2307932	2317559	2.115690	0.437216	1.157233
ENSGALG00010016825	-	23	-	2319788	2324363	15.040257	3.108132	8.226668
ENSGALG00010017942	-	23	+	2325154	2327432	0.000000	0.000000	0.000000
ENSGALG00010016849	WASF2	23	-	2330966	2359542	136.185822	31.059450	82.208801
ENSGALG00010017969	-	23	-	3544804	3557668	0.000000	0.000000	0.000000
ENSGALG00010017971	-	23	+	3557596	3559429	0.000000	0.000000	0.000000
ENSGALG00010016353	C1orf232	23	+	3560991	3562390	1.908612	0.420306	1.112474
ENSGALG00010016383	FAM110D	23	-	3561026	3567581	17.459768	4.693100	12.421795
ENSGALG00010016394	PDIK1L	23	-	3571222	3578440	46.858173	9.683436	25.630322
ENSGALG00010016425	TRIM63	23	+	3578558	3583663	155.245239	61.988831	164.073334
ENSGALG00010016436	SLC30A2	23	+	3584475	3586541	1.417323	0.292896	0.775242
ENSGALG00010013463	-	23	-	3587146	3592721	39.862705	8.237794	21.803965
ENSGALG00010013502	PAFAH2	23	+	3591974	3598397	8.360884	3.697176	9.785764
ENSGALG00010013517	STMN1	23	+	3599219	3611134	719.581726	192.748337	510.170319
ENSGALG00010013598	PAQR7	23	+	3612165	3616306	4.437183	2.050423	5.427104
ENSGALG00010013541	GJA9	23	+	3618254	3622015	0.116660	0.025493	0.067476
ENSGALG00010013627	MYCBP	23	+	3622405	3624900	21.690332	5.191343	13.740555
ENSGALG00010013645	RRAGC	23	+	3625577	3634385	61.296150	12.667105	33.527557
