Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010026551	gga-mir-12283	9	-	490281	490349	0.000000	0.000000	0.000000
ENSGALG00010025477	-	9	+	491240	499496	122.662338	36.266865	76.181511
ENSGALG00010026561	gga-mir-1630	9	+	495751	495807	0.000204	0.000043	0.000091
ENSGALG00010025490	-	9	+	499498	503552	0.211610	0.055929	0.117484
ENSGALG00010026444	5S_rRNA	9	-	503700	503818	0.000000	0.000000	0.000000
ENSGALG00010026491	5S_rRNA	9	-	505858	505976	0.000000	0.000000	0.000000
ENSGALG00010026468	5S_rRNA	9	-	508016	508134	0.035327	0.007463	0.015676
ENSGALG00010026521	5S_rRNA	9	-	510174	510292	0.924400	0.195278	0.410197
ENSGALG00010026451	5S_rRNA	9	-	512331	512449	0.052135	0.011013	0.023135
ENSGALG00010022797	EFHD1	9	+	586158	601586	117.708321	24.865681	52.232391
ENSGALG00010022811	GIGYF2	9	+	606047	679520	62.617126	14.901926	31.302711
ENSGALG00010022822	KCNJ13	9	-	638260	646516	0.347038	0.073311	0.153996
ENSGALG00010022826	SNORC	9	+	681766	688258	0.488889	0.103277	0.216942
ENSGALG00010022873	NGEF	9	-	688607	734508	1.696133	1.104478	2.320047
ENSGALG00010022942	NEU2	9	+	711351	746209	0.023003	0.069610	0.146222
ENSGALG00010026024	-	9	+	747233	748770	0.000000	0.000000	0.000000
ENSGALG00010026025	-	9	-	748724	750906	0.000000	0.000000	0.000000
ENSGALG00010022974	INPP5D	9	+	750991	795876	15.454385	3.670775	7.710763
ENSGALG00010023116	PROC	9	+	903388	912579	1.291961	0.272925	0.573300
ENSGALG00010026029	-	9	+	797961	802330	0.000000	0.000000	0.000000
ENSGALG00010023002	ATG16L1	9	+	802717	823115	108.401253	22.998507	48.310238
ENSGALG00010026439	-	9	+	812733	813004	3.466912	0.732379	1.538422
ENSGALG00010026514	-	9	+	816034	816295	4.309160	0.910303	1.912165
ENSGALG00010023056	SAG	9	+	825155	843886	2.287681	1.043715	2.192408
ENSGALG00010023103	DGKD	9	+	844022	898500	6.545877	5.791820	12.166189
ENSGALG00010024119	AMMECR1L	9	-	1096150	1110247	15.056603	3.180682	6.681281
ENSGALG00010023122	-	9	+	914308	923123	1.758790	0.421756	0.885932
ENSGALG00010023128	IWS1	9	-	922490	939581	105.836723	22.357828	46.964436
ENSGALG00010026032	-	9	-	939678	941201	0.394006	0.083233	0.174838
ENSGALG00010023996	MYO7B	9	+	942143	996530	0.824637	0.272557	0.572528
ENSGALG00010024031	LIMS2	9	-	996851	1022324	183.650467	47.612610	100.014168
ENSGALG00010024064	GPR17	9	+	1006344	1021614	0.796201	0.254225	0.534021
ENSGALG00010024077	SFT2D3	9	+	1022023	1036021	7.271484	2.155051	4.526859
ENSGALG00010024106	WDR33	9	-	1026489	1088090	7.212487	8.440828	17.730646
ENSGALG00010024115	POLR2D	9	-	1088837	1092736	53.266449	11.252446	23.636681
ENSGALG00010024163	HS6ST1	9	-	1189383	1356134	43.634041	10.517475	22.092813
ENSGALG00010024136	SAP130	9	-	1111378	1130974	31.305065	9.491525	19.937723
ENSGALG00010024148	UGGT1	9	+	1131119	1169287	31.442238	6.659188	13.988167
ENSGALG00010026033	-	9	-	1170149	1172124	13.867664	2.929520	6.153697
ENSGALG00010026195	-	9	+	1356507	1540165	0.335950	0.192609	0.404590
ENSGALG00010026202	-	9	-	1356595	1428458	0.025658	0.005568	0.011697
ENSGALG00010026038	-	9	+	1410955	1415733	0.000000	0.000000	0.000000
ENSGALG00010026211	-	9	+	1654832	1693510	0.000000	0.000000	0.000000
ENSGALG00010026042	-	9	-	1669870	1672061	0.000000	0.000000	0.000000
ENSGALG00010026214	-	9	+	1721292	1743320	0.000000	0.000000	0.000000
ENSGALG00010024174	PLEKHB2	9	-	1851722	1865952	94.855377	20.982401	44.075249
ENSGALG00010026225	-	9	+	2199010	2204540	0.057937	0.016229	0.034091
ENSGALG00010024291	-	9	+	2173663	2190692	0.951271	0.229646	0.482390
ENSGALG00010024311	KLHL6	9	-	2180307	2198724	3.158491	1.656020	3.478605
ENSGALG00010024169	-	9	+	1881911	1899997	31.110430	12.090348	25.396763
ENSGALG00010026045	-	9	-	1904608	1909350	1.603982	0.338838	0.711758
ENSGALG00010024234	-	9	-	1909857	2115118	8.284661	2.154427	4.525548
ENSGALG00010024264	AMER3	9	-	2087052	2157041	1.965408	0.704620	1.480112
ENSGALG00010024352	MAP6D1	9	-	2274582	2279102	5.962547	1.259578	2.645846
ENSGALG00010024326	KLHL24	9	+	2209255	2223049	92.946602	30.452290	63.967518
ENSGALG00010026046	-	9	+	2226421	2227428	115.101189	24.314930	51.075493
ENSGALG00010024344	YEATS2	9	+	2227718	2269145	51.018818	11.062709	23.238123
ENSGALG00010024356	PARL	9	-	2281025	2292433	101.698425	21.483620	45.128094
ENSGALG00010024374	-	9	+	2288736	2314619	0.219952	0.058377	0.122626
ENSGALG00010024383	DUSP28	9	-	2312216	2315664	5.028861	1.062338	2.231528
ENSGALG00010024402	GPC1	9	-	2320445	2483064	65.220657	14.359225	30.162725
ENSGALG00010024460	IMP4	9	-	3089165	3096858	22.942467	4.846557	10.180588
ENSGALG00010026056	-	9	-	3113191	3117376	0.000000	0.000000	0.000000
ENSGALG00010024433	-	9	-	2585145	3004441	1.605446	9.622774	20.213421
ENSGALG00010026426	5S_rRNA	9	+	3007209	3007327	2.428572	0.513032	1.077665
ENSGALG00010026053	-	9	-	3007524	3010489	4.891813	1.033387	2.170714
ENSGALG00010024471	CCDC61	9	-	3098302	3102239	24.995113	5.940431	12.478360
ENSGALG00010024502	VPS8	9	+	3121519	3187541	86.185379	20.933243	43.971985
ENSGALG00010024515	C3orf70	9	-	3188979	3209084	14.933488	3.154674	6.626650
ENSGALG00010024560	A4GNT	9	+	3764626	3771239	0.379769	0.080226	0.168520
ENSGALG00010026246	-	9	+	3486670	3580213	0.088794	0.042777	0.089857
ENSGALG00010026060	-	9	-	3498184	3507450	0.000000	0.000000	0.000000
ENSGALG00010026063	-	9	-	3530252	3539291	0.000000	0.000000	0.000000
ENSGALG00010026256	-	9	-	3552004	3580213	0.000000	0.000000	0.000000
ENSGALG00010024568	DZIP1L	9	+	3772068	3779885	4.012247	0.981489	2.061698
ENSGALG00010024516	EHHADH	9	-	3212333	3235839	13.907207	2.937874	6.171243
ENSGALG00010026235	-	9	+	3235854	3243663	0.000000	0.000000	0.000000
ENSGALG00010026241	-	9	+	3243825	3262671	0.023241	0.010426	0.021900
ENSGALG00010024520	MAP3K13	9	+	3266376	3305629	2.558140	0.540403	1.135160
ENSGALG00010024524	TMEM41A	9	-	3308588	3311530	60.427937	12.765299	26.814550
ENSGALG00010026659	LIPH	9	-	3311538	3320838	3.280339	0.823679	1.730204
ENSGALG00010026554	gga-mir-7475	9	+	3325664	3325728	0.054484	0.011510	0.024177
ENSGALG00010024531	CEP63	9	+	3325666	3343627	5.097517	1.462770	3.072668
ENSGALG00010024546	KY	9	-	3345903	3367567	123.284027	32.609898	68.499748
ENSGALG00010024555	EPHB1	9	+	3371853	3421168	44.653309	11.358655	23.859781
ENSGALG00010026082	-	9	+	3961946	3963296	0.000000	0.000000	0.000000
ENSGALG00010026084	-	9	+	3985341	3996149	0.000000	0.000000	0.000000
ENSGALG00010026086	-	9	-	4001247	4003636	0.000000	0.000000	0.000000
ENSGALG00010024577	CRYGS	9	-	4004998	4008805	0.000000	0.000000	0.000000
ENSGALG00010024585	TBCCD1	9	-	4010829	4019192	5.571222	1.176911	2.472198
ENSGALG00010024597	DNAJB11	9	+	4018632	4033775	24.421568	6.011869	12.628421
ENSGALG00010024602	PROCR	9	-	4037842	4039914	20.287407	4.285680	9.002420
ENSGALG00010024610	PFKL	9	+	4038030	4045514	16.216309	4.095130	8.602155
ENSGALG00010024630	CFAP410	9	-	4047531	4054037	19.247004	5.450112	11.448405
ENSGALG00010024641	TRA2B	9	+	4054357	4072805	12.029190	9.433001	19.814787
ENSGALG00010024655	-	9	+	4079191	4096152	12.962542	2.896807	6.084980
ENSGALG00010024670	SENP2	9	-	4098182	4112345	16.839922	3.806336	7.995520
ENSGALG00010024678	AMOTL2	9	+	4123696	4130671	75.384766	15.924903	33.451557
ENSGALG00010024687	-	9	+	4143531	4195446	42.468590	9.177985	19.279106
ENSGALG00010026289	-	9	+	4203546	4221848	0.187828	0.061837	0.129894
ENSGALG00010026087	-	9	+	4204957	4209213	0.468369	0.098942	0.207836
ENSGALG00010026089	-	9	-	4213878	4221049	0.000000	0.000000	0.000000
ENSGALG00010024705	SLCO2A1	9	+	4221884	4247083	33.530975	9.367494	19.677183
ENSGALG00010024714	SRPRB	9	-	4246991	4254098	56.720329	11.982073	25.169321
ENSGALG00010024935	KLHL30	9	+	4485525	4489181	48.910538	10.375704	21.795013
ENSGALG00010024937	ILKAP	9	-	4489463	4498214	31.429043	6.639589	13.947000
ENSGALG00010024717	TF	9	-	4254981	4265744	39.441101	10.299458	21.634851
ENSGALG00010026297	-	9	-	4266722	4277532	0.000000	0.000000	0.000000
ENSGALG00010024727	-	9	+	4281532	4288013	0.000000	0.000000	0.000000
ENSGALG00010024730	AQP12A	9	-	4288793	4290842	0.159649	0.033726	0.070843
ENSGALG00010024742	PAK2	9	-	4294948	4333027	56.604347	12.409807	26.067812
ENSGALG00010024755	PIGX	9	-	4333925	4339442	12.029960	3.033750	6.372639
ENSGALG00010024781	CEP19	9	+	4338862	4341970	5.066781	1.857082	3.900951
ENSGALG00010024795	NRROS	9	-	4343518	4354278	2.823049	0.631920	1.327399
ENSGALG00010024798	FBXO45	9	-	4355061	4359866	79.993294	16.898447	35.496567
ENSGALG00010024804	WDR53	9	+	4359808	4364166	59.069340	12.478297	26.211681
ENSGALG00010026092	-	9	+	4365108	4368704	6.643662	4.207035	8.837219
ENSGALG00010024813	RNF168	9	+	4368731	4424519	23.168179	4.894238	10.280746
ENSGALG00010024825	UBXN7	9	+	4379796	4401859	18.732050	4.045821	8.498577
ENSGALG00010024844	TM4SF19	9	+	4405586	4417994	1.029923	0.282547	0.593513
ENSGALG00010024860	NEU4	9	-	4409547	4413708	0.155109	0.036825	0.077354
ENSGALG00010024875	GAL3ST2	9	-	4413572	4418286	0.000000	0.000000	0.000000
ENSGALG00010024879	D2HGDH	9	-	4422225	4431223	19.603966	4.141304	8.699147
ENSGALG00010024883	ING5	9	-	4431365	4439758	47.207283	9.972459	20.947962
ENSGALG00010024900	DTYMK	9	+	4439006	4453831	3.439507	1.271366	2.670608
ENSGALG00010024918	ATG4B	9	-	4446208	4466337	11.170827	6.663298	13.996801
ENSGALG00010024928	THAP4	9	+	4466499	4480757	26.890095	22.456266	47.171219
ENSGALG00010024929	-	9	-	4467250	4467940	0.000000	0.000000	0.000000
ENSGALG00010026099	-	9	-	4767243	4769104	0.795415	0.168030	0.352961
ENSGALG00010023388	FARP2	9	+	4667267	4726818	8.237681	3.913094	8.219772
ENSGALG00010023442	STK25	9	-	4727042	4744463	137.790665	34.480057	72.428177
ENSGALG00010023473	BOK	9	+	4744649	4764405	7.559887	3.030540	6.365895
ENSGALG00010023519	-	9	-	4791334	4809236	2.449280	0.527646	1.108364
ENSGALG00010023489	ETV5	9	-	4776704	4787392	54.436241	11.499563	24.155769
ENSGALG00010024946	KIF1A	9	-	4500260	4531216	2.263902	0.597264	1.254602
ENSGALG00010024959	AGXT	9	+	4533098	4537738	0.000000	0.000000	0.000000
ENSGALG00010024962	MAB21L4	9	-	4535692	4540188	0.000000	0.000000	0.000000
ENSGALG00010025389	SNED1	9	+	4546304	4564984	12.842423	2.738890	5.753262
ENSGALG00010026544	gga-mir-1704	9	+	4547985	4548055	0.000000	0.000000	0.000000
ENSGALG00010025403	MTERF4	9	-	4565093	4567207	25.281876	7.906181	16.607578
ENSGALG00010023299	PASK	9	-	4567778	4585970	1.613505	0.374769	0.787233
ENSGALG00010023332	PPP1R7	9	+	4586086	4601220	124.169441	42.663109	89.617340
ENSGALG00010023338	HDLBP	9	-	4604678	4638006	668.704163	149.478134	313.990997
ENSGALG00010023354	SEPTIN2	9	+	4638199	4657279	15.122839	3.228138	6.780968
ENSGALG00010025508	-	9	+	4815195	4821683	49.879845	21.923437	46.051964
ENSGALG00010025657	-	9	+	4976421	4980457	0.000000	0.000000	0.000000
ENSGALG00010025648	-	9	+	4979481	5001977	0.122599	0.034670	0.072827
ENSGALG00010025664	GPR55	9	+	5002708	5024969	0.000000	0.000000	0.000000
ENSGALG00010025692	-	9	+	5028468	5039541	0.106157	0.023007	0.048328
ENSGALG00010024964	ITM2C	9	-	5046218	5066337	6.082935	1.442033	3.029108
ENSGALG00010025522	SUMO3	9	+	4822213	4823823	258.681915	54.646114	114.788620
ENSGALG00010025553	UBE2G2	9	+	4824528	4842021	26.965277	13.590027	28.546959
ENSGALG00010026100	-	9	+	4843175	4846164	0.224774	0.047483	0.099742
ENSGALG00010026101	-	9	-	4843666	4846817	1.087887	0.229814	0.482744
ENSGALG00010025563	TSPEAR	9	+	4846976	4854027	1.891068	0.399485	0.839151
ENSGALG00010025575	TRPM2	9	-	4855153	4869311	0.326128	0.069922	0.146876
ENSGALG00010025581	-	9	-	4870865	4873336	0.000000	0.000000	0.000000
ENSGALG00010025591	OTOS	9	+	4873363	4880580	4.775457	1.541547	3.238144
ENSGALG00010025599	COPS9	9	+	4880564	4883522	38.817726	8.200178	17.225143
ENSGALG00010025618	ADIPOQ	9	-	4886009	4891079	317.970428	69.691528	146.392746
ENSGALG00010026103	-	9	+	4894780	4899909	1.638605	0.346153	0.727122
ENSGALG00010026107	-	9	-	4896320	4899899	0.075343	0.015916	0.033433
ENSGALG00010026108	-	9	+	4901294	4904415	0.920508	0.194456	0.408470
ENSGALG00010025629	ST6GAL1	9	+	4907476	4931634	113.347786	23.944527	50.297428
ENSGALG00010026306	-	9	+	4933861	4943237	1.298475	0.425694	0.894206
ENSGALG00010024997	HES6	9	+	5123139	5125987	0.000000	0.000000	0.000000
ENSGALG00010026557	gga-mir-1577	9	+	5123570	5123654	0.647059	0.136690	0.287129
ENSGALG00010026311	-	9	+	5127510	5139191	0.061873	0.016447	0.034548
ENSGALG00010024970	CAB39	9	-	5076614	5112143	123.165962	28.288050	59.421352
ENSGALG00010025028	-	9	+	5145320	5148514	14.194912	5.406883	11.357599
ENSGALG00010026018	FOXL2	9	-	5379480	5381743	0.132509	0.027992	0.058800
ENSGALG00010025047	PER2	9	-	5160344	5191618	38.630695	8.612820	18.091928
ENSGALG00010025072	VAMP2	9	-	5201996	5261230	0.243154	0.063005	0.132348
ENSGALG00010026318	-	9	-	5262694	5272875	0.000000	0.000000	0.000000
ENSGALG00010025125	PIK3CB	9	-	5273046	5337052	9.532109	2.192042	4.604564
ENSGALG00010025172	RBP1	9	-	5601599	5616562	3.573239	0.754841	1.585604
ENSGALG00010026692	NMNAT3	9	-	5619592	5643611	3.060616	1.862724	3.912803
ENSGALG00010025160	MRPS22	9	+	5539776	5551013	45.613018	9.701483	20.378756
ENSGALG00010025139	COPB2	9	-	5544757	5559002	134.906235	28.498713	59.863869
ENSGALG00010025242	CLSTN2	9	+	5747944	6043706	0.036975	0.184570	0.387705
ENSGALG00010025297	SPSB2	9	-	6237551	6374417	0.323317	0.920944	1.934517
ENSGALG00010025354	-	9	-	6912491	6917184	0.160923	0.033995	0.071409
ENSGALG00010025364	EPHA4	9	-	7294074	7387809	3.115798	0.834066	1.752024
ENSGALG00010026125	-	9	-	6402798	6410345	0.000000	0.000000	0.000000
ENSGALG00010026126	-	9	-	6411406	6420557	0.000000	0.000000	0.000000
ENSGALG00010025316	SLC25A36	9	-	6422430	6452929	28.736959	6.121989	12.859736
ENSGALG00010025346	PXYLP1	9	+	6453129	6611186	0.430196	1.030631	2.164924
ENSGALG00010025378	PAX3	9	-	7546139	7609955	0.978743	0.206758	0.434312
ENSGALG00010026159	-	9	-	7619098	7621060	6.561646	1.386137	2.911693
ENSGALG00010026366	-	9	+	7619212	7626254	1.133781	0.288630	0.606290
ENSGALG00010023552	SGPP2	9	+	7635192	7661059	0.423123	0.136488	0.286704
ENSGALG00010023588	FARSB	9	-	7641028	7694695	40.536392	21.087301	44.295601
ENSGALG00010023597	MOGAT1	9	+	7695357	7719580	3.863446	0.816146	1.714382
ENSGALG00010026372	-	9	+	7822048	7847396	0.000000	0.000000	0.000000
ENSGALG00010026161	-	9	+	7847734	7849179	0.000000	0.000000	0.000000
ENSGALG00010025890	SCG2	9	-	7899138	7931606	0.164372	0.039539	0.083054
ENSGALG00010025932	AP1S3	9	-	7934589	7955387	0.704438	0.842751	1.770268
ENSGALG00010025705	ACSL3	9	+	7735874	7777447	17.041264	3.599938	7.561963
ENSGALG00010025787	KCNE4	9	+	7770809	7800505	6.259613	3.547926	7.452708
ENSGALG00010026704	WDFY1	9	-	7959687	7982123	41.768726	9.043738	18.997108
ENSGALG00010026381	-	9	-	8011780	8061286	1.960797	0.552264	1.160076
ENSGALG00010025990	FAM124B	9	-	8062093	8064731	4.651443	0.982609	2.064051
ENSGALG00010025982	SERPINE2	9	-	7986962	8010598	19.351482	24.513611	51.492836
ENSGALG00010025996	CUL3	9	-	8071562	8122895	414.749512	92.073433	193.407745
ENSGALG00010026009	-	9	+	8123306	8160459	2.120197	0.609201	1.279677
ENSGALG00010026165	-	9	-	8162581	8173140	0.000000	0.000000	0.000000
ENSGALG00010022548	-	9	-	8174505	8198039	11.412640	2.410901	5.064293
ENSGALG00010026566	-	9	-	8201808	8276862	7.461267	1.576180	3.310894
ENSGALG00010023702	COL4A4	9	-	8974187	9038868	0.382448	0.081710	0.171638
ENSGALG00010023781	COL4A3	9	+	9027183	9097484	0.209594	0.135795	0.285249
ENSGALG00010026170	-	9	-	9097498	9098734	0.957963	0.202368	0.425091
ENSGALG00010026172	-	9	+	9097587	9099529	0.000000	0.000000	0.000000
ENSGALG00010023620	IRS1	9	-	8623357	8916081	21.804363	4.795617	10.073585
ENSGALG00010026400	-	9	-	8917517	8933875	0.000000	0.000000	0.000000
ENSGALG00010023637	RHBDD1	9	+	8937459	8968595	4.425064	2.383943	5.007668
ENSGALG00010023872	CCL20	9	+	9206095	9208357	0.000000	0.000000	0.000000
ENSGALG00010023159	DAW1	9	+	9217329	9243608	0.380337	0.141982	0.298244
ENSGALG00010023168	SPHKAP	9	-	9237468	9304720	0.000000	0.000000	0.000000
ENSGALG00010026188	-	9	-	9507253	9509299	0.150150	0.069148	0.145252
ENSGALG00010023202	PID1	9	-	9511158	9590563	13.183655	4.003300	8.409259
ENSGALG00010026612	MFF	9	+	9103916	9122981	52.497765	12.080238	25.375525
ENSGALG00010023811	MRPL44	9	+	9124505	9127504	188.613266	39.844231	83.696053
ENSGALG00010026174	-	9	-	9127630	9141338	0.449788	0.095017	0.199591
ENSGALG00010026177	-	9	+	9133318	9141654	0.716215	0.151299	0.317816
ENSGALG00010023830	AGFG1	9	+	9141749	9177776	31.991732	28.179918	59.194218
ENSGALG00010023859	-	9	-	9168323	9184867	0.761382	0.253546	0.532594
ENSGALG00010026625	-	9	-	9187888	9194275	0.827680	0.174846	0.367278
ENSGALG00010015703	GK5	9	-	10060973	10083321	3.781340	1.095280	2.300725
ENSGALG00010015774	PLS1	9	+	10160551	10198792	0.067587	0.047627	0.100043
ENSGALG00010015749	ATR	9	-	10124120	10160339	4.356281	0.925621	1.944343
ENSGALG00010018634	-	9	-	10083633	10087539	1.072887	0.226646	0.476087
ENSGALG00010018635	-	9	-	10087837	10089365	21.145632	4.466979	9.383253
ENSGALG00010015719	XRN1	9	-	10090871	10123442	39.541653	8.353106	17.546381
ENSGALG00010026581	DNER	9	-	9604174	9710885	0.000000	0.000000	0.000000
ENSGALG00010026415	-	9	+	9711021	9715437	0.000000	0.000000	0.000000
ENSGALG00010023215	TRIP12	9	-	9720777	9786435	162.523361	34.780128	73.058495
ENSGALG00010023274	ZBTB38	9	+	9786776	9879867	3.868466	2.372967	4.984610
ENSGALG00010023290	SLC16A14	9	-	9806883	9820905	0.240825	0.050874	0.106865
ENSGALG00010023887	RASA2	9	+	9880189	9922460	10.977836	2.455967	5.158959
ENSGALG00010026421	-	9	+	9923012	9928267	0.168566	0.111162	0.233506
ENSGALG00010023910	RNF7	9	+	9928378	9935743	48.388557	29.321388	61.591965
ENSGALG00010023921	GRK7	9	+	9935351	9955120	2.235920	0.472334	0.992177
ENSGALG00010026190	-	9	+	9955907	9970176	0.000000	0.000000	0.000000
ENSGALG00010023940	ATP1B3	9	+	9973047	10014112	120.322289	32.220673	67.682152
ENSGALG00010023978	TFDP2	9	-	10003806	10058904	27.428373	6.841080	14.370246
ENSGALG00010015788	TRPC1	9	+	10199870	10222225	24.234858	5.187976	10.897767
ENSGALG00010015809	PCOLCE2	9	-	10224992	10245942	122.747452	38.831593	81.568924
ENSGALG00010018818	-	9	+	10249164	10264236	0.000000	0.000000	0.000000
ENSGALG00010015814	PAQR9	9	-	10265615	10273517	0.477339	0.100837	0.211816
ENSGALG00010015839	U2SURP	9	+	10283851	10327336	37.666077	9.500614	19.956814
ENSGALG00010015858	CHST2	9	+	10336427	10555012	9.620638	4.073826	8.557403
ENSGALG00010015887	SLC9A9	9	-	10381529	10558641	6.039894	1.697283	3.565280
ENSGALG00010015963	C9H3orf58	9	+	10582277	10596398	21.524963	4.721037	9.916924
ENSGALG00010018826	-	9	+	10598394	10617403	0.072446	0.028182	0.059199
ENSGALG00010018840	-	9	+	11124889	11142446	1.965642	0.572103	1.201749
ENSGALG00010018646	-	9	-	11141082	11142446	0.472619	0.099840	0.209722
ENSGALG00010018833	-	9	+	10678771	11110768	0.044756	0.171075	0.359358
ENSGALG00010018639	-	9	-	10838798	10851987	0.000000	0.000000	0.000000
ENSGALG00010018642	-	9	-	10895612	10901367	0.000000	0.000000	0.000000
ENSGALG00010018643	-	9	-	11086574	11106669	0.103064	0.021772	0.045734
ENSGALG00010018841	-	9	-	11152761	11161335	0.061774	0.024279	0.051000
ENSGALG00010016979	PLSCR5	9	-	11260171	11442904	0.502715	0.106198	0.223077
ENSGALG00010018616	-	9	-	11530029	11538908	2.996665	0.633040	1.329753
ENSGALG00010016915	PLOD2	9	-	11168006	11218075	46.436626	12.170017	25.564114
ENSGALG00010016973	PLSCR1	9	-	11213553	11249067	73.379349	23.235041	48.807098
ENSGALG00010017016	ZIC1	9	+	11601998	11606136	0.000000	0.000000	0.000000
ENSGALG00010018845	-	9	+	11611522	11806461	0.000000	0.000000	0.000000
ENSGALG00010018664	-	9	-	11660292	11662592	0.000000	0.000000	0.000000
ENSGALG00010018851	-	9	-	11766599	11890522	0.000000	0.000000	0.000000
ENSGALG00010018666	-	9	+	11810096	11814643	0.000000	0.000000	0.000000
ENSGALG00010017056	AGTR1	9	+	12066228	12094627	32.874477	11.972177	25.148533
ENSGALG00010017154	PIGZ	9	-	12143349	12147327	1.589379	0.335754	0.705278
ENSGALG00010017122	NCBP2	9	-	12099277	12142104	3.331471	10.610509	22.288240
ENSGALG00010017144	CPB1	9	+	12111308	12127926	0.381543	0.120433	0.252980
ENSGALG00010018633	-	9	+	12142194	12142481	97.312523	20.557104	43.181873
ENSGALG00010018859	-	9	-	12297799	12306070	0.000000	0.000000	0.000000
ENSGALG00010017240	MELTF	9	-	12147456	12164059	2.413039	0.642386	1.349383
ENSGALG00010017343	DLG1	9	-	12164620	12296504	21.979269	11.964701	25.132830
ENSGALG00010017424	APOD	9	+	12355084	12363952	11.165791	3.233683	6.792616
ENSGALG00010018667	-	9	-	12310682	12320858	0.000000	0.000000	0.000000
ENSGALG00010017375	BDH1A	9	-	12322033	12335645	67.779152	19.679985	41.339413
ENSGALG00010017383	-	9	+	12335706	12353123	6.549484	3.197795	6.717229
ENSGALG00010017453	PPP1R2	9	+	12364661	12377574	138.681641	51.905590	109.031921
ENSGALG00010017500	ACAP2	9	+	12378142	12436141	11.706918	10.780017	22.644306
ENSGALG00010017522	XXYLT1	9	+	12437589	12474224	77.743645	16.423212	34.498299
ENSGALG00010018604	FAM43A	9	-	12497507	12500207	100.149948	21.156506	44.440968
ENSGALG00010014344	LSG1	9	+	12503209	12516798	21.128302	5.780211	12.141805
ENSGALG00010014792	-	9	+	12598727	12601379	3.129951	0.661197	1.388898
ENSGALG00010014802	-	9	+	12602027	12613531	0.227765	0.053726	0.112855
ENSGALG00010014411	ATP13A3	9	+	12527215	12577933	16.646414	6.641108	13.950188
ENSGALG00010014668	GP5	9	+	12578771	12587043	1.382075	0.446855	0.938656
